SLC25A27	0.91521853636071
EDA	0.914844566425167
MAGT1	0.913800050868769
INO80	0.913105887298783
ITGA9	0.911772957940622
FANCD2	0.910722362254295
EIF5	0.909734159621779
RHBDF2	0.90945682090911
HOXB8	0.908468015117594
CHST7	0.907142000896348
AXIN2	0.906669665812066
PSAT1	0.906422350936845
IFI27	0.905067872563377
PRDX5	0.904760437577497
SEMA4A	0.904643142709149
IMPACT	0.903190137630935
MGMT	0.902323374629486
RPS27L	0.90061501781689
DUSP4	0.900570444895425
CCL19	0.899741752674146
NOD2	0.897500845470931
DYNC1H1	0.894698000238277
EPHA8	0.893301746934406
LGMN	0.892815070352517
KCNJ5	0.892298918008048
NLRP2	0.891946945879608
MEMO1	0.890855876906191
REST	0.887613313589245
ULBP1	0.886768605934922
GPLD1	0.884481122598297
SRC	0.884279868099838
NEUROG3	0.883077450826259
VSX1	0.88298121055614
NLRP12	0.879457685579546
PSMD3	0.879389563635906
SUCLG1	0.878127999769638
ENAM	0.877973855462944
unknown	0.877599893406689
HLA-DPB1	0.873814395149238
S100A8	0.87219928678358
TAF10	0.869970743277974
TAF1L	0.868406159259786
CRY2	0.864808637639608
HERPUD2	0.86311091627169
TPCN2	0.86264560306285
RRAGC	0.860389459630456
IFI30	0.856909046303481
TNFAIP8	0.856869182742666
DAND5	0.856724575475491
PSENEN	0.856041946420213
ZDHHC22	0.855721271676621
LAMTOR5	0.855013951105066
SLC38A1	0.854469696088486
IRF8	0.852214661048978
DYNC1I2	0.850883926299866
WHSC1	0.850745585828524
TTPA	0.848870393766556
AMBP	0.848746317977333
GALNT9	0.847506215782575
STRN	0.846382489188345
RFX3	0.845711169133727
SEC13	0.845555311432108
RHBDF1	0.845320563689708
TDRD9	0.844942619864298
SENP1	0.842028175352607
SLC2A2	0.841893832395677
GRIK1	0.841724293893944
SYNCRIP	0.840034308654434
GBP5	0.83953531428533
BANP	0.839005526441164
AURKB	0.838494029845155
CACNG3	0.836640667157388
ERH	0.836409948783276
SNTA1	0.835338750316678
SLC19A1	0.833034067288973
NCR1	0.832655721888877
INSRR	0.832064656987368
XBP1	0.829743363653896
RHOB	0.828176286349397
MDC1	0.82635129651134
MAOB	0.823985674583283
TACC3	0.823459495134824
FGF1	0.822473182412081
HAO2	0.822266500882179
JDP2	0.818090168332842
PECR	0.817370762185522
ACACB	0.816185639442768
TMEM100	0.816011050628644
SLC25A14	0.814582842899731
PSMB9	0.812333285943115
HLA-DMA	0.812236099820584
PLXNA4	0.811414771494974
SCIN	0.809435652833929
RIMBP2	0.808843324763173
IL18R1	0.808335940896068
MLH3	0.808327197555471
SAA4	0.805515819596545
ITGAX	0.805411913220533
RPL12	0.804320178438929
AP1G1	0.804094867771491
HLA-DRB4	0.803644520037342
PNLIPRP2	0.802770825593982
MC1R	0.801455920700296
ECM29	0.801133211257645
PTPRM	0.800987063278493
ETFDH	0.800281763905399
ASPH	0.799153805270325
APITD1	0.798152646172512
estrogen	0.798032490495886
ZIC2	0.796214655026604
HOXA5	0.795782081416482
SERPINE2	0.792166152881506
NUP54	0.791560161532016
NANOS2	0.791304241741335
SLC9C2	0.791144836382929
EXOSC4	0.791133965751564
RPS27A	0.790238076292444
FICD	0.789951583554758
ACER2	0.788910683060531
SERTAD1	0.788501437442714
KIAA1279	0.787976289317764
MAPK11	0.786894636074797
ITM2C	0.786889907710115
CTSF	0.78512910645688
SERPINE3	0.784451210704273
NTM	0.783298647823715
CYP11A1	0.783020692493853
PML	0.782278258902952
KIF18A	0.781440245329868
XCL2	0.78061731353037
MCM3AP	0.780512010646237
FIS1	0.779860051048454
PAK2	0.779192369370721
RHOA	0.778370360850822
GEMIN4	0.778202607048972
DIABLO	0.776424137344584
DOK5	0.776301229055779
TRAF2	0.776195835382678
GUCY2D	0.77598135045052
KIF15	0.775744543112814
USP6NL	0.775622526326982
DNTT	0.775209310446146
CEND1	0.773096418557433
APAF1	0.772884082102682
UGT1A1	0.771624366995615
SCG3	0.770963351746838
P01621	0.767845943694304
GNG10	0.767659287094898
SH3KBP1	0.767580742600738
SEC24C	0.767504144548439
ADPGK	0.765863305868779
HIST1H2BD	0.765136091074833
NPHS2	0.76294158538978
BIRC8	0.75922018858837
P01595	0.756015257742309
KIF2A	0.755750216611195
PDE4D	0.754415478241348
SEC31A	0.75438273298787
PPP6C	0.751730346545391
KRT13	0.751599105897477
PRTFDC1	0.751590141751146
PARM1	0.750777457100159
CCBE1	0.748564297330347
SNCA	0.748375176701229
RAE1	0.747891639816962
FOXD4L5	0.747792574409979
PTTG3P	0.746608610791669
OR10A3	0.746462771999945
GPX1	0.745742837407161
RIPK1	0.74379964858992
VTCN1	0.743024475802821
APOPT1	0.742304824308958
IL1RAPL2	0.741408504252644
DAP	0.738884892670903
TRAF3IP2	0.738722226032785
POLE3	0.737176063539853
POU3F3	0.736913717403255
VCX	0.735781383005956
DIO1	0.735493479962797
BBC3	0.734867179945577
TPST2	0.734676466158745
HSPG2	0.732101363578412
OLA1	0.731536227753789
CEP57L1	0.73089324024261
DYNC1LI2	0.730230003478937
TRIM32	0.730158160678895
PDCD4	0.729476891784907
IRF9	0.728146127876582
POU5F1	0.727121383000547
SPPL2A	0.726610841015796
MTHFD2	0.725175254408132
PLK4	0.723326447008657
DDX11	0.723162182461296
PHEX	0.722320705613095
RRH	0.719912544046005
CST7	0.719063417931344
AXL	0.718327491576783
KLF4	0.717949492887128
DCTN6	0.716603912936989
TAX1BP1	0.715414405924236
TEF	0.7150011188865
DCTN2	0.714903932570014
IARS	0.713582828384463
RSPH9	0.712604941613915
EPHA7	0.712127193380147
CLN3	0.711823326097181
ATP10B	0.710885566616045
HSMCR30	0.710819957865001
mdm2	0.709676624296699
SLC16A10	0.708931923527232
CYLD	0.706765148227569
FGFR1OP2	0.706212098141542
MAN2B1	0.70436362161586
MYLPF	0.703865329725598
TIAL1	0.702547546625779
AIP	0.702546303292093
PPM1F	0.702322755043861
NXF1	0.700707918227794
CIB1	0.700431564508359
HIST2H2BC	0.700296513572802
RANGRF	0.698872478515134
RPS9	0.698494983316183
SH3RF1	0.697268924762029
AMY2A	0.696238573298343
ITGA4	0.692452412634985
ANK2	0.691133529787974
TNRC6B	0.691084414886311
PSMC1	0.690297298452491
MBTPS2	0.690211530180561
DYNC2H1	0.688348439412657
NAV1	0.687980821795386
COX5B	0.687849668975631
ELMOD2	0.687099407137268
PKD2L1	0.686995613226004
IFNGR1	0.684924324553968
ARF1	0.68476356721716
TGM4	0.68447458366678
INA	0.684413526758929
TRPC7	0.684223279146958
BMP8B	0.683385667617375
PRPF31	0.682579472217792
PCDHB16	0.681582973910699
CDKN2A	0.680572107762564
BIRC3	0.680546571041923
CDK11B	0.680255423573229
ITPA	0.679376649258307
PLEKHG5	0.678672150820285
ALAD	0.678418465868599
ZNF655	0.678292997063133
OMG	0.677577970921069
TRERF1	0.676447463007214
DUSP28	0.675741950199093
CYCS	0.674432857013308
ABCB9	0.674223117966927
NODAL	0.67294963366352
ISYNA1	0.672162859307825
GPD1	0.67179310469116
CCM2	0.671717807661628
SNRPB	0.671683968668134
GALE	0.670058783324664
CHCHD3	0.670027792907456
DCBLD2	0.66977297482729
C1QTNF2	0.669562803295112
ARHGEF26	0.669551960059262
ALOX12	0.669285837407224
GGTLC2	0.669234399044666
PPAPDC1A	0.66903864536348
ALG11	0.669036537758054
PSG5	0.668876686451921
GC	0.66862281186739
PCMT1	0.66750411066485
CASP2	0.665651958161034
DYNLL2	0.664191387270112
WDR19	0.662327759616993
COL6A1	0.661225504887516
SPINK13	0.661014775638637
LSG1	0.660646323953786
BMP1	0.660393492711389
CRYAB	0.660326107183937
RNF212	0.659598295445378
HAS2	0.657257861935666
HPRT1	0.655038417747376
3-Sep	0.654856291157649
IL6ST	0.65430903985258
PRODH	0.653740123612447
PTPN11	0.652387326278175
TMEM8B	0.650648733307612
JRKL	0.649333843926132
H2AFY2	0.649314551406097
FABP1	0.648330874831881
DGKZ	0.647112450409865
RAB2B	0.647046726609858
TFE3	0.646942865440859
KDM2A	0.646218020997188
MDM2	0.646140953726135
SRSF3	0.645973569701045
RUNX1	0.644716846835136
SNAP25	0.644347058139017
DEFB4A	0.643911304468325
CDK13	0.643445080574367
OR5F1	0.642351656875977
HS3ST6	0.642004303212653
TAP1	0.638700689746631
INO80B	0.63853863820151
PCDHGB6	0.636444546937864
TXNRD2	0.635613203855475
SECTM1	0.6353615504699
DHCR24	0.634354205150157
RTTN	0.634165026111188
CASP1	0.632978995554149
ARSH	0.632860865937562
CHMP2A	0.632117210907835
SLC30A7	0.631647025941269
TNFRSF12A	0.631132656238854
E4F1	0.629792495194876
GLDC	0.629190370628061
DOK1	0.629020181285531
STRA6	0.628827092412394
KCNJ8	0.62772422569164
PI4KAP2	0.627372629598906
C1orf85	0.626099900000948
SMVT	0.624041464107577
OR2M4	0.622913695157781
ELL2	0.622229704623463
COX14	0.622137844231967
CHCHD6	0.618787861567954
MICU2	0.615946415832386
IPO5	0.614995814381232
MEFV	0.614512601019815
TMPRSS3	0.613417240635507
IKBKG	0.613248615406919
GIF	0.61304047229467
ULBP3	0.612194955488667
TNIK	0.611758756023248
SRGN	0.611423431738251
RRAS2	0.610748518524882
PDCD6	0.610696841399185
SERPINC1	0.607297260053701
STATH	0.60634771533758
AIF1	0.606240333877445
CLIP1	0.603879440955405
GTF3A	0.603191896011324
RAD23B	0.602496609559567
MT-CO1	0.601778408020516
H1F0	0.601552731199127
SLC2A9	0.601157912083273
SEC24D	0.597743666102178
CDH1	0.597525679427199
DNMT1	0.596986092972777
AP1B1	0.595825741759036
PCDH17	0.594861673795563
ACTR1B	0.594553321579006
HOXA4	0.593541317684664
ELF4	0.592300958507694
FHL3	0.591362882086741
SUFU	0.59119401022634
ZIC1	0.589760041063152
LRRC8A	0.589686223722362
GNPDA2	0.589428914395298
PRPH	0.588474270552752
PCDHGA11	0.588366128688387
COPS5	0.587891956748113
NT5C1B	0.586375433248757
KCNE2	0.586097513194349
PIWIL2	0.58602591415252
MFN2	0.584876215221694
MAP3K7	0.583191323399078
CARD8	0.582471098010428
IGF1	0.581746666050558
TRAPPC4	0.581687708440849
PRMT6	0.581325232315455
USP16	0.581130845327738
ELL3	0.578506082192454
CDKN2C	0.578389419901422
RGS17	0.57733782694723
LSM3	0.575568152180017
KIAA0141	0.575373599948362
SEZ6	0.574350136040088
IFNK	0.574339512521401
PTMS	0.573819526868982
UTP3	0.573313369623865
SPARC	0.571762429747241
FOLR2	0.570305382229853
HLA-DPA1	0.570246693736408
SRP68	0.568893447422227
PDPN	0.568425299157389
GABRQ	0.567818849087829
KIF5A	0.567112478602212
RELA	0.566805803945754
CHRNG	0.566704760026295
EXO1	0.565001184524815
TIE1	0.564358349850292
RINT1	0.564175912478701
IPPK	0.562775074948433
HS3ST1	0.56060585278018
CHST13	0.560210998744746
TNNI2	0.559687095947295
SLC5A4	0.558228635332174
MOCS1	0.555967664290193
TAS2R41	0.555749265722014
CPT1A	0.555622449062861
PSMC2	0.555476838350375
EIF3H	0.555337004634084
TIMELESS	0.554627679519516
KCNH4	0.55404761486659
NXN	0.552679844936315
TDRD7	0.552001016012857
UBE2E2	0.551894689399445
RBBP7	0.550917791474664
NMI	0.548837676535371
AMER2	0.547819153166754
SMARCB1	0.543426398581179
LOR	0.542625766756806
receptor	0.542303678477297
MTFR1	0.541593971150228
ALKBH5	0.541310227520733
ATP11B	0.54103571254191
MYL1	0.540467344861982
KCNJ13	0.539165103117957
KEL	0.538271636914221
G3V4G9	0.537851774660894
THBS1	0.537370809405111
RNF43	0.537117354325002
MYO1A	0.536719192719692
GLI3	0.536714489193789
TRNAU1AP	0.535728034670096
SIAH2	0.535551611050032
ATP2A1	0.535174478803251
MLXIPL	0.535045045702717
CMPK2	0.533071805496341
KCNJ3	0.532397668657119
RAPGEF4	0.532029097782218
COQ7	0.531140543556655
CORT	0.530864377976122
CLTC	0.529476389288902
UTS2R	0.527891599775373
ROBO4	0.527442944797723
CLEC9A	0.525732945866903
SYCP3	0.52571139240238
PANX1	0.524867468709126
HIST1H4A	0.523399978564428
FABP4	0.522499517139549
LIPA	0.522241852189831
NUBPL	0.522131501574458
TMEM225	0.521254644106717
KAT6A	0.520809776525283
ERC1	0.519620582994141
PRDX3	0.519293461849447
LIPE	0.518257303451281
OR3A1	0.518221116718111
SF3B5	0.51729386157966
PTPRB	0.516570031310958
PDE8B	0.515703478098849
CSNK1E	0.515667159983528
STAT5B	0.514795043566264
DYNC1I1	0.51389866837766
SCIMP	0.513774277114199
TOMM5	0.513410223457725
RAG1	0.513360282380599
PSD4	0.513033619741562
NKX1-1	0.512805473712233
KIF27	0.51230984806141
SLC44A4	0.511575605925992
AIPL1	0.509542543074203
INPP5F	0.509537028332032
CLPS	0.50916893666312
DDIT3	0.507014276047317
KPNA5	0.506857457309787
TFR2	0.503813866508871
CABP1	0.503181659443339
EPHB4	0.502309326005093
MICAL1	0.501883204905316
CDKN2D	0.501555381699
JUN	0.500643417554052
MED13	0.499999451140663
RBBP4	0.499721247216402
FGF4	0.499482415662614
CRNKL1	0.499360015858851
HMGB1	0.496148168225773
CASP8AP2	0.49607567921048
TSC2	0.49557910008744
TBL1XR1	0.495406956863933
VMP1	0.495179670632788
TTK	0.494768304749008
ACTC1	0.494595589110927
PCSK2	0.49423074868286
TRIM21	0.492521698124202
P2RX4	0.492351694180492
CHKB-CPT1B	0.492026949153473
CLDN19	0.491770963686393
NTF4	0.491119889040558
ROGDI	0.491056613033961
MTA3	0.490816095468403
MUCL1	0.490140993756461
SIX5	0.489770326768714
GPR124	0.48963160205727
PROCR	0.486996593029577
PAX2	0.486774358754046
MICAL2	0.486610405078378
UPP2	0.486393126529808
SGPP2	0.485824642162369
ANXA2	0.484596470786829
AP1S1	0.482769805965945
CYP4F3	0.48173104380115
POU1F1	0.481092450915575
POLR2F	0.47985690064957
HNRNPU	0.479530726965933
SMARCA5	0.478289519070618
SPR	0.477075037533293
SLC52A3	0.477001335073728
AKAP7	0.476021375765611
ESCO1	0.47597500746045
DICER1	0.475877410542693
RDH10	0.474793933363965
SPTB	0.474747668318607
SPTBN2	0.474744489151053
PITPNB	0.474072677541196
FBXO5	0.473596188611801
AHCYL2	0.470024742960881
CSK	0.469836850738542
UBB	0.469776177646127
SERPINB9	0.468789347410202
DACT3	0.467502772819213
RPS6KA3	0.463171826994512
PCTP	0.462669539173908
INO80E	0.462518806058867
SUGT1	0.461991001677234
K7EIP6	0.461945676825741
HSPB6	0.460663328456156
RGS18	0.459783435950394
NDUFA2	0.458651455487772
CD81	0.458648256342006
TIRAP	0.4583506050925
BOK	0.457353694750927
PAGE1	0.457170975649791
MYL6	0.457100077697472
XPO5	0.456401396920223
SPPL3	0.453353910664167
DLGAP2	0.450338207007675
IVL	0.450113213426538
GSTM1	0.449626678461597
REV3L	0.448846651089796
PHF17	0.448087162549861
TTLL3	0.447261619947908
IFNLR1	0.446041836108614
ESD	0.444712206773712
GBX2	0.443924536807201
FAM162A	0.441232655306812
ADAM20	0.441064362689185
USP47	0.440895105439704
NDUFB1	0.439712963278714
LEPR	0.439599748348187
ZNF622	0.43888562688033
CATSPERG	0.438660839772134
HNRNPH1	0.437227899953176
SYT9	0.436661311914782
GSTP1	0.436657931020567
ZNRF1	0.435536010621561
MAP3K13	0.43481449856994
PLAC1	0.434525272338511
DLL4	0.43343019150263
MAP2K5	0.432753504533321
TNFRSF10B	0.43138428023085
DYRK1A	0.431270426980181
CCDC40	0.430813718761532
DEFB131	0.430031217480089
TEX14	0.428905416634813
OR4D1	0.428790510048611
ACR	0.42788138914018
HFE2	0.426103706068625
RPTOR	0.425388305725982
NOTCH1	0.42504797106015
DYNC2LI1	0.424275733649265
NDUFA6	0.424264973840622
PKD1	0.4225405003323
JAM3	0.420888600810603
TAF13	0.419330670025443
FOXL2	0.418895906207617
SUPT6H	0.41734493789483
BAI1	0.417291053398241
HNRNPLL	0.4155200300841
KCNC2	0.414749713245727
HIST1H2BN	0.414492673678725
FST	0.41418935307973
PMAIP1	0.413981235551182
RNF5	0.413937164752744
HLA-DQA1	0.413664064083714
SLC13A3	0.412512342459799
C5orf30	0.410617899275504
SAR1B	0.410407277622726
COG4	0.410104607661056
ISY1	0.409980157243325
YOD1	0.409776696609361
P06887	0.409770579964827
TM9SF1	0.409691565556615
PGAP2	0.40926472346408
CPSF2	0.40923302866041
MYC	0.408868885843549
CCND1	0.408082328374504
UTP11L	0.407785887599457
RASAL2	0.405328265006669
UBR1	0.404552181315073
S100A9	0.404134325098712
KHDC3L	0.404103061876662
SPACA3	0.403880705585049
CNOT10	0.403494737394015
CYP1B1	0.403048679653774
AP1S3	0.402255716195796
MMP15	0.402249164163399
PIK3C2G	0.402067046500901
ATF2	0.401983216753069
MED14	0.39991971842549
SLC25A37	0.399364902842221
RBM24	0.399119901442298
CXCR3	0.398377828721079
MANBA	0.396622076571785
SRPK1	0.396488127265609
TNS3	0.396374025552472
GULP1	0.396323724063655
PGA4	0.396175889217028
EMP2	0.394999807546873
ARHGEF5	0.394604263144407
KIF22	0.39286756569054
TSR1	0.392633434209526
KIF26A	0.39177495151991
NRXN2	0.391672385596127
GFRAL	0.390565023148085
OCSTAMP	0.389337242837653
MYOG	0.387957318838404
TSPY4	0.38671609182265
DAXX	0.385094151499364
FYCO1	0.384370406338814
TSPY2	0.38386018252619
ATP6V0E2	0.38330691612956
TAF5L	0.382990379472971
APOBEC3C	0.382959110676306
CYB561	0.381832788349032
ARHGEF11	0.379721705095709
SGCE	0.379231506828314
FAP	0.379062565690479
PELO	0.377778919587771
OSBPL1A	0.374551702467725
PLEKHM2	0.373699301659998
AIM2	0.373610173468478
FGF18	0.372672285542629
EGFL6	0.372526885603928
EEF1B2	0.371060596575898
RGS9	0.371040057105561
GLYAT	0.370485870248325
POLRMT	0.370422608888392
NR4A1	0.3700023433147
PPP4C	0.369770794756492
PSMB5	0.369480703100212
PSMB7	0.369305177455678
TRIM59	0.369301976687662
MGAT2	0.368432021539661
GLTPD2	0.367466434848396
APOBEC3B	0.366979554133036
RSPO2	0.366723874980989
2-Mar	0.364554105520481
RPL9	0.364548743983232
TUBGCP2	0.363983651689812
PI4KB	0.361124106738747
SERP1	0.359756327706768
RAB5A	0.359674197824415
DHH	0.359519975048489
SYCP2	0.359077919385296
SSH1	0.358243400906986
DNAH9	0.358228329055084
TFIP11	0.357960432642488
ECM2	0.357318349246864
ARSJ	0.357192192121413
SLC33A1	0.357045136195006
ZFP42	0.356390522755484
UGT1A8	0.354801095546794
TRPV3	0.35379989723289
BPGM	0.353403497986546
PNKP	0.351992071703024
STAT5A	0.351954611616675
KIF21B	0.349939381916957
TAB1	0.34987631699536
KCND1	0.348083161629472
GRB10	0.347952839880773
SLIT1	0.347823341610992
E2F4	0.345643131796161
DOK2	0.345159076480557
RCOR1	0.345157175810037
SPHK1	0.343602729023096
ENDOU	0.343017928639341
ABHD5	0.342890514500731
MRPL10	0.342668249985106
AIFM3	0.341969908448762
TOP3B	0.341590780562337
CBFA2T2	0.341344927328624
TAF1	0.339448447658631
SLC25A38	0.338299250150965
AP1S2	0.338142885945272
OMP	0.3370144730728
MCMDC2	0.336452330318848
OSBPL2	0.334990659263064
AKAP10	0.334985841171043
PTGS2	0.334659385510333
LPXN	0.333822043125083
BAIAP2	0.333627695313893
NOG	0.332087954034976
HGF	0.3317418364482
CNFN	0.330707065888022
MT-ND3	0.329861073977824
GMPPA	0.32951521127226
NOXO1	0.326951429479034
SPRR3	0.326697492097677
PLA2G10	0.326326545349507
ATP1B4	0.326172629690952
DNAJA3	0.325748192321043
HELLS	0.324745780172156
KIF3C	0.324107507513836
ZNF830	0.323430298021792
USP9X	0.323145566190506
BEX1	0.32255742996182
PIWIL1	0.322083346273526
UBA52	0.32179845318431
TBC1D10A	0.319785764303524
ADCY7	0.318960945108564
RELL2	0.316633997810961
VKORC1	0.316050286927388
SNX29	0.315591593865855
PARK2	0.315178994021675
LYPLA1	0.313959018489208
EP400	0.313596038668485
OXCT1	0.313512125829227
PAOX	0.312131838400648
HS6ST2	0.310810030638848
KIF11	0.309953407407738
NMRK2	0.30878542523974
PSD	0.308764195936148
FUT5	0.308493945242222
ENG	0.308404133613257
TONSL	0.308187847298916
ITGA1	0.30801354378631
ACOT4	0.306918500660158
CDH10	0.306623712352439
RHOU	0.306515968364325
KLHL20	0.305823778388894
SIRT7	0.305365134439113
ASPA	0.305320325672241
FNIP1	0.305298150067683
SH2D3C	0.305255862248351
FBLN5	0.303321565725342
ASPSCR1	0.302987957658118
AMELX	0.301316708561695
VPS54	0.300902306344399
ECEL1	0.29902965613534
KLC1	0.298388996673748
RAD9A	0.297764848602355
PCID2	0.297011622877326
DAPK3	0.29624118562802
TMED10	0.295741515771784
LCMT1	0.295269193388628
SLC11A2	0.295214469821658
AK5	0.293503089361172
TESK2	0.291585199788891
HS3ST5	0.291047468277732
IFI16	0.290885293893516
SH3BGRL3	0.290599927233985
EHD2	0.290559014420616
UNC13D	0.289591594790109
IL7	0.28943341227999
HEPACAM2	0.288655338019504
RNF133	0.288299596660984
P04209	0.286579912921897
CNTF	0.286488343025019
NTS	0.285292856863681
PRAMEF15	0.285281063206134
C18orf32	0.284986141417942
AMOTL1	0.283882084486816
SLC4A2	0.283850762451907
RRP9	0.28332328131912
UACA	0.283183722840622
GRM5	0.280357634557346
FMO4	0.280185735140086
PRM1	0.277991680810297
PUS7	0.277869636631485
VEGFA	0.277818111486267
DTD1	0.277126189687321
E2F6	0.275352079991246
ARSI	0.27510080735469
ADHFE1	0.274957691422411
ATG12	0.274270291898969
SLC27A6	0.273773927097819
NCAPD2	0.273479864655877
CACNG8	0.273268219442671
SLC35A2	0.272311642099264
LBX1	0.269989941893368
AOC2	0.269863999424625
MORF4L2	0.269483720052238
GTF3C5	0.269024663344034
IGLC1	0.267950009398249
POLR3F	0.267631852666993
HSPE1	0.265834911547136
ACP5	0.265814256214127
CATSPERD	0.263858800735694
LALBA	0.262726677826063
BLVRB	0.261099168876272
PPM1G	0.259753351035412
CASP9	0.256999059414957
ENO1	0.255151753970805
CACNA1C	0.25508905809261
TMSB4XP4	0.253774302636206
JAM2	0.252982155434678
TCF21	0.252409420415399
RGMB	0.252259548834475
HBZ	0.25216095331067
P18136	0.251823103135482
SOCS7	0.251795087398138
FRS3	0.251544143660832
RBM9	0.251357172015021
UMOD	0.248631984653032
BLZF1	0.248541348098457
HOXD11	0.247183793587964
CSF1R	0.246220372558329
RCAN2	0.245401414750845
HLA-DRB1	0.244769357903861
PEX2	0.244596893127615
NDEL1	0.244318065125303
ZC3H3	0.244250753571026
LCK	0.243523016839754
IL22RA1	0.242900843059344
TNFSF15	0.242462495602667
MTCH1	0.241970684975386
HLA-DRA	0.241278563642409
ZDHHC7	0.240028221952012
LAMB3	0.239558361530251
EXTL1	0.239472916024834
HLA-DOA	0.237503794964869
THSD1	0.236283973296516
UTP14A	0.236019838040938
SLC6A20	0.235347512819285
F3	0.233947732914239
TP53RK	0.233920271622416
XDH	0.233344026466366
SLC9A3R1	0.231956852981877
NSRP1	0.23194246911952
CCR5	0.231798515064817
UBAP2L	0.231667659240221
H7BZT4	0.231664457370111
U2AF1	0.231114932531
HLA-DQB2	0.230177622220945
SESN2	0.229579979723968
ADIPOR2	0.228698804012844
HIF1AN	0.228515551266361
P01767	0.228125809745578
ARHGEF28	0.228043818951165
B4GALT1	0.227585575947891
PLA2G15	0.226924690933977
SLC30A4	0.226063341436074
DERL1	0.225755772611887
EIF2AK4	0.225132090785822
GNRH1	0.223860905644397
ATG14	0.223330198985221
XPO4	0.223031289702436
PKLR	0.222400049319402
NOL8	0.222054371263059
AGGF1	0.222025180679378
QSOX2	0.220424993321269
SIX1	0.219498359736339
ASPM	0.218775542276606
HLA-DOB	0.217878348000813
TTF2	0.217575090092913
HLA-DRB5	0.216493655242957
IL31RA	0.214792807732547
RNF13	0.21331814299504
EXT2	0.213020057297299
SOX17	0.212518724589827
FOXJ1	0.211616533249614
OR7A5	0.211114541777653
KCNAB1	0.210685517180852
SPCS1	0.209484197905003
TUBGCP5	0.209141868056013
PAX9	0.209054246591521
C1QA	0.208867156649459
RPL15	0.20775839620997
CHRM1	0.205418428502029
SLC16A2	0.205413023179565
DEFB1	0.205237266338572
SRSF2	0.204963230509283
MTSS1L	0.204880869435028
N6AMT1	0.204628983274015
SND1	0.204531560982217
SLC29A3	0.20344732819871
HIST2H2BF	0.203392906763445
ACSM1	0.203261486085121
DEFB136	0.201770482830929
CHI3L1	0.201500680323762
OR10J1	0.200978949705463
KLRF2	0.200339592252858
GBE1	0.198022740180142
NOP56	0.196451740947955
PNPO	0.195445247070936
ACOT7	0.195296625430601
FKBP6	0.194610869042819
NUDT7	0.194414456995698
MMP12	0.193660019681916
COA3	0.19321779412793
ZNF45	0.192689710248603
SUV420H1	0.192386950760874
DEFB124	0.192163089064512
METTL2B	0.191055118814907
CYP4F8	0.190120313729874
PLAU	0.190048930112825
PCDHGB1	0.190001102435785
SF3A2	0.189611862149591
SLITRK6	0.189300017686208
HRH2	0.186494289361799
FOXC1	0.185161245312301
RGPD4	0.184883421634918
LRPAP1	0.184671197911858
C1QTNF1	0.183412993616245
GSTM5	0.18304082623589
DEFA3	0.182943488903058
TP53BP1	0.182573055488523
LCE1F	0.18240743904038
