PSMC6	0.903220224450342
GPR143	0.902891552513465
SLC6A8	0.902722432068691
STRAP	0.902380884146164
AGAP5	0.901863998646775
SDHA	0.901577729389538
DOK7	0.901411350094687
BDNF	0.901265266859156
GRXCR1	0.9011908840221
TRPV4	0.900453966388727
KCNV1	0.900224215855819
SLC35B4	0.899830055115745
OBP2B	0.898958067386387
CAD	0.898214755654335
NANP	0.898191114200081
L2HGDH	0.897974017787953
SOST	0.897240210770255
ZFPM1	0.896837724005692
PSMC5	0.896591701502912
PCSK9	0.895913016257325
SHANK1	0.895803755678993
SLC44A3	0.894333461553068
DENND2A	0.894059316740173
WNT3A	0.893202752170001
STEAP3	0.892840460206664
FBP1	0.892468130476773
GPR56	0.892345536259684
POLD1	0.891461893293341
HILPDA	0.891142623038204
SMAD9	0.890576129928231
SVIL	0.890141472889852
IDH1	0.889204503680523
unknown	0.887725598980979
MTM1	0.886972162220785
GPLD1	0.88653279325692
KMT2C	0.886517997627517
RAB18	0.886428227311053
SUGT1	0.886015589349939
MAPT	0.884530486746157
NHEJ1	0.884414830733427
GSAP	0.883904058448026
IFNA16	0.883288471938765
GPD1	0.883220986152806
GSTM2	0.88316545225447
ADRB2	0.882899802142063
ADRBK2	0.882342939360264
TTLL6	0.882256040233842
NKX2-8	0.881455633951744
BOC	0.88110925000214
SHH	0.881043878353666
PIK3C2B	0.880997664361634
IL1B	0.880127192204818
CYP4F3	0.878682994545421
PITX3	0.877511134196538
GNG3	0.877022601786269
EIF5B	0.876699873436144
KIF7	0.876628328672678
FGFR1	0.876543549145572
TMX3	0.876200094905684
NUP107	0.875713198269582
PACSIN3	0.874752664921463
RAB27A	0.87432003509314
PSMB4	0.873898378408048
TPTE2	0.873031173741781
STK11	0.870268427950796
PAPD5	0.869074912718862
TDG	0.868380401065917
TRIM15	0.868285811973724
ATOH7	0.86780829866453
AQP6	0.867323593893137
JHDM1D	0.866821322271135
ADC	0.865854749181342
CASQ1	0.865436311743688
LRP6	0.865406557263341
NKX3-1	0.865247332116123
PPIA	0.864870487771457
LGI1	0.864312635892342
TCEB1	0.864277310722255
PTPN7	0.864213136272297
NUAK2	0.864171634615076
RGS9BP	0.863406862713376
FOXB1	0.86304810566362
MRE11A	0.862830254495512
IGF2BP1	0.862398608094585
FOXQ1	0.862084099724365
SRY	0.861977833596084
PSMD10	0.861877037717495
PARP9	0.86139701235277
PRAME	0.859599316789587
PTPN13	0.859571596312555
FAM3D	0.858578278569092
CABP4	0.858133899856539
IL12RB2	0.857914220433048
LMX1B	0.857608199468814
CRP	0.857557620794534
XCL1	0.857534153822344
CMPK2	0.857516607986362
EAPP	0.857205320808812
FKBP11	0.856927399573387
INS	0.856579912630841
PLSCR1	0.856553481459176
RHOJ	0.855115036315774
VDR	0.854517317595053
TRIM5	0.854086468178439
DPCD	0.853995940053533
DPYS	0.851711962210376
KERA	0.851028359923316
EPX	0.849924094793387
SPTLC2	0.849641389600397
SERPINB2	0.849464731034846
HOOK2	0.849453879027546
DIO3	0.849373737870262
HDAC6	0.849265854462603
PDZD3	0.848988492814521
OLIG1	0.848135351188191
RPL22	0.848122306038965
DNAJB9	0.847214309236064
CLDN14	0.845238597839672
COQ6	0.845199450800451
DNAI2	0.84462068451519
PPP1CA	0.844372759007383
RYR2	0.844012485791463
TAB1	0.843840386674274
ATRIP	0.843306301953774
DYRK2	0.843190843244083
ATG16L2	0.842586640870957
BAD	0.842363068778068
ALG14	0.841826622002214
BEST1	0.841598655108714
WDR48	0.841497914137172
SLC44A1	0.839900132173603
CHSY3	0.839682050928532
MTR	0.838880990233081
ZDHHC3	0.838821478684479
SSH1	0.838819205071796
UQCRC1	0.836121305349793
UNC79	0.835925712305809
APOA1BP	0.835864813838451
APOC4	0.835722996777076
LAT	0.835594434477389
HSPA1A	0.835282294215144
KLHL6	0.833719474011815
NOS2	0.833286419933376
TNFSF11	0.83318410277511
MYLK3	0.833155668346672
LILRB4	0.831671452217462
BCR	0.831123614424167
MST1	0.831101614951572
POLR1A	0.830793764536855
TALDO1	0.830554464873206
SCUBE1	0.830553138668929
PCNT	0.830412727328862
HSD11B1	0.830268507346994
PPM1F	0.8295149337966
EIF2AK3	0.829190017427318
B4GALNT2	0.829061146887848
PPAT	0.829054013506975
TRPM1	0.828913540119903
CTDSP1	0.827811721904108
SOX21	0.827400099568357
OPRD1	0.827116375791932
C1QTNF1	0.827034633758012
MASP1	0.826556389200327
PSMA3	0.826435028945562
FDXACB1	0.824803355817958
CACNB3	0.824258500124667
UGT8	0.82397402239514
SCNN1A	0.823681479955431
SAE1	0.82366225523944
PSMA5	0.823216710584238
HAS1	0.822916336851495
DDX4	0.822871776315408
KCNQ2	0.822396724469547
ZBTB18	0.822325181688258
PLAUR	0.822038070792641
COL4A2	0.821413542882854
GSC	0.821220801552054
EXPH5	0.820842713377882
PRMT7	0.820386623107588
ELOVL3	0.820369453344029
LPA	0.820313352970406
THNSL2	0.820067828939144
AGO4	0.819483976469585
PSME4	0.819472512488719
APOL2	0.819362573236374
PSMA4	0.819256204194389
TCHH	0.81803804830991
CNTFR	0.817985675403121
PODXL	0.817825880942485
DNM1L	0.81761000269039
RPS3A	0.81758671446786
MCU	0.817299214773812
CAMK2D	0.817066433373839
COL23A1	0.816477535813404
EIF2B4	0.816373429682794
LPHN3	0.815522197400107
P2RX2	0.815393981114775
PLEC	0.814808062625768
4-Sep	0.814144260513296
AASS	0.814045903977013
CLOCK	0.813285341257216
ACE	0.812860304408536
EPHB6	0.812791130668351
UBE2E1	0.812757965391502
ANKRD1	0.811954981971067
PTCD1	0.811676924906637
GSPT2	0.811029942855575
SKOR2	0.810920657861497
SIK2	0.810620934094392
DYNLRB1	0.810419249174028
GGA3	0.810017702778149
AKAP17A	0.809575723981118
CATSPERG	0.809517826888305
BHLHA15	0.808970899819397
NXPH2	0.80895988773272
GSTM5	0.808424325104569
ELOVL6	0.808413083667401
SRSF10	0.808103948851379
KCNMB1	0.807470529404566
MAP3K3	0.806306598143068
BORA	0.80561095821323
SYCE3	0.805552454972661
CENTG3	0.804924064301418
GTF2B	0.803723236416535
DIO2	0.802987121692475
KCNE3	0.802956176620202
SYNCRIP	0.802553200571105
REST	0.802421721951105
ERCC8	0.802257316169402
PML	0.802228961540386
MPP7	0.802131367038875
STMN2	0.801530251403363
CCL16	0.80141421927488
SRSF5	0.801318349703142
DAP	0.801150029938852
IP6K1	0.800819580529646
MEGF10	0.800589817743713
HLA-DRB5	0.80023828065539
NR3C1	0.799935829408932
SPINT1	0.799915303290339
ASH2L	0.798907819910411
PPP2R5C	0.798455329604913
PMS2	0.798218348478548
CSF2RB	0.797061953062657
KCNIP3	0.797031871325678
CDKN1A	0.796582419471815
MAP3K11	0.795526221573818
OLA1	0.794846736952545
GJB1	0.794712875525417
PDGFRA	0.794211285288547
TNFRSF9	0.793892390667461
GGTLC1	0.793796587268129
GJD2	0.793497541658741
ALG10	0.79338352319293
PLSCR4	0.793002964499314
ERLEC1	0.792794470859738
IVD	0.791386184322245
SOCS1	0.79063399883103
SLC35C2	0.790219626352212
BMPR2	0.789426784333769
PGC	0.789040772992302
ANAPC4	0.788602666391525
PPP1CB	0.788579982488882
ATP5G3	0.78843720609523
DR1	0.788039723800703
CDC25A	0.787845897732582
LSM2	0.787522924235524
HNF4G	0.787402606406136
LRRC16A	0.78677675675162
GABRA1	0.786134431402007
BCL2L11	0.786042815579464
RAB3GAP1	0.785968069126823
RFC4	0.78555143815412
ANK3	0.785547653335403
NOP10	0.785324529056138
ZC4H2	0.784403420504233
ANKRD2	0.783538656144454
DDC	0.783140003320295
NR1D1	0.783011231391982
OPN1MW	0.782892603862264
JARID2	0.782877306583634
THBS3	0.781558383965508
ABRA	0.781055705963852
PSMC2	0.78051323578693
TACR2	0.780282296522663
TINF2	0.780222310752517
CISD2	0.779907701388687
METTL21A	0.779826397735211
MMD	0.779742775578205
GARS	0.779495614457524
PLCB1	0.779415641220847
TXNDC9	0.779363266714751
EN1	0.77921091393102
RIPPLY2	0.778047471025916
CAPN1	0.777970834282637
KIAA0226	0.77758131378875
C1QTNF2	0.777531305963639
ATCAY	0.777477656838454
MLLT3	0.777292060847262
ARTN	0.777143150896081
TCIRG1	0.777094545250188
PRMT8	0.776371562915259
CASP5	0.775739331716713
IL15RA	0.775615875624517
AKAP3	0.775153982564169
ARSH	0.774837572234512
MTOR	0.774231132466812
PGA5	0.773315773937107
REG3G	0.773053837613536
CA6	0.772798139681741
MT-ND5	0.772618922419973
MAPK3	0.772505025151186
SLC22A1	0.772016993485382
BRS3	0.772001651416139
S1PR4	0.77109354511347
SLPI	0.77066622793835
XBP1	0.770549101710225
PRAMEF25	0.770482146480334
MSL1	0.770098680991006
PKD1	0.768614556223321
IDE	0.768019689080146
CRELD1	0.767517136826307
SOS1	0.767208572777047
RRS1	0.76713678480658
ENPP1	0.766681628001388
CHL1	0.766359365360528
RAN	0.766315582431569
OSGEPL1	0.766198509566292
HSD17B12	0.766065255720168
IRF4	0.765666856865864
PGAM1	0.765441099435557
TXN2	0.765163521707945
XYLT1	0.765150115501455
ITIH6	0.765084337775397
ALDH7A1	0.764099703188011
TOP2A	0.763396388795211
KIAA0391	0.763390773368078
SP1	0.763118399607608
SORL1	0.762548414324079
HARS	0.762303866320808
SETX	0.761123402138606
ATXN3	0.760342314864834
FSHB	0.759962891347239
S100A14	0.75996112954039
AKAP6	0.759652342085656
TNFAIP3	0.759094566198239
CCL3	0.758103560956661
PDGFRB	0.758089517357478
PDE6G	0.757376282142263
LBP	0.756707094846959
DOCK2	0.756541559989896
CAPN9	0.756527957706644
HTR2B	0.756310600254219
GPR87	0.75568749231764
GAB2	0.755214598502956
YIF1A	0.754565940890444
GFRAL	0.754492075361777
HM13	0.754311110782881
SRM	0.75426501815782
IL2RG	0.753587689670075
MNT	0.753454411582614
PRKCI	0.753369958166022
EIF3B	0.753280248449555
PEX3	0.752989067279252
RRAGD	0.752835225817591
PSMA2	0.752602112039458
HAUS4	0.752568599202873
AMTN	0.752296273284102
ABCD2	0.75142949767569
DKFZp781B1423	0.751070853300773
SEC22C	0.750695758785086
SLC39A10	0.750310949390362
NCAPD2	0.749968140716846
FOPNL	0.749586927690309
PTGR1	0.749371149545508
PSMD8	0.749322570003569
RAB38	0.749320018283405
C1QC	0.748542226929964
PXN	0.748095164564728
SH3BP4	0.746774215882368
RTN4RL1	0.746770325809045
PSMD6	0.745854143861216
QSOX2	0.745773106890249
CASQ2	0.745673138846178
IFITM5	0.745299839690409
SEMA3F	0.745209167593559
CMYA5	0.744381744446026
M1AP	0.744123045223207
JDP2	0.743486088291679
APLN	0.743105161302765
YEATS2	0.742643463521107
PSMB6	0.742533440822735
CYP7A1	0.741740768771762
HERPUD1	0.741736719844707
SLC35D3	0.741169636671813
MAPKAPK5	0.740918632606258
UBXN1	0.74046538941658
NUBP1	0.74041853228433
MECP2	0.740323317844886
USP13	0.739958957461803
ZNF423	0.739638912044261
SHPK	0.739275205218597
TEX14	0.739230327683035
WWOX	0.738987339764054
CACNA1B	0.73886892170766
SMC1B	0.73845601444804
RIMS1	0.737769747377875
ATP6V1E1	0.737671493267779
PTGER4	0.737410852380563
CCNE2	0.736789218672435
BST2	0.736424397036998
NRL	0.736353713039624
AICDA	0.736072108817193
ADRA1A	0.736052605353422
TNF	0.735259454923216
OSBPL1A	0.735050121945941
SAMSN1	0.734920656010532
SLC22A16	0.734389896065175
CA1	0.733109485805138
BMP8A	0.732858822101969
CRLF3	0.732744899534546
LCAT	0.732351421997933
CFH	0.732334255788151
SLC25A1	0.730484406258911
TNNC1	0.73040258806975
HOXC11	0.730011752180512
ITGB1	0.729962582617592
TACC1	0.729479063721778
CENPN	0.729088858312538
KRT71	0.728654604255127
FOXP1	0.728137680856288
CLCN5	0.728132716158382
MYO1A	0.727592969255305
ESX1	0.727175740963643
KIF2C	0.726775818362587
LHB	0.725998179600465
MEST	0.72591762305881
KIF4B	0.725876733370591
CRHBP	0.725412288270891
SNX1	0.724564367579637
PIGU	0.724489411843419
OR8G1	0.723667574867258
MEAF6	0.723493734139478
PSMD4	0.723395505244844
MMP13	0.722579108271126
BET1L	0.722381007252633
MEOX2	0.721832017074669
MIXL1	0.721426286186694
ARPC5	0.721424395916281
CDKN1B	0.721070842724293
EPC1	0.720935798494735
PCBP4	0.72067402480403
SORBS1	0.720231130523607
ENPP6	0.7202236078902
GRM5	0.719879648342523
PSMF1	0.71973211672157
MAFA	0.719051257704026
ST3GAL4	0.718296505300737
MAP1LC3C	0.717742419512199
CTSA	0.717678181804104
FGF8	0.717544071216624
XRCC2	0.717509277881002
SAA4	0.71723655476902
GTF2H2	0.717163466061201
MORC3	0.716820283294996
MTHFD1	0.716089364076094
SLC9C2	0.715676832642946
ACSL1	0.715487487497739
COMMD6	0.715392254351384
NOC4L	0.714403687363055
TRY6	0.714398096878313
UCC1	0.713771477356916
DDT	0.71359570942252
TRIM13	0.713230832166537
GMPR2	0.712849858191797
IFI16	0.712655924719893
GUCA1C	0.712364568701195
TAS2R9	0.710818876572725
WDR61	0.710638659768314
BCAP31	0.710625416222028
KCNF1	0.710042726828481
ACAP1	0.709946868116275
AFG3L2	0.709699665551685
CD1C	0.709249934504286
HOXA10	0.708389139361129
PFKL	0.706835050779415
KCNC4	0.706691979124369
CCNL2	0.706353141805068
MRGPRX2	0.70632293472973
CGA	0.705693283152938
PRKD2	0.705484327055269
CXCR3	0.705455017946661
KLHL22	0.705411431542598
ENG	0.705331742647067
DIS3	0.705295075374354
CELF1	0.704592356809867
BHMT	0.704412622254698
OR1A2	0.704242255939929
ALX3	0.704146652391669
ASB4	0.704067362820274
NME6	0.703566260397633
NUMBL	0.703179641873681
AIMP1	0.703147997768774
SPRR2E	0.703139406601888
NLGN4Y	0.703020510427331
UBA52	0.701966027966701
PTPLAD1	0.700900961929001
PRAMEF6	0.700570428726761
TET3	0.69990978070531
MAU2	0.699363422125104
PSMG2	0.699039018375333
OCLN	0.698176136237455
RAB14	0.697116804707541
PSMC3	0.697057145959698
IGFBP3	0.69631618617801
ACOT9	0.695980550484538
FETUB	0.695953288132646
COG6	0.695712803865809
KHK	0.695610564417552
ANK1	0.694957549117532
POM121	0.694953061625679
GNPDA1	0.694585845518897
DLL1	0.694300079981964
LEF1	0.694149876354002
RHBDF2	0.694096456027799
PABPC1	0.693939616440838
MELK	0.693517190968199
DLX3	0.692887337950977
HVCN1	0.692566255386978
CLDN5	0.691958897945633
OMP	0.6918735680947
C9orf89	0.691744245841792
NUDT1	0.691605145280165
TLN1	0.691209342627025
SERBP1	0.690943936090764
MAN1B1	0.690662540597401
GOT2	0.690404973929426
SEC11A	0.690325007617413
HSD17B6	0.690057296940824
PDE7A	0.689975954989032
SNCG	0.689763966747793
NLRC5	0.688949719623828
HCK	0.6886570921236
POU6F2	0.688522003667746
AOAH	0.688471126774987
GSTP1	0.68783299103229
CLIC1	0.687795304460388
HECTD2	0.687767495046487
CYTL1	0.687637696345083
FAT1	0.687376290455143
TCEA1	0.687089600997543
RPL39	0.686441805323941
PITPNB	0.68632518746281
WASH2P	0.686065109647339
EIF4EBP2	0.685882264078022
LMTK3	0.685808274080166
UQCRQ	0.68549480673857
ATP5G2	0.6852727993371
PMAIP1	0.685272515614051
NAV1	0.685225524892394
EGFR	0.685207691139076
NFE2L1	0.685137778725518
PAIP2B	0.685029577985592
RBP4	0.684380965688241
POLR3F	0.683975623462193
PPBP	0.683920352539655
ASB2	0.68364907836947
SMYD1	0.683350922682528
ALDH9A1	0.682869565190835
DNAH6	0.68245736601002
LRP8	0.682317551026299
GPR119	0.682296199469015
HPN	0.682181209284152
CLP1	0.682107460270506
OR10J1	0.681788353940286
ZNF385B	0.681508986013852
GPR161	0.68123938845921
IKBKG	0.680563417528756
FANCG	0.680254469416814
MTRF1	0.679767549838412
PPID	0.679385534434367
BAZ1B	0.679149018369384
CARD8	0.679122101521828
SEC22A	0.679106381177505
CKAP5	0.67732769015677
RAB22A	0.677231366219192
EID2	0.677120267711006
PSME3	0.676699446360581
HTR3A	0.676560405976951
SCARB1	0.676506831409459
HOXA4	0.676258884704238
HLA-C	0.676248849800163
C1QTNF3	0.675835655811243
CAP1	0.675624159548896
CBLN4	0.675277068957526
MYC	0.674988458573353
NDUFB5	0.674597473227135
DCDC2	0.674561175329819
TLR9	0.674534089798108
BCL2L10	0.674514778832997
WDR77	0.674350998450949
FAM105B	0.674121420855937
SMAP1	0.673428264103576
HEG1	0.673315146184739
RBM22	0.673289859662027
CRY1	0.673009666875065
TXNDC8	0.672903852927125
PUS10	0.672575591045307
RGS20	0.672575577093708
CCBE1	0.672417649420267
ITGAM	0.67232334599494
RPP25	0.672258136396689
CDX2	0.671943539734062
DRD3	0.671866578392052
TSPY10	0.671483179043756
ATP5I	0.67110318027431
GRP	0.670632475559299
TGDS	0.670168615634573
HIST1H4A	0.66980045250768
SERGEF	0.669443693078501
DKFZp686F0183	0.668976566243253
SPTSSA	0.668902220105248
PRDM13	0.668134319521063
UPRT	0.668133555059018
SOAT1	0.667546106855471
FLNB	0.667146210999434
TRIM56	0.667122103269668
ACER2	0.666837898334488
LTK	0.666809007880039
CHRDL1	0.665894525039464
IGSF9	0.665702356078373
DNAJC24	0.665408424192857
C10orf11	0.665368171649925
MLK4	0.664377002849622
PARD3	0.664290142931326
PATZ1	0.664196818412693
NELFB	0.663499803136647
AFF3	0.663465750891833
MIF	0.662891008507311
RPS2	0.662389066550503
CTRL	0.66214754396256
METTL2B	0.661737605348027
CCDC8	0.661628492499118
MLPH	0.661607798592834
ST8SIA5	0.661293496159811
SLC25A11	0.661063864277648
SH2B1	0.660598977686696
STRA6	0.660442077763421
PSMD2	0.660423228598665
PAXBP1	0.660312363142973
PLEKHG1	0.660243823721302
SIRT1	0.660082322445232
NOP58	0.659638570613359
TAF6L	0.659615947844829
NPY1R	0.659139067379081
FBXO22	0.659039101966515
PRKG2	0.658639268091691
MMRN2	0.658379948950449
SELV	0.658335439649745
TIMM44	0.658322645712831
IRGM	0.657952352633416
MTFR2	0.657818354848433
CAMK2B	0.657733426201546
REG3A	0.657667837414864
TLR3	0.657308988146527
LDLR	0.65709336450903
CYSLTR1	0.656827538243961
GNB5	0.656602929760241
RPS15A	0.656521638591868
NAGK	0.656158750716277
MTAP	0.655581632150134
CADM1	0.655444419547591
BUB1	0.654740946111269
RNF125	0.654337493704379
ENTPD1	0.654024118843453
CALR	0.653668562787141
CLDN11	0.653490282052185
OR52A5	0.653011376363981
CCT6A	0.652578543182984
PHOX2A	0.652244184080046
TIGIT	0.652167965807021
RPE	0.652077110629557
RGS7	0.651982654493988
RAD17	0.651964142177736
NT5C1B	0.651707056280392
TIPIN	0.651574252892591
M0QXG9	0.650942828593852
ADORA3	0.650613334042112
OSBPL8	0.650010126842729
NDUFB10	0.649995038575109
UBE2H	0.64920872417181
CHM	0.648817033863144
SOX11	0.648538532799576
TAC4	0.648104022403756
NR2C1	0.647563278126992
ARHGEF37	0.647083814422069
MATK	0.647080906337886
IFT74	0.646996981434974
FPGS	0.645886619387843
GRK6	0.645829938003088
C6orf182	0.645524392165373
LMBR1	0.644671180827222
ACO2	0.644521990773678
EXOSC2	0.644481075567207
CCL4	0.644074346148691
SSTR3	0.643625504868665
GAS2L1	0.643215020665409
NPM1	0.643114501233399
HADHA	0.642653655363122
NSDHL	0.642651690830413
TTC21B	0.642531733873714
ATP2A1	0.642008689777189
MAN1C1	0.64199972450377
MOGAT2	0.641490844092559
AGR2	0.641240328242049
GALT	0.641233921865295
MTG1	0.640404993235262
MSH3	0.64036382016735
IKBKAP	0.64024390033063
NUDT4	0.639970344626345
CYP11B2	0.639959661736041
OR2C1	0.639775002899928
HK1	0.639766136260619
ALDH3B1	0.639258040283387
DENND1A	0.63843140845721
KIF1B	0.637527759736634
TFE3	0.637301964516052
CCDC78	0.636979688308719
CASP6	0.636693972565416
WFS1	0.636634460324229
DNAH8	0.635567700062242
CETN1	0.635434715650823
integrin	0.634843022909103
EIF2A	0.63438313938761
APLP1	0.634314563620498
SEC16A	0.63428515438926
PIN1	0.633853906162206
WEE1	0.633327791966188
OPLAH	0.633113319962696
CLEC3B	0.633110455199412
MICB	0.633061862511499
CYP2J2	0.632637869149159
PCSK4	0.631823358615553
SARS	0.631736925155923
GALE	0.631537835173467
DCTN1	0.630733878882493
LAMP1	0.630640637413445
DNAAF1	0.63042536277594
LHFPL5	0.6303397553878
NR4A2	0.629891850799362
SLC25A37	0.629757468469488
ECM29	0.629733061571265
MAB21L1	0.629652608353914
COL8A1	0.629586834683442
FTSJ1	0.629153813628544
RFWD2	0.628762246663682
IL27RA	0.628714354788583
TAS2R4	0.628539244269486
RPS24	0.628511564150868
GDF7	0.628294670947362
WASF1	0.628053886533943
RPL17	0.627540355642459
FADS2	0.626795622809405
PPAPDC3	0.626767787624157
LHX2	0.626423648809405
GZMM	0.626008190707375
BDKRB1	0.625969053919306
TUBA3E	0.62587429277566
PSMD12	0.62581891980255
MPDZ	0.625812909216127
RNF6	0.625382841285894
EPO	0.624772067028628
ACSBG2	0.624664069290724
ARHGEF5	0.624019505654116
NOXA1	0.623350768706692
FBXO5	0.623164195599966
ZC3H3	0.622888071471716
MCF2L	0.622614829775763
STATH	0.622383077505891
ALDH2	0.62188614443888
PIGP	0.621553738364346
HMBS	0.621550678215919
DNAJA1	0.621252468425566
OTOF	0.620779732369325
CNTN2	0.62047573403837
NFKBIB	0.62042779377841
GALNT14	0.620308891596142
OR1D5	0.620039518556098
SLC38A11	0.62001425259863
C4BPB	0.619856515130694
AAK1	0.619498855870294
CD4	0.619185724830109
CREB1	0.619025590179954
HRH3	0.618710670319448
NKD1	0.618400315199434
SMPDL3B	0.617580721791084
CFD	0.617542265353533
ADAM12	0.616890011408853
SRSF2	0.616730866722497
SIK1	0.616095199892297
COL12A1	0.615458924688691
TRPM8	0.615323640142305
DBI	0.615054646014227
MB	0.615046903876714
COLEC12	0.614958058934992
HOXB1	0.614488272981161
GPR128	0.614437362339018
KLHL10	0.614378921978027
FOXE1	0.614313517341259
DHFRL1	0.613800028566375
STK4	0.61359289413823
GFPT1	0.613031516643241
CTSS	0.613019765903723
UCHL5	0.612676221651491
MUSK	0.612355945019528
UBR5	0.612125489183302
POP4	0.611962081486335
EGR1	0.611873909207061
LMCD1	0.611835930530475
PROM1	0.61171871074465
AHSP	0.611691840658679
NDC80	0.611565654553946
UBE2A	0.611526838897846
PPP1R42	0.611461258279676
PRRX2	0.611451720277311
MLF1IP	0.611365867941285
SPRR2G	0.611239901322613
XRCC4	0.610658343666822
SLC38A10	0.610569336205479
SOX9	0.609768804475916
SLC16A5	0.608583336936545
RBPMS	0.608569879502863
HTR2C	0.607849519069709
CPSF2	0.607598133944224
SH2B3	0.607448484849611
IDH2	0.606957166979219
ANGPT2	0.606525204913309
CELSR2	0.606295911421481
GPATCH2	0.606032269219804
NDNF	0.605689263513462
ITGAX	0.605411463204784
DNAJC10	0.605267130006992
RETN	0.604955151267309
FURIN	0.604376843008701
SFXN3	0.603684714309988
LTBR	0.603325107787766
POU2F1	0.603025326450237
GALNT15	0.60249248808547
ITGB3BP	0.602292953670327
GABRA5	0.602071373200467
DES	0.601917064207842
SETD7	0.601875460635519
CHORDC1	0.601447232932858
CCHCR1	0.60087395660939
NAMPTL	0.600668925996249
QTRTD1	0.600331039269504
COQ5	0.600265832227212
SLC22A3	0.600166232049514
UGT2A1	0.600101514929673
WIPI2	0.59897875940213
KDSR	0.59852275608107
NDUFA4	0.59839648589818
POLDIP3	0.597585806273673
RSAD2	0.597499971510254
TTBK2	0.596765652928426
SLC30A1	0.596035180094129
NCR1	0.595666228059064
POLR3G	0.595578527829352
DFNA5	0.595547591161409
SNX6	0.595172347545262
NREP	0.595166892377547
DNAH2	0.595093216446921
EHHADH	0.594979317516901
TUBD1	0.594949303562045
