HLX	0.474912900067204
SPRY4	0.474883989464826
KCNC1	0.474771446502212
SDHA	0.473657133600651
FERMT3	0.473560827955674
PDIA3	0.473553106889594
PTPRG	0.473523058935267
CHMP7	0.47344301603549
THEM4	0.473126841181878
POLR1A	0.472999526496555
P01709	0.472883654685366
HEATR1	0.472843164301062
P83593	0.472813904342669
HTRA3	0.472423269325724
DYNLRB1	0.472275604395491
PFKL	0.472251484892944
KCNK2	0.472250189636047
ACN9	0.471913945080241
KIAA1033	0.471733661925241
CHDH	0.47169802740699
NBL1	0.471682156850584
CHRNA4	0.471662506148295
GH2	0.471526529442291
EIF4G2	0.471333281101501
TGFB2	0.470971831425102
UGT1A1	0.470924768182455
ARAF	0.470924484277068
PIN1	0.470439480466303
PTPN6	0.470269220361565
TAS2R8	0.470213251376501
NAGPA	0.469832855841555
PMEL	0.469819544234439
CDH15	0.469380293679424
LDHAL6B	0.46915549056488
GSTA5	0.469142701579172
PLA2G4B	0.468879725425117
BRDT	0.46877873001241
TRBV12-3	0.468333870304284
MAPK13	0.468301763106441
RTN4R	0.467472270733968
POU3F4	0.467470806548875
PSMD10	0.46646999691613
UBE2V1	0.466303205013785
COPZ1	0.466255970563954
PCDHA2	0.46617366562391
COPS4	0.466165889600989
SSBP1	0.465962696885335
PTPN13	0.465806542864454
IKZF1	0.465772181233337
TBL3	0.465749750797832
TMEM204	0.465378766857978
SLC39A2	0.465282046315547
RGPD4	0.465073789446235
AGL	0.464996113782201
PTS	0.464847816922816
SAG	0.464836045929412
HRNR	0.464792517401892
TMSB4Y	0.464579143768642
ERGIC1	0.464336402811289
CNIH2	0.464293956396589
KLF9	0.464066799107744
KATNA1	0.463697815071791
AGPS	0.463639727097596
IL26	0.463558926155632
MT1H	0.463335875518802
LMBRD1	0.463272792205998
ANGPT1	0.46298656064714
MT-ND3	0.462734527906929
SPAG5	0.462664996315725
HTR2B	0.462463046852499
GSTA2	0.462234909431197
KLHL1	0.462188459001485
CD151	0.461990469983605
RHOC	0.461947291294151
HOMER3	0.461738749383327
E2F3	0.461508912104182
LCE2B	0.461461715609412
SGSM3	0.461277024554617
SHANK3	0.461162015909025
TNNC1	0.461097213637855
PRX	0.461062620605795
PCDH19	0.460935767230414
GAREM	0.460927634177024
PPP1CC	0.460913387084464
DRD4	0.460520639512436
RBFOX3	0.460424685348535
TIFA	0.460357804083008
EFTUD1	0.460037204835453
ARPC3	0.460019434692519
HDAC6	0.459980310529865
SCLT1	0.45983501681824
PSMG2	0.459610565924086
BAD	0.459608385576032
CDAN1	0.459576994171743
TNFAIP8	0.459512591841847
SLC17A2	0.459395612324771
JUNB	0.459254884771713
COL6A1	0.459109397678866
PCOLCE2	0.459074461026169
PPP5D1	0.45838159115515
NPVF	0.458298995055346
SRD5A3	0.458203078808289
HINFP	0.458108560399855
GTF2A2	0.457872697596544
NME8	0.457812981263799
GDNF	0.457035607101861
RGS10	0.456886746587951
SPTBN4	0.456247803249862
DARC	0.455624601077815
PMS1	0.45561998351999
PRKAA1	0.45560095170202
DPPA3	0.455205543886037
KCNJ6	0.455121309733856
PDE11A	0.454984966427122
PTGS1	0.454890186031819
LSM3	0.454850523156136
RTF1	0.454431421631941
KIR2DS3	0.45428665266701
PEF1	0.454238703169394
IFIT1	0.453969644562059
SGOL1	0.453598121607211
FKBPL	0.453124836915078
TFEB	0.452930016295539
ITGB1BP2	0.452646979961551
RNF14	0.452491117001689
MYLK2	0.452434309649326
RSPH1	0.452236674820201
NF2	0.45219430006144
P2RY13	0.452162077960842
KIAA1279	0.452148456904415
RCSD1	0.451934243831611
ETNK1	0.451465278956813
EEA1	0.451245076570238
FAT2	0.45115715730764
PRF1	0.450840462932766
GPR115	0.450364647542253
FXYD5	0.449994848716191
MUT	0.449988795301608
NDUFB3	0.449982247113582
HOXB6	0.449974929723068
BLVRA	0.449963667101745
FKBP1B	0.449958261135665
TBL1XR1	0.449756790419018
RUFY3	0.449168239039047
BACE2	0.449156989932835
KIF3A	0.449109357790352
MSRA	0.448992233610677
HNRNPA1L2	0.448811019774068
AURKC	0.448167509071063
P2RX2	0.448006012408787
EDAR	0.447869900585191
GALNT3	0.447785449821005
PPP1R17	0.447690531250535
PAX6	0.447674523667754
CD46	0.447427797614213
REL	0.446775101747545
P06314	0.446727474968835
DEFB121	0.446705490879067
CELF1	0.446610744867234
PCDHA7	0.446423440632641
RAP1GDS1	0.44626446954097
COQ9	0.445994154942052
EIF4E	0.445762112229958
SLC35A5	0.445732679669625
EIF2B3	0.445656865485485
HOXB4	0.445341076122101
NAMPTL	0.44523417225964
PRKACB	0.44517550423571
RAMP2	0.445034310661722
TSPYL2	0.444900275537681
HYAL3	0.444869554273187
TREML1	0.444838953986277
MRTO4	0.444801432912722
NIPBL	0.444726505759194
TLE3	0.444714845284471
OR2C1	0.444091101260051
ABCB9	0.443934130086365
VWC2L	0.443895803558399
SCXA	0.443879375146639
TAB2	0.443608525602139
IL1RAPL2	0.443320664620308
ANXA7	0.443025990469183
ASAP3	0.442976846784186
SLBP	0.442751156927346
PPP3R1	0.442735554238379
PHAX	0.442637528271362
IL7R	0.44260440305431
LRRC32	0.442208348974401
IL2	0.442117094020359
CCR2	0.441928122182299
TRMT61B	0.441603332371252
NFS1	0.44147237752772
DGKZ	0.440763445135672
RAPGEF1	0.440575350064582
PTPN11	0.440470533078775
TAF8	0.440448841769248
REEP2	0.440065850637971
DDX47	0.439971558245862
SLC27A4	0.439551695769566
ORC6	0.439529936762753
PTPLB	0.439345766479229
PPIA	0.439117539636829
ZRANB1	0.439097481558496
SERPINA6	0.439075736490612
OBP2A	0.439051789902461
LRMP	0.438829978340879
LHX8	0.438798860220051
BID	0.438720426417801
CDH10	0.438287272786256
GTF2H3	0.43815889616571
FAM58BP	0.438097676279772
OTUD5	0.438030704383945
CCDC88C	0.437683525060171
GBP1	0.437483548310583
CD5	0.436954207228626
CAST	0.436923982207112
CFB	0.436888121293236
FAAP20	0.436461686594903
STXBP2	0.436376787689035
GCHFR	0.436209099236126
SLFN11	0.436182563938758
SPTAN1	0.436151571524475
HMGXB4	0.435959706070502
SLC25A19	0.435948467781364
EXOSC1	0.434853630276566
PIGG	0.434818916627652
CLASP2	0.434792691899929
TRDN	0.434777460340554
LPAR1	0.434576054635349
KANSL2	0.434128895067052
DNAH17	0.433980475291057
FHOD1	0.433944011635345
PRPS1	0.433940499679618
SOSTDC1	0.433674832623855
TSPAN32	0.433636593468148
CABP4	0.433413970932368
SAMD4A	0.433352801370922
EI24	0.433083209944497
PIWIL2	0.432975451171683
DBP	0.432927753714051
6-Mar	0.4325098546108
CWC22	0.432507245110922
ZNF236	0.432247655896255
MT-CYB	0.432120756677158
HSP90AA5P	0.431853810416492
TNC	0.43171162108322
CHMP4B	0.431496923968253
FBRS	0.431470228807996
INO80C	0.431067913046579
UQCRQ	0.43100855959665
MUC3B	0.43074435278932
ADCY10	0.430578515438528
MGEA5	0.430551175214602
OPN4	0.430510306739377
CTDSP2	0.430427322695889
ATP1B1	0.430422680694494
CASC5	0.429799086756539
CD44	0.429715054193901
ELMOD2	0.429621342387835
MOCS2	0.429284046991431
P2RY12	0.428834410872474
CD79A	0.428663293699605
DUSP16	0.428526685711214
TRIM71	0.428341790211282
MAPK8IP1	0.428311453273367
ATP10B	0.428013440354359
RBX1	0.427386007637448
DENND5A	0.426776402747263
OTUB1	0.426563834019993
PDPN	0.426435324190497
TNFSF13	0.426423732451447
TRPC6	0.426314869751713
ARFGEF2	0.426157080332741
RAB31	0.425700123629067
NADSYN1	0.425142501582629
ATP5F1	0.424670052236706
GJC3	0.42439089900342
AACS	0.424123774630838
CLOCK	0.423982563252196
RYR3	0.423637230342495
NELFCD	0.423364968055549
SEH1L	0.423339594041463
KLHL41	0.42330826848253
INCENP	0.42320127740192
IGLC1	0.422602141102354
ERBB3	0.42238651066641
OR3A4P	0.422257244479338
IGFBP7	0.422166964435112
SLC38A9	0.420896687549884
DDOST	0.420884371013929
EVI1	0.420437164404877
SLC24A4	0.42039420380607
PCDH10	0.419446810163921
NFE2	0.419416454147086
CABP1	0.419031063562116
TCEANC	0.418975111200735
THPO	0.418938101863869
MCAM	0.418913887284984
ARSI	0.418876152228797
STIM1	0.41854570888556
EBI3	0.418490435746069
COQ5	0.418345193630309
GRM5	0.418116706842557
SPRR2G	0.41739164888273
NEK2	0.417143152996432
GK	0.416838098464068
PMS2P2	0.416720851728815
HS3ST1	0.416568139561796
SLC18A2	0.416277169137545
FRZB	0.416194724005286
UGT1A4	0.41596144640689
CRK	0.415675802970093
GCNT4	0.415559111341996
SPTBN5	0.415183184416539
TMPRSS6	0.415119710995048
DAP3	0.415039505770587
TMEM173	0.414923889944861
TNFRSF13B	0.41480618733059
OPRM1	0.414771536831108
ERVW-1	0.414765168705257
OR51I1	0.414662305371021
SEC61B	0.414160939685511
NXF2B	0.414027879842085
GTF3C6	0.413820616444964
CNTD2	0.413657828749898
WAPAL	0.413326113902893
DOC2B	0.413144180192906
P01621	0.412685714352073
ABRA	0.412636068874002
HMGB2	0.412618339838188
OR51B2	0.412548112527684
NMNAT3	0.412380899498005
FDXR	0.412375543410754
GATAD2A	0.41206520871908
SPECC1L	0.41181691548918
KIAA0141	0.411527804977903
MAP3K1	0.411294248909635
HACL1	0.411180563461963
AUH	0.410961229407508
RRP1B	0.410437523717957
JUP	0.410285374268424
CRBN	0.410209665519195
PPP6R1	0.410085293425422
RGS20	0.409817597978029
SOX2	0.409779484916296
DLGAP2	0.409055361606286
DYNLRB2	0.409053416430738
OR51I2	0.409050605907624
MYH7	0.408696876572153
FLNC	0.408614084352501
RGPD8	0.40849893355086
IRF5	0.408300656179354
MAMSTR	0.40816011677084
SLC12A6	0.407902590184599
UBASH3A	0.407553966859092
SLC2A8	0.407373066637347
SYMPK	0.407338327871122
GPX1	0.407331793426702
TPO	0.407330068981664
MAPKAP1	0.406988600746533
IQGAP1	0.406978602943759
DAOA	0.406713613776493
PRSS8	0.406364541818496
MMP1	0.406174543109481
EIF3CL	0.406168394930358
MEF2A	0.405845516721811
PCDHA11	0.405317549635242
FUT5	0.404933254486119
RBFA	0.404682971364027
LCLAT1	0.4044414370507
OGDHL	0.404432563556765
P01611	0.40371153612532
CLVS1	0.403626802459949
LONP1	0.403347029530364
UCN2	0.403149763446162
CHIA	0.403111251393457
CR1	0.402868205538171
TRIM6	0.402734789387171
DDX54	0.402352305548289
MCM10	0.402190157743478
AGTR2	0.402158887910191
SWSAP1	0.401999717334793
FGFR1OP	0.401694817950483
TINF2	0.401556693003269
TXN	0.401251181990951
PGC	0.400930990383003
ENO3	0.400585469312826
BNIP3	0.400328548876679
MYF6	0.400221459733741
FAM109B	0.399322794717012
PRLH	0.39920686667277
POU4F2	0.39874959496055
ATG16L2	0.398667735782327
HEXA	0.39857153406664
CRIPAK	0.398370359173726
RAD21	0.398236541664386
TMSB4XP4	0.397708594838623
IVD	0.397522077921847
RECQL5	0.397508744334544
PPIB	0.397383651789639
COL4A3	0.397170655536295
SCN9A	0.39711678360121
SYK	0.39698213063872
ELP3	0.396965729199427
NAMPT	0.396891186922654
TBP	0.396313529673944
SLC9A4	0.396069366497118
MPC1L	0.395997671377763
LPCAT1	0.395937672764994
CNTN6	0.395905254634074
PSMA8	0.3953873493236
PAH	0.394997220953135
GALNT10	0.394932219982992
EIF4H	0.394755168215415
ABI3	0.394568958356948
DAZ1	0.394306387139044
DLAT	0.394107885446238
CA9	0.393832849102417
NOXA1	0.393484487009343
APLN	0.393460536950409
MED31	0.393293505815383
METTL8	0.393292448104896
GPR179	0.392897986947495
DYSF	0.392756428894324
ALG8	0.392510504554489
HTR1E	0.392416138166559
SETX	0.392208190457717
MADCAM1	0.392181178832687
P61579	0.392157300970538
CXXC1	0.392045005681543
TMED5	0.392038908487163
HACE1	0.392012224628613
SRP14	0.391616150106307
FLT1	0.391334405329312
UROC1	0.390975343527638
GREM2	0.390912735605991
KIRREL3	0.390755390587201
PLCD1	0.390722433323797
PRAMEF23	0.39072115594258
TSPAN12	0.389786474110269
EPYC	0.389749020388795
CIRBP	0.389254057604006
NLRP4	0.389177474030879
LPPR4	0.389109393622194
SLC11A1	0.388945156354597
PPP1R2P1	0.388763314515245
KCNC4	0.388634871705435
UBXN1	0.388387076158699
FADS2P1	0.388169152192494
MGP	0.388122863159994
TUBA1C	0.388105089790085
SOX3	0.387985632609094
CARD11	0.387863972429315
ATP5G2	0.38775106203829
OGN	0.387684018127264
COASY	0.387484502162205
EDARADD	0.387192333962876
ARID5B	0.387044470381597
FAT1	0.386741924538931
P01605	0.386566726784819
SORBS3	0.386544977110119
TEK	0.386507224601471
SCD5	0.386430437427417
PCDH11X	0.385980469551731
USP37	0.385856686277881
HIST2H2BE	0.385840369973022
EPB41	0.385717271364202
MAP4K2	0.385645892992618
SEMA7A	0.385363561251579
LDB3	0.385059629865546
FTSJ3	0.384863125429577
HSP90AA4P	0.384752963423048
COL9A2	0.384529634225022
P01781	0.384509117859256
CLTA	0.38437772490876
ANAPC10	0.384052773686126
RBM15	0.383796006113891
GPR124	0.382703380894264
SPRR2F	0.38261667899566
AGBL4	0.382459753213916
IARS	0.382321589814885
RPGRIP1L	0.382188184901034
PPP1R1A	0.381932439254237
NYAP1	0.381273668277073
GIT2	0.381221074023651
SLC12A8	0.381091027443904
ASZ1	0.381079594482947
NOSTRIN	0.380354035518797
P18135	0.379762252130625
SPRED1	0.379678482052135
TP53	0.379422894976325
SP3	0.379007524327434
PHKA1	0.378705574371827
SCYL2	0.37842887083767
LIAS	0.378200570274868
EEF1A1	0.377848785093749
ZNF35	0.377801526572157
DGKG	0.377714386621956
CYP51A1	0.377591278728255
TRABD2A	0.377560987511038
UBE2R2	0.376656841789076
BIRC5	0.376562415976077
RNF146	0.376452236152784
GMPR2	0.376117828211321
CNGA1	0.375859490366086
MAP6	0.375765132172668
ARHGEF10L	0.375739324381679
PPP1R35	0.375463742738746
ARRB2	0.375455520250835
ARL1	0.375249191165924
NTHL1	0.375201042927451
AGAP9	0.375011369554125
EPHB4	0.37494950862956
RAB4B	0.374804043133876
RFXANK	0.374710689548909
ARHGEF1	0.374406563014058
ACER1	0.374390307065154
GCNT2	0.374382066898333
SCNN1A	0.374355914339957
RPS4X	0.373994359643
POLRMT	0.373745336702493
SYT9	0.372999895912626
SPOPL	0.372983379046039
LAMP1	0.372965392839991
ATP10D	0.372941416406585
DYNLL1	0.37256215772896
KLC3	0.372331667845643
C11orf73	0.372223196475068
NBEAL2	0.372190355889317
AKT1	0.371702818939327
SLC22A6	0.371367869669491
CDH4	0.37125708185602
GAGE1	0.370767055541114
TADA2A	0.37053464303838
RIC8A	0.370515572564561
THOP1	0.3702827289691
CYP3A4	0.369046153589061
BLVRB	0.368907078601954
LIMS2	0.368528731004707
SHPRH	0.368074245730232
EQTN	0.367774909119872
SLC39A9	0.367693582720864
RDH8	0.367686833411367
GUK1	0.367675282518062
TIPIN	0.367256661390011
P80748	0.367212854344379
RAP1B	0.367132994743596
IGLC6	0.366839053205481
GYS1	0.365918121239299
STXBP4	0.365614229897852
CYP1A2	0.365608659317317
EMR3	0.365599942248419
NOP58	0.365582970231135
KAZALD1	0.364967383731928
GJB6	0.364772381798769
RAD50	0.364720195247492
SEC11C	0.364627433732575
WDR92	0.364158998314096
AKTIP	0.363874929459396
PSMA5	0.363862693809755
NGF	0.363512676344745
CAV1	0.362789244351443
WAC	0.362660884710047
FER	0.361854058554841
SDAD1	0.361811764022992
KIT	0.361773849193004
PPAPDC1B	0.361456963692996
MYH9	0.361370921764847
POLR1C	0.361046459503138
VRK2	0.36102710692157
PSME3	0.360969261497851
PSMD2	0.360908759176376
FAN1	0.360895170080751
ATG9B	0.360687272689862
CEP41	0.360355429903138
CTH	0.359934056895751
HSPA14	0.359581970528666
C6	0.359230514840113
FAM21B	0.358741584647648
C1QTNF3	0.358513813240958
CCDC66	0.35828814289868
GLTPD2	0.358236292436751
BANK1	0.358169718180193
DMRTA2	0.357727369062597
RPLP2	0.357709672642472
TECTA	0.357684818441805
NTRK3	0.35710702127937
PIGY	0.356996531721258
ALDH18A1	0.35681842588329
L2HGDH	0.356654192702475
MYL5	0.356320274290547
KDM2B	0.356289228556829
OPLAH	0.356214562179825
PCDHB12	0.355778722162218
CX3CL1	0.3555273964946
ASF1B	0.355096582837529
TMC2	0.355036439401306
TPST1	0.354539189811879
SMCHD1	0.354232169710176
MUC15	0.35408985163721
FCN3	0.354027122838391
P01620	0.3539822609417
LRTOMT	0.353781999483296
USE1	0.353720390647017
IL17A	0.35364005909997
ATR	0.353387120845066
P4HA1	0.353214899869856
CBR3	0.353056351198694
TMEM165	0.352605904229034
TMEM107	0.352589997805916
KPNA3	0.352297259148851
INPP5K	0.351845623636151
RAB27B	0.35180299537812
ZNHIT1	0.351666752879692
P2RX7	0.351410446312546
NAP1L1	0.351354878317557
FFAR4	0.351327698433369
SPAG16	0.351271582687598
CCL15	0.351211958358298
RACGAP1	0.351143283994164
SUV39H1	0.350687924023775
THEMIS	0.350481758787772
PTCD3	0.350323841375604
BIK	0.350318231182173
KRAS	0.350173206258422
STK11	0.350051594127153
PLCB4	0.34948153095114
IL1RN	0.348954307047622
TEFM	0.348689001214212
CBR1	0.348320801403242
BATF	0.348248105134724
TECR	0.347950598422904
FGF18	0.347943990619497
SUPT4H1	0.347940707145501
UBE2Q2	0.34760371645666
FBXW4	0.347473815889926
CLDN2	0.34728748902993
SLC7A6	0.34728479284072
H2BFS	0.347233029776896
CAMK1D	0.347159850564493
DLGAP5	0.347004452666733
PENK	0.346833942785493
LGALS12	0.346249035002659
SCTR	0.346129976841308
NFRKB	0.346030811716527
PSD	0.345677908627386
MINA	0.34539079145274
CHSY3	0.345360966670457
CLCA1	0.345324460691728
GPR113	0.345132163603028
RAG2	0.344481595127755
RGS13	0.343864908386407
GATA6	0.343819080552973
GJD2	0.343722043900326
CELF2	0.343295794336281
RAB3GAP2	0.343209835941329
AK4	0.34317987419601
AP3M2	0.343166712759448
SYN3	0.342916160346881
STRA13	0.342899664924455
IFT172	0.342784138552767
ATP6V1D	0.342747301157175
FGF1	0.342721774671065
UGGT1	0.34256002221721
BAIAP2L2	0.34205798405093
SMPD2	0.341820200518585
TOPBP1	0.341726310218484
EN1	0.341495032467031
ATP1A4	0.341431114824058
IGFBP3	0.341069243117308
LAMC1	0.340831533927987
SIGLEC1	0.340566227356072
PI4KA	0.340557023293998
FLOT1	0.340554053288566
TSEN54	0.340460136343174
H1F0	0.340417436259082
FGFR1OP2	0.340353089166238
ANXA1	0.340269624343601
HBA1	0.339970108100599
TATDN2	0.339418971676644
TKT	0.339370396231669
TRPV2	0.339037363097579
ZNF571	0.338944754331492
SLC13A1	0.338934847753653
MSR1	0.33891788915498
AP1M2	0.338815218458995
PPP1R3A	0.338814814169287
GLB1	0.338755361106603
HSD3B1	0.338730330711375
NR2F2	0.338431059994164
B4GALT3	0.338296455262088
CCP110	0.338191443524774
HLA-G	0.338100048221589
WT1	0.338065615987871
TAS2R31	0.337685968977499
RLF	0.337462678539239
ATXN3	0.337231556943942
TM7SF2	0.33715683268255
TRIM16	0.337041961275789
TRIM63	0.336699559251666
FABP6	0.336532002952348
NFIX	0.336363333479357
TLK1	0.336241546444279
ITGBL1	0.336201342547519
FLCN	0.336130133563386
TMBIM6	0.336118307850229
PSG1	0.335718817092083
DKK1	0.335713765850163
NPC2	0.335571153862472
PLK2	0.335237637141881
MAPK8	0.33517008365221
SCN2A	0.335096482511075
DGKH	0.334657112716231
HOXD9	0.334566512078074
APIP	0.334330783247415
PVRL1	0.334196426279377
PDCD4	0.334161109141219
ITPA	0.334110927664687
NPFFR2	0.333927259286645
AP3M1	0.333864632244172
ASPRV1	0.333817415592687
HIST1H2BJ	0.333473958481829
SKI	0.332725029869632
TSSK4	0.332186207428603
DNM1	0.332088869642466
ALG2	0.331822925512746
RPS6KA2	0.331516305155771
LEFTY1	0.331341837158477
NDUFV1	0.330977567428336
MUSTN1	0.330329921043845
GLRX5	0.330309747075461
SLC25A28	0.330178418089898
PTPRA	0.330080623307898
OTOR	0.329891267921578
BVES	0.329630437567547
SGSH	0.329478961255899
DSCR6	0.329475710521483
KIF4B	0.329358892954161
ADAM12	0.329315909046926
GGTLC2	0.329130767846749
DHDH	0.328932542448199
PSMA2	0.328920354488579
NDUFA3	0.328413016138908
SUCLA2	0.32823641189569
JHDM1D	0.327965100987799
TDRD6	0.327832050523433
SUMF1	0.327731681930378
HIST1H1T	0.327553873304238
RCOR1	0.327519419460922
GSAP	0.326911382441075
TUBGCP6	0.326903969984478
OR4D1	0.326568091782083
ACD	0.326555334181883
COBL	0.326213981307841
BMP8B	0.326166387486857
ACAT1	0.32569945119845
TUBB1	0.325689822194917
MLX	0.325647192586162
GDA	0.324902913744662
DDC	0.324633482018394
GUCY2F	0.324579390377001
C14orf1	0.324353051245877
ARHGEF37	0.323891242948301
AQP9	0.32387583947925
EGF	0.323787392992526
CD3E	0.32345575409405
GHR	0.323396598356776
IGKV4-1	0.323312376927093
RPL13	0.323103209530312
SHH	0.323059872614685
HIST1H2AB	0.322983570011419
C8A	0.322073588575956
CLK1	0.321930182152071
KIF1A	0.321777880660124
LARS	0.321727592488715
SURF4	0.321701566019607
PRKCH	0.321523585745881
MOV10	0.321448532090025
FOXI1	0.321261916635267
G2E3	0.321128760843664
JMY	0.321117993333907
DDX41	0.321066245721592
PCDHGB6	0.321064138723531
MSX2	0.320921327070944
ROCK1	0.320505073477841
DNAJA2	0.320484885478608
P01606	0.320079765669001
FLNA	0.320065918543842
KCND2	0.319888673999867
RPTOR	0.319697773042245
UTP11L	0.319518063074131
GDPD4	0.319469961445945
NUSAP1	0.319428619544487
WASL	0.319320831375029
SLC19A1	0.318762330670244
YY1	0.318751203986558
NUMA1	0.318652623982634
RALGDS	0.318573053089516
GRP	0.318344961052595
PACSIN2	0.317973510277845
ERCC3	0.317457859361814
RBM25	0.316990403080235
WNT10A	0.316964773166968
GGT1	0.316830853459694
PAFAH1B1	0.316563488310581
MFF	0.3165413862753
TBCC	0.316140789696816
SYCE1L	0.316027891321089
HEYL	0.315591492683728
RNF180	0.315433422313905
MAP3K12	0.315374397411187
PTPRD	0.315333338189539
PFDN5	0.315152171782949
ALPK3	0.315117227396986
RAB1A	0.314889495359219
NR1H4	0.314665795633456
INPP4B	0.313982709633514
ARHGEF26	0.313643000824296
ENTPD5	0.313617029749471
KIF21A	0.31345228498159
CD70	0.313320778753468
HS3ST3A1	0.313247679214696
RNF135	0.313100698147973
HSPB3	0.313004751879306
MTMR14	0.312974016978592
RPL9	0.312872794484113
SMEK1	0.312766659273798
CRYBA2	0.311854896955519
FCER1A	0.311273960746801
KAZN	0.311012690187071
SLC7A14	0.310527182635926
MAP2K7	0.310444407800383
MCM9	0.310436838142027
H2AFX	0.310310532172153
GSTM5	0.310253053027793
MCOLN1	0.310144310055172
ARHGAP26	0.31011569262328
RNF152	0.31007442058809
PYGM	0.310074383181994
MYBBP1A	0.310033926803527
A6NLC8	0.309707922327491
MAGT1	0.309523171702574
IQCB1	0.309477019790786
EHMT2	0.308976877881339
POGLUT1	0.308964621645929
HAP1	0.308923445236492
GIT1	0.30887454979771
RPL3L	0.308740395759268
UBE2E2	0.308646659103829
MX2	0.308605113395271
ALOX15B	0.307855770377239
HTR1D	0.307528450857705
MEP1B	0.307366366559849
BNC1	0.307190328996592
SCG3	0.307053268252993
MAP1B	0.306903704176415
DDX56	0.306283318139189
PIK3CD	0.306026685256289
SLC15A1	0.305819826387615
NEK6	0.305694566415623
CTIF	0.305355336367993
CLPB	0.305327722034659
ARL2	0.304913103943691
URI1	0.304804571547386
SLC3A2	0.304795896640649
TBC1D23	0.304647236853883
FBLIM1	0.304634417401357
SH2B3	0.304330666965973
GMPPA	0.304130401340868
PF4V1	0.303970944995126
SULT1A1	0.303929310787503
FARP2	0.303804775444172
RBL1	0.303710367121048
NUDT11	0.303652091064262
MATN4	0.303249742120357
PCDHA4	0.303039248039504
SHARPIN	0.303025914284618
PCDHGA4	0.302296622715279
NME9	0.30225145327372
CELF6	0.302132032428246
PCDHGB1	0.30169290644152
ADD2	0.301673684838414
MYL9	0.30153343074547
PSAPL1	0.301125291734768
PRKAR1B	0.301102776089587
STARD10	0.300987617853917
WEE1	0.300975862636506
ADAM8	0.300715178439636
GPS1	0.300546115599895
TBX3	0.30054516575688
GALNT9	0.300146755273535
P06326	0.299768196291599
LATS1	0.299504085856024
NABP2	0.299456093991467
ANLN	0.299455347801559
CNKSR1	0.299277706830236
VPS13A	0.299152574303765
BMP1	0.298974403345553
STRBP	0.29861900725813
NAB2	0.298518805836109
HYOU1	0.298433289090311
CASR	0.298263586267071
PDPK1	0.298259973460808
TCF23	0.298171319576984
UQCR11	0.298125135675981
SNF8	0.298002269137364
VIT	0.297913908800775
NLGN1	0.297864286685864
beta	0.29781184137493
PLSCR1	0.297539288179997
GTF2H2	0.297518055711407
HSPA7	0.297245376234304
EIF3D	0.297091269704093
MT1L	0.296747166573572
SMG6	0.296594402533331
CEP55	0.296232100691942
MKL1	0.295513621921305
LIPF	0.295474330710888
CKLF	0.295065095955796
RBM10	0.294629460979116
MBD2	0.294309775046858
PPP1R15A	0.294224449659755
ACE	0.294203902573702
AFAP1L2	0.29414810201029
BBOX1	0.293991601678855
LTA4H	0.293856352072288
HUWE1	0.293721310500638
CTC1	0.293703116749485
CP	0.293409765813487
ARID1B	0.293387101887148
GPR17	0.293138089261936
GSX1	0.292842053162915
LPCAT3	0.292809632655235
TGFBRAP1	0.292668222147248
6-Sep	0.292609899968612
LAMB1	0.292401598542077
PRDM9	0.29215658761228
AP5Z1	0.291592853140841
ELOVL3	0.29156251502689
ATP6V1B1	0.29153086254827
EEF2K	0.291445833336228
GLI2	0.291080144533359
TMOD2	0.290971071279094
PLEKHA8	0.290947708525737
CRYBA4	0.290486167430065
THNSL2	0.290225131841165
CREM	0.290037530889385
GPT2	0.289975876889
RAB6C	0.289864941926952
CERKL	0.289790742853656
SMAD9	0.289782562681715
PARVB	0.289771746044371
AANAT	0.289559419470278
MPST	0.289461001553478
RRN3	0.289225136077295
OR10J1	0.289170727835132
U2AF1	0.289108892366484
OPN5	0.288879416710514
TMEM176B	0.288875080533854
RABL2B	0.288823356886074
TEX14	0.28864704570733
ACSM1	0.288347450157332
TMPRSS11D	0.288291998024359
ZDHHC13	0.288101452254721
GPR26	0.28807530519324
CLIP1	0.287885799997885
BHLHE41	0.287850140491702
APOA2	0.287805265677378
PSMA7	0.287671564069315
C1QC	0.287534818641063
ARHGEF16	0.287135590505962
BAG2	0.287073337133145
GLG1	0.287040308745695
CKS1B	0.286976656977091
CDH2	0.286683187249582
NEBL	0.286585998473328
BSCL2	0.286405172687717
PPAPDC1A	0.285832733493292
SLCO1A2	0.285763328934042
NT5C	0.285763200786215
MIEN1	0.285451710287749
NCAPH2	0.284983535638428
CHTF18	0.284838361730549
LTN1	0.284510558968829
PLCH2	0.284357184318464
ECD	0.284321795607376
FANCG	0.283683727493208
CLDN11	0.283587831187589
DCUN1D3	0.283331985855974
HDAC5	0.283322584933665
TET3	0.282559342763605
TLE1	0.282507498605927
TIMP4	0.282489405749437
DEFB107A	0.282012904826421
RNF125	0.281833694149856
ACIN1	0.281757064522536
AGAP5	0.281743572334854
MT1B	0.281263170915914
PFKP	0.281220558741067
ARTN	0.280932746711573
DLG3	0.28058025772787
FBXO2	0.280455319606753
PARVA	0.280299716478179
MARS	0.280297542653771
ARHGDIG	0.280023959826701
HSCB	0.280022873900625
OR8G2	0.279893176657513
DSP	0.279748159826268
CLDN7	0.279675007144605
AGFG2	0.279498656943064
ATG4B	0.279344099981873
NT5C3A	0.279160611187573
POLD3	0.279156888259622
