SPRY4	0.76296500075701
RAB6A	0.762356573545558
SCOC	0.761737452831585
F6UB75	0.760647358396863
SCN4A	0.760382812112546
LIG1	0.760222172686467
KLF5	0.759771584336914
CELSR2	0.759338978347632
ITGA11	0.758779987878537
KAT5	0.758515749871217
NDUFS2	0.75805483901681
SLC35D3	0.757972814946709
FOXH1	0.757863253851953
PLBD1	0.75762018889367
CCR7	0.756321315700188
OLR1	0.75616995585755
ASIP	0.755846764162661
PCGF1	0.755562786556767
TIMM50	0.754966633318593
DNM3	0.754319623283539
KLC3	0.753939850928645
PIK3R3	0.753685295225561
SERGEF	0.751972872723779
RPGRIP1	0.751621201992768
CPSF6	0.751521687209841
SMPD1	0.751159480708898
DAB1	0.751146875912033
KIRREL3	0.751000351052232
PTK2B	0.750770596812945
BTN3A1	0.750751978507882
ANGPTL4	0.750262536190353
SCARF1	0.74940341437975
PVR	0.749005872792661
RNF128	0.748505982880978
GPR133	0.748497090474899
SH2D3A	0.747877305324698
KCNK6	0.74772412555888
ZNF689	0.746818303418954
CA5A	0.746611703133487
IDH3G	0.746341481690655
THRSP	0.746129731291555
SULT1B1	0.745732138917677
SLC16A8	0.745235003725023
FA2H	0.745150875199407
MEX3D	0.742864859819763
ACOXL	0.742804814451736
UBR1	0.742565514535193
TP53	0.741861557215452
COL12A1	0.741277068584096
ACSM3	0.741208828421272
KDELR3	0.740558945976793
CALCR	0.739645610358566
NUP107	0.739414972633687
SYCE3	0.739371765029937
BAI1	0.739228243614813
CCK	0.739202377439942
SPDYA	0.739014622178568
MKL2	0.738914779805374
SAA1	0.738884892670903
KAT2A	0.738709773161246
ARHGAP4	0.738055832663592
MAP9	0.738014781180229
KCND2	0.736781335168844
DBX1	0.736728754850005
PIGB	0.735543687834068
EPGN	0.735494943793888
DDX41	0.735192563339609
PIK3CB	0.73512878799295
SGK2	0.734431101727251
ROMO1	0.733560550383005
TYW5	0.73351832922502
MTIF3	0.73294369677752
NISCH	0.732817810268141
TFAM	0.732625172971706
WAPAL	0.732516154538848
NOS3	0.732243178237225
MCFD2	0.731667207024264
RIPK1	0.730924918028671
COPS5	0.730581727524903
AMN	0.730520750346848
STRA13	0.73016203558949
MMP19	0.729643240684975
RPS6KA1	0.729022383815048
POLR1D	0.728822183680027
BHLHE41	0.728758414413983
SLC6A20	0.728244077507578
FOXC2	0.727172614988544
ADRB2	0.727060151291924
NME6	0.726390858899169
RPL10	0.726050491138248
TRH	0.725322386526695
SEMA3F	0.725248390885059
BAAT	0.725243502079543
FGF18	0.725063668572474
PRDX6	0.725041557971709
LHX5	0.724953288142217
PLD6	0.724751758302585
EPDR1	0.724624934769378
INSR	0.724028962637709
LYZ	0.723881317771216
RCAN2	0.723323056353849
RPS9	0.723191602587405
AP1M1	0.722655307415289
B4GALNT1	0.722291003782764
CCNE2	0.722259186841526
RRAGB	0.722006861121895
USP37	0.721927429796052
CUL7	0.72168740103855
TS	0.721663780675445
FBXW11	0.719747838747219
TTF2	0.719217513175391
PFDN6	0.71915513192887
PYY	0.719114715340384
PSG5	0.719082882161312
HBP1	0.718963063058728
PRKD1	0.718813519000438
BFSP2	0.718694510944491
LPCAT2	0.718190592984218
RTN4R	0.718156931872785
PRMT5	0.717016991012144
SRSF9	0.716945204273722
ACHE	0.716913779727183
MSH6	0.716791552875657
SMPD3	0.716590174015164
GRIN1	0.716478277859278
IKBKE	0.715765861558074
BSPH1	0.715353390503288
MAP3K10	0.715174255254804
SUDS3	0.714992366209149
ASIC1	0.714654628364913
ONECUT3	0.714633598519987
PFDN2	0.714379540921601
TSC22D2	0.713852194829601
CISH	0.713435200011523
IL20RA	0.712261095234046
TDG	0.711940372330137
MYL6B	0.711845506154932
C2CD3	0.711731516239016
LNP	0.711659034074297
PPP2R5A	0.710916132369967
CCSAP	0.710702368309961
IFT88	0.710580533296344
SWSAP1	0.710066671404556
SIK1	0.709808914840838
SYTL2	0.709686205764431
KRAS	0.709534614852013
HOXA7	0.709189433776028
ALOX12	0.709124338229099
AIMP2	0.708458025361935
CASP1	0.707949492887128
ANKRD2	0.707892459313396
CKM	0.70697880330089
STAT5B	0.706426174604652
GPHN	0.705980633366723
RAB3D	0.705220455478108
USP34	0.70478125072834
DDOST	0.704756080084618
TOMM5	0.704486429759437
DYNLL1	0.704030679411177
CDC73	0.703688035648397
DDX1	0.703092542535518
SEC24C	0.702986568268101
MITF	0.702796623560307
SEPP1	0.702266383428381
NDUFA5	0.702041339556976
PIGQ	0.701973407336478
UROC1	0.701195447405752
RPA4	0.700886431432934
APCDD1	0.700516172709212
RP1L1	0.699375093386686
TMEM67	0.699075774824144
VTI1B	0.698956461496062
TFEC	0.698781468009684
VAPA	0.698623608338483
PRAMEF5	0.698474201886912
TNFSF12	0.698394207299962
MYL3	0.698102866187692
SPDEF	0.697871907401001
WNT8B	0.697284985741623
RTP3	0.696330806280333
EPYC	0.695967492998784
FUT2	0.695877134881003
EDIL3	0.694816238065189
CAPRIN1	0.694465740938372
NCR1	0.69410241342206
NQO1	0.693892728878721
NDNF	0.693698570553791
OMG	0.693656324675719
SYNDIG1	0.69359424967053
GNPAT	0.693394833156035
IRAK4	0.692799595874786
PSMB8	0.692272804468283
FGFRL1	0.690492887960577
RAB11B	0.690234102927043
SOX17	0.689843236840307
FYTTD1	0.689813379667745
GTF3C2	0.689743880992198
AES	0.689397541580417
STX1A	0.68881641730933
C9orf69	0.687474924774957
PI4KB	0.687330493356801
IFNG	0.68729460838018
TIGIT	0.686879425337881
DCP1B	0.686511180049517
GYG2	0.686338179002933
5-Sep	0.685873885216952
MTF1	0.685109442392611
NPR2	0.684858828932681
EHD1	0.6847434773242
PDE5A	0.684011674728266
IARS2	0.683766409962108
ACSS1	0.683502997703339
DZIP1L	0.683323034323005
SRGAP1	0.683151712726567
GLYR1	0.683096489357991
CYP4F8	0.682748128588301
ENPP3	0.682700793306437
DEGS1	0.682682460115992
CNKSR3	0.682579596443594
SATB2	0.682538940613296
MPO	0.680990086133791
CBLN4	0.680982442663938
PAPD5	0.680842292795827
STXBP5L	0.680166637605787
ATP5F1	0.679621598456644
ITGA2B	0.679317347066883
AMELX	0.678943579860675
DNAJC1	0.678910683060531
SIRT2	0.678837650083778
SULF1	0.678668489668053
SMARCA2	0.67843959445283
MLNR	0.678248779365799
SMG5	0.678236335310036
CCL11	0.678170157534773
C4B	0.677584280530355
SLC22A5	0.677060905380363
CLEC7A	0.676425189150313
UGT1A7	0.676423345963518
NEK2	0.676222369942316
KLP6	0.675682611684489
GJE1	0.674711931335061
ATP10D	0.674530651604382
RPS6KA6	0.674381354214782
PDGFRL	0.674284468922774
DAB2	0.673983866540919
FSTL3	0.673871992787606
TESPA1	0.673816000429704
NDUFB2	0.673672295641487
MTHFD1	0.673394402308274
ATG9A	0.673110950307973
COA1	0.672490548394333
NR2F1	0.672103528647651
PPIH	0.66938724738727
P2RX2	0.669164740766523
DYM	0.669129223192356
PARD6B	0.668331400411896
DDR2	0.668154503402309
PROC	0.66794735919154
SLC18A1	0.667771214612069
WDR45	0.667701529306852
CYS1	0.667393847697789
VAMP8	0.666499457983795
CTNNB1	0.666247548072741
LPCAT4	0.665497511132577
SEH1L	0.665372735092698
C1QBP	0.665155881470994
KLKB1	0.665002562056693
DVL3	0.664886829912026
NAGLT1	0.66456973356849
BAMBI	0.664264179730563
SPTLC2	0.661709288067766
GINS4	0.661089848355365
COL13A1	0.660223884142547
TOR3A	0.660070302412469
MAP2K5	0.659471157644821
TMX4	0.659210034939413
DECR1	0.659037249092687
NXPH3	0.658632822601258
YARS	0.658567860567293
HECTD4	0.658172627926548
PRTFDC1	0.657968258174782
ELP4	0.657958187468201
TRUB1	0.657566437252521
NHS	0.65737494432516
ANKRD11	0.657320666430262
TRAT1	0.657234435881612
AFG3L2	0.656910380004039
GYG1	0.656299804995205
CERKL	0.655973830130564
FANCC	0.655846169311679
STC2	0.655827358329079
ATP1A1	0.65576848706999
BMPR1B	0.655624341058997
PSMD10	0.65549935771675
GSDMD	0.655060715635295
WNT2	0.654596272555926
SNW1	0.654557002009824
CLUH	0.654214089044782
ST6GALNAC4	0.653615301232022
PYDC1	0.65356607490452
ZNF22	0.65348810185684
TRIM4	0.65337620698563
UCP2	0.652517795814421
GJA10	0.652270548169174
ATR	0.651923331071307
GNAI1	0.651861340925892
TPH2	0.651477936506271
LZTS1	0.651031385059468
ABP1	0.650956332612705
ENOPH1	0.650945726143877
MARK4	0.650935297089876
SPNS2	0.650863649456359
WAC	0.650500614177436
KIAA1967	0.649907282330818
ARSG	0.649611175406849
FOXE3	0.649447405127426
SCN10A	0.649177867390539
ATCAY	0.64708081894846
PPP1CA	0.647017129618668
MED17	0.64692552726099
CYP26B1	0.646075855066131
APC2	0.645807275333047
SLC31A2	0.645474853562027
SHOC2	0.64545832852256
CCRL2	0.645229742702323
RBM7	0.644810659324188
KMT2E	0.644448747721055
ASCC3	0.644335692268892
RHOD	0.64430329188879
MARS	0.644026584372031
NPY	0.643929327426013
TNFRSF11B	0.643625113457814
TEFM	0.643219833011516
MTOR	0.643164830806199
GPT	0.642758044402849
OR51I1	0.642401565716688
CHRNA10	0.641834688588799
CNIH2	0.641819806777372
TCAP	0.641728849981446
PLD4	0.641619813584829
ERCC5	0.641299590459756
OCA2	0.641252991358565
PCSK4	0.640275924661468
COPZ1	0.640240563700449
UBE2K	0.639833170584144
TRIO	0.639820049585721
PPL	0.639537808922071
KCNJ10	0.639054359483078
TCRB	0.638923376594055
SPINK5	0.638375176701229
CRTAM	0.638181038709477
CASQ1	0.638009920158618
Q6ZN92	0.637686821803644
NCAPD2	0.636970885946724
NPW	0.636833022104242
ADAD1	0.636790673909518
TLR10	0.636783136738213
PHF16	0.636643313122941
DNAH7	0.63614387025954
L1CAM	0.636080851144172
DVL1	0.635968019047103
U2AF2	0.635318676354198
UPP1	0.634899157278821
DECR2	0.634284596081116
WNT7B	0.634171618228152
HS3ST3A1	0.634062673070462
HMGB2	0.634008798671957
MTMR14	0.633820520182586
ICA1	0.633820282886592
CLN3	0.633138684516307
KDM6A	0.63272824868268
DDB2	0.63265436951485
TLR3	0.632634229902762
SNX16	0.632590281006507
N4BP1	0.632304824308958
NFIC	0.632100525637934
LRRFIP1	0.632036753869866
GAS1	0.631413188951905
PKD2L2	0.631381941921174
CACNA1B	0.630756173414354
GPD1	0.630578618348319
NOTCH4	0.630547232538467
APOF	0.630282809841073
COL8A1	0.630249773293534
MYH7	0.629662481991109
CHST2	0.629386348049535
PAICS	0.629284523209558
NKX2-3	0.629057485147201
CEP89	0.629014127643109
NDUFV1	0.629003617874736
XRN2	0.628832027328137
KIAA0101	0.628550117815792
CCNI2	0.628010879167277
NABP2	0.627674934000027
SLC27A6	0.627666750475367
VIM	0.626685836622491
TAZ	0.626614530479171
CD226	0.626517423356923
ORM1	0.626496570179675
SCA7	0.626491840515121
SYCE1L	0.626491454428085
S100A14	0.626373240821891
PTGER2	0.626231903552321
INCA1	0.625955587291059
CAPN6	0.62591169701252
SHH	0.625742837407161
HSPA8	0.625602926494086
PNLIP	0.625421050213093
SMCP	0.625256587562729
OMA1	0.625061916884316
ADAR	0.624721262983213
MTPN	0.624180709317254
BBS7	0.623850140119014
OPCML	0.623805764989006
PIP4K2B	0.623757730138935
KIF23	0.623362444023357
IGF2BP2	0.623023667135669
TMOD1	0.622628385445569
TOB2	0.62183268806722
EQTN	0.621509541726413
SEC24A	0.620843304363465
AP2M1	0.620158052353593
PRKCA	0.620019148477151
NKAP	0.619489448166542
ADRA2C	0.619433432859973
GEMIN5	0.619292592489523
EIF3M	0.619191502758609
SS18	0.619189981041882
ARSI	0.617978224899284
CEP72	0.617231618259156
PDE4B	0.616820025994538
OR2S2	0.61603177155282
FTHL17	0.615653621922426
ALG2	0.615564587321132
SLC5A10	0.615563267881549
KCNA10	0.615449148430862
NOX4	0.614418290527354
MSMO1	0.614150148341654
SFXN3	0.613733334920637
STX10	0.613703508042564
APOC1	0.613561469084539
PPARGC1A	0.613382420612867
TESK2	0.612770901438162
VAPB	0.612716713241691
GAGE1	0.612430313061395
DLK2	0.611809092892014
TRIB3	0.611413327772161
MYB	0.611390017554031
PMAIP1	0.610547607914919
DAP	0.610313077795684
EDN1	0.610270146384037
SLC25A27	0.610032593332963
CDKN1B	0.610032455900218
C1QC	0.610017877979167
KIF13B	0.609865739400867
AGO3	0.60986050583214
ACSM2A	0.609277032624908
SRM	0.60874655704367
PLK3	0.608725602892113
KANK2	0.608471887521254
ADIRF	0.60840645749565
ELF1	0.608095530057763
NFATC4	0.607249553319717
B3GALNT1	0.607196239805669
ASAP1	0.606792993163429
APH1B	0.606566011127206
RPSA	0.606476974055413
CDK1	0.606221330399836
FOXO1	0.605618665677624
THEMIS	0.605584999404157
NDUFS8	0.605526201883312
ABCC2	0.604969872919762
NUP205	0.60491840874083
WHSC1L1	0.604914796755171
ACSF3	0.604668918791079
GNL1	0.603962821177076
BCL2L11	0.603912455909752
OBP2B	0.603716120751075
GADD45A	0.603506628881115
PARP9	0.603288532793058
CPQ	0.603211883838909
ABCA4	0.603157852358855
ABL1	0.603136932810303
CTHRC1	0.602660790362967
NF2	0.602513396372789
PRIM2	0.602407008265115
BBS5	0.60220742320829
ITGB2	0.602078453980973
NCAPG	0.602066233742532
GUCY1B3	0.601904708967901
PORCN	0.601837042967994
NUBPL	0.601477998662975
DEFA1	0.601289651582204
ARHGEF9	0.601229069217682
KCTD13	0.600960930820843
LCE3D	0.600937516124612
ZBTB40	0.600742235074595
PODXL2	0.600568365947727
PHF20	0.600562779828153
SLC37A1	0.600096355188384
PTPN1	0.600066558290895
BNIP2	0.599364306609719
COPA	0.599362025307638
KDM8	0.598964076331988
BIRC2	0.598640753747792
PAX9	0.598377208208177
FAM96A	0.59833557995034
HOXD10	0.598284277416357
PTBP1	0.598156436304855
CEBPE	0.597752526246154
RPS8	0.597434219740095
SOGA1	0.597385891554398
CAP1	0.597233995734346
NRIP1	0.596599110317208
BCL11A	0.596584719702913
GTF2H2C	0.596441234621458
IGF2R	0.596327315214866
CD34	0.596097911472865
PPP1R26	0.596001681642244
MCM6	0.595898948023915
GDPD1	0.5952839822489
CITED2	0.59520573478145
PGA5	0.595143963984954
KCNJ4	0.594695814157001
ADIG	0.594388206191554
TRIM27	0.593966937184078
NME1-NME2	0.593258398060682
CYP11A1	0.592708101750909
RNF20	0.592554794683348
PDZD3	0.592501502031881
CD180	0.592249818649248
MX2	0.592204784698605
AKT1	0.592127193380147
ATP6AP1	0.591807926934618
HSPH1	0.591801143462327
PLA2G7	0.591527820884326
METTL14	0.591188054747188
POLM	0.591159557293186
CHST8	0.591008051280009
MAP2K4	0.591003288968501
ADK	0.590960243021247
JUND	0.590760637002531
LAMB1	0.590650096674515
VIL1	0.590622410508694
DKKL1	0.589600564414354
AGAP9	0.589427686389605
TSPY4	0.589156588581901
POGLUT1	0.588806267849093
TUBGCP3	0.588614334302672
SRGAP2C	0.588170338431735
TNFSF15	0.587534188951093
NUSAP1	0.58703990329381
BRAF	0.586471286276355
SOCS7	0.586176011261228
TPM1	0.586127585917711
ULK1	0.585662726750597
NDUFC1	0.585145822609659
LOR	0.58487353248944
BIK	0.584848444842873
DGKA	0.584387711075686
MATN1	0.58438620022376
TNS1	0.584339260080948
RAB32	0.584316231159704
SRA1	0.584286694246963
DSTN	0.583983616581132
TNFRSF4	0.583339641079943
TSPO	0.583077942492566
BDP1	0.58266856460561
MYLK2	0.582482334610968
PSMB6	0.582479789715163
ARIH2	0.582302552989501
TRAF2	0.582153186256705
ELAC1	0.582023953590995
DTX3L	0.581733086332718
MGLL	0.581444164128028
IL1B	0.581424288444687
RPL41	0.581292538067177
SOD2	0.581116788879632
CADPS	0.580760227733803
ZNF473	0.580601987643169
OTOP1	0.579843681410312
KL	0.579716363384766
ELL3	0.579666979789498
GABRE	0.579636501614936
BCS1L	0.579501941559545
C2	0.579261974625721
SLC2A4	0.578807612086694
CXCL10	0.578775843478627
CHST6	0.577602522940356
ACR	0.577592664292585
TM7SF2	0.57732095697257
BMP8A	0.576638156362788
HMGCR	0.576489609162796
SOHLH2	0.576196780866774
DRAM1	0.576180561969948
TNFSF13	0.576000658425239
FTSJD2	0.575657336195399
ESRP1	0.575048038157941
DEDD2	0.574963181623177
DCC	0.574695686026445
SMEK2	0.574394294018982
ADRM1	0.574289877074434
MCMBP	0.573817192087256
CXXC4	0.573773282729767
INADL	0.573732604050775
CNGA1	0.573511651351271
FGD6	0.573406908857526
