ENPP6	0.905272660284549
SLC26A11	0.905264807858379
DERL1	0.905247332116123
RAB43	0.905181636842801
UBE2D1	0.904896227810532
PDX1	0.904547232657205
SNRPB2	0.904529364533108
PSMB11	0.903996317693964
RPL31	0.90377376669785
ATP5D	0.90276730385609
UBXN1	0.902108563215006
SLC4A4	0.90188094665831
CHTF18	0.901648006569594
ACSS1	0.901447014080863
MSGN1	0.901407457871828
DTNA	0.901283511191012
STX12	0.900927708009258
GOT2	0.900685186446644
SH3GL2	0.900543636337388
PCID2	0.899675338792149
AGPAT9	0.8990815058304
GAS2L2	0.898645746859256
EPHA2	0.898291852064431
KRT13	0.898079497695435
PPARGC1A	0.898078891022597
PSMD9	0.898021943946369
HLA-E	0.897966759074479
LCMT2	0.897089802331757
AGRN	0.897020639122929
CHCHD10	0.896998803490977
IL1RL2	0.896928107619751
FARSA	0.896907025557011
BLM	0.896895241506863
IL9	0.896822256493019
OSBPL7	0.896230149815779
SSTR4	0.896153905342799
DNAJB2	0.896092341840267
CALM1	0.895948427862022
IL1B	0.895861355937086
CADPS2	0.895653679009993
WTIP	0.895593971956019
INS	0.895482448677067
GNA12	0.89444782601448
ANAPC4	0.894372759007383
TRAPPC8	0.894308522879146
KIT	0.894289598737378
CEP135	0.893869105838239
FBXO5	0.893190843244083
WNT2B	0.892595936607104
JUP	0.892202404350974
AP2A1	0.891895027481951
SPTLC2	0.891783841841388
LCA5	0.891114811678417
PID1	0.89089728876017
NRCAM	0.890784365977161
ALDH3A1	0.890762467933141
ACAA1	0.890761042169761
SCAMP2	0.890585893469397
CYP2B6	0.890307112891349
CENPK	0.890267148439939
SAAL1	0.890054504789878
LAMTOR4	0.88977817486506
SIRT3	0.889523996177984
TRIB2	0.889222545709927
UNC5B	0.889200508430831
IL31RA	0.889092175173573
WASH4P	0.889065621648915
TRIM9	0.889004538669251
CSNK1A1L	0.888968678869334
FUCA1	0.88852719402872
CCT3	0.888276549524162
SLC17A5	0.888109302331806
MAP4K2	0.887466265799012
ECM29	0.887098418853711
FBXO4	0.887034633758012
CHL1	0.886683583857957
TICRR	0.886370380125009
GRM7	0.886312376582064
TBP	0.886251476507528
PSMB4	0.885800322389696
NELFCD	0.88559464975493
AP1M1	0.885045239962637
MAN2C1	0.884985011252575
CERK	0.884917853861116
BANK1	0.884749287287875
TAF8	0.884522195369936
KCNF1	0.884419314065104
GFPT2	0.884413453703746
GTF2F1	0.884323279804084
PRKCSH	0.884258172451518
EPYC	0.883712366849289
CLEC4M	0.883579509051051
TCF21	0.882782483503688
FRS2	0.882757965391502
PFKP	0.882667677784339
SAP130	0.882557293681547
MUT	0.882505361570511
TAP1	0.882370866595302
CDC25B	0.882311237661634
GPD1	0.881999138039537
MAPK14	0.881367211530451
BDH2	0.881228374259081
PIK3R1	0.881222013093065
IGFBP1	0.881119775020052
FOXH1	0.881106221834198
KDR	0.881028602535371
WNT1	0.880779051634017
CA5B	0.880720716573377
METTL2A	0.880641475704033
RPS13	0.880615066858008
TLX1	0.880612506389152
MYF6	0.880271005930845
SAA1	0.880173993641511
METTL3	0.880086270486141
GABBR2	0.879914633512963
CHD3	0.879735239704605
TUBB4A	0.879677522352431
DNMT3A	0.879619266039226
SLC9C2	0.879189258479752
RAD23A	0.879054013506975
AXIN2	0.87899912804598
UMOD	0.878949442205748
HOXC11	0.878602666391525
POLD3	0.878292968138121
SAG	0.878032178285066
XPO1	0.877636226320174
RARS2	0.877619690624997
AAAS	0.87701176143686
OXT	0.876853070147335
YWHAB	0.8764576638164
TAGLN2	0.875012148210265
TLR3	0.874971692820545
TGFBR2	0.874937266374473
APCDD1	0.874407184666488
MAN2A1	0.874375942640472
CCRL2	0.873995793304399
CAP1	0.873863695594482
MAP3K9	0.873427715234729
AMOTL2	0.872709873761959
PDK2	0.872599854003638
HRH3	0.872504799906499
LARGE	0.872471878391225
MSH3	0.872409246135503
NTMT1	0.8721794764258
RPL35A	0.871781375536229
POLG	0.87167451496236
CABYR	0.871622289949749
DOCK7	0.871605601850897
REG3G	0.871501167812385
AGPAT4	0.870695534241386
TPM2	0.870543286326794
REST	0.87021536099026
PSMA4	0.869935829408932
AP1S3	0.869833488322329
RAB3B	0.869622632493265
RNF5	0.869514933796599
TACC3	0.869158212642651
MC4R	0.869137458754703
PEX2	0.868645289035048
AGTR1	0.86852505199844
PNKD	0.867842085168231
SLC1A7	0.867810900523327
PGD	0.867453371246811
ARHGAP15	0.867445795480162
ACVR1	0.86709043223178
KDM2B	0.867090174912009
DAPK2	0.866646175445837
CPS1	0.866368240881711
PPP1R13B	0.866320997422792
RFC2	0.865815937323496
RBCK1	0.865770519480575
MMP12	0.865471958266885
RAB6A	0.864280534500722
CUL7	0.864219640451483
IFITM3	0.864180167550221
ANXA1	0.86412915798137
GINS2	0.863955197110772
P2RX4	0.862813165395055
MCMBP	0.862721639284864
TMEM67	0.861954981971066
NDST2	0.861894272624049
PLSCR2	0.861774423157793
PCSK6	0.861511300274455
FTSJ1	0.861417874817271
CELF1	0.86124521487262
CAMSAP3	0.861207568636164
LDB1	0.861163566177711
TRAM2	0.860911495197708
MOGAT3	0.860858720629476
PRKACB	0.860786441061646
KLHL12	0.860736155051272
AP1B1	0.86055705250008
ARID5B	0.860487815914676
JKAMP	0.860472096658777
CENPF	0.860215932931751
SRPK1	0.8600058414042
STS	0.859997284531128
MT-ND3	0.859939548364433
SLC37A3	0.859547851101391
ANXA11	0.859543817805725
P01766	0.858747743466972
CSNK1E	0.858618612869177
TNFAIP1	0.858579982488882
FOXN4	0.858465381640729
EIF6	0.858165621610824
ARHGEF5	0.857830264845397
CYP8B1	0.857729558377958
CAT	0.857714526448399
CEP57L1	0.857647389974445
SLC30A1	0.857450676239096
TOP1MT	0.857368678958155
RPAIN	0.857274715576787
HAGH	0.857016816933174
PPT1	0.85695343794534
TCEA1	0.856944605507888
RPP25	0.856600372514222
BIN2	0.856392839152704
RGS2	0.856385045344941
NAMPT	0.856017810984049
BCR	0.855761847463436
LAS1L	0.855625961165102
ERBB2	0.855478489093948
STOML2	0.85473787896568
EGF	0.853960250727832
ACD	0.85373258784879
PIK3CA	0.853318609420676
OSTN	0.853210795177147
MICB	0.852973079367075
B3GNT1	0.85282994646579
ACTB	0.852700497860715
MAN1B1	0.852421721951105
KLF10	0.852391126471054
MFI2	0.851907209774945
ULK4	0.85185209980933
ATF4	0.851264129558112
GDPD3	0.851137225396241
DNAJC10	0.85112536523724
APOA1	0.850994749944657
KCTD8	0.850926339057585
NRP1	0.850371294785291
SRGN	0.849786710590124
RPLP0	0.849725908518303
IL25	0.849673561597477
MTERF	0.849470548846293
TGFB3	0.849202990017366
ADRA1A	0.849096577642485
PCDH8	0.848630721792579
CTSS	0.848503830811875
ITGB8	0.848185768725816
DHDH	0.848027136770918
LASS1	0.847995796054602
NFE2L2	0.847765141946729
ATP2A3	0.847692900175434
HAUS6	0.847646245867945
PSMC2	0.847531305963639
H3BMH7	0.846681628001388
BAP1	0.846626307035186
PSMA5	0.846599876575638
GALNT13	0.846393354279137
SARS	0.846202183680143
RAB3A	0.846104050958529
EDNRA	0.846095149933826
TRMT112	0.845879408550447
RPA4	0.845834617088549
HS3ST1	0.845765758742191
SEC61B	0.845441099435557
POLR2K	0.845427231055219
CPT1B	0.845366729625966
MRE11A	0.845254436677787
CLCF1	0.844661748372018
TLR7	0.844591285544448
RPL12	0.84440326404525
PCP4	0.843951566919426
UTP6	0.843659361053432
APOBEC3D	0.843578919146676
PSMD8	0.842963031167164
RNF128	0.84288177665323
RPL36A	0.84288032046752
FCGR1A	0.842615822528023
PPP1R42	0.842570346006149
AVPR1B	0.842107310271822
ARFGAP1	0.842079567797482
SNAP23	0.841910339149181
CTSL2	0.841846715908032
CNOT4	0.841283688140453
PDYN	0.841268849236706
GYPA	0.840879637135658
CTSC	0.840687732218657
KIF16B	0.840439348206855
NAGLT1	0.840410423983384
LAG3	0.840295290502254
IL12RB2	0.840029019776274
PRAMEF1	0.839935526541997
DNAJC9	0.839874833600416
AIM2	0.839758782037534
DAP	0.839599955533557
ARHGEF19	0.839187932971399
SLC25A22	0.839116596626118
SLC22A8	0.83877756176096
PRRX2	0.838548692062032
AGO3	0.837394878957421
PAX2	0.83726765454514
FDXACB1	0.837165934892837
NR1H3	0.836789654106833
TAPBPL	0.836571266459657
ENO1	0.836514820277225
PRAM1	0.83651010792004
DLST	0.836293927065562
ARFGEF1	0.836221954119392
CASP3	0.836141687561758
CIB1	0.835837301164667
SATB2	0.835599884111434
ABCA5	0.835435923656914
TGFBR3	0.835135004448239
SOCS1	0.834848547291476
ARHGAP5	0.834268553371076
OASL	0.834014202649705
EGR3	0.833928143325886
CTSB	0.833619039473415
NUDT15	0.833550338833766
CCL11	0.833497774393763
GRB10	0.833421580640133
CRIP1	0.833272525731009
ERLIN1	0.833140003320295
PPP1CA	0.832904582135379
PSMB2	0.832900139414705
ATP6V0A2	0.832869449078571
MASP1	0.832709936213214
SCEL	0.832552362082061
RAB26	0.832477293866687
ZNF830	0.832434232801165
DIXDC1	0.832244222455192
PQBP1	0.832077681941186
SELP	0.832055664361013
GABRA5	0.831906675794162
SEBOX	0.83164675700688
RPL3	0.83146917097969
CROT	0.831066863127053
KLF5	0.830925606197003
ATP2A2	0.830797144509852
PPP2R5D	0.83043463252252
CREBZF	0.830206902424578
GALK2	0.830063784222584
GATC	0.829569349552039
GAD1	0.829253579079217
OCRL	0.828696273039095
FANCD2	0.828357849924791
CHTF8	0.828273010635749
CYP26B1	0.828226257788483
NHLRC1	0.827797328194138
DICER1	0.827743622411508
CH25H	0.82762311425069
NOX1	0.827601863206364
KRT34	0.827529920814559
RPA1	0.827351762426552
CEBPA	0.827159907999448
GPR149	0.826949748274457
ADAP1	0.826876174932302
ARHGEF16	0.826735814686399
TBC1D7	0.826439060652629
TEX14	0.82629342218861
MIEN1	0.826161402524715
AMBN	0.825590748552744
LAMA2	0.825565626989
GBA3	0.825548238772899
SPRY1	0.825411431542598
PDPN	0.825307300546868
PSRC1	0.825194690757501
F2RL1	0.825142247737385
RPL35	0.82472504867008
ASTN1	0.824094911227003
KCNH1	0.824012525770742
NR5A1	0.823038683370687
SOX11	0.822525477283634
LAMA3	0.822488957375754
NFS1	0.822142284094402
SDR42E1	0.8217337266307
SCN1B	0.821666929224865
ADCY6	0.821659506931901
GPLD1	0.821594111458398
MTNR1A	0.821417729305103
C19orf10	0.821212008332368
ATP6V0C	0.820731567565817
BCL9L	0.820533158089569
DRD1	0.820243456487078
AKAP10	0.819754212387204
ARAP1	0.819277479378507
M0R1G4	0.819170077613089
SOX9	0.819039018375333
ISLR2	0.818652356839891
GPR144	0.818536822275439
LGI3	0.81839375205338
FRS3	0.818319483308587
PCDHA13	0.817663719533198
NAMPTL	0.817265165566933
ANPEP	0.817251386643922
RALDH2	0.817187881183345
TADA2A	0.817073779506799
RFC4	0.816960834842175
PGM5	0.816885217181407
PPARG	0.816875552488491
ADRB3	0.816790883687791
NFIB	0.816387287818361
KIF13B	0.816291807996139
CXADR	0.816196203683503
POLQ	0.815795082084369
RPL26	0.815472264122218
CDC42SE2	0.815449844968705
PPP1CB	0.814835342301522
RPS24	0.814739652567077
AP1M2	0.81472421185812
MTF2	0.813995543201454
PCDHB11	0.813694898755267
EIF2AK4	0.81346308962442
PHF19	0.813363756814506
ZC3H12A	0.813268744933885
NOXA1	0.812667074548461
ATIC	0.812505393803585
INSRR	0.812495922914188
ATP5G1	0.812242845378351
ENC1	0.811673163636588
OGT	0.811672886111774
SUMF2	0.811318251777013
MTMR4	0.81094401384483
ERVK6	0.810880412408151
ARFGAP3	0.810363094409643
WBP4	0.81036218510319
TBL1X	0.810231130523607
SNRPE	0.810001333192523
TMSB10	0.809840348609723
TALDO1	0.809813571420964
SAA4	0.809699183437042
TAF4B	0.809148856231018
CCT8	0.808961333241314
NPR3	0.808158589217346
FOXO3	0.807835240182467
WNT7B	0.807668945861515
NCS1	0.807378905962687
MEG3	0.807151084127836
ICT1	0.807089977383148
SYT9	0.806963457413949
Q9QC07	0.806705828798004
RPS16	0.806645498760045
ACER2	0.806642873238307
TRAF7	0.80655663847244
LRRC6	0.806505820681341
SEMA3A	0.806422751036007
SLC13A5	0.806398208643079
HTATSF1	0.806329157974367
STX10	0.806145825425629
MAP3K11	0.805913849319331
PRKCH	0.805804460151121
ELN	0.80551950619556
CFH	0.805100208723413
ITGB5	0.805002220100723
KIF24	0.804967109856661
PEX14	0.80472890163539
ST8SIA3	0.80441731916042
GRIK2	0.804233545942698
TRMT61B	0.803893161590677
DCDC2	0.803809825486969
ITGB1BP1	0.803719813569915
ISL1	0.803643394815736
CPT1A	0.803144695330411
FOXB1	0.80303346139146
CYBB	0.802854262446053
ARHGEF37	0.802813820649899
SIK1	0.802490486658644
CD59	0.802327381989453
LTF	0.802310609756969
ADIPOQ	0.802026637929957
RFC1	0.801820426867344
PTH	0.8016858165944
PCSK9	0.801611741455272
PPWD1	0.801489268701227
PRCC	0.801430091760466
METTL2B	0.801373336694669
RAG1	0.8010126913758
FLOT2	0.800677812348586
CCNC	0.800666965981945
ASCC3	0.800510896649212
RGS9BP	0.799938706581015
IREB2	0.799919304836076
LPO	0.799893326346491
ACTR3	0.799814755003899
P01816	0.799798565005997
CCL2	0.79956197912572
VAMP8	0.799546268233098
HARS	0.799264410103206
TUBGCP6	0.799219955238514
PDGFRA	0.799097180597019
CDKN3	0.799045536026824
MYH2	0.799010529590097
RXFP2	0.79896992451977
TRERF1	0.79877967995681
PIP5K1B	0.798093758590844
NEUROG2	0.797988041175995
CCT4	0.797902603042312
ERCC8	0.797772645109799
CYP3A43	0.797756426296383
PSTK	0.79730904793134
PGLYRP4	0.797100420865158
SMPD4	0.796998901702464
GLP1R	0.79692419542931
B3GNT8	0.79668788980227
ACSM3	0.796441780778114
FOS	0.796383058924694
CDC27	0.79631618617801
CPN1	0.796221760993109
HAND1	0.79599204659462
LYPLA1	0.795608252806123
SMO	0.795531969070435
C22orf28	0.795462932942901
PSMD7	0.795412288270891
THG1L	0.795400019574445
TAC4	0.795290075468365
MCM2	0.795245093638077
CCDC66	0.795240251970174
P01593	0.794674565355233
P2RY11	0.794524964827579
FNBP1L	0.79341661985571
NR6A1	0.792951808908217
SYNJ2	0.792884768260169
CLASP1	0.792817082786933
CARS	0.792104036435485
ATP6AP1	0.792075840823818
CAMK2G	0.791939530549571
NLE1	0.791541548046026
IGF1	0.79146316975588
USP39	0.791431604068384
AGPAT6	0.791300986674614
MLST8	0.79123416750459
SMPDL3B	0.79093356176978
SCAMP5	0.790453433936927
MBTPS2	0.790340027790517
SSH3	0.790080886306241
ZP1	0.790077349885833
SLC30A9	0.79004013286205
SEC61G	0.789634466373827
PIP4K2B	0.789590936108841
P01818	0.789042889584484
CYB561D2	0.788705280550171
MYO6	0.788621127733495
GRHL3	0.788496633933391
ASAH2	0.788433076266665
JUN	0.78804628145881
SEL1L	0.788029355169274
CCNB2	0.787977554150857
HIST1H1E	0.7879076853833
CHST8	0.787846317242365
PAPSS2	0.787762809728671
TXK	0.787676468242426
VARS	0.787336763623171
PEA15	0.787102638347879
CASP8	0.786796873512859
CYP11A1	0.786696592089676
ACSL1	0.786619863179512
AZI1	0.786078062579036
DNAI1	0.786064862117637
ABCC6	0.786043065073821
ORMDL3	0.785898449704982
ANAPC11	0.785835655811243
PSMB10	0.785272515614051
IQGAP1	0.784836742277257
TACR1	0.784444497444201
B3GALT6	0.783836983975489
MRRF	0.783790362484287
MAFF	0.783618753966875
HTRA2	0.783489131650422
AGTR2	0.783454770431854
OTOR	0.783412722431339
ARL2	0.783351643802598
PLEKHG4	0.783315017669732
SOS2	0.783260149276317
ADAR	0.783179700092878
PATL1	0.783143732358174
MYO1C	0.782670771973208
GM2A	0.782626315162052
CTU2	0.782528238797095
PROC	0.781851295375735
LIMA1	0.781810951454099
TBX1	0.781768505368382
ALG2	0.781594777354039
CARNS1	0.781540937577374
PYGL	0.781498439994175
YBX1	0.781469189812219
STK33	0.781237902282778
LCE1D	0.781083575682715
ADCY2	0.781041898438707
SAA2	0.780838520592079
ZNF205	0.780750621759798
CERS1	0.780691502073314
MAP4	0.780670339740173
GNPDA1	0.78064999701289
WNT5A	0.780413713790476
RGS19	0.780362926711768
ALDH5A1	0.78035163474502
OPCML	0.77980411280662
ING1	0.779778579835273
MCM6	0.779512300693896
PALM2	0.77946702907516
RPL10	0.779212919285055
CERS3	0.778988451604851
GLI3	0.778670628166292
CITED2	0.778554241170641
GAB4	0.778426951431395
FN1	0.778360064318404
FZD7	0.778249638713896
UGT2B4	0.778228568391608
SCD	0.778171840307338
NLRP12	0.777966632475145
TMED9	0.777926513131242
DNMBP	0.777754292262368
FUT4	0.777338433125988
NAV1	0.777265523637179
SCARB1	0.776785599126015
INSIG1	0.776266432276461
SEC61A2	0.776197037321981
ATP5B	0.776103168760892
RPL10A	0.775966443335637
NR1H2	0.775928615338635
TPK1	0.77578688421534
HSPB6	0.775422302259811
LSM1	0.775418482870091
TONSL	0.775270075260196
