BARHL1	0.972723936363449
TNFSF11	0.971752104125917
HAND1	0.971709398099302
PELI1	0.971097490024014
ACSM2B	0.971043547680692
TFIP11	0.97089328997928
LYZ	0.970572513949137
RGS4	0.970509440568631
ELF4	0.970390059994534
PKN2	0.97015661146068
CDH1	0.97001957437722
USP26	0.969768411234301
RPS5	0.969718695733875
BIRC8	0.969711270243861
RGS1	0.969615871603905
PGLS	0.969547788821947
SLC4A7	0.968853770698759
PPT1	0.968553124895613
GIT2	0.968524541516167
RCHY1	0.968519411909663
KIR2DL4	0.968446391764614
MLLT3	0.968419283713647
DEFB134	0.967728753254078
HS3ST5	0.967234553456349
UBR3	0.967138593896697
NLRP1	0.966587371092755
EIF5A	0.965726262898395
PIGW	0.965434071444977
FEN1	0.965104900881461
ALDH3A1	0.965087393765075
SIAH2	0.964963693788741
HSP90AA1	0.964911008491737
SSR2	0.964835808667469
NDP	0.964202097599742
CASP7	0.964085824780632
MTNR1A	0.963943172557075
GRM5	0.963772867358402
BIRC3	0.963574312122073
MAT2A	0.963468138833399
HTRA3	0.962924603122618
RAP1GAP	0.96264665338343
CYP11B1	0.962430682737606
PHAX	0.962233402990742
PCGF2	0.961988594083252
PAGE1	0.961218708175195
CALML5	0.960876663700969
SSC5D	0.960811544645392
LIPT2	0.960771901578404
PRCD	0.960652625936144
THOC1	0.960568742536796
P01709	0.960542849909043
NHS	0.960514875521599
KCNMB2	0.960432285569486
PRKAR2A	0.9597085868257
TFF2	0.959393596475247
DEFB125	0.959194876050969
TBL1Y	0.95873530826191
GALNT2	0.95870561556658
BAIAP2	0.958477385157359
NT5C	0.957995360069908
RPS29	0.957737363283708
GAS6	0.957124236784875
NOTCH3	0.95707197103629
EXOSC6	0.957051737344525
AP1B1	0.956785758365877
TNFRSF4	0.956103287214249
POR	0.955497993333265
CERS3	0.955244347611294
MIS12	0.955205326937515
ZP3	0.954677653180871
KLRC2	0.954552691534966
OXSM	0.954480809851402
TACR3	0.954018579304684
NEK6	0.953860776988973
IL17F	0.953746832991929
GSK3B	0.953721493056283
TNFRSF9	0.953646140474323
TBXA2R	0.953250652281568
FGFBP1	0.953238874639894
EXT2	0.952953414068658
GNG13	0.952623432305942
TLR8	0.952397762116719
TDGF1P3	0.952095633559155
SLC39A5	0.951887492637361
GGT7	0.951742736396845
MYO7A	0.951292636855725
EDEM3	0.951150611563757
OGT	0.950868318396871
NOSIP	0.950847686046831
AP2A1	0.950747339765076
PEX10	0.950726139514876
PMS1	0.950507971392901
FAR2	0.950468622343665
DCTN4	0.94991512128152
CALU	0.949210993226401
CCT7	0.948767477989058
ITLN1	0.947995314000745
NEURL2	0.947892143563152
DUSP11	0.947729243990143
NDUFV1	0.947550173012917
PRMT2	0.947474295002243
P01777	0.947390961455792
FOXB1	0.947103236984203
SMPD1	0.945728471010512
GCNT3	0.945370605091328
P01616	0.944712707965083
BMP6	0.944294985437147
KY	0.943936784138271
POU3F4	0.94377657738859
TBX15	0.943519304602339
NINJ1	0.943373999833469
PIGP	0.943355155528414
LRP3	0.94310142293038
CANX	0.942945332634263
ADA	0.942599677008111
SUCLA2	0.942551326659719
ALS2CL	0.942431560866674
TWIST1	0.942305168384845
PTPRQ	0.942033192676754
COL6A6	0.941766943524076
POLG	0.941622925381057
MMP26	0.941312135040453
PITX3	0.941004966635045
NCAPH2	0.940999010974294
IRF7	0.940550923361537
AGMO	0.940534549509615
POLE	0.940140352990865
PRM3	0.939880117095428
CDH20	0.939875979995136
CD46	0.939870258317818
DNAJB6	0.939751477739774
PRDX5	0.939684591542464
DARS2	0.939455972415398
CCDC8	0.939269202221865
ZSWIM7	0.939182388388853
CTSF	0.938353510587476
RASD1	0.938337627078591
TREH	0.937864383382981
TRAPPC3	0.936397319798337
TERF1	0.935269096684642
NUP85	0.934929151087999
PDE4B	0.934912211510818
ZC3H8	0.934662639232787
GATA4	0.934553170429478
B3GALTL	0.934401400972151
PLG	0.934225534709867
SUMO3	0.933948959395123
ACSL6	0.933942549452488
HSD11B1	0.933286252269597
DHRS9	0.932668903116874
NUPR1	0.932289604832539
GTF2H3	0.931559417466126
RAN	0.931350669988841
SH2D4A	0.931334337752191
VTI1B	0.930812066557432
COG1	0.930653484823557
HNF1B	0.93002387641682
DNAJC2	0.929849494516142
ENPP6	0.929738215509005
RTN4R	0.929635941810099
GPR183	0.928773689499612
CRKL	0.928429989676639
PIEZO1	0.92817704280428
ICMT	0.928130905737443
KCNK2	0.927901279258059
DDX3X	0.927866999984253
EDA2R	0.927671512399264
OR51B2	0.927366298283404
KIF26B	0.927115794894916
IGSF9	0.927045716168068
NXT1	0.927016841831151
IL17A	0.926479542827752
EID2	0.926456468556351
DCTN3	0.926357150285039
KIF1B	0.926222084615789
PSTK	0.925952133310686
RGS9BP	0.925576823027388
RGS8	0.925266579029517
DARS	0.925055800713309
P01619	0.923721800866646
TSPY26P	0.92369040716573
COPZ1	0.923597420365109
IDH3G	0.922643088869114
TXNDC8	0.922283907962786
DTYMK	0.921669380909298
MMP14	0.921553842506558
FGF16	0.921178394812024
C5AR1	0.921104485564865
FREM2	0.920845619583757
BAI1	0.920775746398663
PLEC	0.920263681639024
SERPINB3	0.919491028081958
BID	0.919257197253048
GUCA2B	0.919127962915033
FOXP3	0.918914764232003
ATP1A3	0.918893241154952
CACNB4	0.91835885967072
CXCL10	0.918344772602063
KCNA10	0.918161021434191
POU4F2	0.917965030418344
PYCR2	0.917897882613263
P2RX4	0.917880145513488
POLDIP3	0.917812635717358
ZAN	0.917797089651709
KCNH1	0.917754824148193
FARS2	0.917684356698816
ARHGEF5	0.917434977213852
HHAT	0.917329592780991
IFT172	0.917044213123966
SLC23A2	0.916832127755042
LST1	0.916026572871292
GPR3	0.915624524661651
AGO3	0.915450225112932
ASAP2	0.91521853636071
IGKC	0.915050171875511
SLC4A5	0.914844566425167
TRAPPC1	0.91439086939696
ARL2BP	0.914365285780714
MYBPC3	0.914302972191158
GART	0.914286994833039
NLRP12	0.914209080003202
PHLDA1	0.913800050868769
BAG6	0.913318999511278
PTGER3	0.913205328679744
PLCD1	0.913200236835345
NXPH2	0.913105887298783
PLA2G6	0.912970607918687
HECTD1	0.912931876249014
CDO1	0.912565216176634
SFRP1	0.91225152260391
FASTKD2	0.911772957940622
LHX5	0.910722362254295
BAK1	0.91061501781689
GUSB	0.910279467350309
BMP7	0.909773276904999
TAS2R42	0.909734159621779
ASAP1	0.90945682090911
TRIM38	0.909154120448614
RAB27B	0.908468015117594
PDE6B	0.907142000896348
RORC	0.906728440538154
CNKSR1	0.906669665812066
REC8	0.906647635367722
HNRNPA1	0.906515264001843
ADIPOR2	0.906422350936845
TAB3	0.906404120009393
KDELR2	0.906345386705046
TJP2	0.905527552820951
PRKAB1	0.905166377692438
NLRP3	0.905067872563377
RSRC1	0.904846007931722
HSPE1	0.904760437577497
PBX3	0.904643142709149
CHCHD4	0.904469882268413
ADCY4	0.904189039141985
SLC31A2	0.904057179836248
C1QBP	0.903834705833708
PTGES3L-AARSD1	0.903686328157808
PSMA8	0.903626486605584
XRCC6	0.903370259251276
STX17	0.903271104900918
HIC1	0.903190137630935
GOLT1B	0.903123219295701
SPRY1	0.902949572388195
PRAMEF11	0.902617536824307
NAA50	0.902535260521583
TRAF2	0.902323374629486
P04434	0.902316045644076
SP2	0.902208725148736
NKX3-1	0.901946945879608
CCK	0.901923535247333
ZW10	0.901917246766369
SUGT1	0.901782980887219
MCM3AP	0.901721855721155
FGF5	0.900570444895425
MOGAT2	0.900244345239669
SRGN	0.899773462617751
TGFBRAP1	0.899741752674146
KALRN	0.899677825143727
ACTR3	0.899494167393877
SH2D1A	0.899385567829188
EIF3S3	0.898797891435776
ATG9A	0.898162282878625
MEFV	0.897613313589245
PTPRE	0.897352718092706
FKBP8	0.897096438427698
TRPC4	0.89709246402924
AK5	0.896963356477208
DMAP1	0.896562160853506
SLC38A7	0.896243096245432
RARS2	0.89580754585125
CYTH4	0.895685366610405
KIF2A	0.894698000238277
IFIT2	0.89465641673041
S100A7	0.894547568629544
LAMTOR2	0.894375833388987
DLC1	0.894279868099839
ATG4D	0.893919390410098
TULP1	0.893423731798012
BLNK	0.893301746934406
PSMB11	0.892933416741157
SEC24D	0.892815070352517
CPEB2	0.892298918008048
HSD17B1	0.892162865287503
TEX15	0.891534426281482
PRAM1	0.891279775637368
FSCN2	0.891268676066696
TRIB2	0.891007560300439
PP1187	0.890855876906191
MPP5	0.890638710832029
ANAPC13	0.889751303421031
STXBP5L	0.889557808692879
BCL2L11	0.889457685579546
C11orf82	0.889230771370441
RAB3IP	0.889066333750541
LCK	0.888870393766556
HS3ST1	0.888749032905673
BFSP2	0.888652022116717
CDHR5	0.888140582697558
TPTE2	0.887968054614761
PVRL4	0.887773578611687
PANX1	0.887757546887733
CDK11B	0.886341973952491
CMPK1	0.885918634645641
LSG1	0.885585230323425
SPAM1	0.885553540193905
RB1	0.885120063295896
NAB2	0.885068650252178
PARVA	0.884911735576658
ARHGAP1	0.884481122598297
MCM10	0.884156813547988
DCK	0.883790529515721
PHF13	0.883726761166998
PIGC	0.883489093908396
SYCE3	0.883133196614169
INPP5B	0.883077450826259
USP16	0.88298121055614
MGST3	0.882830865467413
P2RX1	0.88219928678358
RAD23B	0.881648306368347
M1AP	0.881384895437524
STX5	0.880017810968908
RAPH1	0.879389563635906
RNF212	0.878934178031484
AP1S2	0.878791717521381
SLC6A7	0.878578321741397
DICER1	0.87849335525249
SGK1	0.878453041117671
HOXA10	0.878221273854808
OR6C3	0.878127999769638
WFDC1	0.877973855462944
SLIT1	0.877599893406689
KCNT1	0.876720470498799
PDE6H	0.876595876129062
PIN1	0.876059706442129
SACM1L	0.87579738440139
RAB27A	0.875120323428419
PIK3R5	0.87497675587739
INSIG1	0.874954015542444
SLC9A3R1	0.874552134993352
SNAPC3	0.874450979196109
EVI1	0.874299371750953
TMEM9B	0.874033924140864
CTSS	0.873814395149238
DCAKD	0.873044756196326
MEN1	0.873034067288972
SYK	0.872607931150123
KCNG1	0.872508095471618
NARS	0.872197300041902
EED	0.872103406619606
ACOT8	0.871866699943405
MAST2	0.871630105444718
FCHO1	0.870624392313823
PSMD7	0.870488988159845
CAPN2	0.870465662893571
ABCC1	0.870218277996692
IL4R	0.869988475999159
FGD5	0.869970743277974
CHRNE	0.869719160605832
SLC5A6	0.869705141088925
EPHA7	0.869645610358566
MOXD2P	0.869073751080593
HRAS	0.868853715576748
BPNT1	0.868728257558291
MT-CO1	0.868406159259786
PTCD3	0.868106251996587
SORBS3	0.868046570409405
MLTK	0.867380670048582
ZDHHC2	0.866972394311233
MCUR1	0.866850982388517
P06326	0.865931256074072
LIF	0.865854984740829
KCNK4	0.865664879344563
KAT2A	0.865581545655526
RASA1	0.865098315293682
USH1C	0.864904822299366
METTL14	0.864808637639608
VWF	0.864523231682756
CCL23	0.86425979024265
SLC25A20	0.864032750645517
TG	0.863616282290162
PFDN6	0.863551078045945
GRIK5	0.863150541661337
SEMA4F	0.86311091627169
PADI4	0.862907877057486
FLG	0.86264560306285
PTGR1	0.861826965961158
AMBRA1	0.861793423687895
LRP5L	0.8617186722276
FABP1	0.861480023416225
SLC43A2	0.86137029366441
TOB2	0.861320881678487
HOMER2	0.861285626352272
FKBP1A	0.860972700209948
PMF1	0.860600388542476
OBP2A	0.860389459630456
ITGA9	0.85967973433435
TMOD4	0.859591199800258
LEFTY2	0.859244442987145
DHX58	0.858708474434647
GLRA1	0.858471327996567
TGFBR3	0.857448963543452
SGK196	0.857394741963317
JHDM1D	0.856970777264957
DYNLL1	0.856909046303481
IMPG2	0.856724575475491
TGDS	0.856041946420213
ALKBH3	0.855985998303867
MVD	0.85578091626027
UXS1	0.855721271676621
PRDX3	0.855013951105066
PRAMEF3	0.854991103386395
THY1	0.854767049007285
PLD1	0.854637191048273
RRAS2	0.854469696088486
KMO	0.853947739784923
PGM2	0.852891472519841
DHCR7	0.852585315520551
TFPI	0.852214661048978
NLRC4	0.852028175352607
FOXF1	0.851972519241605
IL27RA	0.851270814170896
CARTPT	0.851207762195263
SEC24C	0.850883926299866
LITAF	0.850745585828524
HBA1	0.85067119009086
TESK2	0.849225313384379
EXO1	0.848860754630671
PGA3	0.848746317977333
KCNQ3	0.848558316282919
NCSTN	0.848520082026152
WDR92	0.848373069792045
IQUB	0.848204078208321
GLA	0.847833939589437
NUDT9	0.847506215782575
H2AFX	0.847378740246273
PPIAL4G	0.847220357096302
TPO	0.846959744729509
HSPD1	0.846913779727183
PPP1R27	0.846382489188345
CXCR3	0.845999947865494
YBX2	0.845711169133727
SH3GL2	0.845555311432108
BCLAF1	0.845320563689708
GTF3C2	0.845256490228475
PIGK	0.84509420379866
B4GALT2	0.844991401026499
ARPC5L	0.844942619864298
IQSEC3	0.844750090904755
MUT	0.844341645211361
MMS22L	0.844269259057727
KLRG1	0.843511588884099
ZSCAN4	0.843389225773769
NPFF	0.84323016342707
HOXD8	0.842930221213083
TRIM63	0.842518009437154
OPN5	0.841893832395677
SCN2B	0.841846146373157
CCAR1	0.841780638326107
SLC28A1	0.841724293893944
CKLF	0.841656129173934
RSAD1	0.840904069743279
SUDS3	0.84040533869704
NPY4R	0.840233628884193
DPEP3	0.840200293143308
TRPC6	0.840034308654434
NPEPPS	0.839979335510794
AMELY	0.83953531428533
SFXN1	0.839454737371963
RAD18	0.83942834467462
NDN	0.839328989544425
SH2D1B	0.839207228902325
CYLD	0.839131429251283
ABT1	0.839005526441164
PTGDS	0.838687925705484
NRXN2	0.83865997011485
DISP2	0.838494029845155
CXCR5	0.837904587897669
TNFRSF1B	0.836640667157388
BHLHE40	0.836409948783276
OSTN	0.835724339404394
FOXRED2	0.835338750316678
CSF3	0.835167880323427
MBTPS2	0.835082593984077
POLE4	0.834645354612553
SLC26A8	0.834172085634866
MAB21L1	0.833737020295347
CRADD	0.833414569420541
SP1	0.833231360606633
P06311	0.832849965635386
P01614	0.83278529580763
BATF3	0.832622918750471
ARRB1	0.832606663080421
SH3D19	0.832564635910764
B4GALNT2	0.832504709506178
MAN2A1	0.832426758299709
FBRS	0.832386889707459
PCSK7	0.832064656987368
PKD1L1	0.830688527835314
HPGD	0.830055585705769
SYNGAP1	0.829743363653896
ABCG1	0.829319818760991
POU6F2	0.829282055298813
CLDN23	0.82913883006455
STARD3	0.828757883639485
TIMM9	0.828311957927857
NTSR2	0.828176286349397
CD2BP2	0.827416470759348
DKFZp686N1286	0.826427653505096
PCDHB4	0.82635129651134
SBDS	0.826122939006891
ALOX15	0.825966914836317
SLC17A5	0.824008042599105
NRBP2	0.823985674583283
TMEM237	0.823459495134824
PLXNA2	0.822796709046896
KCNB2	0.822586319311661
BMP5	0.822539679800294
EDN3	0.822479425750207
FAM161A	0.822473182412081
EIF3A	0.822289325251161
AHCY	0.822286826849643
KLF6	0.822266500882179
HOXB2	0.822188079142371
STAG1	0.822151150106732
RAET1G	0.82202270527641
PDP1	0.82174969809139
GTF3C3	0.821478499604831
OBSL1	0.820192937266513
EGF	0.820176453828581
PCDH10	0.820171605697952
ITGAM	0.820169127092231
H2BFS	0.819911931243005
RAD50	0.8198628467431
T	0.819784821156635
ST6GALNAC2	0.819175820602267
GAB1	0.818867837337901
PNN	0.81856452845013
FAM60A	0.818090168332842
PRKAA1	0.81790002537631
CACNA1B	0.817863408444163
IFNA2	0.817809599802096
TUBA8	0.817748269262047
OR3A1	0.817370762185522
HSP90AB1	0.817025050830562
PDIA3	0.816439963890162
OR1A2	0.816185639442768
BPY2	0.816011050628644
PIGU	0.814860731469239
HOXB5	0.814582842899731
SCN1A	0.81415892126086
PPP2R5A	0.813264660173501
TYMS	0.812987865472678
ERBB2	0.81287376112017
PPIL6	0.812683390203294
MKP7	0.81262958835281
SMTN	0.812573594097048
ARRB2	0.812478043734097
UCC1	0.812333285943115
SPTBN2	0.812236099820584
INPP5J	0.81223588031114
SOCS3	0.811956352445348
VPS28	0.811414771494974
ATP5E	0.810714120263384
ZDHHC5	0.810571614904043
MUC6	0.810402778097399
TRO	0.810362155659601
MT-ND2	0.810347567208642
SFI1	0.8101824477391
DUSP8	0.810081004916148
DENND3	0.810050721853949
MGAT4B	0.809929915135531
FITM1	0.809435652833929
ADRB1	0.809206920387223
AIFM1	0.809153805270325
TPSAB1	0.808843324763173
GSX2	0.808830295656543
C1QTNF1	0.808500904335739
PJA2	0.808327197555471
EDC3	0.80828151289801
RPS6KA2	0.80813867835194
SEPSECS	0.807789446724291
NEK2	0.806763195223315
HERC5	0.806639177515249
CSF2RB	0.805515819596545
PAK4	0.805411913220533
DPYSL2	0.804508774128018
TCIRG1	0.804339238623325
RICTOR	0.804320178438929
AVPR2	0.804183442550711
HLA-DRB5	0.804094867771491
PSTPIP1	0.804056226145476
SLC35B3	0.80379581480042
SLC22A4	0.80369388855218
CLTA	0.803644520037342
SGOL2	0.803156106535421
SRPRB	0.803106147510586
FGFR1OP2	0.802770825593982
NANS	0.802054331338417
C1QB	0.801874294575817
ALKBH5	0.801783235146528
SLC5A3	0.801455920700296
FAM212A	0.801133211257645
KLF2	0.801025661716325
FXR1	0.800987063278493
MEPE	0.800892208888311
LPCAT1	0.800805589328017
RAMP2	0.800386575904743
MASP1	0.800333995398849
NREP	0.800281763905399
HDAC8	0.800243557638299
AMACR	0.799794089074678
HHEX	0.799199410480574
MT3	0.798910683060531
FGFRL1	0.798852313292983
OXT	0.798631960060447
SGMS2	0.798567744792919
FOLR3	0.798497556571383
MMP7	0.798380806717026
CCT2	0.79819390847114
VWC2L	0.798152646172512
ZIC1	0.798032490495886
ALDH6A1	0.79727904625991
PGGT1B	0.797254468758039
NTMT1	0.796984930017455
RAB30	0.7968439413494
MURC	0.796214655026604
HSD17B14	0.795934493387371
HPCAL4	0.795782081416482
SUGP1	0.79529891722942
CELF6	0.795111937900706
EDARADD	0.794612022751638
C6	0.794246243653543
FYTTD1	0.793134015673894
ITGA1	0.79273172235582
EIF4G2	0.792719507565686
H7C334	0.792598549854535
PRLR	0.792476706504898
EEFSEC	0.792410609113898
HPGDS	0.792342552586698
TNFAIP8	0.792278258902952
INSL4	0.792166152881506
BRAF	0.791777581849329
PDLIM5	0.791560161532016
KLK7	0.791304241741335
NUB1	0.791144836382929
GRK5	0.791133965751564
HS3ST4	0.790945967279847
AMOTL2	0.790470599341738
CALCB	0.790156686125332
ONECUT3	0.789951583554758
CASP1	0.789860051048454
ADORA2A	0.789192369370721
ITGAD	0.788501437442714
GPI	0.788370360850822
RGN	0.788190802216633
DR1	0.788173903603847
SIGLEC15	0.788109183246224
HOXC4	0.787976289317764
SRRD	0.787851325204119
UPB1	0.787366797249408
REN	0.787172334879975
GRB7	0.786894636074797
MMP13	0.786889907710115
FAS	0.786424137344584
NR4A2	0.786222839663345
SH3RF1	0.786195835382678
MED15	0.785910818109036
ID2	0.785706060468219
CDC26	0.785667355417911
KCNJ13	0.7854819664482
DUOXA1	0.785198145217314
HLA-DQB2	0.78512910645688
UQCRQ	0.784451210704273
NAGLT1	0.783996915671309
KCNE2	0.783366056642151
RAB2B	0.783298647823715
P2RY13	0.783020692493853
UACA	0.782884082102682
SPNS3	0.782611964790235
CCBE1	0.78258662195248
PDE4D	0.782555590139236
HIST1H2AD	0.782270508789
ZNF175	0.782204090370109
MATN2	0.781917499105555
ATXN2	0.781814306850132
CD74	0.781440245329868
CRX	0.78061731353037
BHLHE41	0.780512010646237
P04431	0.779478979819337
DUSP13	0.778986934527193
ADC	0.778968167120587
FOXE1	0.778853467219877
PSMD14	0.778607020947359
GPR110	0.778202607048972
ARL6IP5	0.777932845317579
HIST2H2BC	0.777413669390124
STK25	0.776301229055779
SUMO4	0.77598135045052
PIF1	0.775837593011147
FANCA	0.775716484073759
CMYA5	0.775622526326982
CAPZA2	0.775209310446146
ARSJ	0.774902552425665
TAF4	0.774795991919167
ACAT1	0.774470632270465
OCA2	0.774257412412278
KDM5C	0.774245579206574
VMP1	0.773697625833417
P01611	0.773581610287537
SPESP1	0.773096418557433
PITX2	0.772758750370352
SLC25A39	0.771643044377167
SPANXB1	0.771624366995615
MFI2	0.771613775159734
DDR1	0.771082649183332
LCT	0.770963351746838
PNKP	0.770881217926832
TPTE	0.769868076441104
HIST1H2BD	0.769775647259751
ARID4A	0.769632621713673
TBX1	0.769204067878143
NRP2	0.769191735895866
SLC6A4	0.768926414252455
MUC12	0.768733843450121
FBXL21	0.768419601761778
COLQ	0.768348462959661
GAGE1	0.767999662384643
AAMP	0.767845943694304
OR51B5	0.767659287094898
SLC25A19	0.767580742600738
RAB7A	0.767504144548439
PRKCA	0.767133987029083
STYXL1	0.766172646073824
OR2D2	0.765863305868779
KCTD8	0.765136091074833
NAP1L4b	0.764700700052281
SETDB1	0.763553887915464
EPYC	0.76294158538978
VAMP7	0.762179270515776
CLTCL1	0.762116044094961
FEZF1	0.761898540156184
IRF4	0.761866968264212
PROP1	0.76183797725119
CHST7	0.761762599958084
NR1H2	0.76121581920374
HIST1H2BM	0.760859899910909
SLC11A2	0.760417355983518
GADD45B	0.760138843026994
THRB	0.759417829694336
TTC1	0.759377077565173
AKT1S1	0.759081983314864
OLIG2	0.758961607570344
KAZALD1	0.758519040624131
CRYAA	0.758375176701229
SDHA	0.756692999358059
CIZ1	0.75665480782541
IFNL1	0.756552655742279
LIM2	0.756552286399436
ADIPOQ	0.756263551255688
ARID4B	0.756077759385152
TRIM54	0.756015257742309
DYNC1I1	0.755750216611195
RHOA	0.755742837407161
PITPNA	0.754944148358929
INSRR	0.754415478241348
HLA-DQB1	0.75438273298787
FYB	0.754220116110949
TIPIN	0.753978616250739
NAIP	0.75379964858992
DDX41	0.753227468557256
WNT9A	0.752304824308958
HNRNPR	0.751771128257993
NID1	0.751730346545391
F9	0.751599105897477
OR6A2	0.751590141751146
TYMP	0.751461122859253
LIPG	0.751063730274364
PUSL1	0.7508726794194
CELF2	0.750777457100159
LOXHD1	0.750714374972278
ENG	0.749965957072563
DNAJC10	0.749769191239442
TREML2	0.749670942970807
COL14A1	0.749534653226374
PSG5	0.748564297330347
OPA3	0.748319467604157
KRT31	0.747891639816962
NEFH	0.747792574409979
SOAT1	0.747224828416733
NADK2	0.746846677341116
mdm2	0.746787095083855
TBC1D10B	0.746608610791669
RAB11B	0.746479046734995
ADAMTSL2	0.746462771999945
RBM7	0.74621022780645
BICD1	0.746145804503806
PFDN1	0.745129344958258
HOOK3	0.744666095277025
FNDC3A	0.744247698231434
LDB1	0.7442187001491
NOP2	0.74408507738776
RAB24	0.743883906687843
KIAA0226	0.743162958402015
CLPSL2	0.743024475802821
KCNK3	0.742876923363549
PPIAL4D	0.742697331603954
CCNE1	0.742374737400843
BSPRY	0.742018089648451
DBNL	0.741988969449252
INCENP	0.741966242214552
HTR2A	0.741799881402403
SSB	0.741553692930357
VPS36	0.741408504252644
SUPT3H	0.741406185274759
KRT84	0.740641647753876
AHI1	0.740478677559242
GPATCH1	0.740473565271992
UBXN4	0.740137694893442
NLRP2	0.739788012593053
RP1	0.739115974905483
GGCT	0.739051950339603
CHD3	0.739009779726553
EMP2	0.738747632282879
FUOM	0.738722226032785
ASZ1	0.738499666874569
BHMT	0.73786681297165
APOA1	0.737471537778813
TMOD1	0.737176063539853
PTPDC1	0.736929824027741
AP5M1	0.736913717403255
TAF10	0.736833090038939
BOP	0.736692827052204
CD34	0.736286273559317
TTLL1	0.735806922707687
FAR1	0.735785753634498
ZNRF3	0.735781383005956
GCLC	0.735682059635271
STAB1	0.73554944008674
BTN3A1	0.735493479962797
TRIM27	0.735386282152871
NEBL	0.735229334515074
RPIA	0.73486210470869
ST3GAL1	0.73479716005565
ROGDI	0.734676466158745
TFRC	0.734449170403613
CLPS	0.73340997015513
NOS1AP	0.733373652228636
EXOC6B	0.733225662082415
PPIL4	0.732967007723546
IL18R1	0.732845452725887
MAD2L1	0.73266464270951
NPAT	0.732597906535192
TMEM100	0.732243706461788
RTKN	0.732101363578412
ERBB4	0.731998047173399
HAND2	0.731733350347739
SLC22A3	0.731710232197212
ZNF385A	0.731536227753789
KLF10	0.731517399460369
OCRL	0.731304960732181
GFRAL	0.73089324024261
PPP6C	0.730879300550706
NOXA1	0.730593563309867
TRAF6	0.730230003478937
ARHGEF18	0.730158160678895
RYR1	0.730155483804268
CAMK1	0.729951659660958
SLC3A2	0.729478712340292
SLC35D3	0.729476891784907
UBC	0.728830547651742
RND2	0.728673466431606
CHST9	0.728665148243509
DIABLO	0.72862281186739
KIF5C	0.72839054041375
ATL1	0.728258481863857
RBM8A	0.728196202263791
ODAM	0.728146127876582
SP100	0.727415770295727
GYS1	0.727401489150989
HYAL4	0.727377228752054
P01713	0.727213177890374
FKTN	0.727175831672467
SH3GL3	0.727121383000547
ASB2	0.7268226852221
TRUB2	0.726629082231472
CMAHP	0.726610841015796
SCARA5	0.725970484024968
SSTR5	0.725437151525106
IL33	0.725218885123043
CBLN4	0.725175254408132
CHERP	0.72513986224197
CLASP1	0.724799649410235
MCRS1	0.723583425511977
EPHB1	0.723326447008657
DOCK7	0.723162182461296
TCF21	0.723043796308027
CD47	0.722320705613095
ST6GALNAC3	0.722205107105828
MAP3K5	0.722127193380147
CBS	0.722029085221622
