TNFSF4	0.941090266145766
RARS	0.941012838421664
RLBP1	0.940993523313878
PLSCR1	0.940860183554616
ADCYAP1R1	0.940655486448668
TLX3	0.940302860471506
OPN4	0.940123630263731
SPPL2B	0.93936415568208
ARSG	0.939058244526581
IFIT1	0.938770590766284
ZBTB40	0.938650025201984
SMPD3	0.938356370808041
CWH43	0.938276268993185
SLC39A7	0.938115206004994
RPGR	0.937934051670518
BUB1B	0.937597648728605
HOXC10	0.937072015828847
TUBGCP6	0.936533799125594
FUT2	0.935282609325464
PON3	0.935214932932031
KIR2DS3	0.935119422942791
ZBTB16	0.934836036591285
FTH1P19	0.93331121545234
ACVR2A	0.932569201658953
FARP2	0.932543807270426
ELOVL4	0.932385551574719
MRPS35	0.932301741546775
PTPLA	0.932155426530873
ABCC1	0.931666942354825
TIPRL	0.931635437083896
MCF2L	0.931528961043172
NEFL	0.93091178991599
PRICKLE1	0.930764603333441
RBBP8	0.929193895821118
SLC7A7	0.929010421468914
TKT	0.928939621082346
IGFBP1	0.928899302346888
TAS1R3	0.92889134612095
FAT3	0.928599395034392
STARD3	0.928509883112861
ALG6	0.928028720227764
FOXD3	0.928024289060019
FEV	0.927481449123234
DMBX1	0.927406970637426
UTP15	0.92738278402088
ACER3	0.926470399205721
WASL	0.92639266757465
TRIL	0.926377961775095
SOAT1	0.926306264494303
RNF187	0.925976870098599
LAMP2	0.925875536548231
PLK1S1	0.925493206365512
OOEP	0.925464050676595
HYAL4	0.925169538816135
NAPSA	0.925088584928129
CLSTN3	0.924719312893192
PTK7	0.924307296017651
NSA2	0.924273309302584
NLRC5	0.923801677089021
PCDH7	0.923630040107785
HECTD2	0.92357293746986
CEP41	0.923399772062859
CHRNA6	0.923364337533712
RAB5A	0.923252098475773
PPP3CC	0.923016521015463
SMARCA1	0.922410565001908
STAM	0.922383417815446
P06311	0.922085500963444
SHC2	0.921800616509202
GPS2	0.92166970184547
IFT172	0.921585741397504
WNT11	0.921260342039168
VTCN1	0.92121800606278
OPN1MW	0.920852773756546
TBCCD1	0.920632877596897
LCN1	0.920624620236855
CREB3L1	0.920424597222972
PRRX2	0.919721644264807
TAOK3	0.91931052344263
PTPRN2	0.919165712776281
TMX3	0.919030394021163
GBF1	0.918888933360524
REL	0.918669377779538
A1CF	0.918640117663565
TMEM119	0.918621508659786
FBLL1	0.918141037708558
ACTA2	0.917978042554648
CSRP3	0.917974680893589
HEPACAM	0.917766354783163
DUSP5	0.916531371580355
TAS2R13	0.91640974445793
BAMBI	0.916071086016968
SYT4	0.91575856024309
CELF2	0.915604806361974
EME1	0.915218418848774
RBM19	0.915180762240938
ARPP21	0.914842709734236
PNRC2	0.91471350871189
CCM2	0.914493451836632
MSN	0.913784935522963
COPZ1	0.913278673488372
ADCY4	0.912585406966973
PCDHB6	0.912025161390846
MED24	0.91185654927605
PTRF	0.911075796243034
ARHGDIG	0.911069107208609
BTK	0.910867147929867
NDRG2	0.910723796395764
CIDEB	0.910533497863597
ITPR1	0.910292245149612
VLDLR	0.909820127042773
GADD45A	0.909817096476604
GIT2	0.909289510077371
HOXD11	0.909196832321162
FCER2	0.909079712200128
CACNA1H	0.908837488743551
P2RX5	0.908680902655369
SLC39A14	0.908506749135095
MYOT	0.908416244347833
KRR1	0.908416017507371
VPS72	0.908285598764909
PTCH2	0.908208557886255
FBF1	0.908195519196588
E2F5	0.907977751217901
GREM2	0.907156653015495
GSTM3	0.906933400876565
ACTR2	0.90636736731056
F8W1H4	0.906295218189045
NDUFB1	0.906165512721231
TLK1	0.905809280194177
IL12RB1	0.905224751743472
NFIB	0.904986017076741
KCNH4	0.904646583659333
EIF5A	0.904550461887848
P61571	0.904332433306866
ASUN	0.90428996842652
ZDHHC2	0.904164269914301
CBS	0.904075964100793
ATP6V0A4	0.903584399136128
GJA1	0.903175923782053
ABCF3	0.902455362932572
RGCC	0.901886045165827
PLA2G4B	0.901769922216553
SEMA3F	0.901571977840741
TOMM70A	0.90135412626613
LARGE	0.901341507787949
DCLRE1C	0.901292472730825
UBE2A	0.901051014195422
HIBADH	0.900839615866989
P01600	0.900356927188751
PUS1	0.900261336151383
INF2	0.900033929044918
ADCY7	0.899840934081003
CTPS1	0.899054175078994
RBKS	0.89903650079241
CHFR	0.898915898394901
ADCY8	0.898854945800267
CAPRIN2	0.898728737837127
SPTBN5	0.898705046908182
ASB1	0.898342361990736
AGPAT2	0.898055524443333
RIF1	0.897081545986114
MSH6	0.896838024988039
TSC1	0.896507943561199
P61572	0.895945333271048
SOX2	0.895814655459775
MEF2C	0.895758202418878
KLK5	0.89569990815023
ITGB3	0.895474026722007
CENPA	0.895441236487209
NHEJ1	0.89537081337009
KLKB1	0.895213147048951
ALKBH5	0.895185844359755
GUK1	0.894977076280276
SLC6A1	0.893928466134239
ARG1	0.893640746837482
RIOK3	0.893256883535847
SPNS2	0.893131526410805
NEUROD2	0.893010897350032
LNPEP	0.891948634976203
CASP3	0.891687206202187
RIMBP2	0.891556104676333
FAM65B	0.890931748602348
TRMT13	0.890544842623914
PADI3	0.889979098654462
BCKDK	0.889927523802056
FIG4	0.889685152261585
GATA5	0.889408776155399
ROGDI	0.889050495194795
GBA3	0.88830834130714
ASXL2	0.887995283102477
CKLF	0.887961887728287
GPR56	0.887714266310558
HDAC6	0.887443856315062
TFAM	0.887373899523597
HIST2H2AB	0.887300872428441
SHISA5	0.887189361843107
GATA6	0.886795780583965
TTI1	0.886677715049726
IMPG1	0.88628177110839
HIST1H4G	0.885726323165457
SPAG16	0.884915200516826
DNAJC6	0.88483275521189
ANXA4	0.884243458671849
integrin	0.883862031816982
SLC35D3	0.883805208331294
RPS29	0.883350779276992
ARL13B	0.883044812520437
LATS1	0.882969926763326
GATA4	0.882606442821029
STK38	0.882495468175873
APOC1	0.882096981245559
SNRPF	0.882002012225602
KIF4A	0.881896562206093
HES1	0.881773022064579
TCEB2	0.881382001228517
ANK2	0.881271553879855
MT-ND2	0.881124225302872
GLB1	0.880999489221562
B4GALNT1	0.880954095678021
CLDN18	0.880818880981877
VPS4A	0.880733619593661
POLQ	0.880103097695286
CD276	0.880070023728976
BOC	0.879816338716477
CXCL14	0.879810882344484
PLAU	0.879279830565447
BCDIN3D	0.879014469428788
HSP90B1	0.878899908042198
GTSE1	0.878406943216405
LST1	0.877913354597447
POLE3	0.877775768257686
SORL1	0.877504235711349
ALDH6A1	0.876242918693649
EIF2AK4	0.875998362165143
ITGB2	0.875898551064532
POU4F2	0.875638948488837
HOXC5	0.87531323673104
ECH1	0.875167552337877
H2AFX	0.875019275955426
RPA3	0.87496463740943
CHMP2A	0.874963171658559
HAUS7	0.874546411515251
EGR2	0.874129742863588
PPID	0.874019529344471
ZNF462	0.873925053812013
TULP2	0.873761820148325
STX10	0.873240015558018
MST1R	0.871649577739992
H7BZ55	0.871369935609645
PDE1C	0.871103938852902
HSPH1	0.870960281950106
DUSP14	0.8708950609643
COL11A2	0.870622046126806
DAB1	0.870510951849979
CLPSL1	0.869865471483536
NXPH2	0.869753850258067
MGRN1	0.86958041665863
BRSK1	0.869200574243597
GSK3B	0.868856368164998
TAS2R10	0.868682347844943
GOLGB1	0.868231837941715
CELF4	0.867680610907205
LHFPL5	0.86753085413293
HNRNPU	0.867448072044889
ECM2	0.867050087359299
EPS15L1	0.866857923261348
SPAG11B	0.866754951824347
EFCAB4B	0.866344612158793
DGKK	0.866289951882893
ITGAX	0.866261137940951
ANAPC10	0.865860727176906
TAAR3	0.865775372099943
USP37	0.865436561708397
FCN2	0.865223990605246
MUC19	0.865128586097986
NAGPA	0.864911311594589
H2BFM	0.864571349046551
RAP2C	0.864516688319238
SP7	0.863412898987638
SCTR	0.863326945150031
PLCB4	0.862917373237815
ALDH8A1	0.862891381018932
LY96	0.862718210859477
SMARCAD1	0.862169717232179
NDUFS6	0.86191223297132
TRIM10	0.86164639111157
PAIP1	0.861353459198377
CFB	0.859838903083278
PION	0.858968381616707
ADORA3	0.858902765035107
PPIAL4D	0.858896669529958
EYS	0.858810149677669
EPYC	0.858066662421203
SMO	0.85735138220081
ZNF385B	0.85701086475771
INO80B	0.856690158656857
ARHGEF15	0.856584794348207
TGM6	0.856499464321976
KRT84	0.856235550162487
JAG2	0.856219992186883
IGLC3	0.855806681633379
CYR61	0.855781110732351
CCT7	0.855723678264514
HERC4	0.855561262181848
DYRK3	0.855534254225942
ADCY3	0.855368259502575
IL18	0.855301610233731
RPL9	0.854645770966974
HRH4	0.854487899225689
TBX5	0.85424905917645
SYMPK	0.853756983113442
PPP2R5C	0.853374074331592
PLK3	0.853256800483441
RALY	0.853022616697806
ACOX2	0.852675377643697
SLC38A7	0.852575308885243
NPTN	0.851192966154277
NLGN4Y	0.850699594035181
AGTR2	0.85065973932622
SERINC1	0.850552366243806
AVPR1A	0.850513439232018
TRIM11	0.850075224975726
RNF217	0.850056868464607
NME3	0.849650892458791
RFC3	0.849604175963905
TRMT1L	0.849386331552122
WIPI1	0.849319501612447
GBAS	0.849257294452373
SYNE3	0.849187406573768
COQ2	0.849004049632744
STAT2	0.848564075887004
SOX5	0.847699372847892
CAMK2B	0.847665742331339
AGO1	0.847636912496015
ATP12A	0.847593864416252
SLC1A5	0.847088139360173
IRS2	0.84639401606484
CLDN4	0.8463824637582
SLC24A4	0.846139944399251
LGALS12	0.845873437313162
RNF128	0.845863833234466
IRF3	0.845231529743507
INSIG1	0.845134425493523
MELK	0.844846728992711
METAP2	0.844235921744502
NT5M	0.84371091380731
TINF2	0.843674147962593
ABCC2	0.843309913317227
APCDD1	0.843052696371405
P01760	0.842936006830793
SCN4A	0.842929142751545
SPNS1	0.842662875008679
SLC35B2	0.842555422032734
NQO2	0.842424925537477
PDGFRB	0.841969566866756
CACYBP	0.841213682829095
CYP46A1	0.840396988529646
PEX16	0.839785887875908
CUL5	0.839730555966139
GNAZ	0.839407052563321
ASGR1	0.839310490356753
SP2	0.839123129578738
MAP1LC3B2	0.839121834434454
NDST4	0.8388197572079
AKAP13	0.838818874453887
SALL4	0.838786156183644
TRIB3	0.838691243106408
CISD2	0.838423693326924
SIRT6	0.837948922810136
SEMA7A	0.837920527882985
SRPK2	0.837822250967167
S100A12	0.837677108019882
KLK8	0.836826265819799
WHSC1L1	0.836826200364728
PRKCE	0.836669864240103
TBC1D25	0.836615146433459
SLC15A5	0.836216063635419
LRRFIP1	0.836215397724376
NEK6	0.836151140751504
GLA	0.835352394442397
ATG10	0.835283662060355
EXOSC9	0.834816103318838
ATG4B	0.83452112295051
PEF1	0.833964960421238
NKX2-5	0.833418828330385
KIF1A	0.83269421268953
PADI6	0.832620080812966
TANC1	0.832574609235274
SSR4	0.83251571705754
KRT20	0.831981148486658
PDGFRL	0.831474954183107
YWHAH	0.831167896593183
TBC1D2	0.830680894881242
FCF1	0.830408044419976
RAB4B	0.830388067918386
SORCS2	0.830124973994734
SNCG	0.830082798264921
PIM1	0.830062128874513
ABCG5	0.82980319699748
S100A11	0.829490952458199
CRLS1	0.829444214766237
MAP3K12	0.829106368264841
KDM5C	0.829089368914702
ERCC3	0.828984490115666
SIRT3	0.827565807503478
SIK2	0.826971774002584
UBASH3B	0.826713011257721
CDS2	0.826555720661891
CXADR	0.826508871307434
GPR83	0.826379268095486
ATP6V1G2-DDX39B	0.826282908530706
FAR2	0.825915216995337
LECT1	0.825482757298585
ARHGAP15	0.825413448492365
CCNB1IP1	0.825036561027518
SIPA1	0.824092097446274
OTOP1	0.823727948780154
UPF3B	0.823220187210821
PCDHGA11	0.822926958941503
PUS3	0.822560879564886
CSGALNACT1	0.82248482020339
FAM213A	0.822483505666021
RAB11B	0.822376076597548
PDYN	0.822286549282751
RPL4	0.822192410136022
ZNF738	0.822088221034
MTMR14	0.822046235596572
DDX25	0.821355336036804
RGPD5	0.820564276459984
XIRP1	0.820449284603161
YEATS4	0.819625081956699
TSKU	0.819613211129296
NCBP2	0.819603570996342
TRMT11	0.81958877750119
RBP4	0.819329521415134
NPHS1	0.818451427565543
ATP6V0A1	0.817663568641857
LEFTY1	0.817486775149894
RNH1	0.817440797182141
DOCK4	0.816583712429598
PAK2	0.816031316401335
STAC	0.815974961403793
PPCS	0.815959690573417
NPB	0.815119024800442
ARF3	0.814788461514277
NOL8	0.814372847626073
TJP3	0.814296861935598
NDRG3	0.814219267098249
LSG1	0.813590705930249
ASPRV1	0.813024204343449
MOCOS	0.813000688986464
RAF1	0.812888682462876
OS9	0.81282954745779
DKFZp779K1237	0.812700749726782
CLDN8	0.812435549619231
AGPAT1	0.811016697214218
SRGN	0.810304762280128
REEP1	0.809718092099771
P2RX4	0.809524013646674
MRPL10	0.809388128390409
CD93	0.809363453752392
FAF1	0.809334693964219
GALNT7	0.80931149316371
SCYL1	0.809171511276319
HIST2H2AC	0.808891005155103
KM-PA-2	0.808579101711178
P01769	0.808490600224198
COL1A1	0.808481156185892
DEFB109P1	0.806491530416998
PARG	0.806386465277366
RASD2	0.806328937704127
FASTK	0.805782815184684
ALMS1	0.804577211270368
SNX17	0.804031308410099
UQCR10	0.803867829937997
ROBO2	0.803488251236883
PCBD1	0.803189930804912
GPM6B	0.802789826981073
DHRS4	0.801856330543403
PPP1R3A	0.801294225162404
ZNF354A	0.80089930067374
B4GALT2	0.800887619303094
VNN1	0.800803667186366
H7C0C1	0.800497193731796
PPP5D1	0.800363493427787
CIDEA	0.800279236228955
LMF1	0.79899759712629
LNX1	0.798402736458117
RGS12	0.798305118745537
NDOR1	0.798130499277828
CD302	0.798082646303896
PDC	0.797998031801081
PCDHB4	0.797008350043919
EIF2AK1	0.796925164740609
WASF3	0.795449477981726
ALOX5	0.795232076533145
GMPPB	0.7951192518998
ARHGEF28	0.794954855754249
PYCARD	0.794850002794992
GGT7	0.794775411233916
PITPNM1	0.794305605592465
LILRB2	0.794079879013044
KIF20A	0.793947638676064
MUS81	0.793891771149759
MKNK2	0.792777530491646
UBR5	0.79236536491689
CD2BP2	0.792175280535177
SF3B3	0.792146258611835
CSTF2	0.791419523083311
ROBO3	0.791341772744437
BUD13	0.791156578172923
LTBP2	0.791121419881163
RGMB	0.791052178125065
FBXL5	0.790941228270733
TP53TG5	0.789979636444738
EVA1A	0.789580736669429
IGBP1	0.789257081344783
HNRNPL	0.789112994070079
CDC42SE1	0.788847074039744
AK2	0.788678509793589
SELE	0.78854775427375
POU4F3	0.788451045250614
WNK4	0.788047572504182
STRADA	0.787910002889112
STX12	0.787699486384134
IL9	0.787563234012075
LIMD1	0.787057786597383
ABHD5	0.786511341119185
PCGF1	0.786356047194734
SPATA18	0.786280737608146
SRRM1	0.786123169820667
LPXN	0.785325821141634
MAP4K2	0.785158356096493
SPAG5	0.785057848824879
SLC7A14	0.784914612461282
CHMP4A	0.784249879860128
NDUFAF1	0.78383124951357
NPHP1	0.783180349541695
XCL1	0.783123120421078
CYS1	0.782957001461011
UBXN4	0.782746746830939
UBE2V2	0.782583952866564
TAP1	0.7825311713455
PRAF2	0.782345854014267
TRAM1	0.781929483396165
TLX1	0.780744742644206
HUS1B	0.780663002845782
WDHD1	0.779620243464713
SUGT1	0.779445911064027
PATL2	0.779390739902623
KAT2B	0.779110079084689
TMEM97	0.778607064124406
TPX2	0.778223740974025
AKIRIN2	0.778178201756494
IFNA8	0.778166189660844
FBXW11	0.778048194763472
CYP4F11	0.77770907431501
B4GALT6	0.777528653590642
ZBTB1	0.777378627784018
CHST14	0.777143966030746
CRYBB2	0.776838990758392
EED	0.776812899258625
CBLN1	0.776574085150076
PPOX	0.776524458254241
SGSM3	0.776383744383789
MYO5B	0.77636143093215
HS3ST1	0.776350048311563
F2	0.776102841721157
PSMC3IP	0.775919425145287
CLEC4M	0.77556584686251
PSAPL1	0.775320896870609
DOCK2	0.775280628189715
CHM	0.775071644992671
FBXO4	0.774718617763653
SIRT7	0.774235773041399
MYOD1	0.774049759102535
HOOK3	0.774001598043707
BCL2	0.773697523034643
RAD54B	0.773610322175508
KIF20B	0.773367471002353
RPGRIP1	0.773306559381129
MYH14	0.77323382022072
CMPK1	0.77301897026334
UQCRQ	0.772794124789958
UXT	0.772034348962473
CDK13	0.771907703646114
THPO	0.77171800724431
IL1RAPL1	0.771635882387174
VNN2	0.771430911934082
SNPH	0.771380833871161
GUCA1C	0.77078386999765
CCL21	0.77056943227489
SLC6A19	0.770394563304193
HTR1A	0.770286648786797
CD300C	0.770182251193988
RNF17	0.769693514665509
DHRS7C	0.769529351357002
FANCL	0.769468194631991
AMHR2	0.768949734255298
TUBB	0.768888624762789
WNK2	0.76884994994969
MDGA1	0.768629123141421
ZDHHC7	0.768568662292402
NMU	0.768102020622733
RALDH2	0.768090721121605
TFF3	0.767524969382777
VCAN	0.767313107086811
PPP1R2P1	0.767240460597236
RBP1	0.766943892345862
NOP58	0.766908480415051
HARS2	0.766755635169755
ASTN1	0.766527881372851
CXCL16	0.766234962525339
NUPL2	0.766054961411282
NPPB	0.76590860658203
SLC3A1	0.765904369253343
P01624	0.765879443369176
DDX17	0.765501378989328
FAT2	0.765497586086375
PMS2P1	0.764862670928749
SRRM2	0.764360414408779
DPAGT1	0.764336560908855
WNT5A	0.764225185243413
CALCB	0.764173530276442
P01779	0.763554585025736
SNAI2	0.763525032753332
PLA1A	0.763193555695826
HERC1	0.763173974684882
GPM6A	0.76314977755355
SPRR2G	0.763003424769267
SLC19A1	0.762536768469099
CD36	0.762315148404857
TNKS1BP1	0.762291619123425
HOXA7	0.762085693896757
PC	0.762032606255648
KIAA1033	0.761769324633756
CDK7	0.761694002850042
MYLK2	0.761671709854877
LPPR4	0.761290814742237
ENPP7	0.760738654532482
ERCC1	0.760593933454192
TENM4	0.760257629303965
GABRA4	0.760062223797887
NCF2	0.759962815281494
CDC42EP2	0.759768069262172
ERC1	0.759660942729615
PSMD9	0.759490205246559
IFITM3	0.758979858548341
CAB39L	0.758868404117296
CCRN4L	0.758847419679753
BARX2	0.758846442980926
LATS2	0.758763636099175
LOX	0.758655397347583
AGR2	0.757636034333654
CYP11B2	0.757492271649815
PSMC5	0.757397363319718
ABCA1	0.757178703782529
PPIA	0.757105280409154
PTGIS	0.756654406992306
MYOM1	0.756550698366899
BNC1	0.75624737527929
CYP2A13	0.75596984396673
CARM1	0.755128413375361
TIA1	0.755118516249966
PRKCD	0.7549176972243
RFX6	0.754813791018942
SNRPA	0.754679866014556
SOST	0.754593333535098
PSMB8	0.754345009957123
ING1	0.754198422218769
CRADD	0.754178409304662
STMN2	0.754114246182554
ZIC3	0.754070790703432
CHEK2	0.75385678062158
SEPP1	0.75385490595383
CLPX	0.753455709964469
DNASE1L3	0.753418871341618
CA1	0.753386268353871
KDSR	0.753164926325044
STX1B	0.753074697648567
FZD8	0.753043616924075
FLT1	0.752887483369559
AMELX	0.752388021599786
MEAF6	0.752251754439793
RPS24	0.752147492879155
CCNG1	0.751944261475667
MAP4K1	0.751799323898013
SF3A1	0.751535506974455
EPHA2	0.751155517383013
usf1-bd	0.750962179175809
USP19	0.750847071014801
ETFA	0.750557213698697
ARFGAP3	0.750429248657698
SLC45A1	0.750266786729449
RALGAPB	0.7500875559566
TRIM37	0.749981339787647
KIF1C	0.749456992131054
CLCA4	0.749392397386957
TBC1D23	0.74936732530387
KLK14	0.74935889684488
DBN1	0.748960571580734
CBLB	0.748909862073337
NOG	0.748826068077593
SLC39A1	0.74877359438079
SELS	0.748351373020206
DYX1C1	0.747998919750819
TNNI1	0.747616510075818
RAB39B	0.747609373661045
TIPIN	0.747460998374254
EXOC3L1	0.74729195546034
DISC1	0.747178269478518
ASAP1	0.746809126432741
TMBIM4	0.746774389618537
TCTN2	0.746686882597306
CHST7	0.746577894575894
ARFIP1	0.746426256168399
RAB39A	0.745461109549056
TNK2	0.745426108018604
BCHE	0.745364191285339
NCAPH	0.745309680644088
CDK2AP1	0.744975130165938
DKFZp686L0365	0.744523475323284
SMPX	0.744447456859049
PIEZO2	0.744445485532378
DPYSL2	0.744182123565115
CDK14	0.743852006033334
RBM15	0.743824460303007
SCN2A	0.743710378933898
TRPV3	0.742851007783216
TIAM1	0.742786427153542
DEFB114	0.742747383304677
NUMA1	0.742534264686274
ANKRD26	0.742102455747003
PRKACB	0.741949911066331
MIOX	0.741830371253995
WDTC1	0.741810598647371
BANK1	0.741354185461409
SDR42E2	0.74129376978062
ATXN7	0.740956538306712
B2M	0.740700424445309
VRK3	0.740364200111944
CCK	0.739959688724484
P80748	0.739581914316666
SPG20	0.739515892492304
NR1D2	0.739439638522929
RIPK2	0.739339622737071
AP1B1	0.739020226764267
POLA2	0.738881365167908
UBTF	0.738821091544662
B3GALT6	0.738708036311436
PTH	0.738664875281787
GPR89A	0.738645654006077
EIF2A	0.738599340296656
SUV39H1	0.737440854715285
LIN28A	0.737438929735509
CHST13	0.737206132130232
SEMA4A	0.73670589785163
POU3F4	0.73648504383203
RPS7	0.735850967604984
HOXA11	0.735833877405902
ATP10A	0.735572978111789
ELP2	0.735024955111987
RASGRP4	0.734965786142275
HMGN3	0.734938017053917
YAP1	0.734915567827411
TCEAL7	0.734851328723322
CA5A	0.734523234854489
DTNBP1	0.734153542448767
CDKAL1	0.734089147616737
POLR2F	0.733966288141121
TMC1	0.73343406705668
PAH	0.732913160235781
BLOC1S4	0.732683047270402
S1PR3	0.732639085864337
RBMY1A1	0.732501084608668
CDC6	0.732405801960938
PCDHGA7	0.73221888839445
BCL10	0.732111014096691
CNKSR3	0.732020886322386
SETDB1	0.731803881306275
CDH6	0.73117218680107
ABCA5	0.730964864136349
MS4A2	0.730700851269066
OR1D2	0.730559990475256
MAN2B1	0.730532627245533
DNAAF3	0.730190232182462
DENND2A	0.730111973075263
CCS	0.729874255560267
PHIP	0.729846896929849
SLC2A3	0.729619975930843
GLRX	0.729490759738197
DOCK1	0.729381059431139
GPIHBP1	0.729130158149637
P2RX7	0.729085270559881
STAR	0.72903311693753
LCMT2	0.728761885706862
NTN3	0.728468043987616
NDUFAF5	0.728103494544063
SMC1B	0.728037254954199
UBE2Q2	0.727903535849756
BIRC7	0.727635477466151
IRF2	0.727496353995689
FMO4	0.726715502338903
FOXM1	0.726583116426197
RGR	0.726338346841792
NTRK1	0.726280435775407
LRSAM1	0.725891532121373
CD70	0.725785759353343
OTP	0.725360881098545
