URI1	0.518949575913267
DGKG	0.518879129930686
DOK5	0.518585408217468
QTRT1	0.518568882353258
WFDC1	0.518123851001004
SLC25A32	0.518000555873046
CYTH4	0.517888596799507
GABARAPL2	0.517471336562864
GRIN1	0.517447731006882
EMR1	0.51743154573499
SCT	0.517277194180624
UTP3	0.517270762910313
RPL36	0.516946588972585
SMG6	0.516898076468021
ETNK2	0.516579766430488
ELTD1	0.516370541349826
CDKN1A	0.516339069830719
PDE6H	0.516180940870127
MAP1LC3A	0.516049375541933
VAMP1	0.515673801713
NUSAP1	0.515507032194459
C5orf30	0.514979801202713
HAP1	0.514818498620685
ELAVL1	0.514770831608755
OPHN1	0.514484453287131
EPHB4	0.514334971228234
RNF17	0.514140180699479
RRAGA	0.513921170285139
ALMS1	0.513802386705375
EPS15	0.513765827186453
PFKM	0.513646233396986
PMPCA	0.513455107930437
CIRBP	0.513185242166791
MNS1	0.513005649162398
RASGRP3	0.51286475228761
ROBO4	0.512806220254251
FAF2	0.512766257651879
PPIH	0.512427079624205
ACOX3	0.511971700677204
RPL38	0.51183692363767
MVK	0.51182133610166
CCND3	0.511761136467719
GRAP2	0.510930025502488
G0S2	0.510695769298596
MAP3K10	0.510634887761676
NPM3	0.510576391772053
GGTLC1	0.510430923846368
SPTB	0.510376257436532
NDUFA6	0.510040628708179
ACBD3	0.509778989936794
PRKAB1	0.509644864164383
RAB3A	0.508622652946506
PPP1R3E	0.508424678990614
ITPK1	0.50822919137054
H7C0C1	0.508178849763021
G6PC2	0.508122906231507
HMX3	0.508110048903254
HOXC5	0.508052459976094
ITIH4	0.507966976913158
SERPINA10	0.507641707768198
APLF	0.507294259186391
FMO2	0.506897261530361
UBE2D3	0.506299315567594
ABCC2	0.506111487843003
CBLB	0.505937250069305
MTFP1	0.505758453174757
PGA5	0.505514317663543
REV1	0.505321031827471
FZD10	0.505040418368653
GATA1	0.505007387815749
RAPH1	0.50484061581005
AZIN1	0.503726339917421
ADAM28	0.503435295307958
P01607	0.503300906383311
SLC5A6	0.503064887592703
DNAJB9	0.502909580073319
TAS2R9	0.502385973673629
GDPD4	0.502300019901416
KCNH1	0.502149049809027
PHGDH	0.502130297422356
PRAMEF3	0.501784674026574
ELFN1	0.501590616498809
RXFP1	0.501575237871279
ARFIP1	0.501500573091679
PIAS1	0.501499444131074
TERF2	0.501365023957826
SACS	0.501094364856117
AXIN1	0.500777725273069
TEAD3	0.500581489818407
SIPA1	0.500569739236062
ELOVL2	0.500452073583125
GPR132	0.500364641897598
KIF11	0.499842250555115
DFNA5	0.49939986907125
DCUN1D3	0.499092864749982
BIRC7	0.499069003751513
DNAJC24	0.498629112779822
TAS2R31	0.498589987631754
GGH	0.498554845024119
RIF1	0.498262169850956
STX5	0.498092046078808
PLEKHA2	0.498012964215403
GPR21	0.496873225681679
P61550	0.496568803142328
CD59	0.496254576188372
BTBD9	0.496063180559146
HPN	0.495433724935168
RRN3	0.495400733974781
RAB2B	0.495208153531421
DNAJB2	0.495056875939481
RLN2	0.494426956214277
PARL	0.49435617909508
DENND5B	0.494243591408135
CFC1B	0.494231364479887
CHM	0.494187730723188
NSDHL	0.494097311290916
CAV3	0.493499867290423
CHMP4C	0.493274670452644
SLC4A1	0.493210853838374
RAPGEF4	0.493169523875695
ABHD5	0.492877171901975
KLHL41	0.492493251638632
SP5	0.492394818666849
PSMC2	0.492379252016544
MT-RNR2	0.492149377675403
ASPH	0.491949360186112
MATN2	0.491313682431149
RAD23A	0.490913722147234
STRN	0.49074147932522
COL11A1	0.490723888221239
WNT10A	0.490328456036625
DPYSL5	0.490119512351437
PSMC3	0.489962816841435
RHOA	0.48987666274225
SLC25A6	0.48952284817052
GTPBP1	0.489326946531012
SETD8	0.489009269323829
POLE4	0.488592969996924
PEO1	0.48707548918015
ACAA2	0.486753878788239
NXPH2	0.486525539458604
LMF1	0.486286033477274
TRMT61B	0.486254413692112
APOA2	0.486207387538161
BIN3	0.4861167115524
PIGG	0.486094255363808
WNT1	0.485771521625575
KCNE3	0.485705111340128
DHH	0.485467101614123
SYT7	0.485355560928583
HNRNPH1	0.484930726549623
UBE2Q2	0.484899810904983
NEFH	0.484744301527676
MYEF2	0.48432237062691
PPCS	0.484148737763554
ACTN4	0.483780167971337
HACE1	0.483412616716802
CYP4V2	0.483340183042461
HUS1B	0.48287066253843
NPFFR2	0.482773389955748
SYK	0.482636767898221
SNX13	0.482405054769854
Q9NRT5	0.482004127104228
NINL	0.481941731444999
RNF10	0.481802331247267
CHP2	0.481287263465934
PLA2G4F	0.481233703999713
MAML3	0.481105690937225
PSMD6	0.480982912916224
HNF4A	0.480757488618426
SEMA3C	0.480583565294791
MIXL1	0.480527519094453
PARP16	0.480437680132445
COPS7B	0.480388921788072
SNRPG	0.480267166519062
RECK	0.480247798928076
VSX2	0.479456467089484
PPP1R3D	0.479192596677283
GSN	0.479181384296696
NR1D1	0.478998032438865
DYRK1A	0.478891868492757
SLC38A10	0.47885189525161
TXNDC9	0.478701600792014
HTR2A	0.478572124595545
HIPK2	0.478561930696014
AZGP1	0.478169317659438
NMS	0.47740212815285
USH2A	0.477381016619458
DDX56	0.477367466077714
BTRC	0.477265075284522
CLUH	0.476979365361453
CCP110	0.476889656116961
HAS2	0.476885463869679
BMX	0.476112841445019
CTDP1	0.475724824405654
BRD8	0.475190998186474
NDUFA1	0.475024579996313
NR2F1	0.474534388094549
FGFR1OP2	0.474532816853737
PTPN6	0.474476376658348
P06314	0.47445250715157
CYP2R1	0.474396151652809
BCAS2	0.474206609146774
TLN2	0.473864207414812
PDK3	0.473795713403196
CCNG2	0.473632514743749
KDM4A	0.473482153732004
GPR89A	0.473447294230654
MIOX	0.473353613193447
CLCN6	0.473234162721377
TRIM72	0.472919291027007
RHOXF1	0.472894411685734
ERCC1	0.472758125662496
CEP78	0.472706740389476
EED	0.471690156548985
AURKA	0.471611006883904
CALD1	0.471588923099528
GCC1	0.471583929639502
ARL6IP1	0.47137641487994
SHOX	0.470868282098366
DRD5	0.470724640525028
SULT1C4	0.470171647524936
PLA2G2A	0.47002596168971
PDE8A	0.469950461228597
ZCCHC9	0.46982887008459
MAP2K2	0.469607698185732
DSC1	0.469381201417804
POLA2	0.469331122358857
NRAS	0.468890080895858
STXBP3	0.468588609024882
KCNS1	0.468562076033877
RNF133	0.468458747098532
GLUL	0.468387683725296
CRYGS	0.468141723738789
TRAFD1	0.467943755480902
CD24	0.467627846263152
GTF2A1	0.467532894694207
PBX3	0.467194473665126
NDUFA12	0.467079326806425
FTSJ2	0.467001148106813
RANGAP1	0.466579985849352
WAS	0.466510528831884
WNT7A	0.466377193949175
SRSF11	0.466255646990753
M0QZ92	0.466075444173596
SF1	0.465982393185659
ATP2B2	0.465735623732128
TBC1D24	0.465634234593006
CALR	0.465606137267089
POLK	0.465238309894644
DTYMK	0.465209391751884
NPM1	0.465077223146646
RNF11	0.464638875131064
CYFIP2	0.464283475228531
MARK4	0.464119883400279
SLC3A2	0.463938588551649
PEX19	0.463790355131427
DLL1	0.463778634526023
BIRC2	0.463770156963728
ZFP36L1	0.46285433756014
BAAT	0.462839962746948
TJP3	0.462629494087748
ADCY10	0.462515510048778
TXNL4A	0.462411433135024
LPGAT1	0.462373162092536
TRAT1	0.46229511636689
DSC2	0.462268369853545
ACVR1	0.462242822738997
TMEM109	0.462145912221343
GPS2	0.462093825551503
SSX2IP	0.461556277940982
MTMR6	0.461473643294655
SPRR4	0.461225707424708
DSG1	0.460776384143821
FAM213B	0.460666680850795
TLR7	0.460660548487985
TCF7L2	0.4606360803109
MAOB	0.460416952880226
AIPL1	0.460082559816212
BARX1	0.460028891469155
VPS52	0.459843762703282
VHL	0.459269196090754
RPA2	0.459195416787428
TMEM135	0.459176090345376
GABRG3	0.458805940280188
DLX2	0.458485789978394
FRAT1	0.458214171246579
PSMG2	0.458179495891411
PPP2R3B	0.458164935328853
MPP7	0.458105237350056
COQ6	0.458075214256134
SERPINB4	0.458045783806373
HNRNPA2B1	0.457876889793157
EFCAB4B	0.457446658321351
AKR1C4	0.457271934672522
CNKSR3	0.45671295215346
TIRAP	0.456349846396266
COPG1	0.456225737574031
OR2M4	0.45568995234236
CLSPN	0.455397244077455
GLDC	0.455334244405697
ZNF462	0.455266938959952
ARSJ	0.455140361866988
DDX41	0.454924976760594
MAML2	0.454732640627885
HTR4	0.454419691328922
PSMD14	0.454397178478539
A6NF36	0.453871243588492
LCP2	0.453557932016094
NMNAT1	0.453357691381932
MTSS1	0.453288061992072
P01775	0.453264775293595
UROS	0.453091866644577
UGT2B11	0.452473074227276
MGST2	0.452178216342196
ASUN	0.452095842277288
MAPK8IP3	0.451798778761674
TRNP1	0.451008262352595
DCP2	0.450933673244765
CA5A	0.450921058819472
ABCB11	0.450677657567049
UBE2J1	0.450547081066761
TSPYL6	0.450401876002774
KRR1	0.450308407181857
TBX6	0.450300482022893
SCN11A	0.44999174494692
TRIB3	0.449841577255834
PRMT6	0.44973552752575
COA1	0.449628566865294
PPP3CA	0.449628292941867
SMARCC2	0.449575530245232
FLT3LG	0.449545857930347
CDC7	0.449336880470662
KLF16	0.449316355752528
LSP1	0.448878297714205
LMBRD1	0.448763879830219
MT-ND1	0.448740387730045
CLDN16	0.448622040414995
CTDSP2	0.448258566222616
EIF2AK3	0.448180392255191
FHOD1	0.447821073119335
HMGCS2	0.447766800481299
RALGDS	0.447572527182061
PIP4K2B	0.447441233062821
ARRB1	0.447421274802182
SOX4	0.447341744171418
SULT1C2	0.446808489053757
FOXN2	0.446769900251354
FUOM	0.44666885059647
HOXC10	0.446422843111012
KMT2B	0.446208523239872
VPS26A	0.445988247459767
PEAK1	0.445819176591897
ERVK6	0.445810690745726
BTN3A1	0.445467262626801
HOXA5	0.445297997044513
MUSK	0.445223564401585
HADHB	0.445129371395991
P01707	0.444957000136871
TAF1L	0.444946767209827
GFRA1	0.444779956390533
FHOD3	0.444716753997172
NAGLT1	0.444615864001551
FABP7	0.444485834501265
XIRP1	0.444397527192127
HNRNPR	0.444347258981377
VRK3	0.444101229794573
MBOAT7	0.443637835862324
PCDHA7	0.443314069323727
MBL2	0.443267654797528
BUB1B	0.443252408322878
MRGPRX2	0.443019432534702
RAC3	0.442947849527844
SLC25A27	0.442254868817317
PODXL2	0.441919928975588
CRYBA4	0.441744129708914
GHRHR	0.441603003607858
NEDD1	0.441222505462418
GTF3C5	0.441218609665051
ETFB	0.44105044431054
MBNL2	0.440858471270678
OSBP	0.440562672513276
C1orf85	0.440385021381755
STK36	0.440166276846894
FOXD3	0.439885123168212
PITPNA	0.439873091233867
RAB26	0.439788543900941
RNASE3	0.439329063497358
DNAJB11	0.438840009879842
SNX17	0.438717498961539
GPNMB	0.43857963646038
FTSJD2	0.438576952622743
KDM5D	0.438568211785398
CACNA1B	0.438185975778975
TIMP1	0.438072736253176
ATP7A	0.437875842354911
TAF9B	0.43774178185144
CAPN9	0.437728544945876
MTERFD2	0.437639142435284
P01743	0.437621186455828
MTPAP	0.437576992918564
UGCG	0.437447731773087
MKS1	0.437269787536839
TNNT3	0.437186044554891
GSAP	0.437079573360997
DHFRL1	0.436375234242869
ABI3	0.436268246501388
SLC2A10	0.435876732783288
RRM1	0.435657786581402
FAR2	0.435648682748226
MPG	0.435599608958865
HIST3H2BB	0.43553508173343
FNDC3B	0.434667814754423
ERAP1	0.434494397953458
GABBR2	0.434272379723343
RTTN	0.43410582526299
NANOG	0.434007492908681
FEZF2	0.433904241672527
KRT31	0.433900012180172
ARRDC3	0.433697653929237
XRCC2	0.433172690189138
UBA52	0.433140738999937
MAN2A2	0.432245344005623
PPP1R37	0.432059537556375
EVL	0.432002899112498
RNF185	0.431652347933923
CA4	0.431563793896832
GOLGA4	0.431397310175538
UBE2B	0.430957017710898
SLC30A6	0.430929605521058
GDF5	0.430914849998292
MKNK1	0.430869327838
RAPGEF6	0.430754453933566
ECH1	0.430554587904373
PARS2	0.430420535036231
RAP2B	0.430420256009644
IL6R	0.430202564743813
SLC25A17	0.430186273185706
CD81	0.430122658559025
KLF4	0.430075395035489
GALNT13	0.430070145425101
HSPA8	0.429829664328522
PKHD1	0.429782740583368
PDS5A	0.429650166733512
KLKB1	0.429612364508513
ADAMTS4	0.429540481053914
THOC1	0.429478921541263
DEFB105A	0.429221074333728
WDR45B	0.428917092039305
TRAP1	0.428800275659135
CRYAA	0.428665707894205
TERF1	0.428482612806788
HOXC11	0.428358928989619
SLC6A1	0.428216158227644
KAT5	0.428193094549904
EYA3	0.428007178768579
SYNCRIP	0.427485072386185
ST8SIA4	0.427156757936656
FARSA	0.426998154492179
UGT2B15	0.42668220514041
SYT6	0.426675117539068
TRIM32	0.42657369102198
FBXO4	0.426558858181816
P01625	0.426505520533212
ANPEP	0.426435444041198
MYBL2	0.425896096218396
P01614	0.425680767318843
TSC1	0.425656229415171
ATP6V1G2-DDX39B	0.425643413341951
PCDHGC4	0.425621751169963
ROBO3	0.4251444901375
SLC25A22	0.425034367851395
FMOD	0.424957013518712
DUOXA1	0.424726368722056
IL1B	0.424702373971231
FXYD1	0.424664026079652
BPNT1	0.424401595799347
PCDHGA3	0.424212105821901
STAT1	0.424029849702281
CNNM2	0.423940947705077
CYP4A11	0.423687063662577
CIITA	0.423401164886736
APEX2	0.423385480340336
MGAT2	0.423316993610194
CENTG3	0.423262623495032
DUS2L	0.423212011976403
PGM3	0.422964090635561
PEG3	0.422938302819192
NFIB	0.422765098201933
G3V4G9	0.422131677072668
VNN2	0.421935855007532
IL22RA1	0.421688185240764
TRIM16	0.421149965173469
SLC6A4	0.420903878156472
UBE2E2	0.420784365997202
FIBP	0.420730822579249
STX10	0.420362298517141
SMARCD2	0.420357907406146
FOS	0.419818958444229
IFIH1	0.419752322291874
RIPK1	0.419685444083796
TIGAR	0.41964392158253
HLA-E	0.41937615064711
TNPO1	0.419159221790955
BOP	0.418994228531867
ELL	0.418982533185563
TANC1	0.418975694814578
EIF4EBP2	0.418940472713336
RHBDF2	0.418631563942742
POU2F3	0.418597098172823
KNTC1	0.418456047028379
MYH2	0.418356519923899
PQLC2	0.418144099952259
RNF139	0.417526846293787
KCNJ10	0.41742618130724
ACER2	0.41739897296336
GRK1	0.416966558739778
NPRL2	0.416917107725247
MT-ND2	0.416745621735277
CASR	0.416591754721726
MCTP1	0.41656686272499
ACER1	0.416370047631749
DRD1	0.416364005864097
NUP37	0.416247445015209
DOK2	0.415777171526244
BAHD1	0.415597304358994
TBL1X	0.415563984976616
KCNK1	0.415510782745694
UBD	0.415425652856226
VPS25	0.415114943049077
QSOX2	0.415046320768489
REST	0.414964669295587
P01613	0.414890928780161
GABRA1	0.414666919068736
P01612	0.41462635851013
AP2A1	0.41462273095724
CRIPT	0.414600093910592
DSG2	0.414500436812638
MLLT4	0.414405247595158
SLC5A8	0.414404567206582
SLC38A7	0.414222666355477
AKAP4	0.414214477104582
SRD5A2	0.41420047042099
GALNT6	0.414196535956817
CENPC1	0.414113002307474
SHCBP1	0.413876524593251
PPP6C	0.413422323813824
USE1	0.41263500949579
RAD23B	0.412510381385218
RAB23	0.411779321565064
ANKRD27	0.41177239194612
SUOX	0.411769615753061
OPN1MW	0.411474736038127
FKBP6	0.411423497788796
CELF3	0.411263935453433
GZF1	0.411108897772488
DUSP13	0.411098705894035
TMEM67	0.410852075151634
ID2B	0.410683475845537
CHST6	0.410612417507418
tmp_locus_3	0.410556716678711
PLA2G6	0.410511899238918
ADAM21	0.410327682933429
IL17F	0.410182584194536
NPTX1	0.410071425260966
MPHOSPH10	0.409844991550418
RPS27	0.409747406724331
COL1A1	0.409556121575027
ITGA2	0.409345567129853
OMA1	0.409079455988971
CACNA1H	0.408736772988923
TRPS1	0.408721776706635
OSGEP	0.408631122240928
NOX3	0.408534068520108
PSMB10	0.408493028418161
GRN	0.408357123499082
ERP29	0.408090773697614
NDUFS3	0.407753780297684
XRRA1	0.407605108672224
SLC1A6	0.407478872171313
BAG4	0.407108661932742
DHCR24	0.406989268759756
TUBB6	0.406933209459577
RAB13	0.406872434722562
MIB1	0.406491475102401
GRK6	0.406404195398537
SERINC1	0.406095850267365
SEH1L	0.406036823928112
ATG12	0.405630710093254
MAP4K2	0.405590721993817
PLXNA2	0.405514748134388
AGER	0.405451540430059
IHH	0.40542839819819
NAP1L6	0.405158096499941
SDHC	0.405128520920448
KRT83	0.404951595258738
RTN4RL2	0.404948148889623
IL2RA	0.404859585231673
DNAJC4	0.404797779713518
ST5	0.404580248896988
PPY	0.404553645110263
C9orf3	0.40430269160683
GPLD1	0.404218483977483
LCE1B	0.403793956783443
CATSPER2	0.403766407784541
BCL2L11	0.403727539982093
FAM134B	0.403540397130487
1-Mar	0.402751728482965
NHEJ1	0.402736710250175
INF2	0.402510674532738
RAB5C	0.40229180233623
RSAD1	0.402229865759108
PCK1	0.40220928757972
ACTG1	0.401857820303386
RAP1GAP	0.401788219225795
AP1S2	0.401611365269792
HKDC1	0.401295481115844
RPUSD3	0.400977890442821
NDUFAF3	0.400402363810336
ARPC4	0.400311978422649
MAGEC2	0.399976889452514
FBXL7	0.399957936962601
POR	0.399390248021373
INSL3	0.399185473663208
U2AF1	0.399039637840827
PROK2	0.398987789968013
KLRF2	0.398846879223451
SLC22A16	0.398829722312213
NFIX	0.398706329188228
PPP1R2P1	0.398682461113725
CDK5	0.398211644433904
MAP3K4	0.397882008792433
STAMBP	0.39756143815054
DENND4C	0.397509535018843
GSTZ1	0.397295806199923
PTH1R	0.397235124522838
RPL3L	0.397235010777903
PSMB5	0.397227195629384
SRI	0.397169832117277
P04209	0.396701754951199
GDAP2	0.396594608105173
HAUS1	0.396284308845347
SLITRK2	0.396245036798015
PLEKHG6	0.396199789454151
CCL19	0.396178042630016
H2AFB2	0.396079690417558
NGFRAP1	0.395987677197061
NELFB	0.395964565906294
GLRA1	0.395048186236527
RARS	0.394977162644454
FKRP	0.394932609250732
FUZ	0.394817543945874
PMAIP1	0.394800020253751
ATP1B4	0.394717161270168
P01773	0.394280499281532
LNP	0.394118474695178
FRMPD2	0.394015632686912
IPPK	0.393804906704969
KCNA6	0.393286963280732
3-Sep	0.393215073450116
MYL9	0.392879829368474
RNGTT	0.392663758297539
RBCK1	0.391799278336111
METAP2	0.39173699009921
HIST1H1E	0.391704343010263
ITGA2B	0.391242245834283
EEF2	0.391241901311756
UQCRH	0.391095126881081
AIFM3	0.390846158554803
TJP2	0.390388474322592
TTC7A	0.389834921844628
AGTR2	0.389768868254079
FSCN2	0.389582839821922
UBE2L3	0.389547159127773
PRDX5	0.389308292329513
RAB39B	0.389141050861382
VMP1	0.38907604185643
MAN1A1	0.389062965055046
CD46	0.388948430400293
BFSP2	0.388351983627125
APOD	0.38814589148145
PLEKHA7	0.387971852524289
SLBP	0.387958181964619
ASCC3	0.387838385374984
SH3RF2	0.387724913138699
TRIP11	0.387192252325289
NOA1	0.387163385793551
HSD17B4	0.387083662835201
ITPA	0.386437720969932
MYL5	0.386370402428575
NOLC1	0.385852963919023
RGS4	0.38578129914986
TGFBR3	0.385653099722695
SULT1B1	0.385374543492091
CD160	0.385297428428672
TCRA	0.385182079690511
GNAT2	0.385156319723306
IGSF8	0.385005399633472
HEMK1	0.384930600414804
GTF3C4	0.384600349055086
IFT122	0.38417073280483
SPAG1	0.384096270482348
SLC12A6	0.384028820825281
PRAMEF19	0.383768957023978
NLGN4X	0.383693001107007
GTF2A1L	0.383401455711504
PLK5	0.383375537896125
ANKRD7	0.383288853524283
SP9	0.383019201745813
PIKFYVE	0.382911694169351
UTS2	0.382890256488358
HNRNPL	0.382705746349715
PIK3R2	0.382677828624568
ATP8B3	0.382524812384891
ABCC5	0.38243009906281
ITM2C	0.382400520827691
CDC42EP3	0.382036621265219
DPYSL4	0.381879043347484
EPHB3	0.381237002669668
CACNG1	0.380723698008536
REG3G	0.380568952462636
AGBL4	0.380355759705618
SDR16C5	0.380346050289312
TRIML2	0.380258451249607
PLRG1	0.380132957403506
RPL10A	0.380101356550474
CEP290	0.379815647038403
SYNJ2BP	0.379737133585256
ABCB9	0.379567417934361
PRDM8	0.379529670222046
SCPEP1	0.379327772908649
SLU7	0.379031032458521
GDPD5	0.379029931483541
TXNIP	0.379018470830855
HYOU1	0.378986471362869
SFXN5	0.378956001970506
TLR5	0.378955839309474
CA10	0.378342366552304
TUBD1	0.378285182935161
IGHMBP2	0.378054143543208
GOLM1	0.377887611759755
SLC39A9	0.377721842805144
MYO9B	0.377658433616913
MCMDC2	0.377143953423446
TENM1	0.376873567588097
GFRA4	0.376784219963509
STX2	0.376780876214621
HSPB2	0.376656101707818
CPS1	0.376402184039171
DACT2	0.376270829585728
B3GNT7	0.376240148963299
TMEM23	0.376230406944307
IAPP	0.376119487465943
NSMCE4A	0.376094873678301
OLIG2	0.375857346475236
LFNG	0.375733385368735
KIF22	0.375638461297067
KDM1B	0.375625531158657
TSPEAR	0.37545870292481
SEC24C	0.37535738712729
CREB3L3	0.375127402615192
SETMAR	0.375102570651975
SHMT1	0.375048997046209
ATRN	0.374963740721255
THG1L	0.374931834849924
BST2	0.37475329074544
HPS1	0.374685570857336
PPEF1	0.373739375335429
RGS16	0.373634198243086
POLR3GL	0.373633371064406
DDX23	0.373489273381207
ITGA7	0.373131972050613
CAPN3	0.372585274245219
OVOL1	0.372409292125717
CA2	0.372360657778011
EAF2	0.371718867888165
MSL2	0.371663927410408
CACNB2	0.371623615698631
IGKV4-1	0.371300061959276
SATB1	0.371240665279633
SLC5A4	0.37067192158561
BABAM1	0.370513035981385
GAS8	0.370504168151926
ACOT4	0.37044599745891
PPAP2C	0.370340755606787
DEK	0.370211621349443
SCO1	0.37010586087121
TXNDC17	0.369906194714543
CACNA2D2	0.369868284009322
ETFA	0.369687410392068
ACADL	0.369679826156088
GPCPD1	0.369128185593768
AGPS	0.368987065323655
RPL29	0.368806569040174
TRIM4	0.368472520685203
MNAT1	0.368002504171214
CTNNA2	0.367969286287815
GYPA	0.367803194600966
SSR3	0.36773087077854
GCSH	0.367550143059867
FOXRED2	0.367524205963127
MPV17L	0.366574464239563
POMC	0.366478819528613
ACSL5	0.366086117316057
BATF3	0.365902516529244
FLOT1	0.365849904921796
AKAP9	0.365431955757079
GABARAP	0.365401053608229
FBLN2	0.365329508205387
DPH3	0.365167683178033
GTF2B	0.364777128326724
COL5A1	0.364347449523953
GDPD2	0.364073204522555
LAMB1	0.363577104762706
TRPM8	0.363400635060325
LRP5L	0.363208795898772
PSMA7	0.362918689153157
FABP9	0.362757109509404
SPPL2A	0.362549559484019
NPHP4	0.362430794387088
IL21	0.362409885648389
ISYNA1	0.362301737268224
ZNF45	0.362290841722984
NAP1L2	0.362023870626021
EIF4A2	0.362008029885836
WASH3P	0.361734810926877
SLC52A2	0.361518741723643
unknown	0.361363740050315
BAZ1B	0.360666893653506
FLNC	0.360598703686811
OTC	0.360545811095071
SPOPL	0.36050220599398
GBA2	0.360413709347709
CLDN8	0.360264632264264
TRMT11	0.360011640602534
CGA	0.359893194075604
APOL2	0.359820517485496
MSC	0.35970232211137
ATP5D	0.359644397362853
SLC5A11	0.35929281867737
CYP2U1	0.3592790554348
CD164	0.359202913953398
SLC17A1	0.358564689903462
RPL13	0.358361178034659
MRPS9	0.358072268610055
IMMP1L	0.357945600322743
TUSC2	0.357561274562865
CFDP1	0.35748491630749
NAMPT	0.357289143866422
LEF1	0.356997453193254
STAT4	0.35682325294373
NDRG1	0.356707672641793
HTT	0.356638312551096
PKP4	0.356432374553526
XAF1	0.356415552450082
PLEK	0.356116436278743
FCER2	0.355785985261827
MTHFD1L	0.355668014948994
VTCN1	0.355643500423663
SPRED3	0.35554400987742
IMP4	0.355514009448942
MCAT	0.355167616254234
CNFN	0.354851468267769
FBXL21	0.354758203060072
NCBP2	0.35465650735117
APOF	0.354650269794979
TULP4	0.354284252448424
CDC45	0.354252135470458
PEX16	0.354034759713898
ERLEC1	0.353384600286372
SIRT2	0.353377189442981
PHC1	0.353248752866827
AMIGO1	0.353116725787693
HSPA6	0.352941154614101
USP8	0.352874062226798
CSPP1	0.352528520673234
SLC9A3R1	0.352435892952177
CA3	0.352153982780159
RBP1	0.35197104152462
PBX1	0.351914804487763
KAT2B	0.351492115761786
AFF2	0.351469905796188
EEA1	0.351207346412081
CCSER2	0.351156151985349
FDFT1	0.350828079222021
KCNAB1	0.35082222081326
LAMTOR5	0.350802385095405
FGFR1	0.350052642161027
CA14	0.350012404159843
CDC40	0.349830917691479
SHISA5	0.349803933277431
TAF4	0.349790923028357
NR0B1	0.349699588143205
MYB	0.349627958210488
BACE2	0.349558551995275
SYNE2	0.349357755997018
TBX5	0.349337949937403
BCL2L13	0.349170069220777
SEC23B	0.348980103987192
NDUFB3	0.348863622326357
G3V2T6	0.34858773106649
DERL2	0.34832643491216
PTPRR	0.348076847201849
HEBP1	0.347908353690849
ABCG2	0.347748996514304
DEFB127	0.347652133620995
RXRA	0.347603072662545
ROBO2	0.347349064730942
ITGA8	0.347292568037696
NUP85	0.347169314952706
SFRP1	0.347155231119213
PTRF	0.345753564809764
CLU	0.345566864893588
MATK	0.345547418535906
ASB2	0.345188388785481
STK39	0.345114318443146
ITIH1	0.344962418249586
BICD1	0.344612918312888
RNF168	0.344270495703086
HPSE	0.3438207584805
POLR1B	0.343714999650829
ORC5	0.343632801734139
SDC4	0.343392941367591
PTPN9	0.343119000424625
TNFRSF18	0.342859034368866
DKFZp781B11202	0.342620975129349
MYST3	0.342601775530399
GOT2	0.342341434453701
SLC10A1	0.34211884793492
SYT1	0.341987512239721
SNAP91	0.341974928618021
SLC5A5	0.341959004119714
HIBADH	0.341830191944141
SALL2	0.341556452066429
BTLA	0.341532703544772
CAMK2G	0.341503060381585
TSR1	0.341144554999778
H2AFY	0.341138758369097
PECAM1	0.341118536743752
FOXO4	0.340720945656862
HAGH	0.340684469357778
HECW2	0.340581352830707
PALM3	0.340539243538523
AGRN	0.340508971397092
ITGB3BP	0.340317734964795
KCNA2	0.340100426320762
CACNG6	0.339876225031796
DHX8	0.339735098425276
BAG3	0.339720360769276
TIMM17B	0.339311427162296
PRKG2	0.339110351811194
STOX2	0.338749991171875
ANKRD42	0.338501533941125
ELF3	0.338205045356675
FOXP1	0.337982553663619
APAF1	0.337547997974501
CYB5A	0.337517826307092
UXS1	0.337455077454461
PYGO2	0.336933517947851
SGK2	0.336544452854627
KRT27	0.336490732651434
EHD3	0.336079194598327
BLVRA	0.335970833951624
MFNG	0.335919869850987
LTB	0.335672806680229
EOMES	0.335639397630135
NPPB	0.335535478854747
BRE	0.335347111519486
CCBL1	0.335291364950477
SLC38A2	0.334954612218169
CRYBB1	0.334175877701814
RSPO2	0.334024537764567
RSF1	0.33398277364128
SAMD8	0.333840433066268
MT1M	0.333666979894375
MAP3K1	0.333626952965421
VEGFC	0.333514352885078
ASIC4	0.333444648732548
MED25	0.333383695719474
COPS6	0.333333515647498
TBL1Y	0.333237707426306
DUSP18	0.333014789226049
TEP1	0.332953539775346
RBM38	0.332308080921293
UTP6	0.332214323638888
SLC6A18	0.332172199024704
DOT1L	0.332154546136587
TAPBPL	0.331842564232092
PCDH17	0.331774115490922
CNNM4	0.331721790313499
JMY	0.331233693091589
WWP2	0.331221349327825
PDE7A	0.331136697205428
ERN2	0.330926062354697
NT5E	0.330900975908591
RGS1	0.330849515254728
FAT2	0.330824620988454
PCOLCE	0.330638451358178
RPL37	0.33059339539553
SPO11	0.330195739493245
FUT1	0.330193911280571
GPR158	0.329924574948549
EEF1G	0.329889555473944
THOC3	0.329829497748341
CYP3A4	0.329352496064943
DCAKD	0.329336896537992
NMUR1	0.329332406856317
GPR78	0.329222425025211
NEUROG1	0.329042205061743
SALL1	0.328622860256582
AKAP7	0.328517462434328
UGT3A2	0.328459705924656
