WDPCP	0.864549495382234
COQ2	0.864478875674468
DNAH3	0.864468766054667
ABCG5	0.863925503157079
PRPS2	0.863908557437826
MFN2	0.863848679931834
ATP5B	0.863503246170003
NDUFS1	0.862972980453633
ATRAID	0.862898746978026
MEI1	0.862884839145865
FGF9	0.862872127392329
COQ5	0.862663215326577
FKBP1B	0.862560520241968
SLC25A6	0.862367904320294
KDSR	0.862190609381069
RNF10	0.861971316612869
APOA1	0.861794230435044
APOC4	0.861509049420711
PYCARD	0.861374886408448
MESP1	0.861303258263506
CHRM1	0.861184058778454
DLK1	0.861122750598006
BARD1	0.86105797488708
FXN	0.860790698642377
NEFM	0.860545183296781
MSGN1	0.860426538726315
CPLX3	0.860059934715627
ZNF148	0.859775667324472
GLRA2	0.859392937783419
NOD2	0.859330189181492
USPL1	0.859231147165262
DBC1	0.859141699373722
SNAP91	0.859129989940506
CCL19	0.859023320318665
HDAC8	0.858669308132958
ANXA7	0.858548432456643
MAPK8IP2	0.858434936574195
DKFZp781B1423	0.858284641385092
FYN	0.858215718935244
APOD	0.858082113361452
GGPS1	0.857962087834317
SMAD3	0.857929657709319
LHB	0.857929399758577
IL6ST	0.857533950696234
CCR1	0.857422636619303
PGLYRP4	0.856606710306369
TKT	0.856312039743643
NOD1	0.856182240496855
UACA	0.856142782219686
PRKD2	0.856060245642439
SPEF2	0.856031090207398
MTPAP	0.855430912799202
OTUD7B	0.855240611587651
POLN	0.855196443310542
RBM38	0.855192276923917
TNFRSF14	0.855019281059504
G6PC	0.854647776014172
HNF4A	0.854283760017715
KCNU1	0.854181406435438
PSEN1	0.854172458902467
UBA7	0.853800454053496
ICT1	0.853526946676429
SUN1	0.85342027711682
CDK5	0.8530399430939
HSPH1	0.853039924257807
ESCO1	0.852972010208759
ATP5O	0.85291176259052
EIF2B1	0.85285754846409
RGL2	0.852415694857674
HPRT1	0.85228304549586
EIF2B4	0.852059316888917
SERPINE2	0.851944434940815
CXCR7	0.851665873694422
TACC1	0.851452157879945
EEFSEC	0.851213848534972
WNT5A	0.851189038525335
ACOT8	0.850630803799722
SSB	0.850540896216407
LGALS8	0.850430845607612
ITGB1	0.850274327320512
RASGRF1	0.850215105385751
CYP8B1	0.850202353720088
ADCY7	0.849944916963577
NMT1	0.849614394432865
SLC2A6	0.849556925451971
SERPINA1	0.849386787768237
UCN	0.849360968701076
ATP5I	0.849346655013505
RHOG	0.849253988154232
GCKR	0.849074116935953
DUT	0.849072887084912
PTCH2	0.849054015575229
HSPD1	0.848881921239663
USP16	0.848562764665112
COL9A2	0.848325386296492
ERI1	0.848300137203187
RNH1	0.848190221915226
SPTLC3	0.848066305816173
TTC21B	0.847920934148133
MKI67IP	0.84778934673639
ASXL1	0.847690527485684
CDH4	0.847148606262635
ITIH6	0.846993245914491
PLA2G6	0.846911937731784
SIRT3	0.846447045223322
RPL11	0.845549999747891
G3V4G9	0.845263695539265
HDAC5	0.845075796083547
C19orf80	0.844853869529907
RHOF	0.844761928746011
OXTR	0.844487237122376
ORMDL1	0.84444283427967
RAB21	0.844427804530133
LETM1	0.844163289779873
YEATS2	0.843912995688152
F7	0.843659349337686
HLA-E	0.843340424252674
SHMT1	0.843259292806033
SMO	0.843200788982213
KIAA0319	0.842956166244112
TARDBP	0.842939799863729
EGR1	0.842836579242721
NCOA1	0.842301710138563
TEX14	0.842067680393811
AP2M1	0.841899783369154
UGT1A1	0.841881994854741
FUT1	0.841485986444605
MTTP	0.841294313932303
REL	0.841092941133339
ACER3	0.840739292653743
RIPPLY2	0.840527904476039
JAM3	0.84042923703324
TACR1	0.8404185711639
CHST7	0.840284764410462
TP53BP1	0.840281227158848
TCAP	0.840261163355317
TTLL6	0.839949460700154
AVPR1A	0.839902125119697
PKIG	0.839723398957867
UBE2V1	0.8396751262239
APOBEC3H	0.839321958532091
THBS1	0.839283141344786
UBC	0.839066957351752
TTC1	0.838974747547671
IFI16	0.838827400304028
APOH	0.838685363680124
BOP1	0.838562523846049
HTR2B	0.838369546008762
SPTBN2	0.838202878527809
EDN3	0.837976876834873
FOXD1	0.837643639058806
MTFP1	0.837596401808136
CDC6	0.837430485133082
LMBR1	0.836752396837125
CD1D	0.836647827839479
PPP2R1A	0.836586191933602
IRF6	0.835974524992052
CHRNA1	0.835942041836203
IL17C	0.835677821111961
TLN1	0.835447553363629
CERS4	0.834751385340933
ARSK	0.834539595817724
APOA5	0.834168912181631
TGM5	0.833979753368129
HTRA2	0.833695930601098
DCK	0.833633674513549
DKK3	0.833352896608133
TAF8	0.833164045808371
MYO7A	0.832464510744903
PERP	0.831279568951577
AOC2	0.831086875810288
WASF2	0.830700346166268
GJA5	0.830293505862355
GRHL3	0.830284075735463
ATP2A1	0.830205420439597
PPHLN1	0.830155383791559
POLR2C	0.829835185806733
MDH1	0.829786083512008
TRIM29	0.829699924829388
WDR36	0.829009071425535
MMS22L	0.828945555763785
YWHAE	0.828914858896751
ESR2	0.828872626267839
MMP9	0.828802857112605
FGF7	0.828533519122284
SMARCA5	0.828417170532048
ST8SIA5	0.828234409946017
CXCR5	0.827867134871768
CTPS2	0.827808892989997
MTF1	0.827750708211679
MTMR3	0.827691430895396
WIPI1	0.827334472164512
EIF2S2	0.827081196093932
FNBP1L	0.82705214885762
LEMD2	0.826661639105562
CYP4F2	0.826427136356942
CRYBA1	0.826266344138835
ATAD3A	0.826255677108809
CGN	0.826154587181337
SCGB1A1	0.826149745834991
B4GALNT1	0.825901597477496
AGPS	0.825636082390573
NAMPTL	0.825558677848894
IL1A	0.825497837536968
BUB3	0.824811076167971
EZH2	0.824778176215477
CAB39L	0.824576330787968
BRCA2	0.824511078693904
RPRM	0.824447661903687
RPP40	0.824335128498943
WDR19	0.824234883638565
LGR4	0.82417192496825
RPS27A	0.823846540136729
SLC38A7	0.823842275010275
PDPN	0.823805697290227
TRAT1	0.823776925180573
FST	0.823318192358129
EIF5	0.823283256478608
PNMT	0.823201094542164
NOL6	0.8227981353621
UGT2A1	0.822514769612489
FUS	0.822503510112774
IL1RAP	0.822070853518607
RFWD2	0.822009070480708
ADAM10	0.821576184281148
NCKIPSD	0.821309312764166
UTP18	0.821305005475879
VASN	0.821240023384741
ACADL	0.821016608446371
P2RY6	0.820595634134952
IFIT1	0.820406336211599
NAA10	0.820031573260203
TFEB	0.820002745196143
AP5M1	0.819867276135735
CNTN2	0.819580223888625
PLA2G4C	0.819552599632227
CD74	0.819439584356733
ZDHHC13	0.819270629201384
PRKCI	0.818662337698042
HORMAD1	0.818631632020697
PPP2R5B	0.818582364637405
ASIC3	0.818475771369997
ATXN3L	0.818448323004414
DDC	0.818360240687616
WNT11	0.818355659130029
DACT3	0.818165214613546
FUNDC1	0.817907239131501
CALCR	0.817868929016404
SH2D1B	0.817583248782903
MSL1	0.817434221897274
CLDN6	0.817383844302967
TYMS	0.817372956266627
CLK1	0.817098868501134
HOXD12	0.816739002747927
NFKBIE	0.816675058051478
AP1G1	0.816649299853784
LMCD1	0.816404498815537
ASNS	0.816140708001331
SH3TC2	0.816120698275398
WAPAL	0.816082236843649
FZD3	0.815959265038837
IL27	0.815619092544075
CTNNBL1	0.815124536703806
ZNF639	0.814719312563539
MYF5	0.814444984751754
CLDN11	0.814395684902556
ECI1	0.814324281633023
FAT3	0.813899885552767
ST3GAL5	0.813866498379503
SYNE4	0.813701322013512
RAC3	0.813604023992084
ARX	0.813336101330351
TBX18	0.813280411735177
GPR149	0.813108488797702
KMO	0.812334040445276
GSK3B	0.812291878729593
FTSJD2	0.811873184747986
KIFC1	0.811653841985477
RER1	0.811011236547901
MTIF2	0.810507397670685
FOPNL	0.810412831350695
IL26	0.810234826039523
MTNR1A	0.810152764192317
UTS2B	0.809913148092808
HSP90B2P	0.809449863922731
ADCY9	0.808762575117871
ASZ1	0.808665327741765
GNL3	0.808596968094353
STX10	0.808547388407743
RAB3B	0.80817088376265
PPARGC1B	0.808104152262677
ST6GALNAC6	0.807981207652483
RPS6KA5	0.807876994919498
POLR2I	0.807652257743757
TBRG4	0.807483583020512
TLR8	0.807278078119139
CD81	0.807172325063454
IL20RB	0.807136423857883
WNT10A	0.806980815997813
CDC25C	0.806959122107063
RAP1GAP	0.806623935599346
GSPT1	0.80651008076733
MVD	0.806328492723482
GBA	0.806277311041486
PPP1R16B	0.806237326937827
PAXIP1	0.805883806485217
GNGT1	0.805622804898303
DUSP3	0.805581882159145
MSH6	0.805336831249297
CA1	0.80529555826078
COL3A1	0.805119637006428
PLD1	0.805011825883325
NCKAP1L	0.804611900311429
APOC3	0.804426791444421
MTSS1	0.804367232799996
TMPRSS6	0.804195778050926
TMSB4X	0.804064727115911
MAPK14	0.803902952377684
AIFM1	0.803682251099825
ITGB8	0.803229655236937
NKX3-1	0.803075245462824
POLR2K	0.802627398639452
RPL23	0.802595939175226
ZDHHC22	0.802560655181296
CCNG1	0.802388212151623
RAB10	0.802324951018673
MAMLD1	0.802192108603194
DMRT2	0.801923347560223
SMARCA4	0.801611290047877
SPATA20	0.801592629055176
PSAPL1	0.801549570188983
TCEB2	0.801466683049221
KDR	0.801228526479099
DNMT1	0.801217221785337
PEX11A	0.801107090814039
NUDT15	0.801090995939449
UBE2D1	0.800973001071395
ZNHIT1	0.800931328583974
DNAJB9	0.800677103451453
ADSSL1	0.800094674935099
UROS	0.799565110511973
SHPK	0.799431429309771
LCE1C	0.799410050777579
FRG1	0.799121817022096
KL	0.798419940548483
TESC	0.798289278675802
RFC3	0.798245296780951
HMP19	0.798078048457457
ZAP70	0.797684053324629
ISL1	0.797035439037718
NME3	0.796986253799405
FUT4	0.796972447010611
WNT10B	0.796466507615987
PRC1	0.796171970539726
TIRAP	0.796014170590788
NME1	0.795835163660813
FAM21C	0.795747336321463
EDNRA	0.795474549820647
PAX2	0.795386201676447
C3	0.795323118690867
FASTKD1	0.795284130438231
DNAJC10	0.795249235508444
SKOR1	0.794756587992888
PLXNA4	0.794258404085413
NRP1	0.794210873832926
RPSA	0.794202088383026
MAP3K1	0.794185196589679
COL1A1	0.79392907518195
ME3	0.793493300913833
CENPI	0.793147857404754
