GNA11	0.889249643265663
PGLYRP4	0.889069837736897
GRIN3A	0.888942956810352
MAN2A2	0.888844617870636
PARN	0.888546458736528
SOBP	0.888049914571457
NELL1	0.887942227770109
GNB1	0.887910306535196
TSPY8	0.887840202834923
PPT1	0.887574044836219
CENPA	0.886650021441747
MASTL	0.886526667727157
HES3	0.886327341856869
HIF1A	0.885429372040089
VSX2	0.885068041491628
HDAC7	0.885024650213309
RAD18	0.884822960100498
GBA3	0.884799233784433
CAPZB	0.884515228020027
GSDMD	0.884422985906358
ALOXE3	0.884412789940834
SPRY4	0.884079622848833
GAL3ST1	0.884015287910588
SYP	0.883709175048862
TUBGCP3	0.883539966210223
PTPRC	0.883223381882999
CTSB	0.882702289489098
CRCP	0.882647165823728
ANXA6	0.882473117627669
OSBPL8	0.882339653552064
ATOH1	0.882326615019701
CDK13	0.882043758612126
P2RX1	0.882003976402339
OTX2	0.881670823651366
PDGFRA	0.881286459583789
OCLN	0.880837094446103
PLD3	0.880771087897849
PPP3CA	0.88076860967325
UBTF	0.880744339750238
POLR3K	0.880674823222216
RAB11A	0.880599838816561
APOH	0.880451925143134
MCIDAS	0.880304027597886
TDGF1P3	0.880190245899384
SEC24A	0.879639831774402
GSPT2	0.879616207301812
SF3A3	0.878255609586445
LIMK1	0.878247490404174
SSH3	0.878212581377011
IFNG	0.878082168321125
MPV17L	0.87756172250025
PLEKHH2	0.877438006408047
CTNNA1	0.877010555320885
PRKACA	0.877002839152701
TACSTD2	0.876840245439671
SRPK3	0.876722128585145
NOP58	0.876709554527472
AHSG	0.8762220780598
H2AFB2	0.876025197294075
FUT4	0.875808618641458
CLCNKB	0.875799389955767
JPH3	0.875644787580241
MMP13	0.875538710895926
FRMPD2	0.875382094953675
CCNI2	0.875317031799875
SPTBN1	0.875287267225795
DND1	0.875198918352835
POU4F3	0.875182682266459
HIST3H2BB	0.874835844452027
PLCG2	0.874789316032548
PRPF19	0.873999749682844
SYNM	0.87381865326548
POLR3H	0.873693178470712
SERP1	0.873633463899605
DSCAM	0.87324202630436
PXK	0.873212766287341
AAMP	0.872582989579532
NTN4	0.872281336651649
NAP1L5	0.871935925052967
RAB10	0.871652974591125
TRPV6	0.871459926820826
WBP2NL	0.871356990570202
LPAR2	0.871329801469106
SPTLC3	0.871197386870626
SLC35F6	0.87077437693486
BECN1	0.869957318550441
SNAPC5	0.869849019316025
CLDN19	0.869457750916481
DDT	0.869282265559305
SHPRH	0.869162554787472
CCK	0.869091560509987
RHOC	0.868795670790132
PMF1	0.868606267562488
MFF	0.868494851295836
AGK	0.868488841371145
RPS27L	0.868441632359754
UBQLN1	0.868355384514087
RAD51	0.868331571370363
CSRNP2	0.868277058128733
NKAP	0.868042243544478
CROT	0.867771211223279
NAV1	0.867657166927652
PSMG2	0.867499172538519
NSF	0.867464691827213
PDLIM7	0.867240672608365
DPEP3	0.866173983656336
NR1H2	0.866171421632171
CERS2	0.866018073703162
SSR4	0.866009593592916
WDR81	0.866001050858758
CPLX1	0.865987440121826
PPIF	0.865639070218895
RSC1A1	0.86557532437762
7-Sep	0.865476597488537
GAS6	0.865461764996871
SMC4	0.865384483431504
OBSL1	0.865149204812478
PATL2	0.86465752950171
PGAP1	0.863879765167367
CATSPER1	0.863824261402917
BABAM1	0.863642553284299
FMO2	0.862246550728046
CHRNA9	0.862056291603949
WNT9A	0.861802587746855
PUS10	0.861670120137278
STAT5A	0.8615003509284
WNT2	0.860737053363118
CDH4	0.86044144465588
IL1RN	0.860260453852825
STAG2	0.860095934239216
MPP7	0.859980640760623
CRMP1	0.859754332959686
FIS1	0.859542891215533
HDAC9	0.859381612832658
UBE2A	0.85894445168019
LCMT2	0.858930428165564
PPARD	0.858885941631161
BRCC3	0.858862379190978
SGPL1	0.858712426156271
2-Sep	0.858477147338785
SGOL1	0.857885980836581
PLCG1	0.857759696519934
TYRP1	0.857632340672426
TIMP3	0.857582136038691
MCF2L	0.857445188217691
TLR7	0.85730673838174
ORM1	0.856705582982395
SRC	0.856443490437232
CASC5	0.856431437847204
HSPD1	0.856324439309537
ADAP1	0.856182834876236
NOG	0.856098357390147
RNF6	0.855912108886987
PODXL	0.855806728110183
BRD2	0.854844796755351
IFITM2	0.854644069611095
STRN	0.854078945203219
LSM10	0.853890322775114
YWHAB	0.853867766112089
AGPS	0.853657310261187
APOM	0.853631557969194
ALB	0.852936957338825
CASP14	0.852710855733185
ENO3	0.852480187856127
HILS1	0.852119576020632
SLITRK3	0.852036807038821
TREML1	0.851331259940334
EXOSC3	0.851074353030417
DRD1	0.851007139359135
NUP133	0.851003518621437
TDGF1	0.850663201166317
BIRC8	0.850500857408362
IL1B	0.850299093802459
GRB10	0.850288739125244
THOC7	0.84948091924889
MLH1	0.849441661196761
EIF3E	0.849322460400872
DENND2A	0.84928816503666
GCNT4	0.849247072145972
FUT6	0.84867658167379
CALB1	0.848212156679947
DECR2	0.84818297085312
SCARB1	0.847980944686569
GIGYF2	0.847643399122171
GIP	0.847566721097101
PRKCE	0.847526289499365
STK25	0.84699573176913
NRG2	0.846776852900419
CAV1	0.846713127489202
DEFB109P1	0.84652417396018
LCE2A	0.846062301505376
PRKCI	0.845990640323143
ROBO1	0.845801080998499
INSIG2	0.84528427193407
HOXA13	0.84477394264657
HIST1H2BD	0.8446776524093
HIST1H3A	0.844509068503976
ST8SIA5	0.844289480003063
POU4F2	0.844179704806892
CD9	0.843746568022761
MUL1	0.84366009632824
GMPPB	0.843359674748499
COL25A1	0.843197800824419
KLHL10	0.843073189125862
MMRN2	0.842318999830168
SLC35B1	0.842239534521941
U2AF1	0.841664188844152
CCBL1	0.841147043930832
SS18	0.84109504155415
PARD6G	0.840852685272694
CTGF	0.840821026070043
ARHGEF6	0.840341862528537
RUFY3	0.839990717000328
VGF	0.839647821118124
GBF1	0.839418971811303
PIGZ	0.839372340929695
TGFBR3	0.839336741294246
COL4A6	0.838700045726728
CXCR4	0.838632800206542
WFIKKN2	0.838426501350385
EIF4E2	0.837597605783958
MYH7	0.837520383407828
A4GNT	0.837388827900531
TMLHE	0.837374216764996
DHODH	0.83723582489416
UMPS	0.837068218631748
ITGB1BP1	0.83703626570059
BARHL2	0.83685017417185
ALDOB	0.83674370006891
MLEC	0.836481025302783
PTK6	0.836393734962696
SYCE3	0.83607815326949
MLH3	0.835940061947331
NOTCH2NL	0.835331779188288
B3GAT3	0.834885311557446
CYP26B1	0.834099976920988
ASAH2	0.833734439103864
SLC38A3	0.833720905632327
TRPV4	0.833616344979964
HPN	0.833589498163201
PCNA	0.833578451543581
SUMF1	0.833503277627751
POU2F2	0.833461485422431
RND3	0.833222106778994
ACSS1	0.832793641177204
CEP76	0.832695531165682
TDRKH	0.832559631709009
ACOT11	0.831812474168837
ADRA2B	0.831638443255797
GTPBP10	0.831583614970374
GGTLC2	0.830850300690982
DCN	0.83067227559145
PPARGC1A	0.830647113677114
PIGL	0.830545234847814
VPS26B	0.830469952799604
PIM2	0.8303699290636
CADM1	0.830272464720351
TIAM1	0.830146896163933
T	0.830074129274581
VWF	0.829164200020023
GLI1	0.828432911010459
PTF1A	0.82829753480386
NANOS1	0.828153250224423
MYB	0.827952136611566
POU2F3	0.827776806666516
ZC3H3	0.827705809129402
RAPGEF2	0.827635809397325
RBFA	0.827332681363484
FBXW8	0.826874185632914
HIST1H2BJ	0.826851938909385
PTH	0.826683970522136
TBX21	0.826498563296627
ARHGAP5	0.826334317771252
IRF7	0.826069033011103
WNT7A	0.825938104521483
BCDIN3D	0.825600499457214
TNK2	0.825442168134848
H1FOO	0.825392210546415
SLC9A3R1	0.825343712621834
BPGM	0.825280342132589
ULK3	0.824412532209083
LCE6A	0.824193212124383
PABPC1	0.823756411750801
APC	0.823737280652858
B2M	0.823247348953533
DNAJA3	0.823110844232142
BOP	0.823027670874726
STXBP1	0.822891671338584
GPR158	0.822873546795454
MOG	0.82261372005721
LIN28A	0.821942505724728
PLEKHF1	0.821806870973669
APOBEC3F	0.821678887500893
ABRA	0.821675447473738
CHORDC1	0.821336344154026
DAD1	0.821324893624988
DAG1	0.820973532784265
CDC42SE1	0.820869633659499
NCAPG2	0.820862813644823
SGPP1	0.820777269050013
EIF2S1	0.820448181934189
PKD2L1	0.819985067525413
NFE2	0.819879397000186
EXOSC6	0.819807921582833
ALDOA	0.819678859896958
PDE7B	0.819377084585476
VIMP	0.819344024730381
CXCR5	0.81922429951894
OPHN1	0.818834112334952
HLA-DRB1	0.818823382651899
SOCS5	0.818196283283178
RXRA	0.817803395674564
FOXD4L5	0.817715260970836
HTRA2	0.817220253276173
B4GALNT1	0.817183385633398
ANXA1	0.816973422612064
PRMT5	0.816960285226815
ALKBH5	0.816356877312064
PYCR2	0.816003535338678
KLP6	0.815247451743633
IFI16	0.815200592679903
PHIP	0.815103366712574
TH	0.815086463557091
GORASP1	0.81503150842851
TNR	0.814886905918829
PTK2	0.814709441540763
SLC16A6	0.814638185510817
ITGAX	0.81456597880926
AFG3L2	0.81444956694264
STAT5B	0.814251666704658
ANLN	0.814036522575188
ERBB2IP	0.813837554636411
TGIF2	0.813825806246794
DUSP19	0.813686950162951
GLTPD2	0.813685862962157
CUL7	0.813370758753736
TKTL1	0.813272147709504
GGT2	0.813167216666043
SHMT2	0.813033519431483
GLRX3	0.813003203762898
GJB2	0.812588025771547
IFNA17	0.812400647650939
YWHAH	0.812001709521282
FKBP9	0.811744517033689
AGXT	0.811718199064489
RAB23	0.811514102811925
MYO9A	0.811484690898671
PPM1K	0.811460765701935
HRK	0.811455736134667
E2F8	0.811411777755711
DNER	0.811262285017478
LAMTOR3	0.811022961932741
DHX35	0.810634581463792
HIST3H2A	0.81002381103579
PTH1R	0.810023001665838
CD70	0.809831896631134
RPS3	0.809611942949705
METTL3	0.809428488458507
POLN	0.80942267462839
P01613	0.809201307518334
TSPAN32	0.809059229367233
GIPC1	0.808992507150397
ATF5	0.808898061498417
AHI1	0.808540354864672
CD34	0.808303735475056
RBM5	0.808209477043711
ZFPM2	0.808177417547704
TP53I3	0.807974483896391
B3GNT8	0.807932369144633
ELTD1	0.80786835800356
ESR1	0.807700041441713
PRAMEF14	0.807609087982553
H2AFJ	0.807135693852324
IL15	0.807068056389689
GZMH	0.806989260867005
ARL2	0.806856852204073
PANK4	0.806766723985202
CD1C	0.806516485388856
TFR2	0.806179898055722
GDPD1	0.805423831806984
SLC25A15	0.805235463508161
ADD2	0.804861392145977
PPP2R5B	0.804598722986411
H7C334	0.80453905160306
TMX1	0.804124708775846
CHRNA1	0.803956138074864
AKR1D1	0.80375603406757
UCP3	0.803721990839113
ZP2	0.803511850500786
CEP290	0.803397016527597
DKK1	0.803359722883906
ZBTB17	0.803256134360563
PAPSS2	0.80319123218429
UBE2V2	0.802732162999455
ERH	0.802594319991698
RBM3	0.802482724282891
CRTC2	0.802169321216643
MACF1	0.802054769026581
CENPO	0.802024061421398
STIM1	0.801960632770788
IRAK2	0.801348230856429
TNRC6A	0.800891425898299
ENC1	0.800622992278077
YBX3	0.800599736142904
RCOR1	0.800461031114683
AKAP8	0.799500645154715
KCNA5	0.799480132033733
ESRRG	0.799413212376167
H1F0	0.799292786733713
SCIN	0.799159125494771
NFATC4	0.79890525908428
CPSF1	0.798572145851795
SERPINB2	0.798502187851637
GSK3B	0.798466062301304
CRYGC	0.798118462668062
HADHB	0.798114784094003
TAOK3	0.797609785238747
MAP2K1	0.797544241717551
EIF4A2	0.797511063760612
NSMF	0.797433740522247
TNIP2	0.797271181298387
DCTN4	0.797240705479392
PRDM1	0.796820166036487
ZFHX3	0.796719525542576
CRYAA	0.79666416368749
B3GNT5	0.796389628772158
ICMT	0.796226785246579
LASS1	0.796143298572861
GNPDA2	0.796050313853805
APP	0.795867308250163
SNX25	0.795424410389054
PSMD13	0.795343187530525
ERCC6	0.795192451572615
TREH	0.794646557055911
ACTA1	0.794591391233262
SPTSSA	0.794459244669415
MOCS1	0.794262478712481
NEU1	0.794246641972568
CELF6	0.794099586226512
VIPAS39	0.793279775303439
NEDD9	0.793173778427679
PPP2R3B	0.79296418759396
VNN1	0.792903143146541
PPP1R13B	0.792677225111054
SULT2A1	0.792581020449081
MRGPRX1	0.791993182401639
PPP1R37	0.79197343779495
LIF	0.791897171761375
PIGF	0.791723020430654
PECAM1	0.791702486195136
MAPK14	0.791646005099174
ABCA7	0.791555555627154
MFN2	0.791517219783273
MMP8	0.791007736201864
ROM1	0.790930457453903
RBM7	0.79071711731609
FBXO6	0.790634626818355
MYSM1	0.789786883294117
HOXB5	0.789576634876286
SLMAP	0.789468342835168
TXNDC12	0.789443108336031
DOK5	0.789184040819776
ARF6	0.789003723172937
COLGALT1	0.78856225669559
CNOT6	0.78841600291431
PRKDC	0.787977622486038
RAB38	0.787817534508649
PIF1	0.787781112997327
PLAC8	0.787395466358867
AICDA	0.787237078342587
PEX2	0.787106068935258
SERPINE1	0.786967700179666
NOBOX	0.786501877829432
PICALM	0.786492251262534
CARD11	0.786458256524056
AVIL	0.786347802153323
CD40LG	0.786204995003063
KIDINS220	0.786182238431647
ARF4	0.785698930567596
NCKAP1L	0.785596995539963
SAA4	0.785239937091246
GBE1	0.785086889319512
KNDC1	0.78484920600662
PLAUR	0.784792925387886
MYO5A	0.784476791964844
RPA3	0.784376371812541
DBR1	0.783852760058044
BRCA1	0.783841990958899
PARL	0.783622621274553
PTGER3	0.783425371039193
STAG3	0.783325678957183
TAF3	0.783294157180935
SCD5	0.783290385739753
FBXO31	0.783163981705438
HYAL2	0.783008325197734
ACACB	0.782995443756226
FERMT2	0.782952318789903
CMAS	0.78276709387407
POFUT2	0.782640122999437
SEZ6	0.782633646757867
PIP5K1A	0.782599064293317
CLN3	0.78256520541152
CEL	0.782455897682812
PPM1L	0.782406332429964
ARSF	0.782328329749871
GDPD3	0.781855706227943
TCF25	0.781390833842286
RAD1	0.78130443678936
MAN1A2	0.781279620223213
WNT10B	0.780970174914692
DAND5	0.780682073600357
LTBP4	0.780492224835596
LIMA1	0.780243577815127
EHMT2	0.779896494569257
UNC93B1	0.779742465408053
RAB2A	0.77965583498124
ANGPT4	0.779577103061602
CYP4A11	0.779576034869073
P04431	0.778967631853767
TXNDC5	0.778898977777163
FGB	0.778578788831364
CWH43	0.778568062102422
FN3K	0.778486400825288
TIAL1	0.778423224266153
AAAS	0.778259397631045
ELP3	0.778012277436131
NFKBIL1	0.777892409602646
ZNF703	0.777496845971327
SIGIRR	0.77748260286171
SRR	0.777184706416447
FTH1	0.777126178545003
ASF1B	0.776830177644733
LSM11	0.776767593368422
RASGRF2	0.776732339119116
RELB	0.77619222063804
CTBP1	0.776057693930849
FIG4	0.77583419221919
