ALDH3A1	0.436217509752632
MYOG	0.436141706857382
TPM2	0.434341563611698
TXLNG	0.433813790873226
GSN	0.432200148765641
DIS3L	0.431957710414983
NMI	0.431246695712542
IFNA4	0.430019657028878
NAT8B	0.429794203204648
PSME1	0.426598210257944
KLF13	0.425957665377576
EIF2B2	0.424844748317039
SMC1A	0.423650396997761
TRIB3	0.422624741101172
NF1	0.420903937429571
RASSF1	0.418374165692367
COL4A3BP	0.418049393092519
RNF216	0.41654270381682
FAT2	0.415768046588637
PFKL	0.414929606958291
P01607	0.412020987877364
HLA-G	0.410653764704675
SCLT1	0.409360710556136
UXT	0.40894876176528
COL14A1	0.408726949962897
UBE2I	0.406026634463289
ZNF345	0.405418671907118
CDC16	0.405069394970778
MYBPH	0.404332011121164
CAPZA3	0.404081344131485
AHRR	0.403752037911994
VPS36	0.403510630354423
OMD	0.403105359081015
PRKD2	0.402630196035038
SC5D	0.399636739195344
BSG	0.398695503058738
SUPT7L	0.398080090825498
TRUB1	0.397933835266524
GRPEL1	0.397662305247595
MAZ	0.397055290788043
LYL1	0.396867295766705
T	0.395823880468961
SGK1	0.395507119881843
PCDH11Y	0.395463376210537
RREB1	0.395151914727043
BUB1	0.394607347936795
CARF	0.394125806808521
UBE2E1	0.394056896127295
CDK1	0.393515734092798
FAS	0.393069817718492
HSPA5	0.392779660294764
XCL2	0.392582980359691
RAB8A	0.392526352355739
MOCS3	0.392245629565426
SOAT2	0.391943637615218
RPS3A	0.391542830668091
STMND1	0.391454165483574
MED16	0.39047058486601
DEDD	0.389225397393365
GSX2	0.388958545450744
PRKCD	0.38894565039841
PLA2G4E	0.388486622420001
OSBPL10	0.388466457253686
FAM212A	0.387165600580936
FBXO4	0.386950122462586
BCL10	0.386495794604998
P01778	0.386352184545889
SERPINA2P	0.386173112102393
ASPG	0.386171719081043
CTSB	0.385762116704637
ACVRL1	0.385569526934996
EVC	0.384168540710498
GALR2	0.384118747770981
SULT4A1	0.382684225237828
IL18BP	0.382053347546921
ZFYVE26	0.381423506996419
CDH7	0.379599686060101
UBIAD1	0.378128568777481
RSPO3	0.376937071776909
RDH12	0.376220587984352
LHX6	0.37565906342848
CX3CR1	0.375268956265705
MAGEA2	0.375008504872676
SELV	0.374539763075765
RSPO2	0.374296469385874
PSMA6	0.373993511069566
SRI	0.371833286624128
KISS1R	0.371664868550118
VAMP3	0.371379923244238
CLDN11	0.369470205216203
RASGRP4	0.369197065008009
GRHL3	0.367977721767721
DSG3	0.365542833507061
PVRL2	0.365423360101413
CDH26	0.363871235877741
SIDT2	0.3631685185249
TBRG1	0.361683011049723
TNP2	0.361538747889588
HILS1	0.36122891113162
MTA2	0.361036177689892
PHOX2B	0.360450155522696
INSRR	0.359104953721198
PKN3	0.358699564169016
MAD2L2	0.358478821495082
SSTR1	0.357759396208106
APITD1	0.355870351414196
DDIT4	0.353713358984848
FLOT1	0.353635142307051
BAD	0.353592827481234
CISD1	0.353273297488318
CHEK2	0.352850159645723
AQR	0.352165347090323
DSG4	0.351192643165123
SRCAP	0.35084423273148
RPS28	0.350739882766393
CLDN23	0.350317132039927
RPL9	0.349935527234271
DCHS1	0.349708815666381
RSPO1	0.349659414457455
TNFSF14	0.349658497929151
PCDHA2	0.349447914054617
CCR8	0.349358288337078
CENPC1	0.348971812742173
SYCE3	0.348392584622796
MAP2	0.347435534932508
CERK	0.34695695599843
DSG2	0.34578284267569
CABLES1	0.345700546027959
B4GALT4	0.345683030193665
SLC25A12	0.34472413520372
NXN	0.344692509423476
TBK1	0.34458154382431
TYW1B	0.343248844758891
LYG1	0.343160570946078
DPM3	0.343143370532835
BID	0.342867121158051
MOXD2P	0.342545170100745
CYB561D2	0.342045720247089
PSMA5	0.341811683273409
PTPRU	0.341018602585192
MPC2	0.340730720823289
VPS37C	0.3398052661111
DNAAF2	0.339173320075059
CDC42EP4	0.339159445987929
CTNNB1	0.338303983481916
STAC	0.334518163716159
ANAPC13	0.334383573261178
TXNL4A	0.333997457607068
P01762	0.332442556219837
VAPB	0.332287695177181
S100A2	0.331342691301753
P06888	0.331172475945181
SLC44A5	0.330328678361512
CREBL2	0.328400801881444
CDH19	0.327278304575011
PI4KAP2	0.32656197019215
RAB38	0.325471033543429
TMEM107	0.324576453072448
TRPC1	0.322677283531084
GABRB2	0.322080417085016
SHMT2	0.321956670254272
NPNT	0.321815380303283
SLC45A1	0.321298734430367
BAMBI	0.321171975501347
RACGAP1	0.320230320581577
TAS2R8	0.319857362100181
SRPR	0.319041675215088
UTP23	0.318773221650811
PSMF1	0.318636305665132
POLR2A	0.318244897203735
ANAPC7	0.317968360839877
RAX	0.317452504883984
SMARCA1	0.316526731962486
FBXO43	0.316113634186412
CYP39A1	0.314208482401244
MTFR1	0.313183897956289
HRK	0.312478289078817
LGR5	0.309515806773287
FAM96A	0.30935592470975
TRIM36	0.308482551416941
ADIPOQ	0.307755211483847
SPARC	0.307217922342229
MAP3K10	0.305911268175729
SMARCC1	0.304922832381135
UBTF	0.304227566046175
SLC17A7	0.303718756672879
CRYAB	0.303266192109674
UFL1	0.302218137544114
SMUG1	0.30216121549762
RIC8B	0.301532044632764
IL12RB2	0.300245772594828
PGA3	0.299385490651477
MPZL2	0.298298771274276
CST6	0.297887417926891
LAMB2	0.295687530651983
TWSG1	0.29480965640163
SOS2	0.294575331055029
NNAT	0.294574060157701
VWF	0.294397996582645
LUM	0.293954147384671
SSBP1	0.293609885415589
DCBLD2	0.293419691761724
USF1	0.293062072351618
RNF180	0.292927477419524
EFNB2	0.292679913823705
SEMA3E	0.291948599918963
SF1	0.290327343032274
CDIPT	0.28958230343048
TICRR	0.289523725481329
KCNK18	0.287430126682878
CAMK1D	0.287082777602259
ESAM	0.286771061015315
CDC34	0.28674045959784
ITSN1	0.286706389457313
PMPCA	0.286693485111877
CHD1L	0.28646861999661
NOVA1	0.285798452801305
PROC	0.28522348046934
PINK1	0.285167968363967
EYS	0.284795814058549
UBE2B	0.28414855421051
ARHGEF4	0.283052915186015
CUL1	0.282263807961717
CLDN17	0.281881632988807
DFFA	0.281834097431002
ACVR2A	0.281325919097289
AAMP	0.280562746970822
SLC40A1	0.279799490863041
GPS1	0.279524714259019
NPY	0.278737844676712
PCDHB8	0.278510762194637
AHI1	0.278217936401601
METTL21D	0.277787308777454
NDUFS4	0.277412013808503
NDRG3	0.277321781503425
PCDHGB7	0.277204157859087
GDAP2	0.277151303163427
AHSP	0.275849128830121
PRIMA1	0.275163881156086
OR2C1	0.274598794502238
PCDHA9	0.274545987718739
PSMD3	0.27428750370862
GPIHBP1	0.27387902783122
DNAJC5	0.273414437404344
SLC36A4	0.273064666273224
NDUFB7	0.273022314229374
NOXIN	0.272423868121494
GNB3	0.272187473693643
KPNB1	0.272094189324929
GPT2	0.271985825575074
ULK1	0.271686732221608
EIF2B1	0.2712332777921
PTCRA	0.268712852102251
GNB2L1	0.268435967522233
SLC35D1	0.268066037632197
CREBZF	0.267372122772504
SLC16A8	0.264607984966574
P01721	0.264083000615539
DAPK2	0.263025797244137
PCDHGB6	0.262349157915451
NKD2	0.261175098406323
ESX1	0.260821871665887
PTPRS	0.260798066095492
TANK	0.260119699900393
SRF	0.259412297374705
IL4	0.258888206467057
PSMD1	0.258413517167792
DLX6	0.257183681574386
PVRL3	0.257170908388216
SARS2	0.256577676515879
TERF2	0.255331152722691
MKKS	0.254993989077158
CD84	0.254899626220576
GAGE2D	0.254271672444208
FGF8	0.253432031357661
