PDE8A	0.871306530791738
HEATR1	0.870749175852479
ANAPC13	0.870585179129783
RASD1	0.870391996271086
ZNF473	0.870337386247938
PAN2	0.870050102583479
AFF3	0.869833440314766
AMY1A	0.869406819996276
HSD17B3	0.869217505148825
P01815	0.868130125824828
NINL	0.867947088653509
TTBK2	0.867927929300349
UROC1	0.867042145003984
ADH1C	0.866741221773621
ING2	0.8664618431119
RNF11	0.866202928532771
BBS1	0.865975186279975
ATP1A1	0.865675776408054
UBR2	0.865673107013453
SPP1	0.865624878748786
PBX2	0.865580673478741
TENM2	0.865483829802833
CTCFL	0.864875821487512
MTPAP	0.864627062259513
EME1	0.864603559048679
MUC3A	0.864298687056615
FLNA	0.864251765033696
MED26	0.863990038296336
GFAP	0.863806432836351
DDIT3	0.863548167143017
NETO1	0.863359006201636
VCX3A	0.863276365706853
CPB2	0.861902758986864
ZNF540	0.861865205984481
FKBPL	0.861851170684968
ACTA2	0.861816957855195
LIF	0.861712946085125
COPA	0.861650119341436
SFXN1	0.861030750864557
DPY30	0.860979585128371
PLA2G2A	0.860773139291232
DSG3	0.860122851220664
MARK4	0.860033620105298
SHPRH	0.859919234307108
TBX6	0.859194698778447
DKK1	0.859148079140577
KCNJ10	0.858817099792083
SLC50A1	0.858665935632963
PDK3	0.858349440474196
MMP14	0.858112867440975
MEIOB	0.857858553197452
CCRN4L	0.857556469807931
EIF4H	0.857467613361336
CHMP5	0.857274988234249
ITGA9	0.856859143930487
COX8A	0.85653001205542
PTPRM	0.856522280822129
BCL9	0.855891867497797
ONECUT1	0.855486214421689
TEX40	0.855355726255236
RPL32	0.854972363055356
PRAM1	0.854806676015145
GJD4	0.854472228705417
FAM134B	0.853963574398762
KCNJ16	0.853875170800317
DHRS9	0.853047560382407
TRIM2	0.852844803838928
NDUFA11	0.852518725676875
PNPT1	0.851951418852281
LCE5A	0.851531285735287
BHMT2	0.851341266333481
CEP250	0.851082509423763
PUS7	0.850957715485549
CITED2	0.850807100064121
PPWD1	0.850400018860016
DVL3	0.850396447722216
MYLIP	0.85030446413911
TXNL4A	0.85024271035337
KRT31	0.849634864920327
STXBP5L	0.849567055165074
CRNKL1	0.849390034929719
PNPLA6	0.849335245826356
SLC7A2	0.849188878441582
MMRN1	0.848960237390901
GARS	0.848587920511609
PLA2G4B	0.847990404283628
CYC1	0.847733751171466
TMEM30A	0.847571191047632
SENP1	0.847143296376921
B3GNT4	0.846904018906637
HAMP	0.84669585202956
BBS2	0.846322882770042
PI4KB	0.846279413909567
COQ6	0.846263033329211
CACNA1F	0.846223247525909
ADAM23	0.846209296607412
IFNA1	0.845988414671642
DRAM2	0.845754005392481
IL17F	0.84573250431167
PUS1	0.845605557429371
MYLK2	0.845514898793028
CYP2C9	0.845312440814767
HYAL3	0.845211552066131
OSBPL2	0.845188130088888
CDH18	0.844754681824632
SAT2	0.844623171256554
C2orf40	0.844421921256023
HRAS	0.843548034311983
COG6	0.843453468469002
CREBBP	0.843413634370759
AVPR1A	0.843396915369667
DSG1	0.843307468848842
PPM1M	0.842986763223293
RASGRP2	0.842895135055588
P01614	0.842747033368796
CYP3A43	0.842743858783825
ALG12	0.842649920834328
IL20RA	0.842648902383095
PPBP	0.842476787362248
SLC22A3	0.842476554415553
PPCDC	0.842430418388242
MMP9	0.842425776948758
CNKSR3	0.842278754261266
SIDT1	0.842153862530933
RGS11	0.841951907106168
CACNB4	0.84191875713097
DNAH12	0.841826817524038
TCEB1	0.84117147882805
XRCC4	0.841111432632897
PLA2G4C	0.840752237458115
APIP	0.840361587198346
MUC2	0.840274441793789
C8A	0.840092252842151
PNLIPRP2	0.840047542231599
ETV2	0.839298837945615
CD97	0.839252466564399
BTBD17	0.838983475317789
FOPNL	0.83890304853674
SLC37A4	0.838616782953693
ATXN2	0.838521858158481
DZIP1	0.838438993580639
CTDSP2	0.838400074485026
P04206	0.83828257471323
LCE3D	0.838055345945529
STAM2	0.837615338542274
GABRA6	0.83745070307301
LPCAT1	0.837407958866559
CYB5R4	0.837359563772675
SPTA1	0.83717575532992
SLC39A5	0.836985450536462
NT5C1A	0.836816241628898
NTRK3	0.836691768226927
PPP3CC	0.836648632516555
DNMT3B	0.835798260876479
MYOF	0.835681713768009
POU5F1	0.835431318800519
ZNF385B	0.83534243451474
ZBTB16	0.834426378367934
NFATC4	0.834360402762088
SMC1B	0.833428698786445
PLD6	0.833116543021312
ATL3	0.833091691070794
EZH2	0.832809326332063
SHMT2	0.832752765210986
BBIP1	0.831591725279577
MYH13	0.831591258327518
MYO3B	0.831393973412556
KCNMA1	0.831275402277572
IL6R	0.830762418876035
EIF2B1	0.830665892251527
DHTKD1	0.830665862683117
SLC25A15	0.830651199233325
ATP5D	0.830554415698589
GEMIN4	0.83015911469397
EXOSC9	0.830027778766255
TXNL1	0.829273909163834
QTRT1	0.828500773556446
CDH9	0.828481488110686
TLX1	0.828459352469072
CHML	0.828196431389931
FKBP1B	0.828105049720034
HMMR	0.827363663465395
PTPRJ	0.827318642004778
SLC17A5	0.827251926051944
PPARGC1B	0.826962704281599
PPP4R4	0.826915807413291
RNASE7	0.826448843748338
IGF1	0.82632725517964
DOC2B	0.825930348702825
RAD52	0.825928133772047
LAMTOR2	0.825710540017921
SIRPG	0.825523136715899
MMP15	0.825452409866076
HOXC4	0.825440797110775
MN1	0.825240811989636
BMX	0.824348980390595
HSPBP1	0.824113588940799
CSTF3	0.824014206729916
TYW3	0.823966759257891
CDIPT	0.823952001452791
TNNT2	0.823430586399992
RFK	0.823100988165456
MSGN1	0.823084501685302
AVIL	0.822901687776278
CLDN3	0.822882432351058
FOXP2	0.822692089129523
PHKA1	0.82260535988288
SLC38A1	0.822435273718094
ATP8A1	0.821937596535995
ACSM2B	0.821855654554375
SNAPC4	0.821781483229452
POP7	0.821490820699869
FIS1	0.821341547581833
SETD7	0.82106984337237
RAB43	0.820835112445565
RPA3	0.820642782414476
SLX4	0.820398477701666
FAM162A	0.820314488862621
CPLX1	0.820042158682539
ELFN1	0.820038975995267
NRBF2	0.81992179230719
SLITRK5	0.819534829858027
VWC2L	0.819295416404055
ZRANB1	0.819031768969597
WNT10A	0.818798617749771
SLC35A3	0.818555337627323
FMO3	0.818098409954093
P01772	0.817911661472172
TRIO	0.817815492910247
LCE1D	0.81767169445108
TAS2R43	0.817642712781798
VSX2	0.817617583503961
SFN	0.816494656333838
UNC93B1	0.816019566558872
KRT25	0.816004466532124
UBB	0.815717006610164
C5AR1	0.815464787709061
TSTA3	0.815184534050907
GABBR1	0.815125612524602
PITPNM3	0.81505651339483
VPS72	0.815017439067453
ALG5	0.814969143781479
VAPA	0.814624707766244
SNRPB	0.814579689895466
OCLM	0.813911356547811
TPH2	0.813476004031591
RBM15	0.813430945268632
SLC36A1	0.813061678290664
NEUROD2	0.812628375344963
DEFB121	0.812328966495077
PLA1A	0.811776179448055
VIP	0.81167428522221
EPHA5	0.811668949524943
BAG1	0.81161563325021
SCD5	0.81161313936167
MPHOSPH6	0.810918065986062
CLPSL1	0.810804821271531
DALRD3	0.810615960747072
DEGS2	0.810527403721507
THOC3	0.810398242242927
GMDS	0.810206197995215
TMEM138	0.810084972314071
GABRA5	0.809837438854239
MBP	0.809832415163983
UQCRB	0.809766127369257
TAS2R3	0.809748825024202
CDON	0.809708471664172
RGS4	0.809604081088312
ERC1	0.80957018429379
ARL1	0.809331267111415
OAS3	0.809225583917929
UVSSA	0.809121322771688
IST1	0.808636078941574
NPL	0.80845447088037
HTR5A	0.808350463012488
PKD1L1	0.808237333043949
PGLYRP3	0.80822578986313
EPS15	0.807940540312654
HDAC4	0.807811377474573
SIN3B	0.807694257380736
STK16	0.807654546773068
NEURL1B	0.807408835090022
WDR5	0.807309208048973
GSPT2	0.807115047701635
CCL19	0.806887299504597
OTX2	0.806814738381704
MVP	0.806446108291857
DUSP22	0.80600948973897
KRT16	0.805955389292579
CTBP1	0.805841029178324
TYROBP	0.805501602009764
YME1L1	0.805304297432145
OTUD5	0.805189907853547
EDA2R	0.804862317331761
ITGAV	0.803207997409627
UBE2I	0.80293857488214
DNAAF3	0.801849984729197
NUP205	0.801751201989082
COQ3	0.801747886594676
R4GMV8	0.801482325462803
NES	0.801325642692391
H2AFV	0.801287458810242
CNGA1	0.800784549034258
EIF4G2	0.800532063142105
AIDA	0.800380338998155
CACNB2	0.800205561589127
CHSY3	0.800204954379362
SLC25A26	0.799954413716275
SLC52A3	0.799388213790422
LAMA3	0.799096140194396
ELK3	0.798826738877825
DPT	0.798270718203945
P01764	0.79809460996883
FANCG	0.79785978855016
TBC1D4	0.797665459634528
NTRK2	0.797403774799313
ARL6IP5	0.797188035647348
GRAP	0.797078763541196
SUV39H2	0.796508949489798
P01613	0.796485563565511
GNA11	0.79623886952636
LCP2	0.795927244049116
STX5	0.795688620359875
SUPT16H	0.79543474367059
LRMP	0.795059856252803
NRCAM	0.794302111915313
HERC2	0.794163293208951
DEFB106A	0.794020091185861
CPLX3	0.793853062227251
GCK	0.793581282007508
SH3RF2	0.793388300344285
CDK16	0.793334991231252
SMARCC2	0.792868073755534
CHST4	0.792259662623027
TMC1	0.791624343881651
FTL	0.791513986822229
GTF2A1L	0.791466652452175
NXF5	0.790967118576916
TRAPPC8	0.790911933252942
SLC35B1	0.789998255991364
IBTK	0.78989324855851
VSIG4	0.7890714630601
NDUFB4	0.788852438380567
MECP2	0.788652202766389
ZFAND6	0.788607736387747
MRI1	0.788528629958595
TNFRSF10B	0.788317391714081
DMPK	0.788260170414578
CCNY	0.787322067532583
SLITRK6	0.787284907447638
TPT1	0.787114670514719
OXER1	0.786934167755696
SLC5A11	0.786893094690374
OVGP1	0.786889249010994
SH2B2	0.786565368404544
BMP4	0.786536859696003
GNB2	0.786272997772158
CCL26	0.786237625007662
IFITM3	0.786047684515727
RAB3A	0.78600536297762
ACADVL	0.785006206776596
GATA4	0.784648420212144
MST4	0.784360566342127
OSGIN1	0.783811696907786
RRP36	0.7832560898068
XRCC3	0.782841878324759
FPGS	0.782765592006349
NCDN	0.782540873929322
OPN1LW	0.782474690893816
KCNQ2	0.782467869929613
RACGAP1	0.782272741249581
ELL	0.781776213041975
COG1	0.781411204450098
LATS2	0.781344137040952
MEP1B	0.781336786497599
C8B	0.781335936973337
SMOX	0.78124890237714
POLE2	0.780821538741964
TRMT112	0.780676553872058
BRAF	0.780283086905001
CALM1	0.780168947926723
ACOX3	0.780119641156481
DNASE2	0.780050730688385
SETD1A	0.779951261039823
AMPD1	0.77993640734182
INTU	0.779492592068855
HDAC7	0.778745566217257
SMPD4	0.777755935895078
SYCE2	0.777523064394241
SERPINA6	0.77745063141742
ASPDH	0.777282959343914
CCT4	0.776899771341051
TPPP	0.776550817644361
INSL4	0.775972670538781
PAPOLA	0.775901209194099
BMP1	0.775866725280009
CLIP3	0.775697191998843
SERPINB9	0.774995619328733
P01713	0.774640088167507
CD38	0.774598288738634
SGMS2	0.774387118742096
ENTPD3	0.774385460013291
SLC24A6	0.774342230132049
CRAT	0.77429272180888
TRIM15	0.77335012602471
LHX9	0.773349570545319
FEV	0.773335403770511
CSNK1A1L	0.773261886536807
DYRK1B	0.773238540931021
MEST	0.772861543995313
ATP2C1	0.772796107219646
RAB14	0.772698603135497
ZCCHC8	0.772483507146112
NPHS2	0.77243133801008
DTD2	0.772235279882303
TMTC3	0.772196433091505
TECTA	0.771739708316993
CA6	0.771484492124554
PDE6A	0.771336005299818
RAB2A	0.771246086610526
NDE1	0.771166777120536
IFT140	0.771148401494138
KCNK18	0.771112951879167
LTA4H	0.770379990047994
IFI44L	0.769889862418658
PARK7	0.76946960314177
SLC17A3	0.768798130220168
NMUR1	0.768775875368156
ASIP	0.768736245098585
PLA2G6	0.768684353064746
THEMIS	0.768265213964146
PLEKHG6	0.767523532132966
CLDN7	0.767192044575471
PEX11B	0.766424155497358
RGS19	0.766108858956524
MLF1IP	0.765971252994495
CTNNBIP1	0.765886202646205
QTRTD1	0.765823959834246
ZFP91	0.765682965369072
EPHB4	0.765674608565769
PCYT2	0.765592790994433
BCHE	0.765292726380644
KPNA7	0.765123312703504
CTNS	0.765098483469041
PTPN21	0.765071210717062
SMARCA2	0.764736313892151
ZFYVE16	0.764453613241849
CYB561D1	0.764332549428232
BRF2	0.76354882088466
HCAR1	0.762712444320151
NPAS2	0.76270713535836
JKAMP	0.762689544176332
LIN9	0.762563961090577
NOL8	0.762421410877633
HTR2B	0.762397649725899
RNF103	0.76235160285607
PADI2	0.762152418705591
SNAI2	0.762131222635508
LSG1	0.762048277417124
HEY1	0.761989486406784
PEPD	0.761421718425868
RGPD2	0.761305168285491
TSPYL4	0.761025558303493
C5AR2	0.760581845220953
TNFRSF12A	0.760563343181275
ILF3	0.759960667766715
MAGOH	0.759867879246903
Q6ZN92	0.759822780319133
FIGLA	0.759736934002507
PCDHA9	0.759497021208906
MMP19	0.759338247164363
EDN1	0.758958887597546
P04430	0.75893905993551
CHERP	0.758874738712329
EPHA2	0.758015383630991
SNPH	0.757806513590063
LGALS3BP	0.757594635076227
PLCG2	0.757528527830727
SH2D4A	0.75752708858164
IFNG	0.756993065793067
ENC1	0.75634395969103
TNFSF13	0.756283774535724
PPIL4	0.755737958964577
SKA1	0.755218967113399
GLRA1	0.755164033634419
SH2D1B	0.754066314166557
CBFA2T2	0.753656334941764
KLKB1	0.753418553119991
TSHZ3	0.753331808952713
SFTPA1	0.753246295286852
PLAUR	0.752728047892469
CRYGB	0.752434574806568
SLC9A3R2	0.752155229279771
HTR1F	0.752026965492951
LAMP1	0.751913150418646
SCN11A	0.75190929919242
ABHD10	0.751810537754044
RSL24D1	0.751605915703941
NSD1	0.751490865985397
LAMA2	0.751172186282826
SRGN	0.750859253205674
AGAP1	0.750530141787782
UBE2K	0.750411420780838
UBTF	0.750355150618838
SFRP4	0.750304840609604
APBA1	0.750120909492353
NUP50	0.750071268884021
SAV1	0.74985767863655
NUDT18	0.749844851939363
PER1	0.749695765835737
TRUB1	0.74958829200006
PEX10	0.749345519833705
IGSF10	0.748751864850303
SLC1A1	0.748666226262442
EVI1	0.747928272582003
SDHAF2	0.747256953236298
RIC8B	0.746973631828509
SLC16A10	0.746803895797899
ALS2	0.746781399495699
NELL1	0.745976644225225
PRTFDC1	0.745934113762811
CD5	0.745786512512924
TAF4B	0.745503786558381
IL15RA	0.745213155668178
WNK2	0.745033827908305
SELS	0.74488466047812
ERAP1	0.744774144857705
DBNL	0.744641532112
RRP1B	0.74457003595347
MCU	0.744481069024187
PRIM1	0.744320636790719
F5	0.743950684737162
ATG12	0.743765666996942
UNC45B	0.743658618168018
RSAD1	0.742799201282307
EPHA3	0.742566721007424
JAK2	0.742360249084886
CTIF	0.742262994787616
IL27	0.742061704023864
SERPINB11	0.741972552918975
AAK1	0.741794629951699
DKFZp564L232	0.741714382362552
HIF1AN	0.741661716445689
TMED4	0.74137950665308
CTPS1	0.741259982581394
