TMOD1	0.284495035769591
TCTN3	0.284061330598625
KMT2E	0.283641915946707
FMOD	0.283588964743941
NOP14	0.283541956255099
STRC	0.283172051664303
EFHD1	0.283147036250252
LPPR4	0.282530315040102
TBRG4	0.282506033495537
JUP	0.282440280162264
DIAPH1	0.282426407184837
SRD5A2	0.282402614704097
PSG11	0.282248268148011
NREP	0.282183949181344
EPHX2	0.281923577979071
GRIK4	0.281894536807345
MMP2	0.281697409650601
ESAM	0.281542844753917
PHF13	0.28118858257485
HIST1H1T	0.281006080354939
S100B	0.280850582786161
TRAPPC10	0.280770337999363
PSMD7	0.280719679656027
ATG7	0.280621386466899
GYLTL1B	0.280569806703256
CCSER2	0.28048086334216
GLYR1	0.280426851399685
NDRG3	0.280132744748001
TYW1	0.280096090773079
SETDB2	0.280083458780605
TMBIM6	0.279806005583681
B4GALT2	0.279510229285211
TCF3	0.279404262306634
CKLF	0.278937540961602
TOP1	0.278898727193283
OMD	0.278839385260733
HOXA1	0.27878312467927
CYP2A6	0.2783504766363
FGFBP1	0.278332801356446
HINT2	0.27831712610558
DBR1	0.278299255589116
GP5	0.278281664578888
UGP2	0.27803095440596
USF2	0.277914276469984
CYP21A2	0.277868505622967
PDHX	0.277733238548395
NUB1	0.277474639406384
CHRM4	0.277465075607304
TNP2	0.27737539988407
ANXA11	0.277260046162841
FKBP3	0.277172127920522
GPR124	0.277034465542529
CNR1	0.276840660807211
MYBPC3	0.276502320613147
TGFB3	0.276371293528937
APOD	0.276249258043245
RAB6A	0.276060595574592
PARL	0.276053203430367
TYROBP	0.275818244407203
KLRC3	0.275632623808569
P2RY2	0.275483411677221
P01716	0.275387871713125
P06326	0.275001258376527
NOG	0.274828540601302
CDH10	0.27445545789947
SOBP	0.273949645259994
KRT27	0.273928140078029
CNTF	0.273653450142575
LTBP1	0.273453320609406
LBX1	0.273392490651605
ONECUT1	0.273298020507209
DOK3	0.272994961075748
CDH1	0.272980519363191
DGKD	0.272907859433908
LYST	0.272375607194845
RXRA	0.271745217467728
SNRK	0.27171704610941
DSCR3	0.271625886597135
MUSTN1	0.271593221896466
A4GALT	0.271515640579273
SF3B5	0.271266504591564
NQO1	0.270976261827928
CDKN2D	0.270698759166566
NR2F1	0.270325857740535
DACT1	0.270282290386967
CHRM3	0.270217346739051
SPACA3	0.270139916767857
CYB5R3	0.270062720207743
MMP14	0.269938421912588
GSTZ1	0.269852510577435
XPO6	0.269808229319623
SLC39A14	0.269405358267542
TMEM216	0.269088221322344
SMO	0.269008803081233
FERMT1	0.2687611393693
POLN	0.268558412575789
STK39	0.268286511504511
TRPC1	0.26826594364585
LGALS16	0.267874196423046
SEC62	0.267455718183554
NXT2	0.267401978643144
TOMM20	0.267306084485947
PTGFR	0.267266956826001
ZNF473	0.267211807240231
GRIN2A	0.26668990770002
P01743	0.266689477517304
TSPY10	0.266626830956789
NPM1	0.266568227067651
IL33	0.266532341239508
HMGB1	0.266123542209049
TNKS	0.265939536188238
NFE2L1	0.265917950693723
CALM1	0.265742883225903
DYNLRB1	0.265567195264549
B3GAT1	0.265461952445984
PMCH	0.265351835637289
ADI1	0.265184429158002
ULK2	0.26499738737386
ATXN2L	0.264939053898783
HOXA3	0.264807155860614
MARS2	0.264520038751239
HERC4	0.264449890524701
POLD4	0.264429574593246
ITGA8	0.264341141779441
UBE2V1	0.264109500116509
UEVLD	0.264094886249785
ST8SIA2	0.264008003510534
TET3	0.263438859873585
DPH3	0.263207331876739
DEFB108B	0.26309734473644
GPR64	0.262898557062697
SGCA	0.262830419805779
CDC20	0.262672112007622
RAF1	0.262232257062569
DKFZp686F13224	0.26213139505397
CALCOCO2	0.262012235364301
KIAA1279	0.261996774659474
EPRS	0.26186258724963
RHCG	0.261821821206629
ANGPTL4	0.261459983104556
DCP1A	0.261004611374786
MMRN2	0.260932564830873
RASAL1	0.260670289117945
P04438	0.26042228636167
ATP1A3	0.260168172225061
PAN2	0.259904234130844
ARAF	0.259734821043661
CDKN3	0.259482916174257
CDA	0.258699254690151
NAP1L2	0.258449076834407
CREBZF	0.258257433054093
KIAA0319	0.258244358305055
NKAP	0.257708194860386
RTN4RL2	0.257373464873477
NRXN2	0.257132787028012
NAGLT1	0.257062126390513
KLHL22	0.256702300327056
TAS2R42	0.256561260600325
CERS6	0.256093106079943
MAP3K14	0.255913748098901
MEF2BNB	0.255780879251353
MDFIC	0.255604328925256
TUBGCP5	0.255462280262799
RPS6KA5	0.255127415254246
COLGALT2	0.255095586435514
SDC1	0.254978047577586
NR4A3	0.254736093538813
HSP90B1	0.254718772283939
MSR1	0.254623626790371
ELMOD3	0.253855213302047
FOXA2	0.253751192893833
DEFB135	0.253553815234629
SUPV3L1	0.253544253845459
MCCC1	0.253410683834518
TG	0.253294902708223
CAPRIN1	0.253179714458048
SUPT6H	0.253140601721391
TRMT44	0.253136112945505
TRAF6	0.253053259995135
DNM3	0.252343051794475
HSMCR30	0.252315347655677
DYX1C1	0.252304765903643
SRA1	0.252243680633793
TACC2	0.252194957505551
P01814	0.251994533603049
THOC1	0.25198592717563
HLA-DRB3	0.251479273360009
TFAP2C	0.25135638709982
EHD4	0.251302009312029
ATP8B1	0.25119610860583
SSH3	0.251037067086589
MLK4	0.250954285414206
RITA	0.250898276429853
SUMO3	0.250818028052392
SRRT	0.250639124068725
CTIF	0.25026249579158
GUCA2B	0.250224024493208
GULP1	0.250047170394533
NFATC4	0.249950566934422
MEPE	0.249756550187066
TNIP3	0.249717516540224
IRX4	0.249628324016385
BMP10	0.249413964608202
EPCAM	0.249349812422956
MTNR1B	0.249116021884458
HBEGF	0.249062178705353
ZFYVE20	0.24906081290331
PCDHGA11	0.248960292686726
LPO	0.248952061977094
PKDREJ	0.248713695136023
PIK3CA	0.248610038345214
KRT14	0.24809193981414
ESX1	0.248012221654099
IFT140	0.247841625903024
USP6	0.247719448376638
SH2B1	0.247512404148001
P01620	0.247287378162935
RAB11FIP3	0.247193055877294
CHRNE	0.246978213490277
ALKBH8	0.246840375252076
HNRNPA1L2	0.246336216351824
BLOC1S4	0.246237312499434
FFAR1	0.245783183068728
GABRB2	0.245657443907511
GIMAP7	0.245637916139855
MT-ND3	0.245601250478123
NCOA4	0.245586807900714
ETNK2	0.245580100546301
PBX1	0.245422776152845
SLC25A19	0.245415826144112
LSR	0.24527450577022
OCSTAMP	0.245069687851441
RPL13A	0.244910273997817
P01609	0.244799242869644
PCDHGA9	0.244598431049295
PPAP2B	0.244532958359609
PHKA2	0.244474553088794
MGAT4B	0.244366016230774
POU3F1	0.244264749330455
PRKAR1A	0.244209902663715
BCDIN3D	0.244120701978733
CMPK1	0.243824935200526
IPO9	0.243603170490429
STMN1	0.243455541664051
TXNDC9	0.242539785572387
PDGFRA	0.242530270572752
B9D2	0.242085424976256
SLC37A4	0.24203460576812
NYAP2	0.241973505661349
PTPRR	0.24190915695508
AOC2	0.241727699904002
ANKS1A	0.240986865844426
SLC22A3	0.24094133872004
NCR1	0.240898323266729
PLA2G4B	0.240829682383053
EMG1	0.240574156461371
AGRN	0.240377744167801
RFC1	0.240008030167939
SPN	0.239993621582315
ALX4	0.239937378407985
KCNH2	0.239877122565438
FABP7	0.239769259855253
LHX8	0.239683165067982
HTN1	0.239642937451474
INSL6	0.239582979746742
DHX35	0.23938797534252
HLA-DPB1	0.239051780454592
KIFC3	0.238708392322143
FLNC	0.238668986653022
MYO5A	0.2385891645692
PDE6A	0.238476210399756
STAB1	0.238219853263613
WARS	0.238105731456747
GDPD4	0.237806202847545
RNPEPL1	0.237686923171831
NDUFA9	0.23737287547581
EDN2	0.237085557659924
SRC	0.236895889753941
STIM1	0.236832936044053
ORC6	0.236799876016687
ASXL1	0.236633219182037
TDP1	0.236479332161797
PLOD1	0.236367283838134
CDH11	0.236365887554029
HTATSF1	0.236317453952662
ACSBG2	0.23625390029708
STX1B	0.236183603255257
TRAPPC2P1	0.235897792888416
ID2	0.235802553147078
HS3ST3A1	0.235788638081769
SUV420H2	0.235761436398804
UQCRC1	0.235502469507249
RSAD2	0.235390025232395
CTDSP2	0.235351142925572
BAG3	0.235288532060171
CNST	0.235269942901911
HAS3	0.234813360007381
PFKFB3	0.234150763763202
FOXL1	0.23412761598872
FLT3LG	0.23399279196848
SSTR4	0.233959137851247
MAN1A2	0.233649307967684
ADH1A	0.233466096426599
HNRNPAB	0.233439406366021
GPR116	0.232365752420903
OTOF	0.232313490997584
CD97	0.232277877163345
SLC3A1	0.232205722323398
SLAIN2	0.231972946224622
MT-CO2	0.231560458598866
RAPGEF6	0.2315373711925
RAB10	0.231408660861395
MPV17	0.231272384676523
SNRPC	0.231253752032121
NDUFA13	0.230861762066955
CDK11A	0.230661433425883
BRD4	0.230502194995061
P2RY4	0.230137652042914
BAI2	0.230101654386567
CLASP1	0.230064169659441
ACOT11	0.229911762124083
AOAH	0.229741096831813
CENPH	0.229683091579149
EIF2B4	0.229463161689599
POLD2	0.229462598923233
RPS7	0.229182341209062
AOX1	0.228942992961086
E2F4	0.228868631978331
HEY2	0.22871118647642
NUP37	0.228612323393529
TCL1A	0.228555557933435
CCNC	0.228469148575759
SPCS2	0.228422404079733
LOX	0.2282839808774
APOL6	0.228196481521062
NUMA1	0.228175529096878
PRM3	0.228129095495591
RSPO2	0.228059735729561
ANKLE2	0.227952655793194
RTP3	0.227897865511654
RPA4	0.227511428163063
KAT8	0.227344694167771
RPL13	0.227290886462084
XRCC4	0.226997182979248
IDH1	0.226912990646323
POMC	0.226416851003254
ANK1	0.226252126453578
TMSB15A	0.225934347699921
COL13A1	0.22574580120948
CNOT8	0.225191911749657
ZFP42	0.225182942559699
MED24	0.225162163454508
MUC5B	0.224658455415009
ATP6V1G3	0.224208184023831
UPP1	0.224201160145451
IL22	0.224063077761981
TPP1	0.223714744201348
EFNB2	0.223688090360308
GPSM1	0.22359443564973
ZWINT	0.223051712912116
SPRR3	0.222371214755617
HLA-DOA	0.222112857980779
TCF21	0.221981284820941
DKK4	0.221827149744321
MLXIP	0.221760377653748
FOXM1	0.221730854879471
CPSF7	0.221020633838287
CDK2AP1	0.220797718908038
HCN2	0.220765076961023
ATP11B	0.220702853933014
THAP9	0.220547828440204
AADAC	0.220503122746523
DAZ1	0.220434565364295
CDKN2C	0.220206796536108
GABARAPL2	0.22012867128853
DGKH	0.219765969486055
TBX21	0.219303633328189
ARHGAP15	0.218743761652861
DSCAM	0.218617024778887
SNRPF	0.218523779772712
COQ2	0.21830178587069
EDC3	0.218240301977547
PFDN6	0.217823930371307
BAK1	0.217668431645047
CA5B	0.217280352164551
KSR1	0.217200444177696
CTGF	0.217177477071527
KCNAB1	0.216916745862883
EARS2	0.216846502726736
CILP	0.216580860482441
VPS25	0.216537120555841
CDK16	0.216344760250587
CFC1B	0.216268405562961
P01612	0.216012122662179
ASAH2C	0.215965741558738
MIER1	0.215847099491712
TNRC6B	0.215785959584173
KCTD13	0.215733947296901
RAB24	0.215574052237557
CAB39	0.215551984084275
CYTH3	0.215504725040681
GIT1	0.215492485882443
SRGN	0.21534998920979
SLC51A	0.215149102277699
USP3	0.214813395125434
PTF1A	0.214784066271424
TUBA1B	0.214644602100092
CTBP1	0.21440044176242
FGF12	0.213835607028873
GNPNAT1	0.213792588158196
MAT2A	0.213759160362591
VIPAS39	0.213583369081176
EIF2AK2	0.213383067600606
SDHAF1	0.213108779133523
DAG1	0.212918098783355
SPCS3	0.212914124953414
RFNG	0.21251362350106
MYO5B	0.212506217491665
MAP2K7	0.212426930077983
SFRP5	0.212407049380708
ARPC4-TTLL3	0.212392213561486
EN2	0.212221593442589
PGS1	0.21217766304454
MPHOSPH6	0.212136279233662
ENTPD6	0.211752010120324
OTUD7B	0.211670609301807
PTPRA	0.211177642928777
PHB2	0.210784450993613
AGO4	0.210278819717932
RFC4	0.210105136146218
PLA2G15	0.209995626308601
HTR5A	0.209595127941938
HUS1B	0.209451886841847
NDE1	0.209443479242024
GFRA4	0.209337334080865
KDM5D	0.20916715537248
H3BM21	0.208872841672525
AK5	0.208716429979953
HERPUD1	0.208554199164999
RAD21L1	0.208468514345676
DES	0.208250607403851
PSMA5	0.20811293868771
ATP6V0A4	0.208100575774392
CDK1	0.208089352324605
ZDHHC1	0.207461810982883
MAL	0.207318825477109
MPV17L	0.207148712526712
DCC	0.206937637051106
CD4	0.206822655162117
MRGPRX2	0.206696969357379
RBPMS	0.206508575216867
FOXD1	0.206206199041331
MYL5	0.206087982437905
NTMT1	0.205978549811505
SPTBN1	0.205803518520578
ATN1	0.205786066200249
LTB	0.205748753502898
TCTN1	0.205725339155745
WDR19	0.205610780810481
WIBG	0.205588935617201
TCEA1	0.20516257755857
PYY	0.205099353588934
MARCKS	0.204466667787686
KCNS1	0.204380041758071
KCNH5	0.203992564502304
PCDHGA5	0.203358345178213
IL10	0.202550593696069
EDNRB	0.202457236929964
PCF11	0.202347487562224
SNX16	0.202074233482552
TAS2R60	0.201936798557781
ACSS1	0.201818647048457
ADRA1A	0.200283027663827
DUSP3	0.200247629224323
XRCC3	0.200028472181732
TRIM2	0.200018905044677
GPR78	0.199684381756791
TNFRSF17	0.199554784371889
PSMC3IP	0.199542152597651
ARF3	0.199318181050208
PRAMEF23	0.199076786641122
SEC61B	0.199055814046361
TMEM97	0.198385216541307
MEF2A	0.198013535266246
TMC2	0.197852492348202
EFNB1	0.197799216555546
RAD50	0.197727491977489
AQP4	0.197690849159355
RNF5	0.19762436047692
RGS19	0.197575388344526
U2AF1	0.197359326324222
ZBTB46	0.197294115922457
PDILT	0.197216092089645
P2RX5	0.197156571171712
CRH	0.196954059247354
HNRNPF	0.196829960780116
TTC7A	0.196811035392495
PTPN5	0.196324984805435
NXF2B	0.196220239714115
HMGA2	0.196000184082004
GMIP	0.195927873604631
NXF1	0.195502190849493
ZCCHC9	0.195415318360882
P80362	0.195056743883656
KRT36	0.19479758094236
BBS4	0.194261557850932
STMND1	0.194260480176617
SLC25A22	0.194194010460341
EMR1	0.194110996231846
PICALM	0.194081077973824
FAM65B	0.194045992853635
CREBRF	0.193902649147823
UBXN8	0.19377850567967
GLTPD2	0.193678377452212
PI4KAP1	0.193371368138711
CYP2U1	0.193204039150588
PEAK1	0.193099409262121
STAT5A	0.193084738387261
MPST	0.192970519545004
SUV39H1	0.192954916477172
LMAN2L	0.192682507987587
UBE2N	0.192663634338939
NCMAP	0.192201244167251
MEX3B	0.192013097805992
H3BMH7	0.191948154398851
CHST11	0.191660817260854
POLD1	0.19165160805048
LIG4	0.191486640421208
OR8B8	0.191426804064063
GPX2	0.191338468044209
NMU	0.191122987848199
MKNK1	0.191030948642965
GALNT8	0.190958292377049
FKBP4	0.190930876346771
PER3	0.190491331396959
RPSAP58	0.190200895397431
FGF18	0.189966676232871
POLB	0.189750507479166
SPRR1B	0.189644079353034
LMTK2	0.189444864599519
JMJD6	0.189219635612499
OMG	0.188889692739039
CDH4	0.188807947080091
TNFSF14	0.188695932999253
PRRX1	0.188505534444863
BTBD17	0.188335304806537
GPAA1	0.188172048202926
PRAMEF22	0.188088417828489
PLA2G5	0.187917624123963
SH3RF1	0.187842826441661
HCRTR2	0.187820147222578
FMO3	0.18765437463977
CHMP3	0.187544936614357
MNDA	0.18751759437456
FKBP1B	0.187193749396872
PEX1	0.187130808214631
TESC	0.187088512605629
KCNJ1	0.186959229986907
CCDC88A	0.186949659000128
CLIP3	0.186690265510679
RLF	0.18655391617557
NMNAT1	0.186352649379438
PCDHB15	0.186201954432998
PANK3	0.186042523880386
DUSP5	0.186017345603186
PTK2B	0.185721808350645
PLCB1	0.185579527796105
ARG2	0.185562092726314
MALT1	0.185403503840674
AP2A1	0.185143618190195
PRKCZ	0.185124969169554
SLC16A10	0.184906947139392
ADH5	0.184893858926986
G6PC	0.184840226372408
CANX	0.184807076241476
USP7	0.18434275635608
GNG5	0.184295218245427
TSPO	0.184216179254773
FBXW8	0.184036446241123
CTCFL	0.183719481825633
CALCA	0.183449079457906
FCGR1A	0.183339960897748
KCNQ2	0.183302655139231
PCDHB5	0.183222516884518
SPATA20	0.182998416131074
AIMP1	0.18288876802671
RAB3A	0.18263057211414
ZNF488	0.182584872333233
AAAS	0.182556695973742
SNX27	0.182482262646022
KIF15	0.182432297915931
VPS4B	0.18230216271484
GAS2L2	0.182294888636453
FOLR2	0.182145896038621
ORC1	0.181935659467526
KCNJ16	0.181504994023192
CDKN1B	0.181128656973597
SMAD2	0.180998942474835
SPANXB1	0.180977576478776
GALK2	0.180855120615623
KCNA1	0.180492302243219
NACA	0.180439956631512
K7ESF4	0.180076473569565
C9	0.180061072583778
THOC5	0.179745091276962
NR2E1	0.17912198173115
PTMS	0.178921610716163
RUVBL2	0.178890797723772
UNC79	0.1788352123427
IGFBP4	0.178769449427329
HIF1A	0.177314103485551
WIPI1	0.176896781795371
RBM25	0.176208384069495
NEUROD4	0.175870358759103
SEMA4C	0.175763373480398
SH3GL1	0.175291604654272
AP2M1	0.175278802118264
ABCB6	0.175251174521903
TTLL3	0.175012619990143
APOL3	0.174327676105927
SLC6A18	0.174224547266115
TCEB2	0.174183131940506
FRS2	0.174077412828337
SMG9	0.17382041230275
AVPR2	0.173766866859722
RIPPLY2	0.173459462987944
KCNMB1	0.173390880123503
CYB5R1	0.173329186387753
ARID4A	0.173199705970962
EPC1	0.173166537469648
RNF128	0.173117393768725
RCAN2	0.173070800772037
ARRB2	0.172932234309396
SYN2	0.172897859361695
KCNK7	0.172768139246029
RAB27B	0.172737477037316
TRAPPC2L	0.172406389722938
BCL2L10	0.172004451862139
SLC9B2	0.171911158725713
SLC38A2	0.171725438705387
CFHR4	0.171567190975503
CIB2	0.171231121436516
ECI1	0.170978117502654
UTP14A	0.170872769431496
HDAC6	0.170815924129324
P01762	0.170687125431955
CST6	0.170600074172649
GEMIN2	0.170072660098272
CACNG1	0.169948324768159
METTL21C	0.169883567044095
LBR	0.169804830614659
TTL	0.169778273770233
PIWIL2	0.169571658195116
TAS2R40	0.169534542412937
CCNYL1	0.169534178564503
POLA2	0.169527201541509
CDH3	0.169231816326777
TUBAL3	0.169065973569923
PLD2	0.168785556832352
SH3BP5	0.168698275382386
CIDEB	0.168572734718479
H2AFV	0.168359649224606
AMY1A	0.168052940508635
KCNK17	0.168026101368508
OR8G1	0.167977594067035
VEZF1	0.167766703492578
ELAC2	0.167665863089366
GPR89A	0.167563669892563
DAO	0.167455856278632
TAB3	0.167268897275205
ABCG2	0.166864077746993
NPB	0.16686009610907
CRYBB1	0.166751548319823
ADAMTS9	0.166456570264897
VILL	0.166410743271304
AIFM2	0.16638346913962
NUP62	0.166298526210623
PDCD1	0.166260543635999
LMOD1	0.166199607804893
OBFC1	0.166178182385987
GJA10	0.166143732170367
FAAP20	0.165822499869271
PNPLA2	0.165802440843609
LPCAT2	0.165539163498605
ATG3	0.165231545097502
PCM1	0.165047501128671
SREBF2	0.164930599019234
KIDINS220	0.163988869702868
PIAS1	0.163603768501489
SLC5A11	0.163596499643386
PGC	0.163573556363591
ADCY1	0.163536800192669
PDGFC	0.163470041787525
CORO1A	0.163392551066833
HMGCR	0.163378578105337
PMS1	0.163364111987348
TUBA3C	0.162371709203388
DYSF	0.162353023095056
MT1F	0.162253852076253
SOCS2	0.16203761500563
C1QTNF3	0.161990138504189
MYF6	0.161968068967546
SECTM1	0.161829321648804
VDR	0.161821947330071
USP20	0.161763348643676
LSM10	0.161574677309885
PRDX3	0.161562800223443
MLF1	0.161310196311641
PSMA2	0.161171525032211
CACNG5	0.160919566599444
NBN	0.160807365372471
TSPYL1	0.16045836228028
FBXO31	0.160381146122189
DEFB130	0.160370340447177
VAMP8	0.160278938424308
TEKT2	0.160178747600675
CENPT	0.159994352811341
KCNK3	0.159846821928783
TSSK1B	0.159588652981697
SRRM1	0.159480941819649
GMNC	0.15943345097574
CRTAP	0.159335670135955
PLEKHF1	0.159188047412317
EIF3S3	0.158936094722468
NEDD4L	0.1587329143635
PMS2	0.158726092338776
NOXO1	0.158706230495366
OGG1	0.158640353369992
SEC24B	0.158631073562428
KIF11	0.158190269214214
CLDN15	0.157988360558946
GHRH	0.157970806877707
KIF27	0.157906238534997
GDPD3	0.157888232136979
FOXN2	0.157643435578341
PRDM14	0.157575303455416
ANAPC13	0.156936715430403
ESR2	0.156829019215697
FLCN	0.156752547491342
CD209	0.156676640309667
DPM1	0.156673099394534
RPL29	0.156647914360593
SOX1	0.15652383599134
TPT1	0.156495532616186
TMC1	0.156494765735824
PLTP	0.156300540064517
HS3ST3B1	0.15621872013923
C7	0.15612031899703
F10	0.156045836666485
ADRBK2	0.155917041959943
RNF7	0.155764796353263
DLG1	0.155742241184858
ERBB2IP	0.155693156302441
DEFB136	0.155496065857243
ITPKB	0.155154500249765
COX6B1	0.154902113827878
DIXDC1	0.154816537108394
TFDP1	0.154520995575054
UTP6	0.154477625506251
DBNL	0.154292134008492
PLEKHA8	0.15422875281562
MCOLN1	0.154136208054232
GGH	0.153970323353094
MAB21L2	0.153714070234008
NUP188	0.153705504838136
SNX1	0.153704749520467
OPN1MW2	0.153423509651987
SNRPB2	0.153318820335672
USB1	0.153293075679169
OTC	0.153167667310438
INCA1	0.153166806313756
TMEM225	0.153041736106915
SPRR2F	0.152925728094439
LCE2C	0.152887298612654
LYVE1	0.152727406775162
NSG2	0.152451837223489
NRAS	0.152259485758841
ORMDL1	0.1520763455506
ATXN7	0.151607189452663
AMIGO1	0.151547727481128
P06889	0.151155277582494
LETM1	0.151071818537712
GAL3ST3	0.150967138464922
XAB2	0.150808428177695
HIC1	0.150616771609281
ZNF24	0.15055180436694
CHST14	0.150114214228225
NR3C2	0.149433402814244
PSMB2	0.149339497553624
ESRRG	0.149283314406887
LRRTM2	0.149169812367881
TRAPPC8	0.149102474264637
CYR61	0.149097772303001
NTN4	0.148746841818695
MOS	0.148660434163719
TCRB	0.148518757940787
GFRAL	0.148335220437143
HIST1H2AA	0.148278220731173
POLD3	0.148249321603169
TMEM173	0.148092035485897
beta	0.148039347691677
TTK	0.147818522208469
PSMA3	0.147583641291166
HSPB3	0.147209102024802
ACOT13	0.147110746965479
P01700	0.146990210851257
MMGT1	0.146854302952994
HLX	0.146828613628168
RXRB	0.146755271715805
EHD1	0.146493679565916
ACO2	0.146195026895184
LCE1D	0.146163073831448
FBXW5	0.145794183171026
RPS10	0.145767699742331
NFKBIA	0.14556997044012
ABCG1	0.145545322499758
ABP1	0.145540762328236
GABRB3	0.145306788259385
PCIF1	0.144861906991893
HSD17B1	0.144834391109819
LGALS7	0.144548372924909
NR1H2	0.144542318992002
FTH1	0.144519860152017
NCR3	0.144329918879782
PRAMEF25	0.144279643102529
PEX2	0.144227337316194
VMP1	0.144163901842452
TUSC2	0.144066635128173
DECR2	0.143869478636273
UNC5C	0.143709253889211
ACTN1	0.143589782394396
BLK	0.143140706501318
TAF6	0.143028978985257
LY6D	0.142703725383803
SYNM	0.14249979254787
PACSIN1	0.142102542449397
AR	0.141994851193572
HSPB6	0.141946959945759
CLK3	0.14189239591193
FNDC3B	0.141839240116347
MX1	0.141791569582731
CACNA2D2	0.141762879402748
TAPBPL	0.141700994540137
G0S2	0.141544148985709
PIK3R4	0.141508903485582
ZC3H12A	0.141408693443784
ZNF385A	0.141327780443244
CSAD	0.141204511317468
TPI1	0.141075894373774
VPS33B	0.141007294841111
NPHP3	0.140953785061105
KIF4B	0.140406516671438
MGAM	0.140324517507978
CYP2D6	0.140319903469904
MMAA	0.140239002757451
CCS	0.140039582834914
SLC11A1	0.139959750585258
NUP88	0.139840065633028
CSNK2A3	0.139837308706668
DAB1	0.139647955343855
XIAP	0.139492631788462
PPCS	0.139395924056307
CXXC1	0.139322248780544
HPS6	0.139166748400883
SRPX	0.139096641273178
WDR93	0.138611551698893
TMLHE	0.138191877016375
PAPSS2	0.138144788888845
DYNC2H1	0.138113023688248
PTPN4	0.137703974915994
IGFBP7	0.137417840387091
PEMT	0.137352750760705
HOXA7	0.137165022495032
OR51B2	0.135868173245766
ZFYVE16	0.135572202769108
GCNT1	0.135404330967095
PPAPDC3	0.135337151340055
ZNF354A	0.135082416948263
CETN1	0.135059975961531
SETD1A	0.135042610188011
SYNJ2	0.13458164614389
BCS1L	0.134533794502603
PLSCR4	0.134393594680135
INTU	0.133889509166504
LRRC4C	0.133620248384769
HCAR1	0.133543404167498
FOXA3	0.133226144318543
HEPACAM	0.13319269619688
ARID1A	0.133075162850502
RPL39	0.132959894886404
MAPK3	0.132908519483171
CECR2	0.132807361538029
GNB2	0.132519603302956
FBXO43	0.132509237677464
HES3	0.132474599547046
MYOF	0.13243866110919
PRPF8	0.131535359473239
NR6A1	0.13120590829317
CLPSL2	0.130990897120268
TAB1	0.13019152069301
STUB1	0.130015237960033
SMOC2	0.129834087784961
PTGIR	0.129662749474449
PMS2CL	0.12953724406061
SETD8	0.129294889064898
MYO16	0.12917908022583
DUT	0.129148963847624
POM121B	0.128701635331481
NFKBID	0.128687650602272
ASNA1	0.12840911176644
CNGA4	0.128396900640428
SCIMP	0.128112824810757
FSTL1	0.128028123691973
CHFR	0.127659892042721
NHP2	0.127543290533858
ABAT	0.127001971487936
SIN3B	0.126979265765858
SYNE2	0.126978795696866
CYFIP2	0.126859408891826
SCN4B	0.126827070079478
PI4KA	0.126641485323384
SAMHD1	0.12591005141936
SERPINB2	0.125854991976764
BCL2L14	0.125203190515667
XKRY	0.125144071948371
KLF7	0.124976493130952
GGT6	0.124788921038271
NAB1	0.124785114410248
DDX11	0.124581708043971
PRTN3	0.124409730077188
DPM2	0.12408153198433
WIPI2	0.123862651288936
MSH6	0.123785215311444
GFRA1	0.123635182799598
SNRPD3	0.123564332446368
RABGGTB	0.123354071032213
PGAM2	0.12320663576832
RFX4	0.12282051188363
CRIPT	0.122793117966553
GALNT15	0.122455814220843
GNG3	0.122451150716893
JKAMP	0.122332324094583
MGRN1	0.121981176132641
TRPA1	0.121703121795186
ADRBK1	0.121548863146454
FZR1	0.121358294842575
CHST7	0.121298857617871
PNPT1	0.121058847963186
MAML3	0.120503694584797
CALR	0.120314770510886
CNOT2	0.120159062938656
TFDP3	0.120099465404172
RGPD2	0.11998952147261
TALDO1	0.119983193107331
PAX9	0.119972105608588
CSNK1E	0.119520453688401
MAPRE1	0.119245111811711
MAD1L1	0.11854843015255
APOE	0.118451110729671
IRAK4	0.118269682976843
MTRF1	0.117810523121999
MTMR14	0.117722692901024
TGFBR2	0.117530719179194
RB1	0.117498105526902
RELA	0.117446359497271
PTCH2	0.117143707975105
MUC12	0.117124711572655
NME6	0.11707697304627
ZNF318	0.117041803999725
CFDP1	0.116994855462916
TTLL1	0.116905628722315
TRAF7	0.116822497676783
ANKRD6	0.116720677100698
UHRF1	0.11652238252827
POLR2K	0.116353787935805
DAZL	0.116279105991726
PARN	0.11563190362178
DNAJB4	0.115509461307205
P01710	0.115224741308097
TCF7L2	0.115132826408371
RIMS2	0.114944999554775
DEFB127	0.114470599752662
TLR3	0.114428791413084
SMYD2	0.114290788448419
ESPL1	0.114265099719632
EEA1	0.114264660740737
TAF4B	0.114071756843803
SMOC1	0.114036167550534
NAPA	0.113865173531911
UCN	0.113806325711931
KISS1	0.113596052957811
PATL2	0.113539298313578
COG2	0.113416516607176
EPS15	0.113288999097422
CTRB2	0.113214150739831
TEAD2	0.113188559773306
ST8SIA3	0.113083554095553
DYNC1LI1	0.11304524085728
XRN2	0.11271365716058
INTS7	0.112667010218608
ATAT1	0.112566726287352
HSD17B6	0.1124923955901
CNNM4	0.112491000462685
IMPG2	0.112204139578091
COPE	0.112015194764826
RHAG	0.11169374242653
RPS27A	0.111554787298664
BRWD1	0.111461206458025
MYBPC2	0.111438120222917
IL7	0.111063148548862
INSR	0.110948903912213
PCDH15	0.11087844188768
RBM4	0.110813625529456
