ST3GAL6	0.879357124676462
RPS6KB2	0.879137505226839
SPO11	0.878054046186985
F2RL3	0.878050937453118
LOC100653515	0.877745622123206
ATP5D	0.877181310676909
ALOX5	0.87712465031771
DDB1	0.876917298720332
SEMA3C	0.876192520154744
MAT1A	0.876057325343058
DGKD	0.875969614081866
NLRP12	0.875530363116413
PLAG1	0.874922001524337
PPP3CA	0.87477484567747
SCO2	0.874094773031997
SCN2B	0.873141975737475
TLR4	0.873082923307084
TRIM37	0.871593537990427
MAP4K2	0.871492689546321
TIAM2	0.871378648318202
OFD1	0.871302588069029
TRIM28	0.870307375385118
ABCA2	0.87026332598705
NFKB1	0.869606179972179
ACVR1B	0.869168595271185
NME8	0.868858193356594
IQGAP1	0.86842026734632
RYBP	0.868147200428022
NDUFA5	0.867737564741581
CACNA1A	0.867206961056505
MMP9	0.867126928785261
CYP4F2	0.867066615319345
MEP1A	0.866418017588805
RTN3	0.865504063313436
ZIC2	0.864424581426046
D2HGDH	0.862733481454302
EMR2	0.859244676731655
MEN1	0.859214185674586
CARS2	0.857024149705573
PLCZ1	0.855123269674146
HLA-DQA1	0.852736060284024
NBN	0.852310929025245
GNB1L	0.852273787971603
GHRL	0.852026922551449
MNDA	0.851916816807072
POU2F3	0.850711540239863
PFKM	0.850052629103422
LTA	0.849494371337072
ERVK6	0.848261151517182
SRSF1	0.848125122126278
DIAPH2	0.848090469307221
MAPK7	0.84725733855688
ATP6V1D	0.847134691681661
TIA1	0.846927315564826
DCD	0.846902717259116
P2RY2	0.846783511486771
MCEE	0.846571079226049
PPEF1	0.844538954892196
ADIPOR2	0.843876697437264
ARL6IP5	0.843806659250874
ELAC1	0.843529369277154
SENP6	0.843037040329941
GAL3ST1	0.842242078354416
PSMB9	0.842077773440006
FIG4	0.841749412511885
IL1B	0.841605580665326
NAGLT1	0.841567649084986
DSCAM	0.840503345697732
CCBL1	0.840012817759634
SUZ12	0.839815947908325
NUP210	0.839527118175271
CLCF1	0.839479663546663
MIF	0.839329098288436
LRP1	0.838995093289519
BTG4	0.838912073901712
GOLGA5	0.838613819555773
HEPHL1	0.838357330577717
GRN	0.837785630074966
1-Mar	0.837778509793851
MAP3K1	0.83593890625955
EXOSC7	0.835593423645677
FOXD2	0.834995738032001
ALKBH2	0.834304529193114
LDHAL6A	0.833285892940868
SFXN2	0.83209631359762
LPCAT2	0.831524961532547
GGPS1	0.830959585857762
EP300	0.830771516691893
ERO1L	0.830403584055249
UPF1	0.830137777169615
ELF4	0.829368224263144
CSGALNACT1	0.827548935167938
CSDC2	0.827142433232534
PLA2G4F	0.827084243837744
CBX4	0.827081429195987
EZH2	0.826815655942992
ZC3H8	0.82674563130739
MT-ND3	0.825787969792903
DEFA1	0.825638200169076
RPL11	0.825342878613821
PCYOX1	0.825308090624617
PLIN2	0.825097924781499
AP1G1	0.824930269460684
GUCA1A	0.824525708314031
INTS1	0.824497492129495
B3GALNT1	0.824347176407464
GJB2	0.823913656684826
RAB11FIP3	0.823432178678186
KCND3	0.823058025728022
G6PC	0.822468870111143
SLC34A1	0.821968584631185
NTRK3	0.821713059463953
PRG4	0.821216919210274
RPP21	0.820161939967807
FOXG1	0.818684179531614
CACTIN	0.818597375178374
ABCC8	0.818234310652159
STARD9	0.818039134363372
ACADSB	0.817646058481695
LCN6	0.817369101065449
TGFB1	0.816502148540152
DNAJC3	0.816233837159333
RPL7A	0.81591969649006
ACTC1	0.815526812738974
SIGLEC1	0.8145846146481
GNB1	0.813376153334975
NEIL2	0.813217893394944
VAV3	0.812772818042162
CCR4	0.812758145286875
NOG	0.812401693512078
GGT3P	0.812061456057709
CHCHD6	0.810407453168061
HNRNPU	0.810062721010562
TBCC	0.809917230113825
FASTKD2	0.809566781240387
PTPN13	0.809216262215346
GAB1	0.809040728943867
IMMP2L	0.808425038678771
PRKCI	0.80823144487748
C11orf82	0.807964849614975
YIF1A	0.807589226474026
RPS12	0.807436816581512
ST8SIA2	0.807396417458076
POU3F2	0.807104542447534
CFD	0.807048492593129
OR2S2	0.806662956743747
PDK4	0.806547328757588
ANK2	0.806485548099322
GJB4	0.806323941512687
PBX1	0.805149187762516
BLVRB	0.805113578716268
KLF16	0.805057753545883
GBP5	0.80470309929563
OR5F1	0.804152055027932
SIAH2	0.803842744747911
MAVS	0.803832216207008
DNASE2	0.803618770261893
P61550	0.803495938593433
HADH	0.802866244558929
SNTA1	0.802544379736206
GAB3	0.802343781999167
RAMP1	0.802005408006319
DIABLO	0.801576438873384
BARD1	0.801541295026717
FXYD5	0.801477233432659
FAM129A	0.799169991672682
CILP	0.798819399482387
LEPREL1	0.798507695270963
LIPE	0.797316777242153
POR	0.796091983281565
SAG	0.796015412176494
DGKA	0.795933978726975
SLC17A1	0.795493360507467
TRIM71	0.794224727038317
MIS18BP1	0.794192814308077
WNK1	0.794091068560997
FOXJ1	0.794068301871885
ENO1	0.79381497688673
MAFB	0.793169451323042
TTC3	0.792402066694293
ATP11A	0.791714510778488
RPGR	0.791485547899118
COQ6	0.791252895701088
AVPR1A	0.791032831727228
MT-ND4	0.790695158457032
KCNJ10	0.789890466912809
POLR3K	0.789384559855816
FOXP3	0.788762692126911
FXYD1	0.788332249767101
LCP1	0.787958573487802
DCTN2	0.787485761088184
TGM6	0.787178201801264
INTS7	0.787021822775419
SOCS7	0.786363502540734
PYDC1	0.786328653762052
FDFT1	0.786075229126265
TRPV5	0.785840637091434
GFRA3	0.785576312850341
TIMP1	0.784665368900251
SP7	0.784020465509949
PAN3	0.783172138833669
ZFPM1	0.782580167807173
MAPK11	0.782534529420748
RAMP3	0.782464309357838
HS6ST2	0.782086714506854
GDF9	0.780910787096891
TAS2R40	0.780845371230655
POP7	0.780243210313911
POLR2E	0.780147598122037
EGF	0.779145834835581
NADK	0.778847067549491
RBMY1B	0.778532049536585
MUC21	0.777997796712134
HMBS	0.777406419277423
TBCD	0.775943872521031
CD37	0.775549006231595
ZFP36L2	0.774980006039564
MTERF	0.774974559440615
AFG3L2	0.77493276786819
IKZF3	0.774109171287778
BCL11A	0.773893733484965
PIP4K2A	0.773719810495253
TXNDC11	0.773244708919494
IFITM2	0.772572175095368
HPSE	0.771947273726127
CHI3L2	0.771741735183621
CYTL1	0.771713174019182
PYGO2	0.771120680292816
OGT	0.769833741335908
ATP10A	0.769825368849265
RASGRF1	0.769695096871616
TMEM8B	0.769393243518891
DFNB31	0.767636354673922
MYBPH	0.767416573137453
GUCY2D	0.767410786487162
ETV4	0.767344708618615
PLEKHG6	0.766965533232889
OR3A1	0.7669598773468
PTN	0.766817985126849
CHIT1	0.766289638270591
NDUFAF4	0.766034194660635
ALOX12	0.765983954181429
ADH1C	0.76577611764546
NSG1	0.765494548675714
CAPN10	0.765410793136672
ENPP2	0.765122975240602
LSR	0.764757211565809
TAF9	0.764256780976831
NT5C1B	0.763442730682005
AGXT2	0.763291151951028
KAT8	0.763279188269994
CFL1	0.761883829631805
VWF	0.761861602224075
OR51B5	0.761593990690814
ADRM1	0.760655859561286
RYR3	0.760639839510252
XRCC6	0.760563489318015
ASXL2	0.760080565858176
CDC23	0.759767764588686
AGMO	0.759602478761762
PLAGL1	0.758638052176961
PRAMEF24	0.758539643723034
RGS9	0.758406145540066
SH2B1	0.758285508932927
GRAP2	0.758168797752964
B3GALT6	0.757872747382998
CARS	0.757485306095009
IDH3B	0.756673415258696
IL1RL1	0.756224635982199
GARS	0.756192318314028
AMER2	0.755348509206167
NTRK2	0.755027670200911
LEF1	0.754861491043121
KCNS3	0.754854270008508
SYCE1	0.754696515561873
IL9	0.753966399120151
AANAT	0.753694538848738
AVPR1B	0.753629502177494
TADA3	0.753603053030142
ORC6	0.753528418988595
CARD8	0.753442026655452
TAF4	0.753061358337319
C11orf73	0.752729774671289
LMX1B	0.751914383062002
UBE2A	0.751897715070097
SPTA1	0.75024972851298
KIF5A	0.750093464692121
QSOX1	0.749873639306507
NPPA	0.749541106742188
NAT8B	0.749537159748
GIMAP5	0.749533554511145
TSSK1B	0.749411168596105
GTSE1	0.749076733762016
FASTKD5	0.749076342711058
ALYREF	0.748751131019947
PRSS12	0.748191002806411
TBPL1	0.748083861975812
HSD3B2	0.747370169649934
ATF7IP	0.747355582343725
ANXA3	0.747081687269245
PIAS4	0.746400579229526
GTF2H1	0.746190160771503
CCK	0.74597968704747
GDPD3	0.745235550893024
KDM5D	0.744747529532062
RBM26	0.744668392505725
ATP10D	0.744156062645726
PI4KAP2	0.743294727340465
NTM	0.742926072398494
PITX1	0.742331993300953
FLNA	0.742029032696435
FERMT1	0.741884939655084
MTO1	0.741007302048341
SOBP	0.740932691816671
SYTL4	0.74048978650553
ATP8B2	0.740448822454845
TRIM54	0.740047419819953
SLC17A6	0.739623200442094
XYLT1	0.739580818434341
SCNN1B	0.739521041059637
METAP1	0.739030816114973
NFKBIE	0.738246105732517
APC	0.738093641796663
GPR149	0.737741142102567
PPM1F	0.737639246090748
PDP2	0.737472728566052
RSPH1	0.737414211724586
TARDBP	0.736988245372195
WASH6P	0.736440384641139
RP1	0.735904305751045
TSC2	0.735884136415116
CENPK	0.735646225910182
CALM1	0.735571595388465
DAK	0.73535166680384
SEMG2	0.734965139272313
FBXL21	0.734567743602506
SIX5	0.733948660991113
PLD2	0.73351181176218
CCND3	0.732605920047493
ITLN1	0.732585172043949
LGR5	0.732273975298038
PKIG	0.73209304381685
RNF216	0.731309419355395
CLCA1	0.730964028612178
APOA1	0.730948578554671
HTR3A	0.730343322257781
AP5S1	0.730288156852759
ABI2	0.730164973570685
CEP164	0.730008442028476
ATP6V0E2	0.729572498889174
DNAJC1	0.729236859640405
ABCC5	0.728205592184117
RPL24	0.728197194623398
CHST10	0.728148712427705
PTPN6	0.727883401526215
USP20	0.727488275724285
DLX3	0.726802006174086
CSNK1D	0.72677978779213
FAH	0.726503124297478
FRZB	0.726432915838925
GTF2A1	0.726001322274717
FEM1A	0.72551212492649
KCNC2	0.725304708432269
PPID	0.725205497766704
SLC18A3	0.723356655515013
TIMM21	0.723093907262769
BMP2K	0.722941264128544
EPN1	0.722227597886539
SLCO1B1	0.722007894518615
FADS1	0.72167715257965
HS3ST3A1	0.721525232024821
TSSK6	0.721202132712406
NKAP	0.720948726275131
PLAT	0.720606236601807
HIRIP3	0.720457966598354
DVL3	0.720023208440763
SF1	0.719824253071804
EXOSC10	0.718879299724443
RPGRIP1	0.718830424699627
TFE3	0.718551200070758
MT-ATP8	0.717166877045094
KRIT1	0.716970459134302
NOP10	0.716087899880626
LRP2	0.715876211636572
IL19	0.715686272648668
ACAP3	0.715358143472333
DNAJC9	0.714598939643961
FBXO22	0.71432565760396
F2	0.713779522045763
OR1C1	0.713725019376554
NCOA6	0.713673939198113
TSC22D3	0.712283135897746
TEX11	0.711921542458857
MIOX	0.710871791500067
MED4	0.710197905208362
SWSAP1	0.71004512753663
GALNT6	0.709674847902517
FAM21C	0.709626337456909
CDCA5	0.709419763110566
PER3	0.709109209751604
ACAP1	0.708887838868016
ADH4	0.70870649935932
SLC6A15	0.708406167106571
MIEN1	0.708361587129314
TAS2R5	0.708307256256896
STX17	0.708075749871236
GHSR	0.707893562316895
CBR1	0.707781813021284
UBE2R2	0.707705146468377
GDF11	0.706881037914409
IRAK1	0.706194686711575
TSPY4	0.706042478232166
AK5	0.705869370942861
ADRBK1	0.705429147645438
PIKFYVE	0.704975642060189
FGFBP3	0.704392028926764
USP21	0.704053527899816
ALDH1A2	0.703845800560383
RAB38	0.703482244010083
HIPK2	0.701789323864563
GGT5	0.701582197744865
UGGT2	0.701516027905898
GUCA1B	0.700770643802825
DNAJC16	0.700712726414218
FGF18	0.699933351821223
UNC45A	0.699810967179831
NUP43	0.69976696070841
SLC9A5	0.699072914160788
CLN5	0.698708055529278
IRAK1BP1	0.697951952046436
REG3G	0.697766311211801
POGLUT1	0.697144780239396
PTPMT1	0.696704456138946
CLDN7	0.696587599607828
AURKAIP1	0.696245889405793
LTB	0.696202716813459
PKD2L2	0.696153543954751
SLC6A8	0.695867967371575
CHRNA6	0.695709770109761
PDE6G	0.69526027723914
PPP1R17	0.695018934658714
TREH	0.694608951795381
PSG4	0.694324092405145
FTSJ1	0.69385165036156
COL11A2	0.693680446296204
ALDH1A1	0.693051589242526
BLOC1S4	0.692920893878868
DMC1	0.692917537416391
PLEKHH2	0.69290465483882
CDH7	0.692704382885147
TTC21B	0.692006168713237
WAS	0.691989455547772
ARHGAP15	0.691625900511052
KCNH3	0.691595019032199
KMT2B	0.691496570494239
SLC17A5	0.691293786079643
ARHGEF9	0.690965905254929
SHMT1	0.690328247366992
PARK2	0.690281321281315
C9orf89	0.689455460631193
VIP	0.688752210340741
SOCS4	0.688260206558666
LCE4A	0.687837343874888
TLR8	0.687565195612383
VBP1	0.687535154366671
B3GNT6	0.687166600615445
ELL2	0.686486284517638
CA14	0.686470049961637
TLX2	0.686191593101298
GAB2	0.685869896105935
CD2BP2	0.685739807418782
DAPK2	0.685564077625072
ARHGEF40	0.684606731719445
CPQ	0.684131920139507
HMX3	0.683914169430883
ARPC5	0.683340159279943
PTP4A1	0.683193980909676
OSR2	0.683014608759722
AGTR1	0.682312435939552
RHBDF2	0.681949593342385
DKFZp686F0183	0.681629987434466
PSMB6	0.681508718733338
SNPH	0.680629469005667
GLDC	0.680550620645713
SMARCA2	0.680466921205786
LRSAM1	0.680300209528175
GSTM1	0.678531560447875
ARID4B	0.678209228045006
MAPKAPK2	0.67676568772411
GTF2B	0.676118878649391
SLC26A6	0.675534757035784
H3BNH8	0.673953617794974
GPR89A	0.673485503508709
ADPGK	0.67251836823792
PLCH2	0.672397430918019
RAB2A	0.671988096292061
CCNE2	0.671958442501731
SERPINI1	0.671944502629959
RAD18	0.67186300867508
NINJ1	0.671132481488181
ANGPT2	0.670966014813995
IFNAR1	0.670840587390395
PRKCA	0.670752757457085
HPGD	0.670507711647078
ANAPC7	0.670506652550457
PLK4	0.670252621043453
NISCH	0.670160119428486
ASH2L	0.669922988051445
CALCRL	0.669328478717886
IBSP	0.66876422146759
AURKB	0.668385821736786
INHA	0.667663106706459
ZC3H3	0.667285101748832
ELP3	0.667149407237099
RQCD1	0.666549625821463
POTEKP	0.666322142095438
OR1A2	0.665793591758935
NPAS3	0.665540571111838
SRSF7	0.665088181954496
MBTPS1	0.664557927202384
KDM3A	0.664402295753705
SPAG9	0.663562129510343
COMP	0.663105902599288
NDUFAF3	0.662081335131118
APLP1	0.662032852066625
TNFRSF19	0.661814951873111
OTOG	0.661562149952052
CDH15	0.661388988139346
PIGN	0.660675041419217
C4A	0.660104542808552
ANAPC10	0.660083373377
MAP2K5	0.65892198335845
SH2D1B	0.658757025694437
IL6	0.658612094768323
OLA1	0.658291924519751
RETSAT	0.658230628195007
PRAMEF6	0.658089252260683
SUN2	0.657918944524979
PPP1R3A	0.657914729910562
GLTP	0.657359269363309
HSD17B12	0.656983198441477
OR1A1	0.656788161837898
COG2	0.655781619166955
MTSS1L	0.655680648707932
RHBDF1	0.655680015433886
AVIL	0.655657955115109
FCER1A	0.655481704142876
SCNN1D	0.655418395804492
TRIM45	0.65537282137945
ATG9A	0.65485663676783
AKR1C2	0.654724879211281
PYCARD	0.654479585135912
ARHGEF6	0.654256346828627
PHF13	0.654087455574519
EXOSC1	0.65372759772271
SRPRB	0.653592357416642
ZNF143	0.653556530804432
ACE2	0.653011750636123
VPS33A	0.652744416521238
SLC18A1	0.65264347744318
CD163	0.652537247041623
ADRBK2	0.652536189305053
IFITM3	0.652439406959662
CLN3	0.6524157922226
LTB4R2	0.652322147913164
GRK1	0.652075451132841
ANKRD26	0.651436941086216
BCL6	0.651108800021331
CEP135	0.650936839371564
MTPAP	0.649925095658615
AQP6	0.649893486028133
FECH	0.649510612003999
HECW2	0.649427468010361
DDX21	0.649387744892719
PET112	0.648820408387766
NKX2-1	0.648812187874656
NBL1	0.648794101352183
OXTR	0.648754027664935
DLL1	0.648562120404886
SH3YL1	0.648545414633085
STOML2	0.64755973349724
4-Sep	0.647302240210346
TYR	0.646539699060024
REV1	0.646249962628183
DRGX	0.64544726397971
STARD5	0.64535419942988
TTI1	0.645351780543996
PAQR8	0.645157030577832
AGBL5	0.645092513557949
FZD2	0.645068309842246
SGOL2	0.644939293417445
CYP1A2	0.644701286177151
PRSS2	0.644644884207578
ANGPT4	0.64454039687983
GNA14	0.644110056508357
SCNN1G	0.644089506669651
RPL18	0.643920390937406
EGFLAM	0.643837767527309
MED7	0.64369763658747
RAD21	0.643643694877699
INPP5D	0.643323946741875
PCCB	0.643211791175586
RPLP2	0.643029795271459
CAMK1	0.64296176252769
PARVA	0.642806568849671
POLR3A	0.642554964792132
GTPBP10	0.64241041269323
EN1	0.642330011916956
RGS9BP	0.6418086636113
ATP6V0D2	0.641618236751217
PPIE	0.64142282190262
GJC1	0.641196032579345
COL15A1	0.640679940737444
CD55	0.640503033996069
ADAM17	0.640389148852414
H7C0C1	0.639836084666779
CSPG5	0.639783037115144
ANXA7	0.639653272648091
LUM	0.639465593284907
ARHGEF17	0.639410108488778
KATNA1	0.638871085989095
SPINK9	0.638817826881852
DNALI1	0.63854587862912
FGF8	0.638271977652278
KIF5B	0.637882853919229
6-Mar	0.637105796814765
CHRNB4	0.636582946676214
DUSP6	0.636207513133948
GRM1	0.636124617958439
GJB1	0.635758081294572
DOCK4	0.635716575308138
CLN8	0.635448236467774
LARP4B	0.635091918842029
ALDH3A1	0.635060733717114
KCNA2	0.634769158658858
CHRDL1	0.634506770203751
MYO1C	0.634270519233162
COX11	0.63396609936548
DEFA4	0.633738907453851
ZBED3	0.633070377699179
AKR1C3	0.632976944567636
ITGB3BP	0.63270826626848
GDF7	0.632231663958716
SUGT1	0.631833521419602
AGO4	0.631598280415163
PIGC	0.631418662708426
AATF	0.631233974091387
SORCS2	0.630549041295102
GPD1L	0.630169559959053
TRMT10C	0.629372196358697
LINGO1	0.629354315428029
CDKAL1	0.628983826427712
FTL	0.628976083131927
SAA4	0.628140933561355
IL20RB	0.62781469396147
PTHLH	0.627672008752988
CBLB	0.627648599761927
CNTN2	0.627528809252023
PGAP3	0.627446629878175
CBLN2	0.627398422908119
RNF128	0.627125146787148
BTN3A1	0.627066606280392
PRPSAP2	0.627013647721739
ENO2	0.62609290447976
CARD14	0.625926951015612
SFRP2	0.624894049415615
AP1S1	0.624379980160185
KANSL2	0.624369684458443
ZFP90	0.623604020654086
MEFV	0.622971920798737
LILRB1	0.622447972770315
BATF2	0.622012998408084
GSX1	0.621957545525602
TXNDC17	0.621639045702777
BMP8B	0.621007734452485
TMEM225	0.620366052053878
TNFSF13	0.620253040182244
ENAH	0.619936055536798
DERL3	0.619826614809642
HBB	0.619767768593548
FEZ1	0.619530610985576
SMC1B	0.619518352574506
PPP1CA	0.619494895090751
CLGN	0.619318457585602
AK7	0.619259480081176
POLR2L	0.619227592051053
MILR1	0.618850005050948
AQP11	0.618302457039244
MLC1	0.618094717642277
ZMIZ1	0.617874923388142
UGP2	0.617838862967187
PTPN7	0.616949288320607
KMO	0.616761775417826
TCEA1	0.616397355562983
SLC8A1	0.616384040477541
CCBL2	0.61496321034095
AGPAT6	0.614958484799348
DLX2	0.614350900635407
ACE	0.614226761624167
CLPTM1	0.614050548432879
STAT5B	0.614023766405459
IP6K2	0.613725920299803
USP22	0.613446763392558
UGGT1	0.612572777216677
VGLL2	0.612414722653738
RFC3	0.612362747021788
NCF2	0.612209411683107
RASSF1	0.612116552969876
XIAP	0.612080320159147
RSL24D1	0.611677653610811
CLK2	0.611534485470583
PLSCR1	0.611329009986117
GLE1	0.611316705056526
SFTPC	0.610860959068307
SLC30A5	0.610806413778114
SIRT7	0.610729326386653
ZNF639	0.609284832263365
MYEF2	0.608181415986746
PRDM5	0.608043951743168
NR4A1	0.607945392279428
GNGT1	0.607799848897848
HLA-DPA1	0.607528819962407
NDUFA12	0.607172454926939
LSS	0.604925253594624
SLC9A2	0.604798357943073
FBXL3	0.604622250500414
PUS3	0.604140216740914
SULT1A1	0.604082888867618
OPRK1	0.604065198501819
TBL1XR1	0.604051523968933
ARHGEF37	0.604028719402791
GAD2	0.604027535568795
MAS1	0.604017467619915
TBP	0.603956182615911
RPS6KA4	0.603640617058873
EIF2B5	0.603596298792845
SLC9A3	0.602807502136566
ST8SIA4	0.602642490495928
FXR1	0.602271308675041
LAMP1	0.601995534356709
ENPEP	0.601880749050854
ZNF384	0.601705263172597
SCN10A	0.60167324418794
BARHL1	0.601125658104479
FAR2	0.601019425820033
HOMER2	0.600608676500627
SLC26A5	0.599840645585993
MSMO1	0.599745747920759
GNA12	0.599478480349745
CUL3	0.599222165741632
ARHGEF25	0.598952552986639
PDE4B	0.598946006315083
THAP1	0.598480269170237
EPX	0.597597251567965
RFWD3	0.597550174186966
HPS6	0.597412711609831
KPNA1	0.597374492790118
ACTN2	0.597194727596888
HOOK3	0.59666059063188
COL5A3	0.595921758946016
USP32	0.595041798960983
RDH5	0.594805304297973
FSCB	0.594457354268681
LMO4	0.594401201747261
NDUFV2	0.594274440605542
FARP2	0.594043724486365
QARS	0.593410972704644
BCL3	0.593253521518782
FNDC3B	0.593150919942214
PTCHD3	0.592555689187508
RGS10	0.592472850105022
GLRX5	0.591331682045084
GSX2	0.591257931636256
AFF4	0.591223812661769
TPM3	0.590881130393943
RASD2	0.590768400649911
BRCA2	0.590525512187478
ZSWIM7	0.590443565340508
TCEAL7	0.590348410136199
CEP76	0.590249886048178
ZNF689	0.590195008144735
DHFRL1	0.589910003507561
AP2B1	0.589802140893874
KLF6	0.589799143216736
RAPGEF2	0.589798872463171
EIF4G3	0.589780457456758
GTF3A	0.589441855024524
IL16	0.589348782139639
PUS7	0.589230030312689
TRPC1	0.589174816374824
DHH	0.588928277004009
EGLN3	0.588693094940988
MPG	0.588404018157024
NOTCH1	0.588309054817753
AGPAT4	0.588271937701824
ADRA2B	0.588062060098377
ARG1	0.588042701664713
CYCS	0.587764358265454
TNFSF11	0.587621524619272
PDP1	0.587517620767429
TAS2R43	0.587317487120811
APOE	0.586814425147604
SH3PXD2A	0.586776143774471
RAC2	0.586251055293134
MASTL	0.586135128799114
HPX	0.586035880676936
NFASC	0.585524996338219
FADS3	0.585442412582184
MCC	0.585195557258468
NSF	0.584361068797873
SLC9A6	0.58397843627492
KCNJ8	0.583355657787326
CASQ1	0.583180219528477
MAMSTR	0.582785434943926
IRF5	0.581992336345701
TIAM1	0.581918308954611
PSMB5	0.581840668573166
FTCD	0.581624383876068
TMBIM4	0.581135956884852
MAN2A2	0.580661499583036
GRM6	0.580610045398157
VEGFC	0.580507859203499
PICK1	0.580182389654231
FGD3	0.579444794584915
RXFP1	0.579431235173924
FOXP1	0.579429570592474
HSD17B3	0.579354039533727
PIP5K1B	0.579330908097625
GPR3	0.57896774240694
P2RY6	0.578800393665245
VAC14	0.578778892678098
DNASE1L3	0.578649783134535
EYA4	0.578583982975357
PCYT1B	0.578517973747797
PPP4R4	0.578330124687506
PEX14	0.57814671371545
GPAA1	0.57772800339029
KIR3DL2	0.577013310870711
VRK1	0.576404788890052
CYP26B1	0.576252286065156
TUSC2	0.576010633989248
NRIP1	0.575635308542974
CD80	0.575374818435844
HAGH	0.575320628376188
IRX5	0.575252441003368
MDFI	0.575225511581327
SERPINH1	0.575101942903749
TRIM13	0.575101112301071
CYP4V2	0.574731841921087
APOF	0.574615518406499
PEX12	0.574610971680664
GMPR	0.574584452626461
ACOXL	0.574512563794664
POMC	0.573465924481998
MUC16	0.573387589819984
NR1H4	0.573347426362865
BPNT1	0.573225030077042
AKAP13	0.573196792031566
