HSP90AA4P	0.908535373138016
WDR36	0.908520019684606
PIAS3	0.908405138498904
NAE1	0.908383694023283
CD248	0.90834510897739
ONECUT2	0.908112053647496
CXCL14	0.908100973602014
PGLYRP4	0.907812720507363
HLA-DPA1	0.907201523935576
LDLRAP1	0.906576521791975
MLXIP	0.90649331076471
RAB7B	0.905981804636083
IQCB1	0.905859434408872
NDUFB8	0.905608442509964
TOR1B	0.905502467713945
PERP	0.90547654462628
TALDO1	0.905177281937655
SCYL2	0.90511163130151
IRS1	0.904968766821548
REPS2	0.904895650180478
IYD	0.904785928905044
GBX2	0.904640765743295
NR1D1	0.903464371155229
ZSWIM7	0.903308393652711
CAMK4	0.903287052338743
MMAB	0.903126057838613
POLD2	0.903008981602167
SMTNL1	0.90294583496597
RHOB	0.902301788389734
PRAMEF10	0.902273416651341
WDHD1	0.902232443969285
SLIT3	0.902221453172641
KDM6B	0.90186543657884
SLC12A5	0.901841338962223
SHROOM2	0.901809373091251
ARCN1	0.901786521406282
FAP	0.901649979005706
IQSEC2	0.901166220502217
DENND6A	0.900462523574137
NME6	0.899184293919023
NOG	0.899169634651768
MUS81	0.897163206726542
CHRNA10	0.897059110805941
MTCH1	0.896698294228566
NPHP4	0.896539168114654
PSMC3IP	0.8963674631483
SLC22A2	0.896186168524965
SPTB	0.896119284996864
WNK4	0.895444360725031
MUT	0.895187574762921
AGER	0.894138190808781
OR2S2	0.893981226271929
CDH23	0.893828121321427
ACR	0.893516715836829
CLPS	0.892343958903159
MECR	0.892026419498479
FAM20C	0.891894673985983
CYTH2	0.891837075862274
CERS2	0.891550571375992
NDUFB7	0.891537556521743
SPTBN5	0.89114025048818
MAP3K11	0.890849510704975
PHF16	0.890786557560894
TSKS	0.890612682369776
HSCB	0.890577590764988
SEC24A	0.890045132348203
AMY1A	0.889966931975929
MACF1	0.88955918153299
GNAT3	0.889277025438918
BTBD17	0.889273091911484
TP63	0.889177045216936
VPS9D1	0.889154970408417
GALNT5	0.889117912320208
CD47	0.889058893543409
AK1	0.888809377908828
PCNP	0.888338343503419
SFRP1	0.888095758575946
LRRTM1	0.888057017233407
GP1BA	0.886798190349502
CYS1	0.886520778749178
NDUFA12	0.885930875214221
FHOD1	0.885807841260124
FANCD2	0.885748270011272
NTSR1	0.885662507035944
SH2B2	0.885500819532453
RAD23B	0.885230297553353
HDAC10	0.885210693380702
LRPAP1	0.885004333328072
PAPSS2	0.885002407614452
ABR	0.884819235915784
FRMD4A	0.88444080120671
SMOX	0.883958793033908
PRKCE	0.88385929170487
SMAD9	0.883768226308214
ADIRF	0.883622568533649
EPS15	0.883551025886964
SARS	0.882495062208457
CACHD1	0.882319438410425
CD28	0.882066830273907
ARHGAP27	0.88200106264092
CARTPT	0.881102132246659
APC	0.881090719440608
HSD17B1	0.880959215569125
CLASP2	0.880920904392842
RSF1	0.88069858871772
ANGPT1	0.880095780654493
AZGP1	0.879958396130125
FBXO6	0.879943974348716
KIAA0586	0.87990929816562
MYO3B	0.879507963669115
ATP1A4	0.879428794148844
CYP8B1	0.878719839198847
ACO2	0.878701095669098
TAF13	0.878615615341874
HIST1H2BD	0.877685242226198
QKI	0.877505680304828
MAU2	0.877451690859491
ORC3	0.876866463293851
BIRC2	0.876838904693723
RAD9A	0.876745247073735
FBXO31	0.876591701502912
UHMK1	0.876321675106533
PRDM16	0.87621778430112
RYR1	0.875904447646705
ENAM	0.875697549828534
GSTO1	0.87548544383438
ADCY7	0.875459456782156
CLN3	0.875403273119591
P01718	0.875145604218857
OLAH	0.875097706396762
CLEC4M	0.875007057481127
UBE2G2	0.874896227810532
GALP	0.874647451132589
NEK6	0.874622432440393
FKTN	0.874163966726761
FBXO5	0.873996317693964
TAS2R45	0.872935734449308
KCNC3	0.872625493675205
KIF2B	0.872502500695325
PRAMEF24	0.871996602902166
OXSM	0.871820645489305
DEFB109P1	0.871794641007083
NLGN1	0.871327835968696
MMS19	0.870915437400561
NR4A3	0.870268427950796
TMSB10	0.87022833625786
BCL2L10	0.870084308469614
LMTK2	0.87003091129333
P01624	0.8697869860408
STUB1	0.869667767372448
CATSPER4	0.869378473060078
F10	0.869360066018307
SRI	0.86889511377085
GPT2	0.868125063528811
SMURF2	0.868070226873554
FDXACB1	0.867695617561659
RHOG	0.867121072604787
CD14	0.867107981459635
IL12B	0.867004727441366
SLC9A8	0.866924486911314
TTLL4	0.866923522157073
IDH3A	0.866860060393009
RHBDD1	0.866530909726862
DLX3	0.866524646929399
GCG	0.866495611035131
ANKRD42	0.866123407889768
DNAAF2	0.86610626445954
KHK	0.865765813502328
RAB5C	0.865707420758522
PLD6	0.865703290627604
MEGF8	0.865644283493883
CCDC101	0.865355067282165
CDC23	0.865247332116123
HCK	0.865153221305012
MAP3K8	0.865045765671891
PLCB2	0.864965272547344
HCRTR1	0.864285467034325
GPR110	0.864138015634556
RAB18	0.863995858001518
SRGAP2C	0.863170209102747
FSCN1	0.863116416908011
LMBRD1	0.8625661263202
REG3G	0.862543417559937
SGOL1	0.862179063090589
CECR1	0.861890559502986
PKN1	0.861792328273826
SCPEP1	0.861789271859361
C1QTNF6	0.86174221896332
MMAA	0.861316268747068
YEATS4	0.861009533566976
CLU	0.861004955932049
MEF2D	0.860632169030711
SNIP1	0.860121784680609
PSMD2	0.859931312550325
EIF4A2	0.859907968914942
IL22RA2	0.859713967377901
GNG12	0.85924416377546
RETSAT	0.859200164296704
SARDH	0.85888149518126
USP39	0.858600214964097
PECR	0.858396433072508
GPR158	0.8583407262643
LAMP1	0.858124991697761
WWP1	0.858021943946369
GAL	0.857932526023455
P01720	0.857779336465254
TRAF4	0.857764324028936
SFI1	0.857363598019302
RAB3A	0.857014882231597
SLC19A1	0.856869529896372
PABPC1	0.856803546511756
MAPKAP1	0.856551992891158
IDH3G	0.856481788986529
TKT	0.856471707940243
HOGA1	0.856239594195981
NRXN1	0.856145284057819
SYVN1	0.856092341840267
FMNL3	0.855869492445806
JAM3	0.855855259026872
SPRR2G	0.855813078426684
ANAPC5	0.855800322389696
PTPMT1	0.855303519237752
VIPR1	0.854386832268236
ZNHIT1	0.854108929011641
CACFD1	0.853972944353642
ANAPC1	0.853898378408048
TIMELESS	0.853518006852819
COX7B	0.853128419309998
DNAAF1	0.85236659930083
VSX1	0.852102691857848
VAMP4	0.851966278917972
DIABLO	0.851771925620214
TFEB	0.850612281636937
TACR2	0.849919771986639
LCAT	0.849794470509676
FBN2	0.8497371140006
HEBP1	0.849630260596403
DNAH12	0.849593977674993
ADAM12	0.849577300052557
NAP1L4b	0.849329606196431
HRNR	0.849053808572041
PCBP2	0.849004538669251
COL8A2	0.848799916212711
MIEN1	0.848696587191742
KCNC1	0.848428486393635
SPC25	0.848387565556715
HDGF	0.848316367657999
SRPX	0.848232522891498
EOMES	0.847965112755214
GRIK5	0.847815446031746
6-Sep	0.847294206231914
ANAPC11	0.847098418853711
FLAD1	0.846922486661601
BLM	0.846868972055883
MYH7	0.846428741798088
OR10J1	0.846309969234016
ATP5EP2	0.846047057309188
VIPR2	0.845200863533689
CKS2	0.845125356778408
PRPH	0.844979176061532
PRM1	0.84490937559265
BPHL	0.844810907713246
ALAS2	0.844537372896305
C5AR1	0.844372759007383
EYA2	0.843950179592517
NDUFA10	0.843769044747002
ECH1	0.843502727373469
SLC36A1	0.843267542256707
CRX	0.843227902351578
KTN1	0.843215133261305
ATG4B	0.843213542191933
ANGPT2	0.843190843244083
KCNK9	0.842920546788002
SLC19A2	0.842757301101035
QTRTD1	0.842743427528917
ACTG1	0.842443078654698
CCRN4L	0.84231780024601
SRPX2	0.842264526841392
ATOH1	0.842154579515591
KCNC2	0.841365555388242
AHSA1	0.840855922177369
STX16	0.840808593693542
PNPO	0.840414386159986
GCM1	0.840373149697315
PEF1	0.840150922762835
MMP26	0.839788335761309
RB1	0.838336293415632
NEU4	0.838327324698825
OR51B6	0.838057227516658
RNF17	0.837975828906087
STRAP	0.837110089018615
CYTH4	0.836658232268296
LETM1	0.836516577548914
VMP1	0.836492819121933
HOXA1	0.836358035627416
TRPC3	0.836146790822375
OMD	0.835961965063545
EXPH5	0.835861355937086
SMC3	0.835532125889066
RGS3	0.835527451061999
ATP8A2	0.835277794513369
CARHSP1	0.834974582896719
CSN2	0.83492334371341
WT1	0.834855997182518
G3XAM0	0.834807757537657
MUL1	0.834550340046696
ZBTB46	0.83451141374718
MT-ND6	0.834461061793426
PADI3	0.834356668336155
FTHL17	0.833823870938131
FERMT3	0.833810168928299
KLRG1	0.83372366337833
PLSCR1	0.833597368979827
TBC1D10B	0.833460380610678
TAGLN	0.832628779535086
BRPF3	0.832590028597037
RPS7	0.83252482064447
ALDOA	0.831857751771911
SEMA5A	0.83179037867877
WDR82	0.831396675380843
PADI2	0.830914745565001
CRK	0.830475570507323
INO80C	0.830451213640696
ARHGEF5	0.830250793630257
PREX1	0.830220379997045
RPH3AL	0.830054504789878
GDNF	0.828894966971129
PMEPA1	0.828873275301913
NOP56	0.828789623995092
TGFB2	0.828726012350146
PPP1R3G	0.828498190362006
FAM3B	0.828399485805968
MAP3K1	0.828191596572461
PCDHB11	0.828111249487805
GBA3	0.827997259951662
PRG3	0.827945419203195
GSTZ1	0.82782014868159
CDK4	0.827034633758012
WDR45	0.826957807858287
STATH	0.826876408335867
CNKSR3	0.826808888765411
TMEM135	0.82619517787049
GDF3	0.826052311692401
ADAM9	0.826017992935194
RAC3	0.825846967740488
TOP3A	0.825742825853963
C21orf2	0.825607027301561
STX1A	0.825482448677067
INSL4	0.825475302688086
MTMR4	0.824998681390645
CRY1	0.824983095630064
TIAM1	0.824817299617292
HOXC8	0.823990397671147
CAMP	0.823821856884569
HDAC8	0.822986520547894
STK17B	0.822425936721451
PDE8A	0.822038100957711
CFLAR	0.821923409329752
DNAH10	0.821849079889152
NDUFA13	0.82128463645603
SNF8	0.820550766984976
SPOPL	0.820472096658778
CREBRF	0.820335272351962
P63128	0.820154104875857
CADM1	0.81955456470341
COPS3	0.819361025159394
KDM1A	0.818848270086832
DMGDH	0.818780290778979
SOX2	0.818303647164721
FZD9	0.818244769397059
HOXD12	0.817742795079321
RASSF9	0.817345750902765
KPNB1	0.816315849926922
SPTA1	0.816203411430998
HTRA2	0.815748608976137
VSIG4	0.815507053219116
RBM3	0.815191898563415
MRI1	0.814663576748249
ZFYVE20	0.814488141822107
NFATC1	0.814478676225251
NUDT10	0.814295829841399
LITAF	0.814223799897216
LY86	0.814020564923735
TARDBP	0.813243265089686
FOXK1	0.813047601294333
NKX2-3	0.812734167288754
SH3TC2	0.812595131353068
NR2C2AP	0.812282937663355
TET1	0.81215268325426
CCT3	0.812030065265024
PLEKHH2	0.811802594869551
IL17C	0.811758227666302
UBE2W	0.81149506237125
GEMIN2	0.811470356365799
SCN1B	0.81124215106708
PEG3	0.811221986327855
DTD2	0.811045220983599
LGR5	0.811033941343956
EIF4A1	0.811016696626748
FCHO1	0.810893328761998
ADORA3	0.810779051634017
POMGNT1	0.810577101300699
TAC4	0.81049458486728
KLC2	0.810442025557363
TACC3	0.809264428990427
PTS	0.809251027662801
MYPN	0.809171622722656
HAND1	0.809117631126617
GYS1	0.808854878912847
LACRT	0.808205183848969
VPS36	0.807852074512348
IPO9	0.807778103561873
WAS	0.807309425805411
UNC93B1	0.807228884044125
BACH1	0.806990493410928
EID2B	0.806807752518465
EDDM3B	0.806690896479699
TRPV5	0.806637588386216
IRF7	0.805687230752846
VILL	0.8056391805736
HS3ST2	0.805261637530182
CTNS	0.803710200640847
FOLR1	0.803452376553937
SMAD2	0.803335542022391
SLC35A1	0.803249139000981
E7EWF7	0.803118285602287
SEC24C	0.803036365646516
MLH1	0.802836945082753
NDUFB1	0.802748046322199
CELF2	0.802736252985338
OXA1L	0.802627084737523
VASH1	0.802568238628111
HMOX2	0.802478867525469
NDUFV1	0.80236001406787
EPHB2	0.802167516168652
P01604	0.801949186284128
CRYAB	0.801692401806734
CACNG8	0.801593497306803
IFIT3	0.801542214546802
ADORA2B	0.801501167812385
RAPGEF6	0.801459321830687
TXNDC5	0.801450354546279
HMGXB4	0.800608688912548
PLCG2	0.800360116365256
TCF7L2	0.80003954307912
WNT1	0.799935829408932
SIX1	0.799843539753929
ZW10	0.799664656568734
MTOR	0.799411214541178
CDKN2B	0.799275653071709
BMPR1B	0.799275640564612
ATM	0.798990997350732
RERG	0.798971104311979
SKAP1	0.798945576800443
STX7	0.798691497311814
PZP	0.798656247581047
ZBTB18	0.798637720308606
HPCA	0.798217681024573
MOGAT3	0.797909367418719
AURKB	0.797765141946729
MORC3	0.797761633885093
TSSK2	0.797555909171027
DOK4	0.797113912170637
ARL6IP1	0.796788974704706
ANAPC7	0.796599876575638
MKKS	0.796461293942671
TRPS1	0.795973359727232
TAGLN3	0.79567097565813
ATG4D	0.795596719077042
DSTN	0.795280700758026
LYN	0.794937266374473
GINS4	0.79484319451065
BIRC7	0.794749580238992
JPH2	0.794742329624415
CYP3A43	0.794394735527621
SPRED3	0.794083360414289
SKAP2	0.793899664700226
ATP8B3	0.793523153258944
MED31	0.793329382655101
PTBP1	0.793081739557629
TMIE	0.792990800930111
IDO1	0.7928154255356
METAP1	0.792217600820935
OR2M4	0.792053772184034
POLE	0.791716429198536
MINPP1	0.791052350300081
SRRD	0.790943373041239
LEO1	0.790551577215217
SGPP1	0.790484734663201
CCR9	0.790187030096009
HMGN1	0.790095888179875
SMARCAD1	0.78985311366426
ORMDL2	0.789622632493265
ZP4	0.789493796660099
SDC1	0.789380266655559
LYL1	0.789354907334669
TGFB1	0.788579982488882
COL9A2	0.788441327333131
SDC3	0.788179676225323
ALOX12	0.788117090140708
ADAM23	0.787813784720331
KIN	0.787731869333644
F7	0.787531305963639
SESN1	0.78716992062497
CCR5	0.787015985795529
FBXW7	0.786868964459281
PLEKHA8	0.786801504733157
SFXN2	0.786779751874996
TERF1	0.786650113331907
NLGN4Y	0.786571998265422
DNAJB2	0.786435028945561
DUSP5	0.786412706558364
JMJD6	0.78637194927083
HIST1H2BC	0.786117104308198
SDCCAG8	0.785898260050498
TXNRD1	0.785820424904743
PCOLCE	0.785724106609247
HSP90AA2	0.785617268626378
TMEM17	0.785483868079393
CBL	0.785308497756497
SLC39A2	0.784783438178861
OTUD7B	0.784591816659156
ABLIM1	0.783559542751352
HECTD3	0.783216710584238
FZR1	0.783140003320295
SIAH1	0.782963031167164
FBXL5	0.782900139414705
TWIST2	0.782700291600853
SLC39A7	0.781477736428922
HPSE2	0.781068923269589
CYP46A1	0.780816058486398
TCOF1	0.780527758044174
LIME1	0.78017116079029
ATP8B1	0.779500824036604
NHLRC1	0.779472512488719
FYTTD1	0.779301072413985
TRIM13	0.779256204194389
TSC22D2	0.779095071688721
OAS3	0.779042556265829
MGEA5	0.779002716030252
SEPW1	0.778766762444381
CHIA	0.778702335278913
ATP5G2	0.778478812545072
GAS2	0.778402752555165
CYP2D6	0.778340394904018
RBM4B	0.778028802713286
CD86	0.777959245089193
TLN2	0.777619922060985
ZDHHC17	0.777079304791155
CYLD	0.776933551946929
N6AMT1	0.776698665523857
IDE	0.776533984747076
PCCA	0.77643090286126
HPGD	0.775984899356917
EPHB4	0.775904094238502
FPGS	0.775441099435557
FOXC1	0.774817117251333
USPL1	0.77455591247574
FOXP2	0.774532242408846
TAF10	0.774418954175095
MTG1	0.774226871287017
TPI1	0.774169357476956
CRTC3	0.773972591563
SPOCK1	0.773736114048629
STMN2	0.773606863579642
RANBP17	0.773448827971997
ENPP7	0.772897976428412
EIF3E	0.772759116337825
OXER1	0.772637198860561
UGT1A6	0.772631137108956
DLC1	0.772411056435667
DHPS	0.77171945025522
CLDN1	0.770991058174268
TAF9	0.770974393209443
RCAN2	0.770889995715479
ACOT4	0.770525330709225
SHANK3	0.770519321126618
BAMBI	0.770420303023786
TRAPPC2L	0.770223503094812
TNP2	0.770072328989698
PDXP	0.770032145824963
RGS12	0.769822787486079
HUWE1	0.769741291042557
CRKL	0.769149396368304
CCHCR1	0.768463571770918
MYO5B	0.768007214282765
EPHA8	0.767997659892095
NCR3	0.767885357983234
PTTG1	0.767797328194138
SPRR1B	0.767675395400793
CNGA4	0.767620952389864
NCOA4	0.767372801929699
ROGDI	0.767024155563177
CEBPA	0.766681628001388
RXRB	0.766012953658186
FKBP15	0.765127974692366
MAP2K1	0.765057838563972
SLC10A7	0.764236254342769
GFER	0.764172451588373
CD69	0.763581892115999
SLC44A2	0.763542628283203
ABCG5	0.763202191103739
BAD	0.762856971704158
ARNTL2	0.762720396101177
CACNG1	0.762360221609912
GPR65	0.762321944769938
C2orf40	0.762228961540386
TCEA2	0.761742716375865
SYNM	0.761678402731451
EPHB3	0.761363987154606
CBX4	0.760892852588525
WBP2NL	0.760369559398077
IFNA16	0.760224497164708
IGF1	0.759705454374198
SYN1	0.759646788418209
ASB2	0.759507478899288
CYP27A1	0.759255595399702
WAC	0.759094785878339
CCNA1	0.758045444891437
LRRC16A	0.757752494941763
CHPF2	0.757477556838101
G2E3	0.756816588100637
PAX8	0.756089836697456
CORIN	0.755961654598911
SGPL1	0.755761847463436
ZNF219	0.75549099226875
TDRD5	0.755290344305366
UPRT	0.755005131914239
TWF1	0.754656615697313
SNAP25	0.754183767617433
CCL21	0.753589891220909
SLC38A6	0.75330720923615
DNAJB1	0.753230594420648
RAX2	0.752650546921312
CP	0.752611669449816
NUDT5	0.752132433595974
P01706	0.752131469149774
A6NDD2	0.751972197699283
ADPGK	0.751713956062762
CCNF	0.751673163636588
LALBA	0.75154088611433
MAPKAPK3	0.751523587012874
PVR	0.751068168644798
MAGEA2	0.750831094441106
CLTC	0.750354522636025
CLK1	0.750179389511664
HIST2H2BF	0.749905863596178
CSNK1E	0.749832843058517
ENPP1	0.749676727254409
CNNM2	0.749494231553751
TIFA	0.748908419968118
AES	0.748771776733667
TRMT112	0.748490975267162
SLCO1B1	0.748389533575272
TIAF1	0.748278651587798
FGF12	0.747979186689452
SLFN11	0.746982188064455
GPI	0.746707979429156
ALCAM	0.746694548507572
HSPA5	0.746582419471815
UGCG	0.746104050958529
ACTR2	0.745923516392515
SH2D3A	0.745792263522249
AURKAIP1	0.745547626246818
ZNF385B	0.745496521294866
PIK3R4	0.745437466733886
AIMP1	0.74498130266817
PARG	0.744669235989326
RAB2A	0.744645689602059
OR52A1	0.744469400629256
TFG	0.744347991198697
HSPB3	0.744187385297216
PPP2R5B	0.743903209789549
CSF3R	0.743720836705094
PLXNB1	0.743171146758832
DNMT3B	0.743023787022097
MT-CYB	0.74265701363506
GRIA3	0.742534587417822
FANCG	0.742523811228464
CWC15	0.742400890327128
PNLIP	0.742286654846524
GJA5	0.742260466531465
MCM3AP	0.74225034022927
CPSF7	0.742099632402405
PATL1	0.742035699184177
RPS3	0.741819864797394
RGS17	0.741376090840272
VWC2	0.741347416969566
COCH	0.741128213317909
RLN1	0.741056809601875
P01722	0.740719994636174
MEX3D	0.740410654254979
NUP98	0.739798269701606
TAS2R39	0.739790398261709
POLG2	0.739760863964522
BSG	0.739600155111948
NHP2L1	0.739225018644865
COLGALT2	0.739211852477777
F2RL3	0.738998935338739
RASAL3	0.738620525855541
TMED4	0.738619200726706
P01714	0.738231989106741
MMP9	0.738113973732978
FN1	0.738106728515122
PACRG	0.737824925176048
CLDN2	0.737425098956911
OAZ3	0.737096595559649
MB	0.736725328475243
