GABRG3	0.257102819778938
ABCD4	0.256817401388827
MC2R	0.256793366011712
SLC26A1	0.256606237869017
VPS4B	0.256436857191345
TKT	0.256401876322091
SPAG9	0.256295799878526
TCEB1	0.256172711389901
DDOST	0.255650941868522
SLC27A2	0.255377944177154
TAS2R43	0.254944836921435
SURF1	0.254708870933326
MAPT	0.254597962435742
SEC24D	0.254485615592409
SP7	0.253985378692367
AKAP7	0.253952866188182
HSD17B14	0.253767590033232
KCNQ1	0.253570663828375
BMI1	0.253426702210354
TMEM126A	0.253323443973418
STRN3	0.253234832490689
DNASE1L3	0.253012832460587
RAG2	0.252912113646975
DEFB107A	0.252204469550963
HRG	0.251867731544497
ARFGAP2	0.251848795477186
SLC6A8	0.251848317603056
ARF1	0.251673278818955
CALCOCO2	0.251602091352748
HDAC7	0.251557865422752
ACAD8	0.250916103801482
SLIRP	0.250669589309282
NMBR	0.250440459980836
TUBGCP6	0.250187442165787
HNRNPF	0.250167460875612
SRSF11	0.249270734190045
CCDC66	0.249012207661911
ABHD2	0.248798767468245
GOPC	0.248758426981006
LEFTY2	0.24872168581606
NLGN1	0.248656573873689
PRAF2	0.248601468112969
POGLUT1	0.248427651248095
COASY	0.248385289565817
GALR2	0.248007391786597
CHSY3	0.247867280791716
H2BFM	0.247842947815559
PDZRN3	0.247687542223636
CDX1	0.247602141587376
BIRC6	0.24758143225964
COL1A2	0.247557501037271
ETV1	0.247298603724657
IDI2	0.246991447068433
P01713	0.24653430967543
ADAM9	0.246347277497936
PIGA	0.246314686340961
C1QC	0.245760327555938
PRDX6	0.24574282711703
ATP6V1B1	0.24564761022107
EPYC	0.245572891970449
PSG2	0.245285350841021
E2F8	0.24495470194757
STK4	0.244715355440591
RNMT	0.244474454419687
RNF7	0.244212791729315
PDK2	0.243514054421202
KIF3B	0.243379167541862
HOXA6	0.242880574537481
UIMC1	0.242836846575283
SLC38A4	0.242595288502931
FTCD	0.242447255107635
ZDHHC1	0.242354875360688
NAA10	0.242251392108396
PGLYRP1	0.242115329528561
PMS2P11	0.242089253959142
TBX20	0.241949067723001
PSG11	0.241850182724928
CACUL1	0.241801790129564
HNF1B	0.241188743266421
CLIP1	0.241090347570761
PLSCR2	0.240920626407734
PCDH19	0.240880191216252
OSM	0.240846333866114
CEBPA	0.240775961708105
NDFIP1	0.240635684585851
TRIM71	0.240494813845023
NOXA1	0.240245269783713
MMADHC	0.24021015609933
NDRG2	0.240125925805148
PCDHA2	0.239957587041826
FMN2	0.23993008479968
TNFRSF10A	0.239865932827139
WDR82	0.239773443730082
LDHAL6B	0.23972309659301
NSF	0.239559311598315
DARC	0.23766883565642
YEATS4	0.237556736083095
EFNA1	0.237398586832525
PEF1	0.237214989183774
PTPLAD2	0.23697069154339
SLC26A10	0.236965797829873
NFE2	0.2369386013596
ELTD1	0.236542990192225
THBS2	0.236462669234481
TPTE	0.235764279876548
ADCY10	0.235544983476576
DIXDC1	0.235362762403327
RPL27A	0.235340833498644
FOXE3	0.235204275047131
HLA-G	0.235021767799682
TIFA	0.234993788424528
SERPINF1	0.234504146559777
RIMS4	0.23429314764302
RASA1	0.234185599718412
CBFA2T3	0.234130845267002
KLC2	0.233863621499698
CLEC4M	0.233772779833166
GLRA2	0.233500996578065
LONP2	0.233434176266146
SYF2	0.233269787024883
IGBP1	0.233210735476597
CYTH3	0.233189980164985
AKAP3	0.232932914928931
ALAS1	0.232827027266318
FAM21D	0.232317822776515
CASP9	0.23203551453969
TRIOBP	0.2320343061801
THOC2	0.23201919039639
CHRNG	0.231911126974564
CEP55	0.231662772499881
NAGA	0.231659429426638
TRIM23	0.231596202154338
SRRM1	0.231188277705549
STARD9	0.231187195854727
GSN	0.230979688249063
HCN1	0.230794352894363
TNFSF13B	0.230742361341279
P04432	0.230166379102871
HS6ST1	0.230137042689674
EIF3S3	0.230054431684802
NPR2	0.230040271848519
NOD1	0.229862010597717
CPQ	0.229687834562007
TENM4	0.229586559586765
ERAP1	0.229386806796811
IL6ST	0.229306366867228
ZGLP1	0.229219247933054
RIPPLY2	0.229172741602935
RTTN	0.228925151711795
ABCD2	0.228785470259119
COX8A	0.228783797000565
HSPA5	0.228753123371425
KLF15	0.228465316896938
ZFP36L2	0.228346203251578
KIF18A	0.228207962617132
DDX21	0.228137453193838
SPHK1	0.227960719985007
LNPEP	0.227799496329488
CCR2	0.227651230129413
SIK2	0.227500307228343
MAG	0.227388455087554
DPP4	0.227263366187823
ST7L	0.226893467227513
DARS	0.22688962615081
CHST4	0.226850252295199
PDCD10	0.226426174778514
SLC4A11	0.226379717465836
EIF3M	0.226046766306646
GRB2	0.226020662529234
RNPS1	0.225646580767697
KRT17	0.22548868605123
RGS6	0.224729128048708
CXCL10	0.224702793607771
TYW1	0.224699846271013
DAZL	0.224546969574702
CTF1	0.2241575938004
SERBP1	0.224137303206335
IQSEC2	0.223870645252431
FBXL7	0.223551020426504
OTUB1	0.223285710074868
FBP2	0.223205399920295
SRRT	0.223136364826394
KCNK9	0.223047050142538
ABCB9	0.22276037502853
UBC	0.222539475739468
PRICKLE1	0.22226274138437
KIF1A	0.222158096440943
GABRQ	0.222152037928965
MTNR1B	0.221873530929432
ASIP	0.221823299577984
EPGN	0.22162740854681
HEY2	0.221580931270203
UQCR11	0.221548423997702
DAZAP1	0.221334804803896
GCC2	0.221312421702545
BOK	0.220768216032954
TGFB1	0.220416544394102
GINS2	0.220393451317335
TRAPPC8	0.220269926489227
GRM8	0.220133456114365
MYRF	0.22000871695515
RYR2	0.21968548481288
CA14	0.21893696010679
CYP24A1	0.218432924778957
TEAD2	0.218390106586132
GTF2H1	0.217683611089573
NUF2	0.217612058029127
DMAP1	0.217448357343674
PZP	0.217011322622363
GFRA4	0.216485162770919
PVRL3	0.216444620488994
EXT1	0.216397472118927
ACTR3	0.216223630714844
IER3	0.216191505880561
SLC9A2	0.215870528243986
PIN4	0.215585305329552
SOX30	0.215371428479666
RBM15B	0.214569537980563
IFNB1	0.214250437730252
PROCR	0.214221392116533
ERLIN2	0.2140432005088
CA9	0.214037546350836
NR3C2	0.214017642738666
GCNT2	0.213972602256003
ATP6V0A1	0.213769466647182
ANP32A	0.213702946680171
PKD2L1	0.213519552879353
ST8SIA4	0.213308045926387
GPR64	0.213273900449667
PI4KAP2	0.21308578295661
THEMIS2	0.21303191365689
ZPBP	0.212950982008243
MEG3	0.212942341018055
SOCS7	0.212550973076778
FBN1	0.21231166271965
ZNF35	0.212310536459375
TIMM9	0.212237572325265
NUP35	0.212225756397104
MICAL1	0.212059330747279
E4F1	0.211795094545019
OSMR	0.21178970725066
FLVCR2	0.211755666542524
IRF4	0.211645400440006
PRDM14	0.211611344121832
ADAMTSL2	0.211607009770468
S100B	0.211560141251732
KCNG2	0.211522579404219
SNW1	0.211465864854578
CLTC	0.211357229444166
CCBP2	0.211304069224379
SMAD3	0.211294607741326
SF3B3	0.211270127181845
LST1	0.211051034052953
ANAPC7	0.210593406063947
NDUFB3	0.210550170430776
TBX5	0.210547481778249
VASH1	0.210452686328787
NODAL	0.210231373698713
HCAR2	0.210114025683126
TBX15	0.210055058082319
SDCCAG8	0.209790675255606
UNC119B	0.209653689275412
ITIH3	0.209586949845525
FKBP5	0.209366056280373
IRF7	0.209226993955672
IGF1	0.209154941195408
C1QA	0.209105818348614
STEAP2	0.20899640939371
PRAMEF13	0.208980495112326
IFNGR2	0.208889755288307
MAN2B1	0.208595439008751
CEP41	0.208570048248929
PPIL1	0.208401899768412
LYN	0.208294405653141
CORO1C	0.207871762380826
NOS3	0.207713242751705
RTN3	0.20768870374216
PSIP1	0.207509579656258
USP5	0.207482173506752
DUSP10	0.207311499178866
BNIPL	0.207059618853832
SLC7A10	0.206934987901268
SUPV3L1	0.206916608351216
TAOK3	0.206864512720254
DEFB119	0.206771560006661
ACTC1	0.206738307874184
CBLB	0.206590774486779
PPP2R2B	0.206034714961044
SLC5A6	0.206013327155434
POLR2G	0.20546547816728
IMPA1	0.205122679603372
NEK11	0.205106321971398
GSPT2	0.204947212679427
EGF	0.20483015249675
STRA13	0.204821324143422
M6PR	0.204601921244584
SNX13	0.204516868917593
CNOT1	0.20411791926879
GALT	0.203953095638306
SLC24A2	0.203883021932348
CDH3	0.203641640518127
GPSM2	0.203358011024902
TPO	0.203331534383612
NMB	0.203247959000601
COPA	0.203169964103818
TLE1	0.202782360058654
TENM3	0.202693413652137
PTK2B	0.202635065810755
APOPT1	0.202474419699105
GLDC	0.202367397957723
RNPEPL1	0.202291301620386
CHMP2B	0.202285999145445
HID1	0.20207938867424
GNAT2	0.20203399964139
KIF11	0.201946433617268
MYO5A	0.201779449249583
PNPT1	0.201549830999698
GUCY1A3	0.201229864782359
CACNA1G	0.201127563796078
RAB33A	0.20102666504889
TDO2	0.20036657084017
SDHC	0.200292581758743
INTU	0.199856818214578
ERO1L	0.19985083184877
PSMA7	0.199755684558428
CNGA3	0.199539891224571
DNAH2	0.199524125898011
BBS4	0.198957677307748
SNAPIN	0.198660870612065
TEF	0.19845639290009
PARP9	0.198184048161453
NPEPPS	0.198077119206174
PLXND1	0.198020819691741
HECTD3	0.19766667816635
LEF1	0.197619027164862
ACTL6A	0.197465649265921
ATG16L2	0.197324790716616
WFIKKN2	0.197159976957828
CDO1	0.197137655278202
CLN3	0.197109975255162
IRAK2	0.196735644272994
ZHX3	0.196619188848815
COX4I1	0.196551663730902
TRIM38	0.196429160864965
ERCC8	0.196324401591348
PEX14	0.196190266198828
BNIP2	0.195781887563748
RNF128	0.195753260633067
COL25A1	0.195543243686064
DLG3	0.195323043989251
PIKFYVE	0.195275264059506
PHB2	0.195115587575561
GTF3C4	0.195073454309506
PRKAA1	0.194660419002175
PHPT1	0.194522243959233
KALRN	0.194462433302614
ACSF3	0.194450462124444
FAM160A2	0.194339371233688
KIF2B	0.193818223622764
TRAPPC1	0.193815880276615
SLBP	0.193807127995545
IP6K2	0.193721468327493
SLC22A8	0.193638544838603
EID2B	0.193612971835212
PLAGL2	0.193541936432708
PCDHGA1	0.193399275691952
DUSP1	0.193272187042831
FRS3	0.193195018254135
I3L2F9	0.19316811993982
MED13	0.192976707119058
DDX19A	0.192064816105142
GEMIN5	0.19139588924908
KLRK1	0.191326345495104
CNEP1R1	0.190866151707505
ISLR2	0.190762858663218
CISD2	0.190686498937783
ATG3	0.190183451314236
VWC2	0.190097822285069
FAIM2	0.190007646471998
RARG	0.189927081318364
HMGB2	0.189859984695629
SPINK2	0.189656160156358
PCGF2	0.189590585987651
AARS2	0.189489416233589
CHRNB4	0.189476912553404
SLC30A1	0.189387279203766
SLC7A5	0.189286585258113
NKTR	0.189084532996117
HOXA11	0.188973762002432
CLDN14	0.188132519180708
ST6GALNAC3	0.188029841277993
AADAT	0.187671070750803
EIF5A2	0.187184148851802
SEC24A	0.186688136496223
SYNE3	0.186680067103444
FAM20C	0.18657715077877
EDF1	0.186513667692721
CREB1	0.186494545876048
L2HGDH	0.186266891769929
OLA1	0.186055468086405
ESD	0.185797944247053
GOLGA1	0.185748709606083
GZMB	0.185720614817597
SESN3	0.185697134393876
CCL16	0.185318250669859
PDZD3	0.185261938024289
TTLL1	0.185148407551845
MMP14	0.18511673546036
ACO2	0.184911685294889
ALPL	0.184667391150976
LNX1	0.184428163392092
XPO1	0.184201023200585
SLC30A3	0.18412888812518
CD209	0.18402092339744
HPCAL4	0.183755834309931
MYH13	0.183734148719076
WDR12	0.183449584903562
TMEM123	0.183358020402068
IL21	0.182900226934536
ELSPBP1	0.182696620288002
IL23R	0.18238831565563
SPTSSB	0.182361403951537
SLC6A17	0.182289322090727
MEIS1	0.182218997789079
ACIN1	0.18179109460447
TXNRD1	0.181602737583819
UGGT1	0.181383138872786
ASZ1	0.180990628823638
CACNA1S	0.180879263288276
FBXO11	0.180361757627688
CDC26	0.180297274188827
LHX8	0.180281434901215
POU3F2	0.180242524067223
CAP1	0.180201644444096
PCDH11Y	0.180191198559647
SNX9	0.180075209707047
FAM21C	0.179847603453932
BYSL	0.179774087143098
NDUFS5	0.179590734111426
GSTM3	0.179325203958923
RPL29	0.179312003373881
POLR2I	0.179231449211953
TSPY1	0.178808697174241
MAP1LC3A	0.178769665928594
SLC2A10	0.178361397949689
PIK3C3	0.17831814894023
FGR	0.177984241342638
OR1D4	0.177215999608494
GNB2	0.177214336327029
MTIF2	0.176473015081515
REEP2	0.176459719273322
ABR	0.176279583380092
KIAA1033	0.175870021982822
SHH	0.175766634412539
NFS1	0.175661836832194
MUC1	0.175661162590933
CLU	0.175657815700823
TACR2	0.175602780215554
GGT6	0.17555981903754
DHFRL1	0.175537123667991
PTPRK	0.1754447863255
DPY30	0.175363525596913
MBNL3	0.174962951039779
SLC26A7	0.17482481765265
PLA2G4C	0.174818928887915
P01777	0.174476499325333
ADAM20	0.174339615193208
MON2	0.174299351526235
GALNT2	0.174207692910239
TTR	0.17373427935627
CTPS1	0.173702013894658
2-Sep	0.17303789153288
PF4	0.172730174138986
SMN1	0.172677082454306
KCNJ1	0.172200926555419
H2AFZ	0.171889630451629
HSP90AB4P	0.171867848348138
MAP3K13	0.171527760206362
DENND6A	0.171311497739338
MFN2	0.171108580479954
HTR2C	0.171032917777946
NPC1	0.170549346773326
FBP1	0.170534094425384
MATN1	0.17029888070494
DERL1	0.170189379586118
TGFA	0.170036748714881
MAPK8	0.169843134831171
CEP152	0.169815008455209
SFMBT1	0.169728031877524
CRYBA4	0.169698236134287
NRL	0.169381032079456
AQP7	0.169288016282795
PCDHGB1	0.169147082700941
BACH1	0.169034998547042
SMPDL3B	0.168865288893637
LCE2D	0.168260239330075
PPP2R5B	0.167939060836572
UBA52	0.167867460250854
BAZ2A	0.167831309861504
FBXO5	0.167798039251938
GAB1	0.167711726620883
5-Sep	0.167428384782099
TXNDC6	0.167246158796958
MTF1	0.167100601869606
STARD3	0.167090395086537
GNAO1	0.167023374554029
VPS54	0.166928443774784
EME1	0.166896434138878
CLGN	0.166818676842362
PPP1R42	0.166790504098823
CRELD1	0.166753128763421
GEMIN7	0.166444443271344
MAPK11	0.166414389503188
AMY1A	0.166256183350463
CCND1	0.166062493938953
MYD88	0.165879616152961
MYPN	0.16549416014381
ARHGEF40	0.165362455489642
DBX1	0.165324129851695
RPL23A	0.165279575105296
SPDL1	0.16522449383027
GIP	0.165136462056361
LIN7C	0.16396908141719
PCDHA9	0.163921876215756
SERPINB1	0.163140024076955
INSL4	0.16313133582303
EDARADD	0.163038199006114
ADORA1	0.163035284834018
NFIA	0.162957745532542
GAPDH	0.16293934692163
TSPY6P	0.162932684792494
HSD11B2	0.162795193398318
NRD1	0.162768517178228
DEFB133	0.162279973501358
TIMM10	0.162076226311932
MT-CO2	0.161993987196986
NXF2	0.16135582893602
PDE8B	0.161333525809235
MLEC	0.161210332206113
CCT7	0.161079775133704
GP9	0.161026395363614
ASB2	0.160946677279663
RAB5C	0.1607100672735
NXF1	0.160612898496831
KIR2DL4	0.160468832996824
CLK1	0.160094831982069
ACN9	0.160039839673869
ABCB7	0.159877724467089
FBXW7	0.15967852359417
COL13A1	0.159597219191009
POLR2D	0.159593578912478
ORMDL2	0.159396363546887
GPS2	0.159387198300478
CLOCK	0.15909620937238
USP2	0.159045248425396
PHACTR4	0.158433297377279
SLC25A20	0.158105815055515
GJE1	0.158095178968608
SPRR2E	0.157874443118479
MARK4	0.157661151821635
GLCE	0.157248220181843
PAIP1	0.157090325090029
receptor	0.157037004588558
RHCG	0.156634055804321
NQO2	0.156062348681913
NPHP4	0.155892592027095
DUSP7	0.15585194530664
MCCC1	0.155828278818284
TNFRSF9	0.155665397445065
AIPL1	0.155601812275223
DNAJC24	0.155308625275142
LPCAT3	0.154892021845031
PAPD7	0.154878940603499
NEIL2	0.154826086025834
DGKE	0.154813521591353
P04430	0.15479276780565
SETD3	0.154751557188574
SLC8A3	0.154391740721532
GABARAPL1	0.15438099073915
PSEN2	0.15436571353029
EMR2	0.154272296226508
CCR1	0.15424132878513
STC1	0.154076132779489
MILR1	0.154024365966869
SERPINE2	0.153829687010005
TRPV2	0.153825552066598
KDM1B	0.153544225955848
CHD6	0.153412224771314
PTCD2	0.153345746427812
XRCC3	0.152734208422104
SEC11B	0.152628651104861
MSN	0.152593203204789
HIST1H2BC	0.152540266379367
KIAA0430	0.152468520784918
MPV17	0.152432881634101
OR51B2	0.15237293130357
LPIN3	0.15191619184164
IL7	0.151492691496669
SLC25A13	0.15145833982755
mdm2	0.151284531339374
MUC17	0.151205137539631
DOT1L	0.151159886361565
CST7	0.150759166457365
BCKDHB	0.150241314971446
GRIN2C	0.150169343813963
DKFZp686F2281	0.149887558573391
ACAD11	0.149830860457762
GUF1	0.149812367684845
TXNRD2	0.149662635847288
SPP2	0.14926952967988
NMNAT1	0.148878406304765
ANGPT2	0.148500507268389
MEF2C	0.14844267465407
3	0.148146519156337
ITGA2B	0.14808226335873
TNF	0.147972337136411
IL17F	0.147829089476561
KIF24	0.147783276481602
CRYGS	0.147688539673614
NUP210	0.147157143301407
ALX1	0.14711304424928
AGPAT6	0.147017950051151
IP6K1	0.146997162009684
TNS1	0.146968908778626
MAP2K2	0.146826535051223
P01718	0.146724935675028
HSD3B1	0.146584884722733
TRIM28	0.146512225903468
CCT4	0.146244953140925
PTPLAD1	0.146209356772885
PLCD3	0.146058829351506
WRNIP1	0.145764529425934
CRHR2	0.144940337806937
OR10A5	0.144772307218656
PPP1R13L	0.144473892458487
AGBL4	0.144371174765549
PRAMEF18	0.144253874417532
RALDH2	0.143952296571827
ARHGEF7	0.143561055017743
KIAA0196	0.143495688492989
PRIM1	0.143109706339799
RCAN3	0.142774011171445
TCEA2	0.142682712034239
SIX2	0.142508361925156
FZD4	0.142338828643265
NR3C1	0.142268229951551
DEFB123	0.141999598337643
GGTLC1	0.141969356671622
LEPRE1	0.141941547547559
METTL2A	0.141705612801015
KCTD13	0.141623837982371
DYNC2H1	0.141451675861229
FABP5	0.140849465795517
PCDH10	0.14080544629066
BNIP3	0.140157741513103
WNT7B	0.140055325967882
PTBP1	0.139989417579527
TRMT61B	0.139817103617825
TRIB2	0.139478054990528
TEAD3	0.139080090807591
CYP46A1	0.138852439486537
TP53INP2	0.138800338950749
UPRT	0.138752517140477
SLC12A8	0.138677597617594
DGAT2	0.138453616775587
LHX5	0.138423175129454
RAB39A	0.138123273075868
SULT1C4	0.138072435421883
RPS27A	0.137511079031974
CDK5R1	0.137235456461069
INO80B	0.137028083797161
MAGOH	0.136734585346978
IFNA5	0.1364041301402
IZUMO1	0.136347017666813
MET	0.136336255396114
GPR17	0.135864177251971
PNPLA6	0.135666119787065
ENTPD8	0.135339943192889
PPWD1	0.135295803526261
CLIC5	0.134898856624791
KIF16B	0.134842938632411
PARG	0.134638581745333
SPNS3	0.134586953874023
PRDM9	0.134485731229107
SLC12A2	0.134427706261476
BRPF3	0.134312248593927
ATP8A2	0.134176756533586
ENTPD4	0.134163156038762
TMEM86B	0.134130579457022
P01596	0.134111085927667
IVNS1ABP	0.13410514241268
SLC44A5	0.133994423995845
RFX6	0.133786111776109
SLC4A8	0.133734496259125
KPNB1	0.13358582185309
ACTG1	0.1335262332577
PCDHB5	0.133409669436298
SLC4A9	0.133408514632591
TUSC2	0.133097585029863
ZNF750	0.133064927894865
CYP2S1	0.133002198113807
PSMB8	0.132834678109754
SLC30A7	0.132692560103747
TIMP3	0.132668319811099
JAK1	0.132335702831694
LAMC2	0.13230771589402
TRBV12-3	0.13226545532271
ANKRD1	0.132243611947001
RBM9	0.132219301752152
ETFDH	0.132142236200919
LGR5	0.131979513126975
ETS2	0.131941040613178
APOA5	0.131653506840613
AARD	0.131615302172544
PDGFB	0.131493774673981
MYH9	0.131000244893421
RHOBTB3	0.130755856120945
ZEB1	0.130664155443641
ORMDL1	0.130466678755932
GCHFR	0.130291965611887
ECT2	0.130140515981918
CPSF2	0.130092526222458
NFATC2IP	0.129823006124612
PCSK2	0.129646486767483
DNAJC1	0.129616529794711
FRMD4A	0.129611428308218
RECQL4	0.129507845803434
MTSS1L	0.129464361502924
SLC15A3	0.12932921571931
FTH1P19	0.129146412340043
NSUN2	0.128941426104866
TNFRSF11A	0.128678768453577
PCDHGA6	0.128525159413621
SLC28A3	0.12847374777261
APC	0.128369003175758
SCEL	0.128153612813952
SPPL2B	0.128058034722672
PTGIS	0.12798160445625
SET	0.127833082834047
TMEM8B	0.127826222416861
PHF13	0.127762308287816
SLC27A5	0.127739756564742
KIAA0391	0.127388467815836
PPP2R5D	0.127092967459466
TAB3	0.126742126969621
WASL	0.126557334670593
PPP1R9A	0.126259457619301
TSSK6	0.126253080865226
GNB1L	0.126217086124494
UBASH3A	0.126102090917909
ITGAV	0.125984240799115
SUN2	0.125914367032593
ZFYVE28	0.12585368808984
FAM134B	0.125809688168192
HBA1	0.125719143650053
COL2A1	0.125626418823221
ADC	0.125310897276995
TRERF1	0.125015437045662
LSM14A	0.124909112321764
CYTL1	0.124868467344998
CCNE2	0.124734484142902
CDH26	0.124704267247807
DCHS1	0.124573335105457
P06317	0.124347922655504
ACADVL	0.123906236027285
FZD6	0.123828750930261
BHLHA15	0.123638966434358
CCSER2	0.123512051503966
CACNA1I	0.123411810546645
GSTM1	0.122798629573726
SMCR7	0.122586471444634
PIK3R3	0.122469749370171
SUPT4H1	0.122402326454937
MCM4	0.122163231403979
SLC25A12	0.121989208912477
TRMT6	0.121975036132846
HIST1H2BJ	0.121644908245875
SPNS1	0.121639801821536
RASGRP2	0.121416890291499
ATP6V0C	0.121366030114956
EHD3	0.121298008066197
PSMF1	0.121280799801206
RHOC	0.120997382727449
APPL1	0.120831467781842
PURA	0.120680744311446
TWSG1	0.120575122131767
NMRK1	0.120407810382104
PTPMT1	0.119756187818171
P01710	0.119755685192155
TRIM16	0.119553308339958
OSBPL7	0.119009620533737
CRLF3	0.118739809140789
STX17	0.118729604651129
CETN2	0.118511930718584
AP3B2	0.118294447336615
YBX1	0.11821672528605
ZFYVE20	0.118135849640084
FSTL3	0.117965030567449
JKAMP	0.117945651773219
INTS3	0.117893508349771
TERF2IP	0.11786998564391
CMA1	0.117778249046413
APOA1BP	0.117597846458358
PCDHGB7	0.117360933390206
JUN	0.11728856475791
RAD17	0.117006170256292
TAS2R3	0.116938539387776
TESC	0.116857482917722
NTRK2	0.116848558645722
ANKRD26	0.11684244483907
SLC17A1	0.116742149604481
HDAC8	0.116660885734889
TDGF1	0.116527285386954
SGCB	0.1164961265567
THAP9	0.11644333721317
MEGF8	0.116106818324293
PPP1R2P1	0.11601507637535
KCNMA1	0.116012475734439
BRMS1	0.115890647266417
SLC6A2	0.115842824157746
TNFRSF11B	0.115761513812891
KIAA0586	0.115615231941008
SLC10A7	0.115243797313445
CELF3	0.115138588013856
JAK2	0.115094112083568
PPIAL4G	0.115067335906945
TSPY2	0.114855687168443
USP13	0.11483225183223
SPR	0.114819421702362
OAT	0.114792610894003
ACOT9	0.114463594395376
MT-ATP6	0.114448158103458
CREB5	0.114446564267534
CITED2	0.114385083051928
SERPINA5	0.114076755924425
GIMAP7	0.113909496048836
AKR1C3	0.113582138741283
NUDT7	0.113531794521261
S1PR1	0.113523123875683
RPS13	0.112943172880469
PRAMEF14	0.112843348964611
LTA4H	0.112720892334502
SLC17A5	0.112704672911141
TBX1	0.112133853455589
OFD1	0.111944842739031
RHOH	0.111944426508138
S100A9	0.11185082062846
TMPRSS3	0.111797656482087
MAP3K9	0.111540153273413
PGAM1	0.111522744315801
TEAD4	0.111483949557662
MOV10	0.111433768342301
SHPRH	0.111418509747602
MDGA2	0.111074438164822
SS18	0.111041573831345
CAMK1D	0.110984318362276
ARHGEF15	0.11096900220238
PDE11A	0.110730290230997
AKAP12	0.110482365800722
HGD	0.1104452469981
PRIMA1	0.110265197189342
SKP1	0.109840274397478
RGS4	0.109803455516627
ZBTB17	0.109528582100249
P01609	0.109424277181296
IRAK1	0.109289071604144
SERPINA3	0.108729017560463
NUAK1	0.108551885281033
DDX47	0.108430629267106
NCAPH	0.108397431821899
RFC2	0.108108713724037
DCTPP1	0.107969827793063
CDC42SE1	0.107964908899841
RCHY1	0.107868655998298
GPC4	0.107843875999949
SCG3	0.107806759121639
PLCD4	0.107580926928358
HIC1	0.107177241177957
RABL2A	0.107071942215945
SLC38A5	0.10633884124797
WLS	0.106052442511471
DGCR14	0.106012068142053
ATP10A	0.105781972369689
NDUFV1	0.105615624057324
USP34	0.105184389714996
NEURL	0.105066377868942
PIWIL3	0.105042637491057
GLI2	0.104901746917002
ACP5	0.104872870692474
ITLN1	0.104770037673084
AP5B1	0.104684935628597
VNN1	0.104570775995444
IL5	0.104465352825183
COMMD7	0.104387539126798
SOX5	0.104297894177061
MT1G	0.104209301319582
MACROD2	0.104095706747827
ITK	0.103218335606499
RAMP1	0.103182378252963
EDDM3B	0.102876655139584
EML2	0.102598781403925
ITGB2	0.101076157821808
MICU1	0.100509274664289
MCM6	0.100353351309979
SLX4	0.100299962642529
UGT1A1	0.100295183511917
CTLA4	0.100222504861764
APOL1	0.100147957476279
ZBED3	0.09985106870389
CASP2	0.0997988516842963
PPARGC1A	0.0996099167713809
RNF169	0.09919233036724
SUMF1	0.0990387804919415
GFAP	0.0987844820933639
MARCKS	0.0987159034965184
CACFD1	0.0984320082896597
ASIC1	0.0984217034046273
BAG3	0.0983138402783112
SLC39A8	0.0983054502152849
TNPO1	0.0981756953538935
FANCD2	0.0981457421351946
MAN1A1	0.0977076534586434
DHRS4	0.0975159482877961
TBCC	0.0975103006524478
DEGS2	0.0975055053615108
IFT140	0.0973264335240824
APLN	0.0970163331727831
RIPK3	0.0970151345571503
TAS2R60	0.0969812704048219
ASXL2	0.0968840405021389
CD14	0.0967534040054306
CLEC2A	0.096598939812691
POLR2F	0.0963053813249088
ENO3	0.0960617956457681
GDNF	0.0960514672695898
RC3H1	0.0959555110310206
C11orf31	0.0959210906915045
NEUROG1	0.0959122465712465
CARHSP1	0.0958647498837328
ASH2L	0.0958587814075872
CDK3	0.0956873226210104
SERPINA7	0.0956739452959312
EDC4	0.0956699201226525
FTSJ2	0.0955956367054023
CENPW	0.0955384908219219
CCDC64	0.0950140389063874
SAC3D1	0.0948913426045328
CFDP1	0.0948681200219594
NCK2	0.0946791076508688
PEAR1	0.0943691549418353
FBXO22	0.0943230658944678
LYPLAL1	0.0941811075852896
TELO2	0.094105934518206
CAMK2D	0.0940914012124672
INHBB	0.0939892590818474
CNGA2	0.093765734591893
NKX2-2	0.0937524297458077
TMEM14C	0.0936605106731148
KIAA1324	0.0936505554808116
GPR115	0.09338962065645
MFSD10	0.0933397211358233
TAF9B	0.0926714069045909
LILRB1	0.0925521895902184
EPB41	0.0925404328525208
GPC5	0.0925155026416964
PCM1	0.0924043479048202
UNC13D	0.0922193493391387
MICB	0.0919786667836704
GPRIN1	0.0919505480628793
SMAD9	0.091931131101771
NUMA1	0.091654309431811
UROD	0.0916406818386308
KDM5D	0.0916023794601881
PRDX1	0.0914824925583462
VAV1	0.0914729361218338
BANK1	0.0913709657768962
MAFA	0.0911449266260118
AIP	0.0910821235636419
CDHR2	0.0910483319013977
FA2H	0.0909174231009444
AIDA	0.0906602490002208
MDH2	0.0897901494773321
CSPP1	0.0897727027066026
SNRNP200	0.0895879053590147
TGS1	0.0891260408167727
DHX9	0.0890764275215827
GPD1	0.0888349601463916
SNRPD1	0.0887558509722164
SNX18	0.0886742868785613
RHOT2	0.0885219493515639
CKMT1A	0.0884117987357971
PEX1	0.0882488040448528
MYOG	0.0881220370197466
NRTN	0.0876245329465928
ABCB6	0.087493076740689
NCF1	0.0874420435031866
CLASP2	0.0871629830659315
PLD1	0.0870535643009032
PCOLCE	0.0870017177782452
EFNB1	0.0869251704769722
NDUFS6	0.0865371968445832
ITIH5	0.086060285066565
