APTX	0.957014316949002
TRMT112	0.957010503660048
NUDT7	0.956780965860192
CYB5R3	0.956367555393755
IFT20	0.955896138249022
HOMER1	0.955120009744813
IL26	0.954806264920995
CENPC1	0.954333388708119
MTM1	0.953977787728373
GCK	0.953834953905475
SMPD2	0.953473584074266
WDR92	0.953134973594861
TRIM4	0.953039806633352
DNAH14	0.952899898124905
SUPT4H1	0.95267434310023
RP1L1	0.952234171706669
P2RX1	0.952140475727334
UTP11L	0.951312706477622
PMS2P2	0.95088427512208
ACER2	0.9506824761011
LRWD1	0.950473041122405
TWF2	0.950343353263588
RBM7	0.949944340631195
FEM1A	0.949914590864773
TPRN	0.949472566153162
ATP5D	0.949301661862992
IGF2R	0.949256120782608
MTPN	0.948593991997366
PLBD1	0.948544060994666
IKBIP	0.948543884288414
CYB561	0.948121671377858
DUSP8	0.947847560793164
RNF169	0.947318060589298
DYRK3	0.947264293682997
HS3ST2	0.946226326032123
PUM1	0.946188842304448
TCF3	0.94597990525059
COL10A1	0.945829396174624
SLC26A1	0.945803063511282
ABCB5	0.945650661780224
DDB2	0.945536587157958
GNB1	0.944998313193209
CLSTN3	0.94462228275248
SUCLG2	0.944588529085439
TAF5L	0.944017017675097
PSMC1	0.943918954981491
XPNPEP1	0.942679941179033
HHIP	0.942110107260812
AP1M2	0.942044277185626
UBE2K	0.94187160865764
SOS1	0.941722353133575
GLE1	0.94171493313488
VRK1	0.941553723043207
IFNA21	0.941425695039246
TBC1D10A	0.941174619580149
SBF2	0.941129940012369
SMEK1	0.94094018499989
IL9	0.940934489890396
COL9A2	0.940857647819278
SLC6A13	0.940649469488186
IL6R	0.940235498489346
HGSNAT	0.939621466707215
FARP2	0.939470481180333
LNX1	0.939434448713108
CST7	0.939357516763401
APOC2	0.939325627022449
DNAJB4	0.939144575452389
CYCT1b	0.938610114806268
SLC22A8	0.938370210549677
NCAPD2	0.938231415682191
ATP8B2	0.937475626089145
AKR7A2	0.93744598608799
RNF213	0.93737078914186
PTH	0.937091679258738
FTL	0.93671019431977
PBX3	0.936580611439956
SLC9A1	0.936574454607353
CARD9	0.936463841640401
FBRS	0.93617267970039
HK2	0.936155768530614
CAPRIN2	0.935971996020871
HACE1	0.93592866922341
DOHH	0.935668578455853
FGF1	0.935533689768673
TNFRSF9	0.935417731927204
RALDH2	0.935338023096343
FOXI2	0.934979415052071
SSR4	0.934740897276112
DNAJB9	0.934590835489231
HPRT1	0.934463393032506
CLCN4	0.934319399716461
RPL26	0.934099973736986
SPR	0.93334549105534
CDK13	0.933309021798861
AK3	0.933163250866408
DFFA	0.933004867945144
SLC18A2	0.932852376474901
PPP3CA	0.932667197023034
PLEKHA1	0.931453501327103
MSH6	0.931361051225103
CDH22	0.931341003954423
BMP2K	0.931194671455614
NT5M	0.930508040244411
PIP5K1C	0.930264233737942
ARG2	0.930007173730973
GLYR1	0.929071739803533
SLITRK4	0.928966720862592
SOX11	0.928916114657186
TPP2	0.928540134745024
CROT	0.928122825536139
CARS2	0.927936818867094
OPA3	0.927715683298312
KCNA5	0.925936458052699
INF2	0.925919743167163
FRS3	0.925859406236667
UBE4A	0.925667747511784
CCL23	0.925537238958566
HAUS2	0.925027583793747
RPS4Y1	0.924722853815884
PADI4	0.92388884166986
FYCO1	0.923273769663132
SESN2	0.923148355406908
RCSD1	0.922851978165472
PSEN2	0.922798582741525
PCNA	0.922462358608771
RAB28	0.921881996344309
USP2	0.921648311302797
MSH3	0.921099397764203
BLOC1S2	0.921063769392445
ARHGEF11	0.921004024121836
CYP1A2	0.920623480324912
ZBTB16	0.920586219872348
DOCK4	0.92043041447099
PRNP	0.920197263842475
FAT4	0.919937166448127
PNLIP	0.919343930644928
TYW1	0.918999091334217
COL18A1	0.918608350554024
RPL31	0.918447476573464
CALCA	0.918090767499525
ATP6V1D	0.917547266297666
SLC36A1	0.917467486038251
BMP6	0.917433340621646
NASP	0.917221990850126
PPP1R3G	0.916369526120724
TRDN	0.916352657785293
OXSM	0.916341815766591
FOXI1	0.916276422397877
RAB6A	0.916269610070158
ROBO3	0.916154076959635
TRAF4	0.916083736776798
BMP1	0.915801994544278
ACSM1	0.915573169713782
EIF2B2	0.915360995623835
CDC42BPA	0.915036379811456
HUS1	0.914952145348866
GNB3	0.914827327821404
THAP9	0.914570794009023
RGMA	0.913887483241593
MSGN1	0.913775558525231
IARS	0.913739172781756
IMPAD1	0.913247560575775
SLC2A8	0.913156771868712
NCR1	0.912528849668749
HTR7	0.912257195144887
KCNK6	0.91204853213019
KPNA3	0.911267871423059
CDC42SE2	0.910374537874449
IL7R	0.910288812276114
PSMD7	0.910210946859153
ARSA	0.909936711566537
ARF1	0.909806928380858
FIG4	0.909731416951061
Q9UQG0	0.909049311278189
DARS	0.90901406490222
LTF	0.907321593907149
RBMY1A1	0.9070365056213
PEX26	0.906760832004128
NLRC3	0.906745940486994
CD70	0.906033308556141
YBX2	0.905876765964776
HERC4	0.90427132742962
PLXNB2	0.903930140439239
IL1R1	0.902895048034505
MLLT11	0.902719329244205
NRARP	0.902661491078551
USP28	0.902349647693934
ATP6V1H	0.90221290613059
TUSC2	0.902105219356762
GNB5	0.901987677754369
WHSC1	0.901915753201395
RPLP0	0.901726571901716
AK1	0.901559117763803
INHBA	0.901448304839768
CLP1	0.901436749965146
BORA	0.901360128955204
CHRNB2	0.900900142973132
ATP5J	0.900766614798922
AFG3L2	0.900677778597086
LTB4R	0.899931179971456
HCTR-6	0.899669040405745
AKAP7	0.899534844533074
NFATC2IP	0.899317120740221
VASN	0.899227613280203
SMPDL3A	0.899047645685604
TMEM57	0.899009597821995
POTEKP	0.898959479350706
NEB	0.898814431553378
MMAA	0.898777106272094
PROZ	0.898734457605551
MT1F	0.898616415863099
TAZ	0.898516811485058
PTPN2	0.898286599160638
DNMT1	0.898130880792175
FAM132A	0.897897827381608
TUBB2B	0.897407641465704
ACACA	0.897311695141853
ABHD10	0.897308220070359
ARSF	0.897202929519983
TNRC6C	0.896583440783903
IARS2	0.896189882426642
TAL2	0.896012402713577
EDN2	0.895533004617319
GAA	0.895154422871913
NEURL1B	0.895147897875044
G2E3	0.894971551369136
TRAF5	0.894920728918523
GAP43	0.894353516602517
MGAT5	0.894015733367914
KCNH3	0.893677886269808
TRPM6	0.893497582147526
GPR26	0.892813727381275
F2RL1	0.892740001513157
TAC3	0.892602939942607
UCK1	0.892156506707629
ACP2	0.892020195980971
VCAM1	0.891936846642842
OR2M4	0.891454038690633
NAPG	0.890974829694503
PGAP3	0.890766990498772
HIST1H2BK	0.890003455380104
ZNF750	0.889986135378515
MOV10L1	0.889623939370067
TBCB	0.889440101434226
BMPR1A	0.889137109648436
EFNB1	0.889132900782005
DSG4	0.888454831791078
FABP5	0.888354720677275
IMMP1L	0.888306238340671
DDB1	0.888104976720399
S100A1	0.88807619079186
FANCD2	0.887720336684807
LRPAP1	0.887599089960569
SRI	0.887055586545309
RAX	0.886539660812702
UBQLN4	0.88629261432301
ROBO1	0.886211895963643
GSPT1	0.885886560948566
SEC62	0.885876138001703
EPHA7	0.885793953847661
WHSC2	0.885664075347207
RPL41	0.885606695521968
ATP5H	0.885582508759107
P06887	0.885378958848434
PIKFYVE	0.885167275531243
RAB21	0.885125680395868
AKR1C2	0.885017003090603
FAF2	0.884382519159626
FAP	0.884223165617144
PTPRZ1	0.882759486052427
STK36	0.882603444493331
YEATS4	0.882325276687376
GPC3	0.882150125084247
GNAI2	0.882067266388941
GAS2L1	0.881534849749408
TDGF1	0.881092337527459
HBA1	0.880719285598902
CX3CL1	0.880194338781547
TIMM8A	0.879928308864649
RNF111	0.879733400428067
PIWIL2	0.879432991995348
TNP2	0.879330477540189
ALPL	0.878948575496488
TCF7L1	0.878835364665413
SLC17A6	0.87872680682103
TRMT6	0.87831279216473
LRP8	0.878294932205694
SPRR2G	0.878069757093968
IBTK	0.877535568530322
ATG4D	0.877197869266374
RABL2A	0.877089603161439
DNA2	0.87707178537501
SFTPB	0.876771453541603
RAB5C	0.876692729545757
HDLBP	0.876525459552826
IP6K1	0.876461365600293
DEFB106A	0.875719424539286
RUFY1	0.875711992513607
PIGX	0.875585486314568
SPACA1	0.875528190930092
TCHP	0.875404822729676
COX17	0.874679456702881
HAGHL	0.874556503959383
SLC38A1	0.87451497076343
NEU2	0.874387180532545
THPO	0.874019203045115
AJUBA	0.873875030474064
PIGA	0.873541324972997
ZP2	0.873218730773764
KIAA1217	0.873015272172067
CYP4V2	0.872690034997189
RAC3	0.872397952424362
ISG20L2	0.871882086415998
7-Sep	0.871677525800392
CLCN3	0.871455051872239
TPX2	0.871148652781498
PMS2P11	0.870910875229165
CALM1	0.870855107810546
IRF2	0.870843184308985
SELV	0.870528817974062
SLC35A1	0.87039463971597
TMED5	0.870193060629821
TRPM2	0.8701827076289
SFXN5	0.869901145902004
CLTCL1	0.869589729761398
POLR2K	0.869251294828238
RASAL2	0.869092357282842
ULBP1	0.869062976916973
UGT2B4	0.868901606191979
ADRB1	0.868722762050803
TCEAL7	0.868443591682533
APLF	0.868412545180601
MAT1A	0.867575324403463
RSPO3	0.867573561559163
NR0B2	0.867391913868778
BLCAP	0.867160114052088
ST8SIA1	0.867074202374314
IL1RAP	0.866956055171249
TGFB3	0.866899005286396
ENPP3	0.866831724462918
PLEKHA2	0.866791394032291
NDUFA6	0.866724409529638
GREM1	0.866124026365578
IGF1R	0.865789322322307
CDKN2B	0.865704593646261
CTNNB1	0.865696457501578
CD55	0.864492299135903
FAAP20	0.863965230638676
LMBR1	0.863755928255403
CRYGS	0.863708004939033
NMUR1	0.863689797018387
MAGI2	0.863418425360367
TBCC	0.863370588745456
SEL1L	0.863318658572536
ARHGEF15	0.863164393624238
DMWD	0.863048176310418
MEN1	0.863016519350004
KRT17	0.862524832589503
MCM3	0.862381484000001
SORCS3	0.862256127890362
LDB3	0.862198682942861
EXTL1	0.861683319288286
SRSF9	0.861577101089239
CNTF	0.861540248449005
FHL3	0.861150674125079
HCLS1	0.861094835052989
PROC	0.860778141813885
PPP1R10	0.860539345370557
FGF13	0.860259054840469
TEK	0.859312166085489
PLXNA3	0.859118894259445
MMP3	0.859033857188149
BCKDHA	0.858942581580255
NAGS	0.858869028983487
TOMM34	0.858524523123969
DBP	0.858200953443558
RNF133	0.858023721511519
POM121B	0.857816424287676
POLA2	0.857601871567061
DUSP10	0.857516784412045
BMP8A	0.857045853777201
MRRF	0.856996984703726
SPEG	0.856945491316578
ROR2	0.856943553297315
CCDC47	0.856926973452505
NRBF2	0.856855892914121
TRA2A	0.856229962616631
TRIM32	0.855590962727873
P04434	0.855444320493513
EDNRA	0.855342928159516
CD160	0.855020387121246
RAPGEF4	0.854957069603526
VAMP8	0.854887350509588
2-Sep	0.854277468298465
P2RX7	0.854211999685504
JHDM1D	0.853744826449733
ATL3	0.853638998642564
PHOX2A	0.853309974520462
FASN	0.853173028174963
RAD51AP1	0.852041968517795
ARX	0.852023192667852
ACAA1	0.851963511806332
KHSRP	0.851836963731957
PCBD1	0.851821012747094
APC2	0.851658239896628
MYO6	0.851498514574419
PVRL2	0.851054777819735
PRAME	0.850881802495361
UBQLN1	0.850457157662164
SLC4A4	0.850326470849653
TNXB	0.850190285041957
CRYGA	0.850103558010822
NDFIP1	0.849728472763189
WNT10B	0.849717894655187
CEP290	0.849660898246831
ALOX15	0.849346953435468
NCKIPSD	0.849254885302562
E7EWF7	0.849237315475129
HERC5	0.848384577774814
PARP16	0.848211039825567
SHANK3	0.847812757068056
CYB5R4	0.847553912964981
RGS4	0.847539291922489
NCOA1	0.847075456258024
GPR124	0.846821338420268
CHUK	0.846557648677223
GPX4	0.845743294590252
FBXW5	0.845696644349387
CA5B	0.845585641348714
SHC2	0.845472650393053
FGF6	0.845211206687864
MYH11	0.845151322017032
MAD1L1	0.844468107177175
FUT4	0.84442470657599
CDKN2D	0.843052811081447
CPLX4	0.842409829835843
LAMB1	0.842356741957262
DEFB107A	0.841533182206663
FAM162A	0.841457240741391
FBXO7	0.841353729185126
SERPINB5	0.841120877583752
PPP6C	0.84097159233158
FKBP4	0.840963699110971
MORF4L1	0.840626051279407
PER2	0.840609001408381
DNM1	0.84025954043027
EIF3H	0.839854977903688
MAP1LC3B2	0.839500223030189
PCDHB16	0.839245458483626
ITPKB	0.838787906003084
NANOG	0.838223742396941
CLIP1	0.838049022866922
TSR2	0.837726955659459
CCL3	0.837647895435803
GUCY1B3	0.836279416955619
EIF5A2	0.836151508047588
USP13	0.835942398192003
TMEM11	0.835829280296881
AKAP17A	0.835761680675823
PCGF2	0.835638578883333
HOXC5	0.835531444473444
MT-ND4L	0.835468515420038
LGR4	0.835356819071774
MAF	0.835288410273251
SPIRE1	0.835029549512662
KIF15	0.834789881029962
ZER1	0.834432301183149
HBB	0.834261680295856
COL11A2	0.833209321628668
SERINC5	0.83299216316852
P01742	0.832977822721038
ADCY5	0.832608854483281
PDK2	0.832494030213469
INTS7	0.831819549600397
OPA1	0.831744232068304
PPARA	0.831607221583812
GNRH1	0.831427116215327
P06310	0.831396199001952
PPARGC1A	0.831165267462973
TRIP12	0.831123711915723
TUBA3C	0.830983027485213
CADPS	0.830790012987596
ETS1	0.829501949570135
UGT1A1	0.829448518604103
FNIP2	0.829249335368186
KIAA1715	0.829187444359821
PPT1	0.828922172922479
SETD8	0.828376784451923
SEH1L	0.828179265523711
GTF2H1	0.828139070257573
SMC5	0.828080563692329
AK2	0.827853175833639
RAB1A	0.827522596444469
RHBG	0.827064367293117
PPM1F	0.826799283728469
THBS1	0.826042061124463
BDP1	0.824887558487113
TPPP3	0.824398281906344
FNIP1	0.824169567691636
PKHD1	0.82396751415452
TARDBP	0.82372749539993
FTHL17	0.823677644237219
THOC1	0.823345109881866
SFXN4	0.823258650368581
ASPA	0.823228258793113
IFITM2	0.822780632079539
BDH2	0.822651905885445
GABRA1	0.822580794159845
ITPKC	0.822217411068147
DPYSL3	0.821912646899095
EAPP	0.821787135057785
ULK2	0.821525846302369
TNMD	0.821351803120114
PHYH	0.821092981108233
FZD7	0.820999962192089
GRM6	0.820895451047464
PTPRJ	0.820530234267935
STK11	0.820376602096309
ADD1	0.820276373921378
MYO5A	0.819983463117203
ELMO1	0.819817148481532
BMS1	0.819650708450631
MFN2	0.818548624951642
GOLGB1	0.818503823518369
TPM3	0.818420824454634
RARA	0.818155724955653
CBR3	0.817526368786975
SLC7A8	0.817259593231479
TSC22D2	0.816933952741136
GTPBP5	0.816861739482265
GRIN3A	0.816773166280862
OR51I1	0.816377830040044
ANAPC11	0.816374731267123
HCAR1	0.815978007806406
GTPBP4	0.814964348240756
SHMT2	0.814852446942879
SMN1	0.814834839901347
SGCZ	0.814723656277337
DCHS1	0.814662808920084
ADRB2	0.814444859931245
USP6NL	0.814063010405128
PYCR2	0.813950853795425
MIA3	0.813900673883714
MYH7	0.813812322590966
AHSG	0.813744192126325
MAML2	0.813651332559698
HMGCS1	0.813629058837894
NOD1	0.81308956884375
UBE2M	0.812978138549182
PRPF40A	0.812960687292726
PACSIN2	0.812528687924808
CDH5	0.812483147200378
SLC6A14	0.812238819503301
MAPRE1	0.812032125223386
ACAA2	0.811886802115499
VIPAS39	0.811538559936185
LGALS1	0.811398482955478
CCBP2	0.811286891821278
AP5Z1	0.811092618376473
ZC4H2	0.810572888062928
COPS5	0.810389240457911
PPP1R3B	0.810196389568062
LPIN2	0.810146775987056
DBN1	0.809865203374429
SPI1	0.809653274494761
OR5F1	0.809501913367749
CHMP7	0.809404838232221
FKBP12-Exip2	0.809094831630091
STAG3	0.808996386242956
ELOVL5	0.80846248054206
MYLK2	0.808196243463383
ASCL2	0.807265167761914
PRPF3	0.807038573426983
S100A7	0.806874487465248
IRX4	0.806010929440261
BMP7	0.805106974688824
TRMT12	0.804782524586322
TUBB4B	0.804583646826815
DNM2	0.804108098277357
E2F1	0.803614688677483
RPS15	0.80357914473093
TAS2R20	0.803183235734424
A4GNT	0.803000279845589
HELLS	0.802174118966656
ORMDL2	0.801787502296002
KRT19	0.80171780858989
P2RX6	0.801324974611926
PTCD1	0.801021654775292
CHD1	0.800926474637793
B3GALT1	0.800887423871851
MSC	0.800211811850559
PPP1R9B	0.799405564049986
CHRM1	0.799300443267515
ASPSCR1	0.79868323038947
NEIL2	0.79859378811333
CD34	0.797402137039681
PRAMEF22	0.797223600951853
HACL1	0.796460545852215
DYSF	0.796193602426168
RRAS2	0.796107122792128
CNOT6	0.795809032595137
TRPV5	0.795587785292806
PRKD2	0.795523356036283
ZWINT	0.79526492749981
PCYT1B	0.794718133020585
ACSL3	0.794612440842763
BAX	0.794400584575069
ESRRA	0.794206780135085
C6	0.794141556705721
ZGLP1	0.793620248249697
RGS9	0.793397559099864
PPP1R26	0.793191098890935
S100A9	0.792723661101032
FGF3	0.792568341100144
NADK	0.792538239830999
TOP3B	0.792491870668641
PODXL	0.792125967389965
APH1A	0.791757499445061
RFC4	0.791746494963265
KLF5	0.791110705754291
CLDN16	0.791026227932836
MED24	0.791014549516993
NUSAP1	0.790925825030696
NPAS3	0.790050322971447
IRX2	0.789618378988304
ANKRD13C	0.78930685572579
RTEL1	0.789222140317711
TUBE1	0.78919809354559
MCL1	0.788958577223882
VIPR2	0.788785721604042
ARRB2	0.788499559902549
SUMO1	0.788177552485348
NNT	0.787852199076621
AK4	0.787733266297417
HLA-DPB1	0.787548079642023
GRSF1	0.787181286440415
C8A	0.786621493257093
SLC6A7	0.786598039420105
IMPA1	0.786276343983393
IFNAR1	0.786218045435068
SLC35F6	0.786170252946207
SLC13A1	0.786139984930794
DEFB134	0.785936407252506
IL1RAPL2	0.78590424248673
DSC2	0.785884112829395
DPY19L2	0.78576597453642
MAGT1	0.7856981670282
NELL1	0.785648098892998
FOXA1	0.785530848488462
TAF6L	0.785265995253385
CLCN6	0.784823448969971
PMCH	0.784672521509289
TAGLN	0.784409167697436
POU6F2	0.784327949712613
RAB35	0.784287927641999
LRRFIP1	0.783874471800839
SESN3	0.783831908853776
SIRT2	0.783739656963606
CHRM3	0.783626806388894
CALR3	0.783527377670877
NNMT	0.783323587836035
PSG1	0.783050329619402
ST6GALNAC1	0.782861328695055
NAP1L4b	0.782680672812647
TLE1	0.782367717825561
DDC	0.781452061786013
TXNL4A	0.781369593608583
CHST13	0.781222786389556
CFC1B	0.78068941618689
ABCD3	0.780179933533072
LTN1	0.77999734567309
SHC1	0.779995818441938
SPTBN5	0.779684533352221
HNRNPR	0.779641392209885
THAP1	0.779596178985168
NAIP	0.779533911163105
ISL2	0.779414952266833
OFD1	0.779310261513677
PXN	0.778970624080169
TOMM20	0.778492442448017
GALNT15	0.778353704612321
TP53	0.77828316854313
HUWE1	0.778256233231702
STAT2	0.778174146832075
RAI1	0.777737481985112
MYOF	0.777679156111838
PYGB	0.777359555997122
DNER	0.776899951232257
SMAD1	0.776725158570696
TRPV3	0.776693418714744
STC1	0.775882196088448
MICA	0.775746909168568
SH3GL1	0.775256021058651
TACR3	0.774983306019753
COQ9	0.774828481924253
TFRC	0.774512362242845
PLCZ1	0.773848535683899
CBLC	0.773760353748581
UCK2	0.773603408126044
RAB17	0.773437465262262
ROPN1B	0.773411329094552
VPS18	0.77300715754033
BEST3	0.772963584573382
TANK	0.772771952303334
MED10	0.772635195061783
GDNF	0.772510597326327
LMCD1	0.772028537338048
RRAGD	0.772023882427037
CACNB4	0.771881555102761
C1QTNF1	0.771643685802365
RIPK1	0.771421201007451
SLC18A3	0.771323877661687
SLC43A2	0.771188731072537
B4GALT3	0.770729934810027
TCF23	0.770648975102015
DCTN4	0.769658975948204
P06889	0.76907315143681
GPRC5B	0.768983247337681
ADI1	0.768744074102323
MTX3	0.768707089510776
ERLEC1	0.768683469194429
CDC25C	0.768401907347967
CCRL2	0.767312481180557
SMURF1	0.767266356007083
PTPN9	0.767174143415574
ENO1	0.766242639214592
ATP1A1	0.765581988924806
MRAP2	0.765573027352873
PTK6	0.765476797043444
PLEK	0.765333323576304
SEMA4A	0.764935734574024
PSMB11	0.764683577694306
NXF2	0.764307566221158
OIP5	0.763670945525707
LCE3A	0.762981821401389
MITD1	0.762464646525469
ONECUT2	0.762338625456088
FADD	0.76197705364411
TYW1B	0.761341545023695
TBC1D24	0.760710708380688
PCDHGB7	0.760522991335243
GNAQ	0.76037733584262
PELI1	0.760369769571613
CNN3	0.759504083553884
PPP1CA	0.759376451771814
NEUROD4	0.759082604456654
VCX	0.758997974149069
MAN2B1	0.758987468407998
SDAD1	0.758496118808988
EIF5B	0.758163723257504
MTOR	0.758113715604228
DNAL4	0.757899639611445
CPLX2	0.757841153482808
MAOB	0.757797231089518
SHPK	0.757364303789457
COL4A2	0.757127086859241
SLFN11	0.75712308993681
JTB	0.757027179174268
ELMO3	0.756338821220852
APC	0.756207615170403
PPY	0.754711185297509
C1RL	0.754432782177653
MURC	0.754049622460022
TFE3	0.753757279710948
P01763	0.753667689923442
KCNIP2	0.753358126469299
AP5M1	0.753196867779776
CD3D	0.753108738890837
PSMG2	0.753011700120141
SULT2A1	0.753002570100596
CLCA1	0.752981678490124
S100A14	0.752964357961901
CARKD	0.752867603503138
RTN4	0.752370567429345
RPL12	0.752295160840361
TBX15	0.752184579451356
CNOT4	0.752117871545246
NOA1	0.751956214115489
AOF1	0.751560787930487
WDR61	0.751411356521986
MCM2	0.751084053733148
UPP1	0.750845659943865
GRM2	0.750781978884129
ZFYVE1	0.750754168242908
OSGEP	0.750645462551849
ANXA1	0.750435146807119
MT-CYB	0.749929908579248
TNNT3	0.749841651012538
CDH1	0.749779258601355
DOM3Z	0.749650579075698
APOBEC3B	0.749575812445515
MVK	0.749277802847384
MAPK14	0.747601846880399
ACTN4	0.746806917574424
NPM2	0.746786442484771
PDIA4	0.746616007611877
SUCLG1	0.746555950739285
PABPC1	0.746475647394732
PCDHGA4	0.746330906906933
ITM2C	0.746169199959321
PDP2	0.745902649974605
PSME2	0.745410829883346
SELT	0.745168082734988
TICRR	0.744186242292083
FOXO1	0.74400087897887
IL7	0.743655337653408
ARG1	0.743649289531098
WRNIP1	0.74364607045427
FUT9	0.743458694218373
BET1	0.743252716397568
PHOSPHO1	0.742853141349967
CENPQ	0.742615996458106
PIR	0.742498244533196
DRD1	0.742259560470119
PLOD1	0.741552658330456
PSMD6	0.741133800279349
TPH2	0.740772604499986
FSTL1	0.740659455742324
COL8A1	0.740155225198088
P01600	0.740115281308052
TAS2R19	0.739900611209492
AGR2	0.739722112265273
NDUFB4	0.739605527925767
FOLR2	0.739521231143917
DAZL	0.739426867408616
MC3R	0.739140305779885
GPR65	0.738974234412048
MFNG	0.738851624862966
ALDH3B2	0.737496343747207
AZIN1	0.736425601699946
ILK	0.736417710916506
CKLF	0.736405716323547
RAB24	0.735809270090992
PC	0.735424736383527
FOXD4L6	0.735217011274631
EIF4EBP2	0.735208861014234
FMO1	0.735050221116525
ARPP19	0.734434274803928
NMUR2	0.734061317735434
LEF1	0.733659349337686
ARF6	0.733604023992084
TLX3	0.733553025169042
RQCD1	0.733308593095318
SLAMF7	0.733203091791961
SON	0.733060687431012
SMARCE1	0.732890061627857
USP42	0.732546853090227
PKDCC	0.732121136754285
PRAMEF1	0.732106616470218
BIRC8	0.732023060609001
SULT1A2	0.731660404850049
JPH4	0.73143892743159
UBE3B	0.731088861188306
PRSS3	0.730997501499745
LPHN3	0.730953784119701
P01711	0.730914298260022
LCT	0.730726680639754
MYH6	0.730610110939015
IL10	0.730594821183862
CHMP4A	0.730061698018476
FUT10	0.729975545200474
CSF3	0.729633506747721
KCNQ2	0.729514978028264
PLA2G16	0.729133544514243
NR1D2	0.728999688913526
PSTPIP1	0.728886082739759
PRAMEF25	0.728361698775602
ZNF540	0.728217107152519
PDGFRA	0.727974834674969
NUMA1	0.727865530520837
CDKN1A	0.727859066051827
SCXA	0.727548531577035
STARD9	0.727491147580421
EN1	0.727410310355697
WNK3	0.727249039588467
RPL18A	0.727132152810369
ZNHIT1	0.726319672711526
DEFB125	0.725413497628201
MAP2K2	0.725378056102842
NF1	0.725360731496761
ENG	0.725271623190773
PPP1CB	0.725173373975118
CREB3L4	0.725033362927524
PCDHGA3	0.725030085138341
DEK	0.725022030403044
AGFG1	0.724660406450856
UBA52	0.724601546369251
PON1	0.724284813144266
PCDHB12	0.723865545483278
KRT16	0.72367868381847
GCM1	0.723440573403762
CTSK	0.723381880633993
