THRA	0.280032836100075
ATP11A	0.280006773522856
GGNBP1	0.279888446908483
SRSF6	0.279523268740158
P01711	0.27781310252768
KCNK9	0.276575763829952
B3GNT8	0.276225053201492
NMNAT1	0.275395908423208
USP26	0.274252185631678
TMPRSS11D	0.273814402832487
LGI3	0.2737357507904
RAET1G	0.273618978575646
UTS2R	0.273557262561104
FABP4	0.273376992366744
PCDHB1	0.27296007191868
HLCS	0.272898255289373
SLC45A2	0.272545836479764
PARD6G	0.270950373853557
NUDC	0.269492590495956
CRABP2	0.269293426453093
TPTE2	0.268585448543706
SUPT3H	0.267222230907704
CYP2U1	0.267156615069748
PSTPIP1	0.266960859194944
AQP3	0.265206265024987
F11R	0.263164458763786
BLOC1S6	0.262948720411196
SLC5A5	0.262685513175588
PKP2	0.260514353215694
KRT34	0.260058167444198
RAD52	0.259886323707931
FCGR1B	0.257946942995962
NREP	0.257349014993058
MYL12B	0.257026411226313
MED14	0.25698992256622
SPG21	0.255760198160455
GMFB	0.253870053287806
SSTR1	0.252615964280778
PDP1	0.251869499019805
TRIM22	0.251102180189007
MRGPRX1	0.250892610601149
CDS2	0.250519517223997
BCAR1	0.250489700782685
SLC52A3	0.250296075861686
CBR1	0.249368676173643
SPINK9	0.249192762558814
TDP2	0.248762913909117
PAK4	0.247987718621367
EXOC4	0.246578591545842
RP1L1	0.246204687044873
ISLR2	0.245836124923281
PRPS2	0.245335391214951
T	0.243206860879125
ASNSD1	0.242284612093025
FMR1	0.242169326770205
FNDC1	0.241979381179136
COL9A2	0.240279041144264
HECA	0.239811712792348
SPANXB1	0.238231206796385
GTF2E2	0.237766899995097
BCR	0.237637500467709
WT1	0.236647083774305
TRAPPC10	0.236036806836468
PDE1C	0.232333749391443
TSC2	0.231289353370667
PRKCI	0.229906224522274
PKD2L1	0.229622626861971
PTF1A	0.229440418081358
DEFB135	0.22889118412641
SLC7A11	0.228505667240767
NEUROG3	0.228101921444759
NLRP3	0.226436246298862
EIF4E	0.226041582611461
NCKIPSD	0.226021565775886
PSMA1	0.224811141236942
ADCY8	0.223696329839276
RPLP0P6	0.223060182540842
ASNS	0.222783226773516
EGFL6	0.222509838661527
PRKCA	0.220808626485523
CD164	0.220790446442469
PRKAB2	0.219019850602061
KATNA1	0.218728075559758
ATP9B	0.217534359807338
ENPP6	0.217516674678942
AZIN1	0.217329916161581
NUP43	0.216975832857037
ALDH8A1	0.216970461053137
HDAC7	0.216868246886879
BMP2K	0.216170923004568
HOXA2	0.214968168728082
MAD2L2	0.213995175515302
NELL1	0.213607625830919
HSP90AB1	0.21285434210673
CBX4	0.211618653273937
DIO3	0.211089865135069
GAS2	0.210410337558248
SHH	0.20981727862265
RAB34	0.207736195131965
TUBB2B	0.207468549302039
LPAR1	0.206998921913824
GDF7	0.206979582217892
GNL2	0.206178194068012
IRF7	0.205491466854391
CRISP1	0.204830134209277
POLI	0.204019387303966
AKT1S1	0.203970465782922
SMOC2	0.203820897440403
DARC	0.202814369708718
MED6	0.202666086770006
FNTA	0.20199195288192
AK4	0.201864473093732
RPL39	0.200138477538739
UNC119	0.199540370345238
CD52	0.199452157068726
POU2F2	0.199270484794986
KCNAB1	0.197698385354371
POLL	0.195757802344698
WIPI2	0.195525981372318
MORC3	0.1950155362914
CELF3	0.194388320588198
ATP2A3	0.194270733387963
PAX4	0.193950000405272
HK3	0.193875847613914
PRHOXNB	0.193129461200398
9-Sep	0.193076301855491
EDA	0.192598926099864
HIC1	0.19116474449915
SAAL1	0.191034871148877
RSF1	0.19046775703002
SCRIB	0.189957896761278
NR4A2	0.188518698879047
MDH2	0.187911187470228
GTF3C4	0.186805652566254
PEX2	0.186189186133349
HS3ST2	0.185625426254773
PDE10A	0.185585207030051
NKX2-1	0.184673608909437
ZC3H8	0.183860187434063
DZIP3	0.18313598876297
FTMT	0.182371700715204
SLC8A3	0.181751028958216
C1QB	0.180524509799288
GLI2	0.180104145254008
ARID5A	0.179855493658347
LAMB2	0.178494689793488
RNF25	0.178035439101707
P01721	0.177834540515593
CAPN9	0.17703978777143
GCKR	0.176953756362341
LIMCH1	0.175276786280325
PPP6C	0.175265129494144
P04433	0.174617908282626
NDRG1	0.174420859531222
ITPKC	0.172547120775151
CCNT2	0.170735924142897
XKRY	0.170384353331483
P01714	0.170030904176003
LEFTY2	0.170009407182102
DUT	0.169192988489016
PHPT1	0.168397119503308
BDP1	0.167628558361903
ITSN2	0.166047456949535
AARS	0.165774182603806
MTDH	0.165040896076243
PLK1S1	0.164654802564004
SIRT3	0.164517884093868
PSD	0.164163815917327
XYLB	0.164098560656959
C6orf182	0.162052188685148
ALDH1L1	0.161899404517827
RPUSD2	0.161248490616215
STXBP4	0.161032182987492
IL4	0.159433474314888
G6PD	0.158009034692035
UBE2H	0.157967028183548
RHEBL1	0.157832779414069
NKIRAS1	0.156303016252435
MANF	0.154346204400146
MNX1	0.153995993264933
