DIS3L	0.338371222575732
CLINT1	0.337961925171124
SGIP1	0.337503248635576
CHST3	0.337456128840554
CFLAR	0.337306611818831
NSG2	0.336581680715742
PEPD	0.336230167892285
MYO1B	0.336122234002865
TROVE2	0.335995997250435
SGPP1	0.335784524924608
TIFA	0.335696694020829
FXYD3	0.33539089862873
KRT25	0.335380222654442
COX10	0.335185512322606
KIF1A	0.334349125547899
TRIM37	0.334047831467045
GPCPD1	0.33367445345483
NXF1	0.333553858410481
FGFR1OP	0.333528596603752
FCF1	0.333352763963196
LCE4A	0.333192400531547
PPP4C	0.332722947727938
SPAST	0.332720159044652
XRRA1	0.332279695288297
NAGPA	0.332273307090143
LCE1E	0.33159114123206
MGP	0.331578947457417
LGALS12	0.331178718039552
COCH	0.331169093835138
SARM1	0.330958676700311
ARPC1A	0.330703916324697
SSTR2	0.330669319657609
FOXO4	0.33059547446276
ANAPC4	0.3301314008299
CREBBP	0.330106474394813
CNR1	0.329866239050353
SELK	0.329846759491468
PKD2L1	0.32971827880348
SKAP2	0.329665525835644
PRAMEF13	0.329562952357884
RORB	0.329489392750443
STAT3	0.329423331063333
KIAA0430	0.329048090360129
SPTLC1	0.328962723376324
CHRDL2	0.328858818531272
CLEC7A	0.328502559581991
HLA-H	0.328366084452719
Q6ZNL0	0.328223055162115
CALCB	0.328164149847469
SERPINB6	0.328046214473272
OAZ1	0.328037729588555
GSTM5	0.32795999212672
CCL19	0.327949085328728
RBM10	0.327195424504841
RAB33B	0.326945649458655
CC2D2A	0.326415938969342
CDC5L	0.326410572108156
FBXO45	0.326118611203397
FGF20	0.326045409292983
NR1I2	0.325577284062604
TSFM	0.325462654726104
CYBA	0.325392231478727
PRKD2	0.325369268601478
PRSS2	0.325358671531472
PDIA4	0.325112253558189
CUL4A	0.325043366334921
P01607	0.324845965676941
ENPP7	0.324817761542494
MT-ND4L	0.324769015737582
P01778	0.324331042298581
NPY4R	0.32422137858079
SMC5	0.323962041133764
PARVA	0.323908563763558
PYGL	0.323671934850876
COL1A2	0.323582049441955
TM7SF2	0.323569220193292
ALB	0.323525426033682
GDF5	0.323515556407468
SLC22A16	0.323183178898558
USP47	0.323087451956114
P01619	0.322381184394471
P01715	0.32237190909218
DDX41	0.32228235428228
GTF3C2	0.321969714034388
ERBB3	0.321886428477556
CHMP6	0.321879544566179
ELFN1	0.321816363828514
IGHG4	0.321712359059602
APEX2	0.321565775615125
SMOC1	0.321318345938332
P01701	0.321211902094074
FOXF2	0.321198982985144
ALG13	0.321198112575414
PGM1	0.320654005498725
MFNG	0.320558355964198
BCL11A	0.32048583329
EIF4EBP1	0.320418241829613
SLITRK5	0.320330307883026
BMF	0.320081673100965
P04206	0.320073541724123
EMR3	0.320060258845248
TPST1	0.319915060278002
SLC6A8	0.319878218313679
SLC2A5	0.319108763152223
CINP	0.318743746700558
CYP7A1	0.318503385295794
STAG1	0.318492322427306
ARL1	0.318201464303722
DDX17	0.31807077365269
WLS	0.318043639100641
P01817	0.317946833632886
ZBTB46	0.317833340505152
IL24	0.317814084162321
SLC7A14	0.317807223559526
MMACHC	0.317571595186138
RPN2	0.317523849158019
BAIAP2L2	0.317405931027734
CYP3A7	0.317326096747792
LDHA	0.31712312994701
NAALAD2	0.316685374514895
RBM22	0.31661560414042
LAS1L	0.316238345450111
NFATC1	0.316218132277894
CYP46A1	0.315520353822174
SHC3	0.315255428011698
ADRM1	0.315189108958055
ZNF462	0.314881049363613
GAB1	0.314211054422709
LCMT2	0.31402462566204
PLXNA3	0.313496884665587
GLRX	0.312796557441254
PMS2	0.31261171795195
ORMDL3	0.312507455288172
TNK2	0.312310629008505
PROX1	0.312149968221028
TRIM6	0.311714533289703
NPC1	0.311379218069239
PGK2	0.311226193409682
SFTPC	0.311069326894358
UBE2W	0.310936717403877
ARHGEF4	0.310890540515849
SPAG5	0.310868764338008
SEMA3F	0.310649687969126
OFD1	0.310544226075193
DDX19B	0.310502437324283
MGEA5	0.310435951985714
ZBTB17	0.310117740089997
F12	0.310030130283273
KIF2C	0.309995466842053
TOPBP1	0.309903064713191
BDH1	0.309811911354773
SETD6	0.309749775737799
P4HA2	0.309597201880758
CTRL	0.30957749661386
SLC7A11	0.309539441019266
NCS1	0.309453765299168
DDX6	0.309174038401943
BCKDHB	0.309127086247317
METTL2A	0.308784570305096
MT-ND3	0.308444922648437
CDK5RAP2	0.308172381198062
GORASP1	0.307961030137405
PSMD13	0.307953125861412
STARD9	0.307875135682003
LASS1	0.307455446933117
P01613	0.307324607810006
SP100	0.307186958283982
ATXN2L	0.307036479247062
SLC6A11	0.306932760738766
PPP1R15B	0.306162219627538
MYEF2	0.306160346014628
P61575	0.305694521949668
RBM3	0.305506702620464
METTL8	0.305216321891542
ATG16L2	0.30509963298693
ITPR3	0.305087855019818
PHLPP1	0.304921295357469
TBX6	0.304913436779162
C1QC	0.304855577929411
ANXA11	0.304814642504962
AMH	0.304741189939959
CTHRC1	0.304628534246523
CCT4	0.304443131495602
MMS19	0.304156014805797
SLC19A1	0.303886832490098
PCDH12	0.303814726396475
STRAP	0.30378692445217
CELSR1	0.302635964137052
DEAF1	0.302552813256032
DNAJA3	0.302497619023359
CELF2	0.302376206298356
GPAM	0.302290939183331
SMARCA5	0.301978496350348
GUCY2C	0.301538569098376
POU4F2	0.3013181374548
AP1AR	0.301140723283273
RPS16	0.300703237874666
CHERP	0.300674011405352
MUC2	0.299971071068799
P01767	0.299896661487874
OR3A4P	0.29985429804951
PPP1R26	0.299704205870997
IKBIP	0.299661947796794
CLDN7	0.299571049305747
KARS	0.299430862656293
ZFYVE16	0.299235400007925
SIN3B	0.299099874494669
BCL2	0.299089401019737
NUDT7	0.298746616716962
RRP8	0.297784462055662
PIK3C2G	0.297338797813954
AGPS	0.297069044268949
TREH	0.29705480956858
MBOAT4	0.296840540524749
ULBP3	0.296829207843474
OPN1MW	0.296744094980357
SP7	0.296591903653022
TYSND1	0.296574657829347
COQ2	0.29594334938897
CDH19	0.295836362630368
PARS2	0.295594116388738
WASH1	0.295246086405796
PER1	0.295221440190396
PIGN	0.294992392576417
KRR1	0.294918717117437
LSM11	0.29475009521512
PTCHD3	0.294693737951619
HSD11B2	0.294387592833955
GINS1	0.293928443479496
CNOT6L	0.293824451048761
TTC1	0.293715949046789
CD74	0.293704085503306
PCDHAC1	0.293674008747626
KCNH1	0.293673759655535
NEU2	0.29334531885017
G6PC	0.292730168938466
UROD	0.29238718063774
AKAP17A	0.292229694000325
MARCKS	0.291990851593104
TAF10	0.291476557493444
SHPRH	0.291324283475996
SPR	0.291111874361605
PLA2G4A	0.291029760555417
BLK	0.290959479981754
HTRA4	0.290899954691276
VHL	0.290687625480952
BAG5	0.290645147561988
ZACN	0.29062092298178
TIAF1	0.290451034278549
SRP9	0.289999588069104
PPP1CA	0.289928388323808
OCA2	0.289653347056623
PA2G4	0.289424447209429
HTR2C	0.289409458230907
MNX1	0.289222007355401
CTNNBIP1	0.289124145921631
ATP6V1B1	0.288770586591668
CENPC1	0.288749888248805
LRG1	0.288737341768241
AOX1	0.288386457174993
DYSF	0.288157975632105
P04432	0.288152558016591
CDK11B	0.288119995926019
MIEN1	0.288057763469691
RAX	0.287967840937094
GSG2	0.287931325613159
EPGN	0.28697301268058
GRIK3	0.286915407933185
DRD2	0.286910328935989
STOML2	0.286098608290777
GAS2	0.286059034677532
NT5C	0.286051430080419
DEFB110	0.286004709618853
GDF10	0.285983062762791
PIGW	0.285937299360019
AATK	0.285854613163426
TUBG1	0.285496255023122
BRF1	0.285144757068192
FBXW4	0.284978250577459
HMGCS1	0.284917362465537
NMBR	0.284607434845451
SUPT3H	0.284440774690513
CLEC4M	0.284260616707547
IDS	0.283639011154883
AIP	0.283578133420794
SERPINA11	0.283531014338697
FMN2	0.283368152900092
RAB43	0.283172750836651
P01776	0.282955251063686
3	0.282896062549408
SERPINA13P	0.282755077915815
CFHR4	0.282704939408456
OTOF	0.282577922781405
DIO1	0.282272790641153
PIGU	0.282209155931015
TGM6	0.281869517633689
BGN	0.281600263051223
PIWIL1	0.281193472968159
TFF1	0.281022050717355
ADIRF	0.280910745623637
HTRA1	0.28075468301249
DDX23	0.280669450798123
ERMN	0.280644211184401
BET1L	0.28052191638045
CCNL1	0.28050732449793
RAB18	0.280023800227201
LRTOMT	0.279998615164932
ABCG2	0.279582369142811
GPR132	0.279567212975084
UPP2	0.27944625972251
PDE1A	0.279131535667291
ARFGAP2	0.27872246463999
SHFM1	0.278525504335243
GAD1	0.278118500701787
SULT1A3	0.278002637218207
GUCY1A3	0.277684503854696
PTH1R	0.277501970808953
ONECUT1	0.277395003390859
SRRT	0.277378262381148
HGD	0.277215831760841
PRPF31	0.277167043996128
SYF2	0.277162561138283
ABCD4	0.276964739739949
MAGEA2	0.276808706576496
KCNK2	0.276164739870108
SCO1	0.275772170075941
HSPB7	0.275570089410011
EHMT1	0.275279397004317
MT-ATP8	0.275250228934456
SUMO2	0.275128837373354
MEF2BNB	0.27484400270471
RSG1	0.274701859681175
BATF3	0.274489129689466
MYB	0.274260276955805
CCR5	0.274162338298861
HSPA1L	0.27414090574478
SFPQ	0.2740232987548
RAP1GDS1	0.273688035083152
DOK2	0.273550132988182
CREB5	0.273320189705402
NF1	0.273282863617956
USP13	0.273079706723378
SERBP1	0.273057054586543
EIF2AK3	0.272470434173435
HPX	0.272423686664552
RPL27	0.27225091657144
TDP1	0.271830608135526
POM121C	0.271083458759458
FOLR3	0.270886689065956
IAPP	0.270777001832298
SLC22A2	0.270610816836098
MEF2B	0.270377212985363
SPTSSA	0.270278334023559
CEBPG	0.27022134459817
LMTK2	0.270175823539142
ATG2B	0.270096567333787
IFNW1	0.269939110488209
USP10	0.269817176718955
TP53TG5	0.269816760292246
GDF11	0.269541915389709
DNAJC19	0.269349351297126
ALDH3B2	0.269224327156353
AASDHPPT	0.268728592465199
PCCB	0.268699353444938
C1QB	0.268631668570451
RPL37	0.268182763937062
TRIM34	0.268103990150624
DCAKD	0.267869645471657
APEX1	0.267677525215784
PDGFC	0.26761656417291
RAB8B	0.267451200785664
CYBB	0.267450138664684
MME	0.267372216964556
ATF6	0.267267402873605
FAM160A2	0.266930141630502
TMEM127	0.266535153586523
SLC38A4	0.26650674353952
FASTKD2	0.266505797237684
CYP27A1	0.266503146910295
DYNC1I2	0.266367001688234
DHRS3	0.266143012858996
POTEKP	0.266039959318179
ASPH	0.266026190426109
ARRB2	0.265992101302303
DKFZp781L1143	0.265951064969633
BLOC1S5	0.265803230401783
DERL2	0.265773391842827
FKRP	0.265501237518794
MAGI2	0.265383190476053
GLI1	0.26518394257753
FABP2	0.265109804970431
CCNT1	0.265074256689546
SRP72	0.264878836184732
NDUFAB1	0.26486740369422
KRT34	0.264704182054492
EP400	0.264371630248562
PDRG1	0.264163199694333
C11orf73	0.26413447678054
SERPINC1	0.263850916402729
TK1	0.263574652485549
ELL2	0.263368769798994
PKD1	0.263334871195711
RBM20	0.263298847251816
PMS2P1	0.263060975540429
CXCL13	0.263030216272112
SDC2	0.26274178095613
DHX58	0.262644435537697
ADA	0.262614892450942
AMDHD1	0.262610233861224
RANBP2	0.262501718889995
SRP54	0.262368614209206
CDH15	0.262310891938564
S1PR1	0.262180870249853
AIFM2	0.2621645446943
INPP5J	0.261693341328377
SCAF11	0.261688513630336
IMPA2	0.260588509887435
C15orf60	0.26055352041793
MED30	0.260506469479255
DFFB	0.260278815716259
CCT8	0.260171748933401
GNB1L	0.260123379483731
GJB6	0.259545592944429
TNNI3	0.259413619045566
OLR1	0.259160482910474
PCDHGC3	0.258620137157443
SPOPL	0.258456108689944
PCYT1B	0.258156392535003
CRTAM	0.258030031353701
RNF31	0.257802800573847
FETUB	0.257727210046144
FAM21B	0.257678942536819
PLEKHA8P1	0.257306647676554
PIGX	0.257128755669711
FOXI3	0.256852675900295
SRPR	0.256444535934512
CDKN3	0.255992592263602
XRN2	0.255982495843116
F6UB75	0.255861125094703
EXOSC2	0.255489744892178
PIP5K1C	0.255395110066336
SRP19	0.255308452978601
GFRA1	0.255271939394979
CTTNBP2	0.254879271847603
SPTBN2	0.254804990848698
SENP1	0.254754973924912
ZMYND11	0.254717871194675
AKT1	0.254689587273732
CXADR	0.254573076616093
P01710	0.254564016500954
RNF146	0.254502069211091
RHOT2	0.254214067850871
RFC4	0.253974236554753
SLC34A1	0.253891499646189
KPNA1	0.253602322298337
CNGA1	0.253329150122967
GALC	0.253275608865999
TLE3	0.253224989735913
SH3BGRL3	0.25312269286993
P01720	0.252623297849204
EIF2B4	0.252518904931639
15-Sep	0.252501188915984
CCNB2	0.252287807417266
COX14	0.251686971630147
CDK14	0.251531521396844
GATAD2A	0.250417607505489
TSNARE1	0.250276480356581
GDPD2	0.250131129410359
TOP2A	0.250040654498729
AQP1	0.249645590870641
H2AFJ	0.24949391977961
GPC3	0.249160449438785
MED15	0.249118989776785
ACAP2	0.249091850275295
MAML1	0.249064763852572
P06313	0.248772510583512
RPS19	0.248756414557896
KCNAB2	0.248532799716235
HPGD	0.248485668709755
STRA13	0.248419869473467
VIT	0.248399718729936
MYLIP	0.24824001539352
NPR3	0.247700642241571
UBE2E1	0.247471672504104
HAGH	0.247284352398561
P01718	0.247115777286235
HOXC11	0.246760636112156
GABRB3	0.24667712891489
BCAN	0.246355084716342
NUDT21	0.245964784295266
FKBP3	0.245821521535276
GATA1	0.245678101855892
CTSL2	0.245628820178099
SLC7A2	0.245355229304085
RAB39B	0.24532469371963
MGAT2	0.245257990995141
FAM21A	0.2449884453273
POU3F1	0.244965375497041
RNASEH2A	0.244767011947439
MOCS2	0.244561939296609
OSBPL7	0.24444767358203
SLC9A5	0.24440456764133
HLA-DPA1	0.243357762165589
P01744	0.243279879507609
DNMT3A	0.243181006866878
CDHR3	0.243177433141662
SASH3	0.243023395158816
P01606	0.2427813301282
MTPAP	0.242764269496131
OSTN	0.242386577806077
PGAP3	0.242340857652259
PAN3	0.242270764627523
PFKFB1	0.242178894102108
MAP2K5	0.241997653497451
CR2	0.241958943398204
ROR2	0.24145309127153
MMP13	0.241316763782833
EXOSC9	0.241279818651476
BICD2	0.241155700251012
PCDH17	0.240889215029331
UPK3A	0.240828502129756
GABRA6	0.240562209781636
NPIPP1	0.240532863197064
TWF1	0.23974963114455
ENTPD8	0.239579115942382
TRAPPC8	0.239507189348343
SLC51A	0.239072627863142
CFTR	0.23845931723481
KIF23	0.238344733262356
OPRM1	0.237560052692114
SELE	0.237514185872716
HTR1B	0.236767854305258
SLC35A1	0.236638639200087
SLC9A8	0.236287218206022
PSMA1	0.235894408332083
CBLL1	0.235561676137086
PTPN1	0.235486888770352
SSNA1	0.235118239891457
EFHD1	0.234900316189
HTR1F	0.234807261225505
MGAT4A	0.234692665618827
EIF2B5	0.23426207291946
ROS1	0.234253593666473
SRSF6	0.23408544367541
TMC2	0.23381034307224
PEX5L	0.233789684328878
ALOXE3	0.233524913528408
CCDC47	0.233372128357266
HAGHL	0.233328990985956
CRADD	0.233173584275718
PAPOLA	0.233082658502433
KIAA0586	0.232940861127313
TP53BP2	0.232821443641609
RAB11FIP2	0.232744402765593
TRIP6	0.232675397597194
TRIB3	0.232620922911029
FGFR1OP2	0.2325400303056
PPP5C	0.232310414008591
FERMT3	0.232174917409544
P01604	0.232118698353879
UNC13B	0.232097852949929
NTNG2	0.231457660479605
DYNC2LI1	0.231162987338654
SPRR1A	0.230785798666592
UQCRH	0.230664006773375
GGTLC2	0.229746984227952
DGAT2	0.229744979212452
AURKA	0.229715079044594
PRAMEF16	0.229395728837277
MRI1	0.228986274537759
PGAP1	0.228804000628668
GGTA1P	0.228687521240878
TSPY1	0.228633777437934
BIRC6	0.228589459344469
TBX2	0.228465808769218
TMIE	0.227903217622473
LIN7B	0.227361431366046
SPATA18	0.227193708147829
CEP120	0.227077078469307
NXF2	0.227023255444477
NHLH1	0.226725711460763
GLCE	0.226640293644947
CALM1	0.22648965625558
COL17A1	0.226325713184056
SAR1A	0.226027373103729
SLC29A3	0.226017836244294
COL4A3	0.225887020560833
FBF1	0.225773352667228
PNKP	0.225720431735793
TTBK2	0.225664969704787
DHRS9	0.22548791356243
A6NDD2	0.225248155979653
ALX4	0.224924636744605
RNF185	0.224868022853115
RAC2	0.22483756050635
KLHL17	0.224771492609807
NPR2	0.224590020447864
CPSF1	0.224490219215642
SOS1	0.224404089914976
IFT140	0.224346711580424
KMT2D	0.224073937677313
integrin	0.224016467326984
LGALS7	0.223563081742628
CYP11A1	0.223389859979507
RAB14	0.223113786853823
CSNK1A1L	0.223038376566747
CRYAA	0.222909261647146
AP3D1	0.222815227217069
GAS8	0.222480423684857
DACH1	0.222419376031875
PSG5	0.222305762086689
FIGLA	0.222286331111472
RASSF9	0.222217230142163
OSMR	0.222035044393202
HLF	0.221962482603334
RPS4X	0.221491204362237
CLDN6	0.221440676301853
PSG11	0.221274226860412
PLEC	0.221139299955345
TBC1D8	0.22091342281076
SGPL1	0.220559086490023
IL13	0.22055506988539
AHSP	0.219973128580342
AKAP7	0.219708476783601
CDC42EP3	0.219471120353693
FCGR1A	0.219469288534827
SP9	0.219040493917974
HOXB3	0.218759348673215
TMEM135	0.218752093352954
MESDC2	0.218683344954598
AHR	0.218575089084964
MFN1	0.218456019186094
POLR3C	0.218118624541069
UMOD	0.217758938247401
LMO2	0.217739785329212
TUSC2	0.217731796998996
SRRM2	0.21770109819879
POLR2B	0.216990104991058
YAP1	0.216606232520567
MAD1L1	0.21638340308028
NFIX	0.215732451087837
B4GALT4	0.21568884176421
TFPT	0.215664646770036
ACE2	0.215643940340197
CENPH	0.215601085926014
TEAD2	0.215546821285519
FOLH1	0.215277978499748
SBNO2	0.215186701506685
MAMDC2	0.214989043995134
COL1A1	0.214923326322065
IBTK	0.214801642554016
ITIH1	0.214746851519813
TRIP12	0.214687021379983
MED23	0.214634417131546
TRPT1	0.214499508067111
FZD5	0.214405465421732
NTMT1	0.213772574068567
PTK2B	0.213657916910015
OCSTAMP	0.2131427258068
PRSS1	0.212963994286753
FBXO4	0.212571299984887
ZNF488	0.212397345367809
SDCBP	0.212039348365319
TRAF5	0.21202005200987
CPT1B	0.211437554922799
ARL8A	0.211418244166611
ZFAND6	0.211396700798416
ASCL2	0.211266689648513
GABARAP	0.211052680183386
KIF19	0.211047785917199
NLRC3	0.210877239157319
STAM2	0.210698193855795
IMMP1L	0.210686743133406
TCEAL7	0.210097231229096
P04208	0.21006739623379
CSPG5	0.20997233283706
ATP5G3	0.209589410969056
CAPZA2	0.209348596543685
APOL1	0.208511491536529
ABCC2	0.207909199199639
CLK4	0.207793940799863
BMP4	0.207668956954172
ARHGEF15	0.207584974350411
CCT7	0.207425111796204
DHRS2	0.2066146865964
PCDHGA5	0.206298740636709
PLEKHG4B	0.206133592222218
CADM3	0.205905689992615
POC1B	0.205819574750711
CARS	0.205318129581489
SPNS1	0.205142392345525
DSCAML1	0.20484608076216
RASA2	0.204596535887338
F2R	0.204516228384279
HIST1H1T	0.204419167567242
ALDOA	0.204326577939993
EIF4A3	0.204315945037501
ALG5	0.204094479900488
ZNF689	0.203951346538145
COL8A2	0.203885096078358
STRN	0.203828119281314
CD3E	0.203672185537919
FZD2	0.203572856827031
NR4A3	0.202819805692626
FOXI2	0.202818696846184
INA	0.20269721448298
TICAM2	0.202606841024516
OR51B6	0.2025869990922
GYG2	0.202571728160282
GABARAPL1	0.202346583776975
NOX4	0.202344826720281
PLAGL1	0.202313288000127
OR2M4	0.201714471450796
VEZF1	0.201714398621853
KLRC3	0.201381808143192
FUT6	0.200426841858176
C18orf32	0.20041030470861
KCNE1L	0.200395667249504
TBC1D7	0.200224879039904
AGT	0.200215651921462
PTTG1IP	0.1996592039673
LPL	0.199632859509945
MKP7	0.199564917206078
RPL10	0.199361960831469
CCNB3	0.199244905315756
COL6A3	0.199021879831762
PLEK	0.198922299734526
ING4	0.198666643824676
TXNL1	0.198624982572212
ACTN1	0.19844055195167
IGFBP5	0.197765343401873
PTTG3P	0.197607850590578
OPA3	0.197531931358654
SLC22A4	0.197437438119294
TRAF1	0.197437317800731
RAD51B	0.197227164722153
CYP26B1	0.197060086709393
EBNA1BP2	0.196953467888181
PRAMEF3	0.196183204271968
BCL3	0.196146111506905
EPHB2	0.19602881299509
ANAPC10	0.19574677744324
LTN1	0.195612865382537
RRM2	0.195600630889055
DUOXA1	0.195476841681401
BARX1	0.195440524609819
BTN3A1	0.195355828000806
USP14	0.194764007680498
RCAN3	0.194472822095749
GIPR	0.194300714496447
ZDHHC13	0.19410431761658
PALM	0.193262595758413
TSPO	0.193239832850822
Q9QC07	0.193180234356918
SMYD1	0.193108129122298
CAV2	0.193033134752026
INPP5E	0.193023379871688
TP53INP1	0.192930272130013
SMCR7	0.192787071224004
ZNF287	0.192387491164757
ADAL	0.19212110361809
GNPDA2	0.192076892221253
AMIGO2	0.192056613571844
EIF3D	0.19202870530184
CLDN3	0.19182815295015
TLR8	0.191489495595343
SUMO4	0.191290612639947
UCHL1	0.191262646677327
SLC44A1	0.191250280960644
DTX4	0.19081413834703
OGN	0.190764643943403
SOAT2	0.190578712904002
MDM4	0.19041056367755
ITGA5	0.190289910774588
UHRF2	0.18995162669871
P06311	0.189939156910405
ITSN2	0.18887771327248
NRP2	0.188641410600394
PLEKHG4	0.188393141502894
GOLT1B	0.188362378701208
AMELY	0.187856245084358
GTF2A1	0.18762415083576
KAT2A	0.187258981200058
MAP3K13	0.187176986573514
PPP6R1	0.187084402171794
GAGE1	0.187074529231755
NUP37	0.186957684710051
GRK4	0.186769526179507
PLCB2	0.186067556565336
PODXL2	0.185751037142351
SEPP1	0.185658330126467
F9	0.185648642230542
DEFB128	0.185617228579501
SPDEF	0.185509856081229
TSC22D3	0.185069453790462
SFXN5	0.185047235452593
CD5	0.184632670289471
CCKAR	0.184470835618366
ATG9B	0.184121651349579
HS3ST4	0.183753819494266
CHRNA4	0.183634671100499
HES5	0.183344172290526
TAL1	0.183134090243839
DPAGT1	0.182963718704119
MEGF10	0.182813994757491
EPHB6	0.182801373456158
CYP4V2	0.182786571872368
CD164	0.182568775785417
NME7	0.1823302067796
BAIAP2L1	0.181968638714377
PRPF40A	0.181924081200145
KDM4C	0.181854901085873
NDUFAF5	0.181593011563681
TBXAS1	0.181497441778185
INO80E	0.181365980431539
CPEB2	0.181028992720097
CCBE1	0.180983879159283
ALKBH8	0.180711465159018
MTMR3	0.180707028965956
FFAR1	0.180581582611141
IFT74	0.180510319278759
ADCY8	0.180288146271271
TUBA3E	0.180274571745332
PTPRS	0.180257026865199
NME5	0.180253513380156
MCM8	0.180214233512973
IGF1	0.180185020489166
ACSF3	0.180002884305126
HORMAD1	0.179958591750271
COX7A2L	0.179545560845587
INSIG2	0.179273811087225
CKAP2	0.179037526663972
PDP2	0.178901854248414
UBOX5	0.178846110893445
IGHG1	0.178821121775545
SSTR4	0.178663999098353
PPP1R9B	0.178624956969039
SLC1A4	0.178201964278705
DNMT1	0.178200587743968
HRH1	0.178155917843354
ABCD1	0.178134785839356
TTK	0.178094904858934
RFNG	0.178055415817286
MR1	0.177885556875262
ASUN	0.177860629997016
ST3GAL2	0.177609585098353
CLPX	0.177586948523392
RPL12	0.177553974021901
PPP2R3B	0.177490766720808
DKFZp686P0738	0.177347776713366
TAF9B	0.176977938941374
Q9UQG0	0.176931582144023
RTP4	0.176903509632181
IFITM2	0.176826104228402
RHOT1	0.176696802819334
CCRL2	0.176668341067991
ABCC3	0.176601861046626
P01762	0.176391881860327
RP1	0.176299544597975
ZNHIT6	0.176293351368537
NDUFA10	0.175640487319974
NLRP10	0.175552437268702
SEC23IP	0.175327763392817
SH2D1B	0.175034946482629
SLC17A6	0.174965038245585
PCDH20	0.174657363903019
AP1S2	0.174551123737404
PNPT1	0.174453555328496
TRMT44	0.174217673020646
TLR1	0.174046527629784
TBC1D14	0.173692423844145
COL5A1	0.173527754723824
SEC61A2	0.173364186251556
DIAPH2	0.173284232969014
PCDH18	0.173281840636291
PCGF1	0.173171065851467
PNOC	0.173144015785714
MUC20	0.173106379134252
UNCX	0.173017476487421
TAF2	0.172826674751666
DPCD	0.172647317749781
SEL1L	0.172553898340816
NME6	0.172301414300124
NME2	0.17224016892138
NYX	0.172172569968142
TSSK1B	0.172169402576485
C1RL	0.171836826547515
NEO1	0.171646687903035
KMT2B	0.171336514789062
PPIL3	0.171249943094575
SESN2	0.1710263772822
BCR	0.170972628743711
KIFC2	0.170517219377965
CTF1	0.170283880206149
RHCG	0.170214109499306
VPS9D1	0.169723108399194
ITGA3	0.169660873740071
COX4I2	0.169529891950775
AQP6	0.169488076099676
FAR2	0.169260874219856
FAM21C	0.169197047117452
REPIN1	0.169133982778275
MSN	0.168963704137979
PPCDC	0.168550444963639
IRAK4	0.168498824514279
RPE65	0.168338419908932
TSC22D4	0.168257670331498
ANG	0.168017670186237
DNAJB2	0.167906267986595
SMARCD2	0.167468433638182
AOC2	0.167354415535038
KIF20B	0.167287266002968
AGGF1	0.167010805011665
SLC24A2	0.166926626167148
NUPL1	0.166538915447744
FUT10	0.165677008313135
DLST	0.16554986882782
TBL1XR1	0.164843080141861
TBRG4	0.164784232938654
NES	0.164701979423956
NR0B1	0.164633292233472
CPA3	0.164401416026369
ART4	0.163558126422215
ULBP2	0.163518865522422
ASAP3	0.163405267369965
TMEM30B	0.163301594186977
OPRL1	0.163213478312523
DNASE1	0.163148674725651
ABCB1	0.163133371558463
TCTN3	0.162890330160446
LAMTOR4	0.16234295618611
HBZ	0.161925161369145
POLRMT	0.161765741185084
NABP1	0.161686316098229
DDB1	0.161456161972303
AP3B1	0.161199073420334
CC2D1A	0.161163728103257
MAD2L1BP	0.160654584161733
COX15	0.16064661796755
PDE4A	0.160588382158213
LRRC16A	0.160524488596155
EFEMP1	0.160234230599686
PML	0.160150845094184
PGAM4	0.160007474216547
TMED2	0.159628493281245
COTL1	0.159288153821027
ACSL3	0.159231545599468
NUDT11	0.159196248116348
NEUROG2	0.159092049129915
DUSP19	0.159011035835926
RAB3D	0.158966126611818
ELF3	0.158698942088089
WDR36	0.158648101195039
VAMP8	0.158305015732675
UNC79	0.158195950650023
ERCC4	0.157985785599027
ALDH4A1	0.157911994362987
BAG1	0.15755260329091
MYBPH	0.157459891393833
UAP1	0.157329157300108
CCNA1	0.157060195283804
PDE6C	0.156561580815975
SPNS2	0.155836613562139
PBX1	0.155250618559801
PPA2	0.15487597154747
CDC16	0.154705048778486
CCT2	0.154140162056708
SART1	0.153761379529878
TUFT1	0.153589585445164
DHX35	0.153488192468015
NECAB3	0.153420218765086
TRRAP	0.15338900820963
MTCH1	0.153311094763979
FGF4	0.153250206097377
DCTN1	0.153200893049739
COQ4	0.153033829977093
RIMS2	0.152958651674261
NUP50	0.1526936373168
CYB5A	0.152397627461747
UBXN4	0.152333828310558
DCN	0.152286581094377
FBXO5	0.152234093192965
DLK2	0.152118110232763
ACTG2	0.152021152837877
5-Sep	0.151667610189433
PNLIP	0.151361459732365
EXOC3L1	0.151149983679739
CMPK1	0.151064339978815
ATP6V1G1	0.150868059212301
LYPD3	0.150673807889908
TAS2R1	0.15060782606402
SWSAP1	0.150504689959344
PIK3C3	0.150004631483029
TBL1Y	0.149980588542899
TYROBP	0.149918945283287
PSMB1	0.149832933657723
LTBR	0.149549918707683
IDUA	0.149046379879583
REG3A	0.148835153340499
MTOR	0.148572596152329
ASS1	0.14818274853703
SRR	0.148096646688753
CD2	0.148051374719893
SLC2A12	0.148020034570462
ACSS1	0.147985831229585
LTB	0.147574095205415
HSD17B6	0.147304066162155
AK4	0.147220156101262
PXN	0.146973501678077
HDAC3	0.146956564416507
RPSAP58	0.146591523821032
SMPX	0.146493902095241
KEAP1	0.146335891708332
RASAL1	0.146184026594874
