E-MTAB-3731	A-AFFY-33	021303_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021303_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021303_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021303_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021303_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021303_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	021304_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021304_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021304_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021304_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021304_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021304_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021304_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021304_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	021305_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021305_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021305_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021305_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021305_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021305_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021305_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021305_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	021306_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021306_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021306_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021306_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021306_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021306_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021306_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021306_HGU133A	factor	time	120 hour
E-MTAB-3731	A-AFFY-33	021307_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021307_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021307_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021307_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021307_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021307_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021307_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021307_HGU133A	factor	time	192 hour
E-MTAB-3731	A-AFFY-33	021308_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021308_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021308_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	021308_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	021308_HGU133A	factor	block	SeriesC
E-MTAB-3731	A-AFFY-33	021308_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	021308_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	021308_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	022412_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022412_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022412_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022412_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022412_HGU133A	factor	block	SeriesE1
E-MTAB-3731	A-AFFY-33	022412_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022412_HGU133A	factor	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022412_HGU133A	factor	time	0 hour
E-MTAB-3731	A-AFFY-33	022413_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022413_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022413_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022413_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022413_HGU133A	factor	block	SeriesE2
E-MTAB-3731	A-AFFY-33	022413_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022413_HGU133A	factor	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022413_HGU133A	factor	time	0 hour
E-MTAB-3731	A-AFFY-33	022414_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022414_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022414_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022414_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022414_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022414_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022414_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022414_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	022415_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022415_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022415_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022415_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022415_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022415_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022415_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022415_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	022416_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022416_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022416_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022416_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022416_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022416_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022416_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022416_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	022417_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022417_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022417_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022417_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022417_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022417_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022417_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022417_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	022418_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022418_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022418_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022418_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022418_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022418_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022418_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022418_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	022419_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022419_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022419_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022419_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022419_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022419_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022419_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022419_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	022420_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022420_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022420_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022420_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022420_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022420_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022420_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022420_HGU133A	factor	time	120 hour
E-MTAB-3731	A-AFFY-33	022421_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022421_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022421_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022421_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022421_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022421_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022421_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022421_HGU133A	factor	time	192 hour
E-MTAB-3731	A-AFFY-33	022422_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022422_HGU133A	characteristic	growth condition	proliferation medium
E-MTAB-3731	A-AFFY-33	022422_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022422_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022422_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022422_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022422_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	022422_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	022423_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022423_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022423_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022423_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022423_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022423_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022423_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022423_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	022424_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022424_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022424_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022424_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022424_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022424_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022424_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022424_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	022425_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022425_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022425_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022425_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022425_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022425_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022425_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022425_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	022426_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022426_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022426_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022426_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022426_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022426_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022426_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022426_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	022427_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022427_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022427_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022427_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022427_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022427_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022427_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022427_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	022428_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022428_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022428_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022428_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022428_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022428_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022428_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022428_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	022429_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022429_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022429_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022429_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022429_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022429_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022429_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022429_HGU133A	factor	time	120 hour
E-MTAB-3731	A-AFFY-33	022430_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022430_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022430_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022430_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022430_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022430_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022430_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022430_HGU133A	factor	time	192 hour
E-MTAB-3731	A-AFFY-33	022431_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022431_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022431_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022431_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022431_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022431_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022431_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	022431_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	022432_HGU133A	characteristic	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
E-MTAB-3731	A-AFFY-33	022432_HGU133A	characteristic	growth condition	dexamethasone and IBMX and rosiglitazone
E-MTAB-3731	A-AFFY-33	022432_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	022432_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	022432_HGU133A	factor	block	SeriesE
E-MTAB-3731	A-AFFY-33	022432_HGU133A	factor	cell type	adipocyte	http://purl.obolibrary.org/obo/CL_0000136
