255967	0.024556046
7322	0.024540894
5660	0.024506792
5757	0.024504079
56052	0.02439799
286257	0.024395842
23603	0.024392571
55015	0.0243529
51144	0.02432133
2245	0.024282277
2064	0.024209064
393	0.024198772
2517	0.024146572
255027	0.024135577
54918	0.024083955
23478	0.02401553
6744	0.023980966
929	0.02396653
26224	0.023963155
8852	0.023934204
26234	0.023929724
57122	0.023919864
80263	0.023916908
5347	0.023845183
29904	0.02384373
55761	0.023832047
140823	0.023815397
392	0.023809727
1394	0.023743182
65980	0.023740694
116369	0.023717497
148423	0.02371616
153201	0.023697417
51143	0.023642577
2028	0.02361133
79722	0.023611266
695	0.023534397
284996	0.023523796
22854	0.02352154
29950	0.023518084
10741	0.023466002
10787	0.02345569
6847	0.023370761
5728	0.023346383
23409	0.023331515
79762	0.023319624
8590	0.023267547
54894	0.023244921
10869	0.023240015
4135	0.023221917
7088	0.023146247
4089	0.023116194
4661	0.023106566
4257	0.02310536
1838	0.023034763
5645	0.022988085
433	0.022919195
351	0.022918288
2589	0.022917667
4302	0.022910673
23558	0.022897609
115701	0.022841511
84678	0.022841195
63924	0.022819351
50852	0.022749547
4853	0.022734333
3482	0.022732304
4152	0.022697508
84925	0.022684071
60312	0.022648897
9796	0.022576567
8161	0.022556486
199221	0.022472395
11146	0.022458842
84248	0.022439769
27145	0.022404466
84910	0.022399127
150684	0.022390455
65005	0.022370653
6167	0.022356106
140885	0.022340367
958	0.022335926
339324	0.022310827
10430	0.022304537
246243	0.022296334
283120	0.022286816
166752	0.022252183
2935	0.022237545
137392	0.022222329
8932	0.022192972
3135	0.021943027
132320	0.021941952
55244	0.021932438
3426	0.02192544
6194	0.021882826
2073	0.021850372
127124	0.021816954
54497	0.021763181
124925	0.021742728
1676	0.021701083
651746	0.021689516
10548	0.021668425
150572	0.0216517
2033	0.021645922
6462	0.021623384
2833	0.021589087
3188	0.02157603
54949	0.021565676
63891	0.021555781
90121	0.021492928
10750	0.021483306
10527	0.021473046
22802	0.021464998
7317	0.021430027
9817	0.021386135
2244	0.021340424
5194	0.02133987
2027	0.021300761
64376	0.021292174
89978	0.021277808
3631	0.02124376
79155	0.021234386
60675	0.021231418
9496	0.021194503
51267	0.021164455
25998	0.021143697
51247	0.021118479
4047	0.021062726
7095	0.02102663
118487	0.020990085
160760	0.020973602
114805	0.02095518
5433	0.02093409
3860	0.020933354
7037	0.02090757
257415	0.020876203
151742	0.020855846
65117	0.02083647
2769	0.0207907
9437	0.020704774
9703	0.02069872
152926	0.020697676
157313	0.020692471
1058	0.020679012
9218	0.020658739
2593	0.020641211
378	0.020631498
10290	0.020594243
26030	0.020586137
9360	0.020575067
10802	0.020560775
7083	0.020542122
93099	0.020531628
57159	0.02051915
2867	0.02050311
6405	0.020502925
2870	0.02047814
51098	0.020438252
79672	0.02036722
3263	0.020362735
5167	0.020348825
84129	0.020340582
142	0.020301918
847	0.02029485
1234	0.020289814
6251	0.02028512
2734	0.02028488
9652	0.020252207
23256	0.020250024
1983	0.020243466
56992	0.0201845
23137	0.020179594
84992	0.020171443
29903	0.020150993
6812	0.020105334
85480	0.02009004
5428	0.020029968
4205	0.019954963
64061	0.01994923
7391	0.01991516
6120	0.019910239
8717	0.019896697
23234	0.019872414
23059	0.019862998
5251	0.019832298
4711	0.019817756
5026	0.019805318
79925	0.019793982
4221	0.019777363
80346	0.019771073
2110	0.019767819
123016	0.019748593
1982	0.019737167
4905	0.019719403
23765	0.019715723
1452	0.019652061
54431	0.01964809
3752	0.019634115
51218	0.019609582
83549	0.01959596
27284	0.01958205
11262	0.019557498
9379	0.019545399
6888	0.019493463
6602	0.01944104
392465	0.019378785
94005	0.019344563
51181	0.01934397
5955	0.019286321
4489	0.019263169
554235	0.019260801
2790	0.01924493
6191	0.019223299
83657	0.019196298
11161	0.01916446
339448	0.019142514
57700	0.019104265
10295	0.019097175
30818	0.019083226
1593	0.019078689
7073	0.019074963
2830	0.01906094
79178	0.019050151
56954	0.01903709
26119	0.019003285
23291	0.01896969
147798	0.018965572
5495	0.018955147
9399	0.01890892
23650	0.018888196
23318	0.018871963
653121	0.018867334
8481	0.018859554
55780	0.018857455
64965	0.01881921
58487	0.018798338
254170	0.018755576
823	0.018751388
4848	0.018750561
5706	0.018750388
732	0.018702472
1195	0.01866623
93621	0.01865177
757	0.018646542
54344	0.018646156
84327	0.018630108
7114	0.018617515
8309	0.018598974
79074	0.018553972
5530	0.018526036
27434	0.018517796
7257	0.01849434
6906	0.018482285
2686	0.018449536
55650	0.018425612
150290	0.018416224
134957	0.018396385
10078	0.018382791
132946	0.018355789
10263	0.018353445
10021	0.018346827
23287	0.018333208
6237	0.01832898
3921	0.018308267
58490	0.018266609
6774	0.018264098
27253	0.018262694
9963	0.018205853
6519	0.018171748
2180	0.018157396
9645	0.018107982
10920	0.01810163
23592	0.01806722
51582	0.018066129
148867	0.018057505
9794	0.018042313
146310	0.018019253
10181	0.018008504
501	0.017949622
51449	0.01792691
51631	0.017896533
54928	0.017878832
59285	0.017828071
151525	0.017823817
4781	0.017803887
4734	0.01777728
149345	0.01773658
147199	0.017696468
79717	0.017695334
5834	0.01768881
151647	0.017679837
26235	0.017665446
390916	0.017596731
8603	0.017586838
22925	0.017516416
157773	0.017487379
34	0.01748232
386618	0.01747209
868	0.01746767
113026	0.01745388
3952	0.017405925
219285	0.017377904
51302	0.017332196
55681	0.017321113
11264	0.017254861
2959	0.017170083
50865	0.017129304
5064	0.017128421
154	0.01709121
27039	0.017077444
92305	0.0170511
754	0.017035464
211	0.017027417
4224	0.017001392
10960	0.016988503
339665	0.016942212
3431	0.016898558
55124	0.016863747
145864	0.016853094
140456	0.016824828
65125	0.016812218
64769	0.016797375
387856	0.016790418
158219	0.016784972
1361	0.016780782
663	0.016779356
23198	0.016702017
892	0.016697094
5067	0.016689794
222537	0.016680935
26998	0.016667021
54516	0.016559098
5427	0.016557816
51248	0.01649471
64400	0.016483573
2740	0.016478192
51364	0.016476106
100170841	0.016396789
6259	0.01638307
10238	0.016327206
84911	0.01632575
221002	0.016320026
8678	0.016254406
2717	0.016219497
81603	0.016213054
6569	0.016196625
54819	0.01615883
22875	0.016155615
1	0.016145993
3281	0.016139664
6451	0.016128907
9842	0.016095597
6207	0.01609331
3636	0.01595857
2053	0.015922679
1559	0.015913062
51201	0.015902048
8214	0.015891643
1027	0.015850428
8722	0.015819771
114880	0.015797378
9493	0.015793595
3292	0.015775958
694	0.01575778
64854	0.015739756
1666	0.015720543
7011	0.01570943
2952	0.015702974
2972	0.015684105
54951	0.015682463
55676	0.015657274
5243	0.0155266225
9950	0.015448174
2045	0.01544516
79585	0.015434409
25974	0.015434269
2966	0.015365415
2316	0.015358533
158135	0.015352794
3732	0.015338512
5888	0.015282515
23436	0.015238268
11184	0.015193848
80309	0.015181063
51176	0.0151774725
3376	0.015151551
51286	0.015146612
137872	0.015144953
10449	0.015140092
55529	0.015100281
9375	0.0150764575
55146	0.015073595
9637	0.015070062
866	0.015002234
731	0.014995944
665	0.014961693
978	0.014957231
9064	0.014948422
55017	0.014932725
55602	0.014932485
1588	0.01492467
8424	0.014913269
50833	0.014889217
5771	0.014881232
23523	0.014877185
64241	0.014871675
64431	0.014868602
9980	0.014860012
64422	0.014856925
348235	0.014831448
6783	0.014825576
57415	0.01476013
10657	0.014730929
92196	0.014663312
6122	0.014660072
6091	0.014632704
6147	0.0145972585
220929	0.014590255
64781	0.014569908
57584	0.014564601
93624	0.014538939
375387	0.014523799
8671	0.014515612
140739	0.014514096
10735	0.0145003
6144	0.014472342
2825	0.014463057
11151	0.01441752
7180	0.014409769
57060	0.014409074
6905	0.014398611
26986	0.01439228
3563	0.014389567
2248	0.014348503
50940	0.01433206
6640	0.0142878825
2515	0.014277465
2820	0.014189426
2205	0.014176754
8425	0.014173493
4841	0.014169198
3312	0.014145991
653319	0.014131851
213	0.014113388
83442	0.014100519
10047	0.0140981125
63935	0.014091549
162655	0.014073503
58510	0.014053694
8913	0.014046836
11196	0.014041558
27101	0.014040959
85363	0.014027846
420	0.014018291
2526	0.01399719
291	0.013974412
83443	0.013972159
84034	0.013935006
2857	0.013905546
3158	0.013887612
51	0.013881259
150465	0.013817863
84142	0.0138167115
9695	0.013792175
22933	0.013779232
58478	0.013771043
29796	0.013754646
64651	0.013751444
4916	0.013726984
84939	0.013689864
26036	0.013634625
81614	0.013627415
90627	0.013604872
54780	0.013554733
596	0.013545049
917	0.01349959
79664	0.01347155
5297	0.013471546
10935	0.013466995
11309	0.013461611
7087	0.013445861
2109	0.013440546
5121	0.013434214
54986	0.013427922
92105	0.013422095
128486	0.013416472
8178	0.01341482
51728	0.013402781
80148	0.013397284
9531	0.013385079
7174	0.013384656
80168	0.013380661
262	0.013352469
79870	0.013336837
91754	0.0133220805
56832	0.01330129
55151	0.013295067
9535	0.013290288
573	0.013276621
5147	0.01325604
5913	0.013206918
27173	0.013165159
9814	0.013159801
54732	0.0130878715
6210	0.013069074
10912	0.0130508635
57721	0.013016996
1421	0.012979518
325	0.012957145
2058	0.012954412
6234	0.012951239
7555	0.012942663
55520	0.01292552
2801	0.012902592
1727	0.012787518
57565	0.012776027
6839	0.0127601
6882	0.012718904
175	0.0127065135
7327	0.012701644
4593	0.01269562
54665	0.012637097
29800	0.012583806
60492	0.012576456
57161	0.012542034
65999	0.012528603
1362	0.0125260735
7593	0.012512939
6385	0.0124993175
64924	0.012434596
2339	0.012419984
146547	0.012347074
727800	0.0123281935
6154	0.01226191
10128	0.012244848
9711	0.0122143505
51150	0.012193223
6655	0.012177464
26279	0.012169116
282679	0.012147083
23788	0.012107797
22822	0.012025205
6258	0.011993217
3950	0.011984746
4736	0.011980624
3150	0.011971654
3554	0.011891085
9526	0.011887821
9910	0.011879547
51094	0.011833624
23385	0.011816549
51439	0.011812434
9890	0.011811139
993	0.011810598
55599	0.011789268
283234	0.011776138
9702	0.0117631545
1185	0.01175829
6401	0.011755484
83941	0.0117437625
2779	0.011700257
79671	0.011698668
8153	0.011670524
2746	0.011660744
23130	0.011659639
7429	0.011610086
7105	0.011570762
572	0.011563021
5935	0.011510923
11285	0.0114735365
344905	0.011452285
1369	0.011402008
55818	0.011356289
6670	0.011339715
608	0.011289212
79694	0.011277982
8548	0.011236967
25912	0.011211386
51125	0.011189066
466	0.011186412
6160	0.011174679
7410	0.011161255
8473	0.011158021
9166	0.0111579355
54737	0.011153899
84676	0.011148094
221692	0.011145947
336	0.011133025
7358	0.01112631
5532	0.011125149
160897	0.01109044
10270	0.011086732
8996	0.011070919
79776	0.0110599175
7113	0.011040136
11102	0.011013504
347734	0.011012698
57761	0.011012495
8651	0.010998177
10307	0.010981252
10243	0.010965065
64951	0.010910726
65263	0.010908037
26275	0.010904891
8898	0.010880232
773	0.010809474
1660	0.010786238
79629	0.010748952
1351	0.0107049355
1135	0.010702394
6472	0.010692603
6750	0.010626047
9439	0.010626012
6736	0.010599901
765	0.010555851
177	0.010553622
3222	0.0105263945
56953	0.010501033
79919	0.010499265
55748	0.010492518
4146	0.010488406
11194	0.010470239
84318	0.010426735
93010	0.010424539
5595	0.01042123
8723	0.010406464
79575	0.0103660105
9747	0.010355542
2624	0.010342434
1633	0.01031019
6388	0.010287722
4007	0.010280857
51569	0.010265152
1360	0.010257507
4528	0.010214052
1992	0.010208372
7371	0.010168755
2907	0.010144598
4292	0.010114862
2778	0.010099009
57106	0.010063288
51433	0.010057002
6521	0.010049078
2556	0.01004611
134147	0.010024158
10791	0.0100231785
6206	0.010008225
6629	0.009962044
335	0.009936649
4861	0.009909242
6202	0.0098832995
1573	0.009871505
55174	0.009867372
4644	0.0097956965
399947	0.009757004
3800	0.009753885
10231	0.009732252
25844	0.009700087
79012	0.009583491
10861	0.009563978
3454	0.009545916
11215	0.009541922
221078	0.009537903
10522	0.00952309
731220	0.009516718
521	0.009495383
10730	0.009404664
55705	0.009373726
7222	0.009366003
57171	0.009322342
4978	0.009268198
51699	0.009266552
54537	0.00926183
151195	0.009261619
136853	0.00924814
57190	0.009220155
25994	0.009148249
1164	0.009143295
8800	0.009131863
84447	0.009107143
23585	0.009076545
5152	0.009063099
57038	0.009031072
4935	0.009028221
6156	0.008979062
23299	0.008968742
57715	0.008911835
2861	0.008895164
92815	0.0088944705
8428	0.008883794
54108	0.008873933
90861	0.008784996
219771	0.008760595
1314	0.008743746
51409	0.008734713
6224	0.008698872
1729	0.008689181
27005	0.008668729
1487	0.00866824
81796	0.008654525
6201	0.008633269
57699	0.008619106
57467	0.008590343
79443	0.008495095
84231	0.008464233
7225	0.008460118
51750	0.008423127
9312	0.008407355
3295	0.008368744
311	0.00834249
23471	0.008317949
6235	0.008286331
1962	0.00827586
64795	0.008259653
51163	0.0082534095
25829	0.008198956
56955	0.008122674
94240	0.008110396
22920	0.008072502
196410	0.008051191
130589	0.007972398
9753	0.007948617
4694	0.007931782
6231	0.007914666
1401	0.007908185
5272	0.00783567
7133	0.0078189
90780	0.00781634
84861	0.0077941488
149483	0.0077876113
2184	0.0077647106
9456	0.007759759
811	0.007751778
54468	0.007694963
10771	0.007693551
55340	0.0076884697
54851	0.007680843
57614	0.007677728
9698	0.0076714065
2743	0.007594947
125965	0.0075295055
8495	0.0074972655
28991	0.0074878857
4148	0.0074872393
5335	0.0074422024
4952	0.0074345097
6146	0.007432973
23321	0.007411554
10651	0.0073962915
116135	0.007369266
98	0.0073133637
166968	0.007284659
2005	0.0072818003
26128	0.0072598723
131034	0.007250178
6229	0.007174985
9681	0.0071637454
57580	0.0071412185
64425	0.0071182437
55559	0.007113172
6837	0.0071119755
54457	0.007018668
3833	0.00700782
5525	0.0070067286
90135	0.0070064366
7301	0.0069968826
942	0.006993731
4173	0.0069914944
3623	0.006930216
81617	0.006919082
5602	0.0069079045
202052	0.0069039455
10286	0.006903205
6883	0.006893671
4682	0.0068465304
56655	0.00682264
7707	0.0067863967
6232	0.006775732
255520	0.006771344
10844	0.0067662913
23588	0.0067619984
4522	0.006758678
1137	0.00675251
10495	0.0067172945
2584	0.00669205
112970	0.0066803526
4650	0.0066259685
389257	0.006620066
203328	0.0065987967
10180	0.0065841973
10956	0.006579518
4176	0.006571216
347051	0.0065421793
64744	0.0065301037
55139	0.0064835018
6748	0.006468631
6310	0.006452018
79657	0.0064496626
55588	0.006447784
134492	0.0064240163
55107	0.006401794
57620	0.0063862503
22908	0.006379228
27068	0.006343337
546	0.006314623
64109	0.0062961527
7798	0.006290779
28955	0.006273893
2171	0.0062309117
55664	0.0062152054
8854	0.006200459
1608	0.0061943945
57560	0.0061924327
59338	0.006177474
785	0.0061582765
5511	0.0061510215
9812	0.0061331904
10867	0.0060564866
5877	0.006026483
8175	0.005977611
55236	0.005939754
2299	0.0058955066
57111	0.005878351
414919	0.0058723376
5034	0.0058660563
342184	0.0058277915
84560	0.0058276826
7385	0.005768132
5829	0.0057487874
51186	0.0057484615
6124	0.005719573
55171	0.005701367
6133	0.0056648534
161	0.0056293528
115825	0.0056232475
5476	0.0056225234
57510	0.0056086406
84548	0.0056018797
121665	0.0055952114
2771	0.0055877627
22992	0.0055801733
57187	0.005576951
53834	0.0055659297
8975	0.005562679
6227	0.005549401
388962	0.005515601
83873	0.005512083
283951	0.00549122
23568	0.0054786643
2665	0.0054644896
29957	0.005449719
28981	0.0054423376
196463	0.0054398375
1629	0.0054114875
55254	0.0054047927
249	0.0053886883
80145	0.0053691478
3608	0.00536005
9342	0.005348013
5699	0.005326795
57120	0.0052825394
4986	0.0052768495
55700	0.005271276
5341	0.005269504
9903	0.0052655577
59269	0.005263348
27249	0.0052577527
9632	0.0052554626
5198	0.0052484153
374395	0.0052368985
8289	0.005230748
4869	0.0052117417
7336	0.0052070967
57509	0.0051835026
729230	0.0051281424
83658	0.005079548
1374	0.00505447
404672	0.0050101494
3267	0.004981637
94097	0.0049689203
6723	0.0049332413
56650	0.0049252203
131616	0.0049195583
57563	0.0049189087
5521	0.0048855185
10910	0.004849728
2286	0.0048479796
1408	0.0047487407
57494	0.004693856
333926	0.004686954
4953	0.0046032416
50487	0.004585429
5223	0.0045638056
55739	0.004560771
3032	0.0045546615
7381	0.0045426767
25870	0.0045415624
2314	0.00452383
170622	0.0044738622
25972	0.004469672
1892	0.004463026
29070	0.0044154013
8763	0.004393855
3709	0.0043881964
8667	0.0043757763
535	0.004368685
23236	0.00434512
8803	0.0043081967
5707	0.00429902
6722	0.004261927
10438	0.0042373505
1993	0.004233564
7314	0.0042312923
5058	0.004226315
55101	0.004219844
6814	0.0042146463
79682	0.004106619
6155	0.004091652
51668	0.004078552
408	0.0040204804
26098	0.0040137605
91107	0.004013522
728294	0.003953063
10537	0.003952987
10134	0.003924459
54149	0.003918086
3073	0.003914549
79148	0.0038935055
285440	0.0038515944
4606	0.0038254517
10570	0.0038074853
3052	0.0037875227
8749	0.0037758707
55862	0.0037599173
57001	0.003740891
3217	0.0037393065
57403	0.0037319644
9716	0.0037061626
29993	0.0036070826
3638	0.0035503225
401137	0.0035262248
121599	0.0034613495
4192	0.003449427
80351	0.0034486381
3047	0.0034281942
89778	0.003428098
5004	0.0033748941
79632	0.0033367586
132	0.0032804809
6399	0.003263956
83450	0.00324609
9829	0.0032385318
2568	0.003209305
4709	0.0031932823
55789	0.0031886923
912	0.0031129646
1300	0.003091893
4722	0.0030906745
64428	0.0030569253
9141	0.00303453
134864	0.0030164712
10906	0.0030134586
3965	0.0030122797
493856	0.003005118
6169	0.003002813
114881	0.0029950242
2627	0.0029726906
4627	0.0029711898
92259	0.0029629997
147872	0.0028917873
10782	0.0028902397
55057	0.002889656
55109	0.002875827
8216	0.0028661608
3552	0.002833667
51205	0.002823942
29781	0.0028157034
246184	0.0028053804
9210	0.002776319
113277	0.0027488626
148741	0.0027416188
6005	0.0027338276
23787	0.0027320734
29922	0.002648086
55258	0.0025854805
57659	0.0025814683
79677	0.002541861
3783	0.0025180497
3693	0.0024518264
515	0.0024467937
6924	0.0024450251
7274	0.0024262196
51185	0.0024156554
2903	0.002415207
3741	0.0024143066
9442	0.0023968576
56252	0.0023743687
23515	0.0023680367
84057	0.0023611858
10129	0.002347332
171586	0.0023352026
6002	0.0022688345
5141	0.0022599453
64377	0.002242124
9735	0.0021997031
6249	0.002176794
79796	0.0021515773
2261	0.0020833474
55148	0.0020444067
54980	0.0020139373
25764	0.0020006693
84230	0.0019980236
10153	0.0019944008
79624	0.0019622024
84172	0.0019540587
26091	0.0019465096
8564	0.001901248
54929	0.0018987252
8813	0.0018893405
151556	0.0018781106
10885	0.0018776002
51451	0.0018409177
10945	0.0018078559
51373	0.0018067549
8399	0.0017710052
4055	0.0017685055
23676	0.0017421975
130026	0.001737979
9191	0.0017327999
2539	0.001729686
93974	0.0017271908
815	0.0016956987
25942	0.0016942376
55879	0.0016851216
171177	0.0016607429
60490	0.0016317603
219623	0.0015754076
79685	0.0015153065
6654	0.0014831433
51747	0.0014780824
80762	0.0014535676
1163	0.0014358198
6643	0.0014315012
23061	0.001420564
80775	0.0014148141
3181	0.001390271
29934	0.0013786168
3109	0.0013543512
7515	0.0013074636
51160	0.0012918994
10613	0.001278303
85365	0.001268599
50808	0.0012603976
6778	0.0012582805
29907	0.0012108107
64426	0.0010772649
84687	0.0010209447
5872	0.0010182547
10092	0.0010144471
221914	9.927187E-4
121053	9.891087E-4
23155	9.7423745E-4
246175	9.689016E-4
5002	9.3983096E-4
54974	8.6298265E-4
3381	8.544601E-4
2984	8.2935236E-4
6205	8.25819E-4
55852	8.210746E-4
146456	7.86708E-4
80317	7.7840657E-4
22876	7.5595226E-4
4242	7.358621E-4
55012	7.327176E-4
146198	7.233792E-4
54557	7.134489E-4
10928	7.109106E-4
83732	7.002115E-4
51138	6.608425E-4
81932	5.842873E-4
23294	5.3627597E-4
10399	5.3604075E-4
117854	5.3210644E-4
64432	5.2267604E-4
129531	5.0842087E-4
5356	4.640764E-4
56998	4.6124548E-4
10952	4.5202606E-4
78994	4.495241E-4
84376	4.4174946E-4
55891	4.299291E-4
2899	4.2090626E-4
1747	4.0246366E-4
57472	4.0005817E-4
196394	3.9118918E-4
51506	3.9052675E-4
54972	3.8512543E-4
79574	3.2978947E-4
7482	2.44836E-4
8505	2.3694921E-4
10146	2.1968872E-4
55854	1.8862718E-4
26003	1.5598167E-4
57513	1.5270198E-4
53822	1.4904112E-4
4321	1.1438458E-4
55260	1.09111745E-4
10668	9.9762925E-5
4294	9.708674E-5
55788	6.764343E-5
79956	5.145102E-5
2550	4.1979885E-5
3716	4.107721E-5
9453	3.9129638E-5
768	3.709781E-5
55337	2.144181E-5
54795	-2.9901048E-5
6228	-5.553848E-5
55622	-6.018604E-5
3083	-7.431607E-5
56889	-7.534439E-5
2664	-8.8936606E-5
10391	-1.3647675E-4
7407	-1.4007237E-4
51105	-1.5854008E-4
50628	-1.9217301E-4
7109	-2.018509E-4
2201	-2.0500098E-4
116337	-2.6893555E-4
4248	-3.262329E-4
29801	-3.3865118E-4
29982	-3.513657E-4
54521	-3.7642915E-4
5094	-3.968964E-4
6553	-4.185324E-4
4034	-4.2045445E-4
9533	-4.6805892E-4
81542	-4.9315E-4
3611	-5.268819E-4
54784	-5.378507E-4
5493	-5.5867026E-4
728656	-6.040613E-4
79798	-6.082206E-4
89944	-6.1166176E-4
56624	-6.2810496E-4
1733	-6.541054E-4
115727	-6.605788E-4
2495	-6.777198E-4
3682	-6.9406506E-4
1798	-7.264806E-4
51083	-7.3394494E-4
56897	-7.358117E-4
7273	-7.4227486E-4
79033	-7.9511164E-4
23075	-8.071264E-4
7171	-8.2813523E-4
23504	-8.352723E-4
6134	-8.8491477E-4
58513	-8.926897E-4
56647	-9.0685504E-4
10190	-9.138813E-4
10158	-9.258544E-4
4172	-9.296587E-4
57125	-9.3066815E-4
79081	-9.6071296E-4
4099	-9.870674E-4
2319	-9.885009E-4
10342	-9.899794E-4
78992	-9.951384E-4
10110	-9.976866E-4
5289	-0.0010050293
9054	-0.0010130837
3001	-0.0010135277
54329	-0.0010406708
677	-0.0010599471
2521	-0.001068318
5452	-0.0010743293
23426	-0.0011011403
54884	-0.0011081513
51586	-0.0011092093
8764	-0.0011425039
8692	-0.0011789306
6143	-0.0011914914
9208	-0.0012053469
65109	-0.0012075655
6139	-0.0012205953
51550	-0.0012208296
6434	-0.0012232943
144715	-0.0012580667
55212	-0.0013077273
6811	-0.0013104475
5784	-0.0013193582
79568	-0.0013321377
23344	-0.0013424364
27165	-0.0013655915
5210	-0.0013938127
6565	-0.0014060371
11254	-0.0014141406
51705	-0.0014253076
51122	-0.0014315349
55764	-0.0014405331
3257	-0.001448408
55268	-0.0014610289
124222	-0.0014658148
439921	-0.0014676176
163404	-0.0015246401
10121	-0.0015557744
23051	-0.0015595263
161145	-0.0015641544
150483	-0.0015899963
56882	-0.0015954918
128439	-0.0016354888
9419	-0.0016397386
5111	-0.001662925
1211	-0.0016748898
9162	-0.0017261885
50859	-0.0017478779
57716	-0.0017492485
1014	-0.0017699836
84869	-0.0017710492
23644	-0.0018121555
79770	-0.0018149976
1142	-0.0018213768
2182	-0.0018441315
522	-0.0018525646
5723	-0.0018593889
29110	-0.0018879123
79068	-0.0018994351
6885	-0.0019075358
479	-0.0019122947
7458	-0.0019190285
7389	-0.0019323804
567	-0.0019581788
92703	-0.0019774637
123263	-0.0020015864
221476	-0.0020387613
56130	-0.002074636
25880	-0.0020948406
409	-0.0021204804
5894	-0.0021241012
6788	-0.0021334563
2587	-0.0021459875
55108	-0.0022162562
7295	-0.0022383055
80274	-0.0022540498
1349	-0.0022793887
10480	-0.002289613
10011	-0.0022938007
6856	-0.002297423
130827	-0.0022994292
2814	-0.0023133878
7341	-0.0023287486
55527	-0.002360298
51727	-0.0023631018
143884	-0.002370606
390	-0.0023712036
8563	-0.0023859197
6256	-0.0023942254
6336	-0.0023949675
5805	-0.0024445206
123722	-0.0024518038
9931	-0.0024715425
22881	-0.0024744635
83696	-0.0024960348
1130	-0.0025219552
831	-0.0025385194
1200	-0.0025460955
8718	-0.0026053071
4753	-0.0026067928
10868	-0.0026237424
59284	-0.0026339344
55916	-0.0026494912
51092	-0.0026670168
54328	-0.0026710145
805	-0.00267951
4222	-0.0026998934
2639	-0.002714043
8237	-0.0027356225
3456	-0.0027430006
53632	-0.00275993
80306	-0.0027936732
9525	-0.0027952394
57506	-0.0027962227
1521	-0.0027967494
29919	-0.0027983864
5949	-0.0028019922
3958	-0.0028395976
23518	-0.002841536
7111	-0.0028943156
347252	-0.0029036843
3028	-0.0029037578
57325	-0.0029210937
79962	-0.0029233359
51010	-0.0029632598
6742	-0.002969971
92369	-0.0030045083
11154	-0.0030072508
15	-0.0030170844
814	-0.0030321863
23620	-0.00303489
3156	-0.0030908962
3660	-0.003091132
11231	-0.003106936
29997	-0.0031398218
283897	-0.0031429343
6755	-0.0031525537
84747	-0.003187392
3795	-0.0031920285
55690	-0.0031953366
26147	-0.0031964108
6173	-0.0032044624
1312	-0.0032567282
51119	-0.0032944782
576	-0.0033146122
114908	-0.0033373032
3298	-0.0033494458
359845	-0.003359964
54802	-0.0033683376
23011	-0.0033743884
8626	-0.0033897378
5972	-0.0034177024
55255	-0.0034274608
64412	-0.003433272
2331	-0.0034570168
2060	-0.003484186
5252	-0.003494027
3739	-0.0035063387
84186	-0.003507538
8225	-0.0035121173
84870	-0.003545542
26160	-0.0035700127
2585	-0.0035732817
51061	-0.0035817584
90871	-0.003584363
51171	-0.0035958712
54828	-0.0036035802
6921	-0.0036386247
2842	-0.0036825645
84735	-0.0036836646
1659	-0.0036852465
6745	-0.0037305292
55698	-0.0037648417
5744	-0.0037819701
6171	-0.0038132288
121328	-0.0038331747
8672	-0.0038352418
2169	-0.0038401978
51252	-0.0038758207
64754	-0.0038848836
8089	-0.0038955107
25987	-0.003902668
9905	-0.0039299554
5191	-0.003960984
129685	-0.0039634816
28959	-0.003994021
58477	-0.0040025553
9228	-0.00401225
27343	-0.0040338547
8467	-0.004050113
27044	-0.004054198
285521	-0.004054242
57019	-0.0040603913
29896	-0.004061602
51347	-0.004079357
92840	-0.0040793945
1347	-0.004084092
2652	-0.0040977597
5982	-0.004158786
23263	-0.0041755657
5620	-0.0041950555
283229	-0.0042174696
57226	-0.004240121
10487	-0.004298056
2098	-0.004306903
894	-0.0043086847
5306	-0.0043216515
29941	-0.0043366505
55505	-0.004351369
400569	-0.0043526073
6873	-0.0043693036
3190	-0.004395578
23548	-0.0043999287
23165	-0.0044075972
9778	-0.004450826
6776	-0.004458392
966	-0.0044686897
5359	-0.004475522
1815	-0.0044815647
128	-0.0045113866
11253	-0.0045180945
10492	-0.004550397
25948	-0.0045575295
64429	-0.004561587
51194	-0.004562787
115353	-0.0045641786
8971	-0.0045649656
25814	-0.004593064
6262	-0.004600875
8787	-0.0046380563
90326	-0.004649287
4077	-0.0046738707
2987	-0.0046846974
88455	-0.0047767013
7141	-0.004803813
146177	-0.0048069847
23265	-0.004810543
972	-0.0048132557
7942	-0.0048260232
9031	-0.0048286496
2672	-0.0048330873
64374	-0.004833676
25937	-0.004866879
10073	-0.0048928517
3630	-0.004900406
51056	-0.004906342
3703	-0.004911866
80731	-0.004929498
145853	-0.004973849
6230	-0.0049812337
81037	-0.004981296
27346	-0.004982822
22890	-0.0049951985
83734	-0.0050097904
9577	-0.005011904
28972	-0.005019702
10857	-0.0050204424
5611	-0.0050308392
23760	-0.0050557414
81890	-0.005078406
6130	-0.0051250616
79180	-0.0051377076
5192	-0.005180265
2904	-0.005196348
6801	-0.0052168816
51031	-0.005232823
7316	-0.005241096
6636	-0.0052495967
4286	-0.005258404
10425	-0.005259379
3357	-0.0052679162
284439	-0.0052709267
126789	-0.0052723703
2342	-0.005285145
27348	-0.0052872607
22846	-0.005296414
404550	-0.0053367
