4705G	0.00184708058131541
306G	0.00184628804153283
6795G	0.00184581009850639
3513G	0.00184449946149479
8047G	0.00184331871697686
4107G	0.00184260716646913
5888G	0.00184237195439897
8866G	0.00184171932987839
3840G	0.00184081174965695
6105G	0.00183858740221089
2504G	0.00183808114656003
9010G	0.00183798691400242
7590G	0.00183682245532138
551G	0.00183668942537205
3561G	0.00183627651369795
2930G	0.00183618632857292
6889G	0.00183528464890091
7456G	0.00183511548546145
5843G	0.00183222784204689
3415G	0.00183104770967529
5288G	0.00183030702507527
8374G	0.001829763617923
6386G	0.00182910763833327
7972G	0.00182829861764803
8058G	0.00182787527959681
2708G	0.0018277122459576
4757G	0.00182662620686828
3290G	0.00182479362308129
7693G	0.00182420945414416
1257G	0.00182339241713213
5388G	0.00182272029794488
3177G	0.00182227197415202
3695G	0.00182021390367215
1999G	0.00182014179469978
4174G	0.00181875336844285
450G	0.00181760181146945
780G	0.00181618467348107
6474G	0.0018148748500916
3710G	0.00181413972816313
6204G	0.00181350498136526
3326G	0.00181317641403527
5116G	0.0018130333152274
3630G	0.00181255378086509
6608G	0.0018122845340205
3437G	0.0018109663301842
5222G	0.00181091912084161
2902G	0.00181088533432245
8073G	0.00181042134620733
3596G	0.00180808878172269
8911G	0.00180665284434375
3431G	0.00180617152663899
7648G	0.00180516311584177
6316G	0.00180466240258774
966G	0.00180444574070474
2949G	0.0018044356342451
3770G	0.0018039824681166
1378G	0.00180393902442752
8036G	0.00180264653615304
2848G	0.00180214865794881
443G	0.00180076028691671
2322G	0.00180061721277408
3900G	0.00179974764141191
7839G	0.00179962066736991
1414G	0.00179908182542867
5591G	0.00179875598308305
6463G	0.00179759027666959
1079G	0.00179525173949885
3362G	0.00179427390260082
43G	0.0017939219634556
7920G	0.00179016712588135
6882G	0.00178955911481645
6716G	0.00178904783305493
1526G	0.00178875769163564
741G	0.00178618793710324
1251G	0.00178596815494642
6717G	0.00178594579338237
3457G	0.00178468258754139
1365G	0.00178423324464991
7890G	0.00178363227250228
3043G	0.00178238507643817
6835G	0.00178225394702299
7088G	0.00178123528018247
597G	0.00177868336407298
1588G	0.00177850422753577
8612G	0.00177842885862217
8108G	0.00177630823411008
6731G	0.00177546126675014
3639G	0.00177505560040905
3220G	0.0017748682528846
2059G	0.00177474027276382
6960G	0.00177391222037587
4554G	0.00177387563265344
4143G	0.00177256958083676
2512G	0.00177225020237385
2571G	0.00177222533242877
5968G	0.00177181366274533
8389G	0.00176653179495705
4267G	0.00176649166069232
7343G	0.00176582908664823
8225G	0.00176381291838108
816G	0.00176326409309343
8070G	0.00176312629659808
1441G	0.00176302319211939
4532G	0.00176037351231888
1429G	0.00175979050115613
4874G	0.00175957861669364
1003G	0.00175926132437597
6904G	0.0017590458626022
7738G	0.00175895826359043
6195G	0.00175890595085554
7096G	0.00175710768829975
473G	0.00175695788428365
485G	0.00175564693890511
6614G	0.00175400384967736
3892G	0.00175326178173256
2414G	0.00175311863217445
2237G	0.00175275047532316
3334G	0.00175209331704303
8314G	0.00175052711800951
1741G	0.00175028895781435
3572G	0.00174967752656838
7544G	0.00174927161270808
5940G	0.00174858732396728
9218G	0.00174712478893515
9293G	0.00174633119393173
2111G	0.00174601452683145
9326G	0.0017454479457761
418G	0.00174294044079353
2472G	0.00174214650453043
6821G	0.00174082434067425
433G	0.00174035540121776
1582G	0.00173997236662653
7827G	0.00173939404448237
6478G	0.00173899072756265
3496G	0.00173840516239867
8096G	0.00173681614500019
6260G	0.00173605885827535
3127G	0.00173427575834073
2918G	0.00173330565108684
1037G	0.00173324981390806
9042G	0.00173251538674902
8529G	0.00173124728856079
8965G	0.00173119184922625
3338G	0.00173094314805998
6394G	0.00172917825039932
2381G	0.00172845027700712
3417G	0.00172734758976598
8080G	0.00172731776665984
2826G	0.00172726422968278
5939G	0.00172572323087845
4794G	0.00172510040775567
8519G	0.00172457974123802
4401G	0.00172332447990888
4542G	0.00172326770638811
802G	0.00172236977762673
7048G	0.00172121959150138
6089G	0.00171799036963996
2927G	0.00171776340994296
5097G	0.00171769195776301
682G	0.00171747450307107
8414G	0.00171744409370361
7959G	0.00171733598406433
4080G	0.00171724824196705
3640G	0.00171724477591691
3453G	0.00171681521587157
4254G	0.00171661731360035
1151G	0.00171588964287663
841G	0.00171449994599684
2981G	0.0017142885646999
3242G	0.00171316604138281
8152G	0.00171289520702377
1131G	0.00171236885016393
7255G	0.00171118256655895
6412G	0.00170957972714201
374G	0.00170878673575076
7725G	0.00170762092273831
5538G	0.00170750332772159
618G	0.00170749749343903
6659G	0.0017051748644599
481G	0.00170484340620744
6841G	0.00170452797665274
9048G	0.00170260079150945
8401G	0.00170222809324787
9002G	0.00170196248834083
3356G	0.0017014478012659
6860G	0.00170101262020251
2495G	0.00170028583842341
9035G	0.00169890663649198
5025G	0.00169833209160763
4076G	0.00169774561388831
3632G	0.00169749813333915
6301G	0.00169709218569806
9071G	0.00169562919177632
3089G	0.00169531151031332
9339G	0.00169374454567051
7844G	0.00169305569096082
1056G	0.00169278573201943
7483G	0.00169262941573414
3169G	0.00169239467463484
3102G	0.00169213524614896
2938G	0.00169181319183674
2572G	0.00169148802346342
2867G	0.0016912667066385
5312G	0.00168845988553361
512G	0.00168535518207744
370G	0.00168521411867546
4524G	0.00168399622886417
3181G	0.0016809589930992
378G	0.00167986249539741
4325G	0.00167974682050399
4585G	0.0016760347383548
5960G	0.00167502781165474
2309G	0.0016735384171353
5358G	0.00167351818978218
2394G	0.00167347567251681
936G	0.00167302375680906
3541G	0.00167287573349184
5052G	0.00167061061189752
1497G	0.00166938255001128
3408G	0.00166905648807463
3248G	0.00166765335700224
4253G	0.00166750510275357
723G	0.00166620687177522
6510G	0.00166617015489335
2035G	0.00166402620134819
2499G	0.0016635801437911
6764G	0.00166233054705184
8824G	0.00166186881744103
8042G	0.00166056158018547
1543G	0.00165938910026164
2997G	0.00165918768790764
423G	0.00165914768172579
4804G	0.00165762576040127
1993G	0.00165720688431938
6980G	0.00165534786206298
1359G	0.00165502761787765
2556G	0.00165445553323775
7410G	0.0016539758105975
4037G	0.00165320619314473
3427G	0.001652820099571
1709G	0.00165265104243303
6816G	0.00164860961388075
4530G	0.00164793788502033
8089G	0.00164605327948318
5371G	0.00164543743345055
3726G	0.00164524304476398
4490G	0.00164414469654915
3751G	0.00164389156736401
813G	0.00164322525889419
3208G	0.00164179385617312
6774G	0.00163979767144773
6469G	0.0016397838570685
3609G	0.00163788988863568
3402G	0.00163672536917208
2481G	0.0016344726434059
5354G	0.00163357246456836
2514G	0.00163331341025901
2840G	0.00163191656173986
3385G	0.00163108127473622
1984G	0.00163031711900822
2103G	0.00162805434944409
1394G	0.00162798755861002
5889G	0.00162644082351491
6920G	0.00162586740358935
2916G	0.00162557871062324
7585G	0.00162544641377871
7739G	0.00162534891298134
5873G	0.00162474864782038
5761G	0.00162403044051505
5307G	0.00162356874191364
1055G	0.00162256931466346
2756G	0.00162086675749977
8059G	0.00161721969254382
6817G	0.00161689355614041
2611G	0.0016168774316427
1396G	0.00161463236177563
7032G	0.00161253316769841
1100G	0.00161037338433899
4683G	0.00160879810430365
5797G	0.00160756654674955
4181G	0.00160655819367532
5365G	0.00160629102969463
7263G	0.00160575899236093
4160G	0.00160270256898947
6870G	0.00160060921656896
6945G	0.00159974371647504
249G	0.00159876466772799
2987G	0.00159770213307801
6781G	0.00159758805462348
5103G	0.00159463613478709
2485G	0.00159449337876613
5818G	0.00159370095266282
8432G	0.0015899040157623
1649G	0.00158932209429129
931G	0.00158921174454238
2113G	0.00158855066853651
3701G	0.00158823886169465
2465G	0.00158716948643293
3861G	0.00158609323803203
4621G	0.0015855268060863
4506G	0.00158487384770943
6973G	0.00158402037328755
1225G	0.00158386851961986
5869G	0.00158347501791105
5774G	0.00158345867051304
502G	0.00158288204955278
7823G	0.00158239596412393
3044G	0.00158223005248229
5451G	0.0015809519745179
6574G	0.0015782510235708
6219G	0.00157550676666515
622G	0.00157495607806868
8156G	0.00157236576924394
4153G	0.0015718863305344
4548G	0.00157065237076715
6864G	0.00156842992133737
4491G	0.00156640021830607
3064G	0.00156539772328389
2352G	0.00156471010109689
2503G	0.00156435023357168
7618G	0.00156431138165295
6147G	0.00156349390230348
8511G	0.00156340208917351
9465G	0.0015633771969934
6830G	0.00156319637639921
5874G	0.00156263025493961
4081G	0.00156221255861392
4775G	0.00156219407518204
3112G	0.00156158651526417
2447G	0.00155766366293525
687G	0.00155649034306251
7749G	0.00155478629781944
2028G	0.00155408886280733
5864G	0.00155351847303095
2992G	0.00154958431391183
2357G	0.00154940050528146
7439G	0.00154830376427703
3935G	0.00154740472870749
4502G	0.00154694828947672
8465G	0.00154649593739987
8256G	0.00154538909721284
5406G	0.00154352732851355
45G	0.00154138975187979
881G	0.00154131676103585
4622G	0.00153984475542886
8993G	0.00153979134953361
3115G	0.00153909146165643
2132G	0.0015383697323948
7518G	0.00153773088757918
2993G	0.00153744369737302
7454G	0.00153517584535288
5654G	0.00153469014812348
6586G	0.0015328234596352
1979G	0.00153233754952724
5962G	0.00153171914020634
1307G	0.00153149733872946
3398G	0.00153134287361865
1520G	0.0015301053819795
4448G	0.00152967283570168
1802G	0.0015283121943929
7521G	0.0015264640043581
1553G	0.00152615072979527
1297G	0.001523390258606
8171G	0.00152246229335708
1171G	0.0015208173037805
1846G	0.00152067083004815
2715G	0.00151948485056033
7964G	0.00151849286828152
2387G	0.00151828173978207
1072G	0.00151821446122924
5271G	0.00151769840210623
3768G	0.00151676164897672
809G	0.00151648647737472
468G	0.00151605257592929
681G	0.00151583529092354
3061G	0.00151571928205243
5296G	0.00151268868793334
2934G	0.00151145308339206
5303G	0.00150928427829622
702G	0.00150683937557962
2083G	0.00150514298268671
4021G	0.00150507900217814
5086G	0.00150478544495343
6738G	0.00150474253061264
6981G	0.00150419998285845
810G	0.0015040672625697
2410G	0.00150358756172753
7442G	0.00150272688177322
6836G	0.00150072273728206
2544G	0.00149975654346795
8467G	0.00149965689120935
3753G	0.00149884277782624
3016G	0.00149788021836566
774G	0.00149712950786516
6847G	0.00149625847152454
5356G	0.00149504001799162
429G	0.00149479806712816
7447G	0.00149434059345954
616G	0.0014939523832207
2096G	0.00149394001939846
2849G	0.00149307578816074
1906G	0.00149260961494546
8378G	0.00149169808859508
3558G	0.00149121368738667
1708G	0.00148884219191287
460G	0.00148883786776078
6979G	0.00148739656782705
1153G	0.00148154042036007
946G	0.00148124144773462
4528G	0.00148074306324322
4447G	0.00147986033453432
894G	0.00147965680824038
1787G	0.00147940702871879
912G	0.00147850740563503
7979G	0.00147786537240497
8997G	0.00147673470533056
7695G	0.00147511682244951
7074G	0.00147491192350097
4837G	0.00147471298343814
7380G	0.00147408573626423
6833G	0.0014716367591036
848G	0.00147089067294256
2910G	0.00146584491976235
8241G	0.00146363270989436
4094G	0.00146353412825168
4180G	0.00146351899500136
6236G	0.00146312266224333
2953G	0.001462830635936
4648G	0.00146260918283556
6899G	0.00146242001257763
8524G	0.00146188569279044
4739G	0.001461552514005
1186G	0.0014613646015725
5304G	0.0014598909282661
864G	0.00145951616717357
8065G	0.00145938635342228
655G	0.00145830725838995
2531G	0.00145814261668037
8104G	0.00145715129059266
6758G	0.00145461489549494
8500G	0.00145441337706223
5282G	0.00145391584737168
1870G	0.0014532506619111
8518G	0.00145308014602719
6999G	0.00145246473133028
6448G	0.00145243940616632
906G	0.00145220934981633
5285G	0.0014517101142196
9227G	0.00145138556427656
7034G	0.00145130138761707
1949G	0.00145047531934165
5443G	0.00145026497174403
4358G	0.00145023322975506
6598G	0.0014478292727798
7448G	0.00144767206104545
3048G	0.00144736320485443
5176G	0.00144724332940017
3121G	0.00144645263330768
1057G	0.00144555923556811
5110G	0.00144383244809551
6430G	0.00144325714694231
7317G	0.00144265888952151
8780G	0.00144214977393432
3689G	0.00143718842152599
1052G	0.00143682729480237
8579G	0.00143675460367996
1283G	0.00143569391257817
6878G	0.00143481404093322
1486G	0.00143336554087428
967G	0.00143044216162953
1142G	0.00142923895706185
6762G	0.00142884833292584
8158G	0.00142811726395161
3833G	0.00142754333107399
3876G	0.00142602001952625
7455G	0.00142568884645234
7451G	0.00142517222226427
7357G	0.00142503946940156
735G	0.00142473243578931
1303G	0.00142453519840384
5363G	0.00142347588966359
3664G	0.0014231880449867
2404G	0.00142275705143414
6558G	0.00142253480524871
3075G	0.00142139700860128
6828G	0.00142123213077046
2812G	0.00141366915611806
819G	0.00141226739323868
8291G	0.00141169887349668
3288G	0.00141158348796886
737G	0.001411372047381
8767G	0.00140956606887609
4135G	0.00140900939224453
746G	0.00140759413909267
6753G	0.0014072598194231
9041G	0.00140656861642324
4551G	0.00140490518365232
4171G	0.00140293095758246
4712G	0.00140136858963799
6460G	0.00140052220724811
3217G	0.00140007758375491
1409G	0.00139943588799664
1318G	0.00139912972156593
7640G	0.00139905555053264
4159G	0.00139771415112886
2965G	0.00139597782795684
8666G	0.00139473874297226
5508G	0.00139326676765135
8103G	0.00139325507369439
1332G	0.001392086400272
4146G	0.00139171127088054
4818G	0.00139115746175648
4185G	0.00139077414535039
2986G	0.00138780488431798
2967G	0.00138763828622015
3611G	0.00138167763188397
5107G	0.00138081201290578
8043G	0.0013767556358974
7978G	0.00137618663175519
8474G	0.00137546180959795
6295G	0.00137488556966824
3557G	0.00137366182886526
411G	0.00137356124609829
1395G	0.00137320808442754
8914G	0.001373082903288
7409G	0.00137258368829659
8423G	0.00137257988034347
2240G	0.00137188181246125
1837G	0.00137038309505997
2014G	0.001370071123444
7606G	0.00136900459595331
5881G	0.00136659824718373
843G	0.00136517046312666
5696G	0.00136423202546307
435G	0.00136262878620215
5901G	0.00136212275379378
6689G	0.00136192063000109
437G	0.00136112502634348
7879G	0.00136077889646121
755G	0.00135890911704335
5177G	0.00135606081566793
2932G	0.0013546898450569
6098G	0.0013536972368566
1851G	0.00135350762484012
7680G	0.00135179257336813
7917G	0.00135158999607974
7828G	0.00135096978218168
1300G	0.00135061306946519
7766G	0.0013494855688158
5319G	0.00134701645169568
8891G	0.00134648974207722
3642G	0.00134633697305129
5459G	0.00134600162157958
1472G	0.00134568532657671
2929G	0.00134534712078916
880G	0.00134368464485189
7437G	0.00134306435726264
3905G	0.00134284296628883
1305G	0.00134059488690563
3644G	0.00134014999755752
7083G	0.00133887998460588
1793G	0.00133870813203894
1103G	0.00133868602997114
7915G	0.00133806067661945
4184G	0.00133626161267018
751G	0.00133542134871412
5865G	0.00133476518428947
2073G	0.00133461875125591
4521G	0.00133338882555424
1336G	0.001333372205688
4250G	0.00133161710744787
5335G	0.00132758266822315
7970G	0.00132652108641041
4871G	0.00132557598610839
7826G	0.0013255426633132
8837G	0.00132533815944287
4092G	0.00132522027212382
7784G	0.0013246980498145
988G	0.00132397695880444
982G	0.00132335568292476
7223G	0.00132303988038108
2641G	0.00132249697613105
6761G	0.00132066471656287
8919G	0.00132064397715187
744G	0.00132004739274086
7796G	0.0013189788448883
8106G	0.00131834546569918
1210G	0.0013175308451631
7955G	0.00131752196889449
9252G	0.00131704065908084
5197G	0.00131467848098732
3604G	0.00131443362067422
7794G	0.00131247490594379
8038G	0.00131215806450488
7158G	0.00130999019691284
885G	0.00130767927480989
4605G	0.00130655304096051
4347G	0.00130190816187047
2236G	0.00130117669810015
6763G	0.00130069160237472
1360G	0.00130054824515332
3592G	0.00129765717160871
4838G	0.00129740690747083
860G	0.0012967486528747
6613G	0.00129661439001555
8454G	0.00129626058747156
115G	0.00129462421160578
9075G	0.00128658895816271
3755G	0.00128646768095563
7691G	0.00128644801232246
8300G	0.00128640137234457
1537G	0.00128568361252568
7583G	0.00128508709677022
1152G	0.00128490227525598
4108G	0.00128428517605041
614G	0.00128365440519773
9393G	0.00128286851896238
902G	0.00128268672674416
4743G	0.00127925704406528
8109G	0.00127920138768503
2004G	0.00127866216772185
2947G	0.0012785235589637
5957G	0.00127837141200868
5085G	0.00127818882852565
1301G	0.00127706533730354
8992G	0.00127633977952002
3814G	0.00127506405853623
4586G	0.00127497525533779
5603G	0.0012745010145397
6805G	0.00127390744982472
1274G	0.00127240460704101
7334G	0.00127221918375817
2871G	0.00127217521780815
8995G	0.00127119920891142
8066G	0.00127093557718781
406G	0.00127077164394197
3091G	0.00126919526159477
8913G	0.00126916508237867
6546G	0.00126835289880466
1054G	0.00126764867141971
6982G	0.00126736130259778
1869G	0.0012667109079234
2419G	0.00126622509374727
1088G	0.00126526131200272
2338G	0.00126517633796455
5601G	0.00126329376208055
4482G	0.00126324928734099
5428G	0.001263180157561
1391G	0.00126079350604517
3559G	0.00126048456327834
3599G	0.00125572690728117
1346G	0.00125356926549134
3424G	0.00125343114904941
3823G	0.00125122937650671
2433G	0.00125081078533536
8469G	0.00124995721671144
2233G	0.00124976121123741
4539G	0.00124888723751019
1109G	0.00124755498556052
3748G	0.00124687720207989
3184G	0.00124609424297187
8395G	0.00124585603354701
1408G	0.00124526373360459
1353G	0.00124492921159499
6261G	0.00124331598145153
6971G	0.00124124404178007
3025G	0.00124038651123588
7960G	0.00123904760439419
4549G	0.00123819410622661
8446G	0.00123818892118989
7197G	0.00123687760967746
1420G	0.00123651584160421
2850G	0.00123604466968919
7076G	0.00123439488302398
3386G	0.00123372107388814
5855G	0.00123153168737077
8098G	0.00122862096259384
2480G	0.00122849999097013
6511G	0.00122812597399717
2181G	0.00122808550331913
2940G	0.00122665991078182
3292G	0.00122630474136689
2966G	0.00122620901926096
3735G	0.00122611727307802
5961G	0.0012248891023581
7900G	0.00122447083818299
7581G	0.0012243757528876
3300G	0.00122365762371803
2034G	0.00122355651774289
550G	0.00122354250866245
8077G	0.00122280622250474
8008G	0.00122138965892919
8462G	0.00122097655527937
814G	0.00122079759991741
7795G	0.00122017481463966
2477G	0.00121952423689653
1519G	0.00121926831679781
734G	0.00121850232704057
3717G	0.00121748367093249
9432G	0.00121380115035742
2417G	0.00121367290126762
6770G	0.00121317369158623
1398G	0.00121312762158062
3384G	0.00121260944599192
844G	0.00121089728848902
5050G	0.00120952565315793
464G	0.00120771723593205
8111G	0.00120684475904393
6834G	0.0012061195344167
2770G	0.0012060932371685
9187G	0.00120570057220426
8832G	0.00120455285101339
2843G	0.00120240687037039
8811G	0.00120162903912012
7977G	0.00120160792007662
579G	0.00120055221312212
1871G	0.00119921742622667
4550G	0.00119766208548069
721G	0.00119253369961129
5413G	0.00118935865215108
5346G	0.0011883701148428
854G	0.00118699554518732
7966G	0.00118612668680489
892G	0.00118607203668763
9334G	0.00118548855435731
9236G	0.00118392955001003
6293G	0.00118332957293471
1965G	0.00118297023464491
4615G	0.00118288813263046
850G	0.00118273634669454
434G	0.00118267049777868
1978G	0.00118262726221233
6591G	0.00118247247106421
1051G	0.00117919152172768
4571G	0.00117871103958305
3734G	0.00117741858470192
8959G	0.0011773872396099
949G	0.00117662397850069
7854G	0.00117570038603547
3179G	0.00117425829729909
6800G	0.00117390536100133
1921G	0.00117365684681061
4718G	0.00117330087570807
6876G	0.00117252342918962
4301G	0.0011708547006263
1852G	0.00116930543030746
1379G	0.00116758571529705
8260G	0.00116674928278895
1410G	0.00116653486441027
1773G	0.00116573784846483
4085G	0.00116560916426332
2658G	0.00116381752680033
6023G	0.00115948971940486
6491G	0.00115884954403199
7992G	0.00115785171210601
8326G	0.00115704418276862
4723G	0.00115642342997856
9228G	0.00115549360453222
8480G	0.00115548799299802
873G	0.00115451752138769
5351G	0.00115298411935373
1402G	0.00115058946607648
4531G	0.00114978654303128
2543G	0.00114851771430421
6498G	0.00114688083485905
7124G	0.00114678958837235
5120G	0.00114619343484269
948G	0.00114002605168861
5910G	0.00113989550956394
3645G	0.00113769776647992
916G	0.00113760140547518
8317G	0.00113536503168743
6871G	0.00113423000028158
7736G	0.0011323936287358
3606G	0.00113221784171714
5156G	0.00113188844817721
5308G	0.00113111677052019
8224G	0.00113026402791181
7492G	0.00112994443350076
4087G	0.00112857157018875
6617G	0.00112838083688358
2441G	0.00112808363118589
2415G	0.00112764798642209
4321G	0.00112686880273949
6289G	0.00112582121252579
2173G	0.0011250473646855
1380G	0.00112450520406485
8640G	0.00112350782013675
4526G	0.00112314820089335
2931G	0.00112232669362197
5806G	0.00112157495707844
2020G	0.00111955505759026
8833G	0.00111887483513413
8051G	0.0011186010922621
5369G	0.0011178105775077
6462G	0.00111531818638881
4083G	0.0011143753473073
7918G	0.00111363032021093
6715G	0.00111327363548642
3688G	0.00111327121391887
3619G	0.00111297872070647
7512G	0.00111280381477428
9088G	0.00111270082452276
4348G	0.00111247463645998
1422G	0.00111159759025599
6972G	0.0011115006895788
3752G	0.00111107616265878
2074G	0.00111054289131037
3250G	0.00110992007068356
4161G	0.00110881967687519
2439G	0.00110732317413101
4575G	0.00110648825511837
1507G	0.00110344278564534
9471G	0.00110252425092072
1873G	0.00110164113489286
1335G	0.00110084294914047
5381G	0.00110023699980445
4245G	0.00110007352300985
6531G	0.00109782963539556
4520G	0.00109768107462391
6519G	0.00109730428344557
2484G	0.00109730201551163
7424G	0.00109713817531039
8517G	0.00109678356347832
690G	0.00109607698372663
7954G	0.00109467380555437
7133G	0.0010940640446858
6851G	0.00109350871106566
576G	0.00109310497611086
8898G	0.00109205024110743
710G	0.00109149716136035
6855G	0.00108996117863483
3634G	0.00108719269771204
1154G	0.00108432629535332
3320G	0.00108373262488801
6588G	0.00108024566798671
5684G	0.00107987144234591
610G	0.00107984549283418
8123G	0.00107490366086469
3062G	0.00107349901910101
7874G	0.00107117878113482
2041G	0.00107033962257769
6156G	0.00106819283389523
6527G	0.00106798013936705
531G	0.0010678710337967
5739G	0.00106754631186972
8674G	0.00106752254898082
7616G	0.0010674990318433
4242G	0.00106557841825922
7859G	0.00106541618287924
694G	0.00106362049824394
3317G	0.0010630401074772
3551G	0.00106182679827483
2389G	0.00106146817822191
2411G	0.00106004414024739
2567G	0.00105930883707701
3252G	0.00105826667213744
5882G	0.0010581656446869
1356G	0.00105809772615702
2016G	0.00105303492586467
3111G	0.00104906893934543
8124G	0.00104902935699294
8422G	0.00104839208716209
3593G	0.00104819319350269
7765G	0.00104725384933771
7899G	0.00104525464396904
7607G	0.0010411426173895
4570G	0.00104069950366819
7880G	0.00103916857228179
1412G	0.00103780406862753
8479G	0.00103454907530485
6874G	0.00103441185676048
327G	0.00103211389612681
6173G	0.00103168827745715
1138G	0.00103115856132329
538G	0.00102776330801423
4935G	0.00102728903416356
4560G	0.00102710907913762
9466G	0.00102657806278943
991G	0.00102612372470482
4332G	0.00102565133566192
7793G	0.00102395289686608
7337G	0.00102168023682863
4236G	0.00102089025337657
8609G	0.00102068015998009
6921G	0.00101757327572599
909G	0.00101718324360412
3544G	0.00101708273583436
2844G	0.00101443629823719
3318G	0.00101088290243934
7550G	0.00101063498908438
6938G	0.00101012495070511
8337G	0.00100721268708353
1058G	0.00100655870541918
6671G	0.00100498482044538
4603G	0.00100148086546275
9388G	0.00100049364455341
2542G	0.000998498523683088
8091G	0.000996075838075399
7864G	0.000994688852329576
7974G	0.000994496283391367
2109G	0.000994037728066102
6865G	0.000993417602140901
6992G	0.000993289961268941
3301G	0.000992093896738776
4612G	0.000989666980153628
7099G	0.000989286290977755
5743G	0.000987937575581743
1376G	0.000987274027602771
804G	0.000986610925706695
2924G	0.000986524591429666
4870G	0.000985952567448065
2968G	0.000985672050738302
4808G	0.000984434181017143
4724G	0.000984031727874483
6916G	0.000983919066931414
8630G	0.000983878867546551
783G	0.000982396944613075
6252G	0.000981513252811231
6310G	0.000980484772693622
2972G	0.000980356973933814
8912G	0.000979754708320512
3013G	0.000978815901804405
7579G	0.000974605647783261
4255G	0.000974309817589344
9013G	0.000972944474451541
1064G	0.000972326661194452
4079G	0.000969592583481169
1095G	0.000969013353640501
3683G	0.000968565939771398
5287G	0.000968518291431576
1111G	0.000967954846327651
1863G	0.000966962730678353
1403G	0.000966575822230783
6897G	0.000966097776959862
7449G	0.00096505328482061
6869G	0.000964499728246554
5295G	0.000963280442751535
2928G	0.000961519884917031
1362G	0.000960883803173478
6138G	0.000959118433634021
6777G	0.000958915790870621
2437G	0.00095653536417197
7028G	0.000956069704923286
5309G	0.000955739800935138
3942G	0.000955182655375232
976G	0.000954041237302373
2336G	0.000951740869063711
8903G	0.000950348692952772
4525G	0.000950127021654573
3560G	0.000949173253043135
6950G	0.000947336400867585
8154G	0.000944450517153772
9492G	0.000943739508728543
6610G	0.000943190749566446
69G	0.000942804146099488
4199G	0.000940389280197452
196G	0.000939894460602929
3860G	0.000939645449231928
6456G	0.000938337886861122
1571G	0.00093718619530508
1053G	0.000936631199431483
932G	0.00093658285728193
2361G	0.000935058660343743
9158G	0.00093484673979469
7927G	0.000934754473129343
2771G	0.000931015417996757
817G	0.000930434524737275
9064G	0.000927113767816863
6977G	0.00092643309972028
5653G	0.000925411135716812
7975G	0.00092501911884009
2565G	0.000923907158588449
4556G	0.000921996767863852
9121G	0.000921608062761994
3618G	0.000920926201464938
4805G	0.000915998916132989
1535G	0.000914523540407632
784G	0.000913224756565415
9106G	0.000910987914071675
4742G	0.000910766952708564
492G	0.000910335757420786
6814G	0.000909734218789341
1872G	0.000908269904922318
2768G	0.000908162239850709
2063G	0.000903720803385335
1710G	0.00090343814478503
4574G	0.000901831515198389
5376G	0.000901827667597972
3397G	0.000899616370730476
7440G	0.000894939264925638
9377G	0.000894811843280564
8159G	0.000893571017821952
1967G	0.000892577049107186
6592G	0.000892529314462574
1349G	0.000891796932036278
700G	0.00089131226823934
1105G	0.000890936146417787
6886G	0.000889078747392118
6453G	0.000888320201376598
514G	0.000888000524655256
4619G	0.000886412880708041
1881G	0.00088331150978321
6846G	0.000882283015676261
4307G	0.000882035405728743
1964G	0.000880831431233528
6103G	0.000879309938201254
7934G	0.000879275493288479
2377G	0.000879225508053266
490G	0.000877729813588968
9065G	0.000876862634847157
750G	0.000875308754118895
7797G	0.000874404691961413
5628G	0.000873883042158338
3546G	0.000873649374079876
7027G	0.000872658620361319
8044G	0.00087226624221248
807G	0.000869910871229798
6810G	0.000869876331853245
8309G	0.000869228329454764
8528G	0.000866467600241323
6792G	0.000865673724647852
3477G	0.000864140362790679
2979G	0.000863320514645295
626G	0.000861755889888529
4319G	0.000860994824065981
5878G	0.000860001455721533
2342G	0.000859047127626435
572G	0.000857936691350755
4150G	0.000856025956729943
544G	0.00085565609614819
5602G	0.000853262405934093
2070G	0.000851752598317942
1602G	0.000850183078071755
5870G	0.000848248034886542
6692G	0.000848128354500518
693G	0.000846861682345762
3684G	0.000845368220361095
6861G	0.000843227850043074
5113G	0.000842609836866682
3063G	0.000842268392081026
3672G	0.000842108758840945
8076G	0.000840314093821416
729G	0.000839606050665366
4140G	0.000839272996857455
6452G	0.000837634133870923
1009G	0.000837441922588896
465G	0.000837363383567799
62G	0.000835301064968785
6458G	0.000834837524790574
650G	0.000832646888306409
8064G	0.000830892522223599
2493G	0.000829946152176534
8877G	0.000829531841974663
8068G	0.000829025578538738
7932G	0.00082628720093775
1331G	0.000825819082856275
1285G	0.000825775820107118
5544G	0.000824708103481552
1911G	0.000823918415363838
1334G	0.000823698749506297
1230G	0.000822471238697787
1399G	0.000822455162581956
8257G	0.000822005767025824
6798G	0.000821827151589445
3310G	0.000821803528832543
1733G	0.000821578019625247
1298G	0.000819122514995007
5967G	0.000818095352161893
5948G	0.000817644773533468
8830G	0.000817408173136988
3945G	0.000816898071992106
845G	0.000815969814310856
5032G	0.000814206554561987
4537G	0.000814068372677284
6759G	0.000813169843851492
5554G	0.000812288300615518
720G	0.000808214142435348
5274G	0.000807298256746026
6923G	0.000805890696701256
6985G	0.000804007704418692
5315G	0.00080327776372657
7147G	0.000802390062768918
4562G	0.000802047943368872
5300G	0.000795853305702799
2923G	0.000795586727160314
2906G	0.000795088135936591
