E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	individual	401
E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_B	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_B	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9249896097_B	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9249896097_B	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	individual	394
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_C	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_C	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9249896097_C	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_C	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	individual	305
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_D	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_D	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9249896097_D	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_D	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	individual	323
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_E	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_E	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9249896097_E	factor	compound	interferon gamma	http://www.ebi.ac.uk/efo/EFO_0003024
E-MTAB-2232	A-MEXP-2210	9249896097_E	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	individual	410
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_F	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9249896097_F	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9249896097_F	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	individual	299
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_G	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_G	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9249896097_G	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9249896097_G	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	individual	403
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_H	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_H	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9249896097_H	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9249896097_H	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	individual	419
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_I	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_I	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_I	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9249896097_I	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_I	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	individual	369
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_J	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_J	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_J	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9249896097_J	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_J	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	individual	396
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_K	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_K	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_K	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9249896097_K	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_K	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	individual	360
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9249896097_L	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9249896097_L	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9249896097_L	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9249896097_L	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9249896097_L	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	individual	358
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_A	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_A	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616020_A	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616020_A	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616020_A	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	individual	399
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_B	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_B	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616020_B	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616020_B	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616020_B	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	individual	351
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_C	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616020_C	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616020_C	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616020_C	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	individual	418
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_D	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616020_D	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616020_D	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616020_D	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	individual	430
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_E	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9252616020_E	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9252616020_E	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	individual	362
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616020_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616020_F	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616020_F	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616020_F	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616020_F	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	individual	312
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616020_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
