MT-CO2	0.969959063034039
CYP24A1	0.969831865760498
GJD4	0.969242787269347
UBE2G2	0.969094412964769
MGAT1	0.969057868273121
CHST1	0.968916135478356
HIPK2	0.968752507434692
FERMT2	0.968720771034714
CYP2D6	0.968690037325775
AGPAT5	0.968626917249057
NODAL	0.968160092495382
SRY	0.968146241726354
PGS1	0.96810893222224
P01607	0.967977869984107
IMP3	0.967953725772754
MDN1	0.967626581650811
PGAM1	0.96760318440618
ACVRL1	0.967492776161525
NTRK2	0.967310645875987
APOM	0.96714405938983
CRYM	0.967103110344784
FBLN2	0.966808506421766
DUSP10	0.966407832898742
HMGCS2	0.966340351232793
PSMD4	0.966261603685562
ARRB1	0.966069966936484
P01766	0.965575242397464
SIN3A	0.965360375989694
KLKB1	0.96520279674558
SPOCD1	0.96495685700497
SEMA5A	0.964451556794215
TICAM2	0.964047557676677
ZNF345	0.963872397554537
KPNA6	0.963632539403959
PSME2	0.963583181246649
ZNF675	0.963580880977679
YWHAE	0.963265260099433
EME1	0.962897887250856
LCLAT1	0.962605886219535
SYCE1	0.962179864164096
GNG11	0.962090643746508
CKLF	0.962081234764773
NPM2	0.962002671174705
NPPB	0.961922838909086
CYB5R1	0.961478741329629
IDH3G	0.961239777498497
KLHL20	0.961140617071651
HAND1	0.961079754922539
GJD3	0.960941473239773
FBXW11	0.96087928411318
UCP2	0.960081578313839
ONECUT2	0.960074902484193
SPTBN4	0.960068359300494
POLR3GL	0.960013865546789
SLC37A1	0.959901064818603
BPNT1	0.959893555948511
SLC16A4	0.959732345121447
FAR1	0.959696503705345
TAB3	0.95944750926923
COL6A3	0.959406341603026
SLC51B	0.959175608234946
USP7	0.959073861968645
MST1R	0.958873690243345
WNT4	0.958164185213391
HSD17B4	0.958162835512776
DNAJB6	0.958152091649062
DYRK1A	0.958103075914255
ASPDH	0.958079249020702
CALCA	0.957736457088031
TAOK1	0.957673991457559
HTR2C	0.957658754864242
CDC123	0.957526252665513
RAE1	0.957260849403683
MMP15	0.957088986109011
PHLPP1	0.957086059108842
TUBA1A	0.956902918308042
ADK	0.956900872373953
EIF5A	0.956554141459215
UBE2D2	0.956528324706014
IFNAR2	0.956519763281103
PDE4B	0.956188132883981
OXCT1	0.956126037989743
ACAP3	0.9560229611378
SOX12	0.955687604965642
ATG14	0.955215357161647
GSN	0.95492618949851
PCSK1	0.954603255689144
TRIP12	0.954531411998905
SRD5A1	0.953731254648883
NUMBL	0.953706254402641
OSTC	0.953602784432403
COX7C	0.953458151542582
RNF14	0.95343095008051
STK4	0.952973982342519
TJP3	0.952858523209579
SLC19A1	0.95256525985919
PDE1A	0.952196672719438
PRKAA1	0.952175336070359
TBC1D7	0.951888876810042
SCTR	0.951885448037055
PTGS1	0.951838897472483
VPS41	0.95150133086991
EXOC5	0.951080487634668
STXBP1	0.951079451490659
PRTFDC1	0.951004888240714
CYP51A1	0.950958873429336
CDC26	0.950891630090773
LPCAT4	0.950465970900841
AMPD2	0.950062519831117
AURKC	0.950056465840899
WDR45B	0.94985078942455
GNAS	0.949837046738248
PCBP4	0.94943707925966
FGF16	0.949292940108571
INTS1	0.949172039055386
PANK2	0.948863842848223
HIST1H2BC	0.948698342531137
HAS1	0.948610697312201
RAB7A	0.948158571207541
NFIB	0.947955114974175
ATP1A3	0.947699712170726
CASP12	0.947352518224635
TRAT1	0.947004987436812
MSH5	0.946933273426257
ETF1	0.946930194635552
SPEN	0.946762494809549
NLRP1	0.946729502789676
PARP1	0.946715684232086
MTBP	0.946550630938727
ARL3	0.946530800648034
GNB1	0.945981403957121
VAMP5	0.94585521050496
GRIK5	0.945679077000823
TNFSF11	0.945564233940095
PTDSS2	0.944962440307718
POLR3K	0.944719827631489
POLR3C	0.944622991299257
NSA2	0.94450436653428
ZP1	0.944485987776805
TWF1	0.944440777245909
CYP17A1	0.944029350243509
PKP2	0.943411715014372
HDAC9	0.943377521299642
PYGL	0.943178756115958
DRAM1	0.942916215492878
CTNNB1	0.942423614996951
PSMD1	0.942155102253892
SULT2A1	0.9419150106702
LST1	0.941880407293793
MYL2	0.941495351942722
CABLES2	0.941482742238542
TMEM161A	0.941471552681178
CBL	0.941195543557406
GATA4	0.941028755288571
GGTLC3	0.941000092020366
IRF2	0.94089829780605
WFDC1	0.940458508608863
AFM	0.940393551550527
TM7SF2	0.93985976743279
CDKN2AIP	0.939643596259412
CRP	0.939636273025535
ST3GAL4	0.939573460652025
CDH7	0.939546082501765
GHRHR	0.939531844332814
HMOX1	0.93950098276604
CRYBA1	0.939500490235537
TP53	0.939381678798236
HARS2	0.938935698866844
ENTPD8	0.938642978113895
ING1	0.93801011323696
Q6ZN92	0.937943026312043
RHOT2	0.937355923091527
COL19A1	0.936943503392395
GAB3	0.936833853110117
ADH6	0.936651376686356
PSMB5	0.936620849522296
ACOT4	0.936466424038362
IL2RA	0.936414630988147
NUP160	0.936337968171574
ATP6V1E2	0.935560117812684
MTMR14	0.935495319245383
MITF	0.935344077956397
RUNX1	0.935283936853521
PODN	0.934100864955111
PTGS2	0.933855207972229
ADAM8	0.933450297261588
PRKAG2	0.93305714850314
P63136	0.93293693311104
FITM1	0.932913743754158
MAGED1	0.932908930194099
PGLYRP4	0.932787255682051
ESAM	0.932528879646123
SLC36A2	0.931702565392598
TRIM56	0.93143439874053
FH	0.931418802700535
ZBTB18	0.931194615878631
NDUFA1	0.931008879442234
EFCAB4A	0.930993064015515
PCNA	0.930952848542947
ANPEP	0.930836019818671
C5AR1	0.930834829704836
AXIN2	0.930517337941565
CISH	0.930395107974764
COL9A2	0.930383290161844
LYN	0.930192774911411
SLC6A7	0.930178077187471
PI4KA	0.929847920152824
BICD2	0.929467820869759
CHRNG	0.929113252788109
TAF11	0.928661458854652
C2orf40	0.927533307482954
CAMSAP3	0.927286465072539
NME9	0.926965374208472
SYTL4	0.926427731288131
OSGIN1	0.92614941745298
DBN1	0.926145582315512
GYS2	0.926125213352498
RPS6KB1	0.926018754073884
PRELP	0.925715283988781
PNMA1	0.925339466578299
PRAMEF25	0.925178894926202
SLAMF7	0.924936189451384
DLG4	0.924764194802847
IGF1R	0.924335485422052
UBD	0.924302997317709
EPB41L5	0.924278719553258
DGKZ	0.924038072938565
COX7B	0.923998344708234
NDUFB6	0.923721080312971
ATP6V1B1	0.923700909609906
LCE1D	0.923527436369309
CD59	0.923367188340053
RAB21	0.923198155126802
HCFC1	0.923042719398992
CEPT1	0.922878987523727
SH3GLB1	0.922827131072991
BUB1	0.922816152814776
PSMB4	0.922608339600265
TNFRSF14	0.922471913362388
UBA52	0.922142567851115
ITGAM	0.921897795740515
DDX19A	0.921894716252191
TMED2	0.921745710268613
ETNK1	0.92169605595991
FGF5	0.921429993486963
TTLL3	0.921265133098846
GPX2	0.921255084109642
HRG	0.921022730853874
AGPAT6	0.921019065766595
DEFB126	0.921001792048927
PLIN2	0.920680677848868
EGF	0.920372759317979
NPR1	0.920280976360664
ATXN2	0.920214220175985
KDM3A	0.920208549113013
NDUFC2-KCTD14	0.920008016629145
ACTB	0.919661589164753
E2F3	0.919502334180288
PIWIL4	0.919474080310291
ABHD5	0.919075504364446
ZIC5	0.918690711007642
HTT	0.918684986382723
FXN	0.917536865235306
NCDN	0.917090283790603
NKX2-5	0.916887493857648
AXL	0.916831243850756
TYRO3	0.916618032325059
GPX1	0.916589930169284
LSG1	0.916346582361136
AKAP13	0.916345697365053
POLR3F	0.916061562481336
PLEKHG3	0.916008812586394
ABCA1	0.915950883340556
TICRR	0.915574321063928
HSP90AA1	0.915421132668955
CRTAP	0.915277525418459
DLX2	0.915067785875872
GDF3	0.915014522564597
PTPRK	0.914642409421504
NXPH2	0.914423925096549
PROC	0.914266217716504
ACMSD	0.914163095215937
LMF1	0.91400545953141
B9D1	0.913129368036286
STK3	0.913088762082625
DGKB	0.913009759930428
NUP133	0.912951726170722
ABCD4	0.912704841014998
EBP	0.912624010506552
IL11	0.912487541668655
RAD1	0.912042153759394
PCDH8	0.911870658083353
FDX1	0.911814183681272
GXYLT2	0.91167754928956
ISG15	0.911325882696547
BECN1	0.911187230038922
PLEKHG6	0.911021504831106
FOXO1	0.910909018884413
FAM132A	0.910848144891065
GCLC	0.910720886754579
CADM2	0.910701411271002
C14orf1	0.910651560730767
SLITRK4	0.910553669989163
HMGCR	0.910553240100853
KDSR	0.910344765886566
P01604	0.910147010571496
TRMT10C	0.909769862379527
SLC23A2	0.909751712982543
FKBP1A	0.909719089244027
GSG2	0.909316401160993
BNIPL	0.90930942859035
GPAT2	0.909007331468165
ERO1L	0.908756921873428
RPGR	0.908263646110427
ZNF335	0.908216677387245
EDDM3B	0.908063655840496
CHMP6	0.907807818483016
KIF1B	0.907771018305793
HSD17B3	0.907004520145711
PSMA4	0.906961543019861
KIT	0.906718026611488
PIP5K1A	0.90647846498061
KIF17	0.90632359814053
NAPEPLD	0.905433606525449
PLLP	0.905245392305327
WNT10A	0.905171422038693
COLGALT1	0.90515247153207
MBL2	0.905036353662408
PAPOLB	0.904996947912015
P01594	0.904954419947252
ACSS2	0.904659998749399
SNRNP70	0.904597696525635
H2AFV	0.904423566312627
PSMD12	0.903208218317013
TRPM6	0.903026013743174
SLITRK2	0.902990972035527
HSD17B8	0.902900888044387
COL25A1	0.90249748995062
FBXW4	0.902054341528202
PLCG1	0.901944967973977
MINA	0.901937589158184
HIST3H3	0.901750684490266
SMOC1	0.901712197010959
MAP2K6	0.901560092272703
ALKBH1	0.900818064804725
IFNL2	0.900676799788217
PTCH2	0.900647089017251
NDUFS2	0.900450646148529
FANCD2	0.900218036091549
SMARCAD1	0.900197314273696
SLC38A10	0.900157893596725
TCF3	0.900136603745632
CDC42BPA	0.899974846869256
PKD1	0.899674244374037
GABBR1	0.899544917540625
RAB5A	0.899470350886695
TNRC6A	0.899410308974329
POLR2H	0.899301332521718
MAPK8IP1	0.899295279973247
PCDHGA8	0.899191455793647
RPLP0P6	0.898880205336415
NDUFA13	0.898712652169634
POLA1	0.898632372389548
CRLF3	0.89845507011516
SLX1A	0.898329301535743
CLDN10	0.897601106125055
H7BZ55	0.897278743213674
CIB1	0.89720990529587
NBL1	0.89684074142715
WNT5B	0.896749684666283
PRAMEF13	0.896593152719324
HIST1H4A	0.896176172882339
GNG4	0.895781856763642
MECOM	0.895401302613318
CDHR3	0.895391160407251
CRBN	0.895390573069453
PCDHA8	0.895233996668676
NSMCE1	0.895071680407825
EBI3	0.894786312023643
NPY2R	0.894658488807566
COL9A1	0.894527055253275
SFSWAP	0.894216686801758
HS2ST1	0.894090947398213
IL13	0.893858050007839
DOC2A	0.893818539299536
SCARB1	0.893684806383681
GDF2	0.89357230959693
HLX	0.893491960789543
ALG8	0.893044791981625
CEBPA	0.892616411624476
CXXC4	0.891779456296936
KRT85	0.891705984988671
SPANXB1	0.891642806740701
FLT1	0.891176706645638
YWHAG	0.890906845601276
LATS1	0.890797216831706
KIR3DS1	0.890501576140226
PPM1A	0.890454613164496
ADORA3	0.890392655958422
CS	0.890327689266533
DUPD1	0.890016153886793
FOXD3	0.889763009724239
TYMP	0.889599591258448
PIGT	0.889279194904957
TRIM11	0.889100724332462
EIF4A2	0.888280037639197
TSHB	0.887740376736037
CABP1	0.887732013448814
TH	0.887076289842371
ATF2	0.886899687098339
GRIN3B	0.886832682161057
AQP6	0.886411072767019
RTF1	0.886213321953546
EDN2	0.885676359685604
XPO4	0.885099679418027
RASA2	0.884431957694918
CACNA2D1	0.883524063754814
SIRT6	0.882986514203163
PLK2	0.88247111902805
PSMC3	0.882411889350042
FBXO5	0.882125502964482
PIGY	0.882062699515373
SMARCC2	0.881898746213889
MIS18A	0.88150211969388
PRPF40A	0.881491964266306
DGKI	0.881439438627567
ARG2	0.88137611635996
SEC16A	0.881354074213497
U2AF1	0.881214212661672
AURKA	0.881173807880841
RGMB	0.880852284150177
PDE2A	0.880659609134309
G3XAM0	0.880594695725828
PKN1	0.880175202435348
CDH2	0.879898594552651
PDIA4	0.879797140984857
HEPH	0.879675399744699
SCN5A	0.879505827972477
CD302	0.87945389976725
PFN1	0.879354967761692
GIGYF2	0.879226318632718
TXNRD2	0.878976326380384
EPS15L1	0.878663934397257
PRKD1	0.878528006924316
XYLB	0.878296593585236
DUSP11	0.878082369401339
POLR2F	0.877914292577188
MYD88	0.877826561369002
FGF21	0.877740957979113
SLC5A9	0.877737521669084
IL6ST	0.876934135321062
NPY1R	0.876766941327872
RPS6	0.876573435936589
PTF1A	0.876192859117873
RAB3GAP2	0.876175951041088
SMNDC1	0.876163550004313
P01709	0.876039483151967
MPL	0.875811177525984
BCKDHB	0.875682285719085
UNCX	0.875595261328517
HSPA14	0.875429793610476
CORT	0.875428629012939
ERI1	0.875279046329731
ING3	0.875108386540552
SOX5	0.87501175818732
TLR6	0.874727719230577
SCEL	0.874611679066438
SMAD1	0.874455358528066
TIMM17A	0.873980226771005
MTMR6	0.873940752584021
GK	0.873644809164107
CHAT	0.873165317110252
SMAD7	0.872870567403734
GNB3	0.872837037324839
SLC45A2	0.872676851432771
SNAI2	0.872504575087223
GSK3A	0.872270332733169
CETN2	0.872260772593624
PAF1	0.871904484131373
CDK5R1	0.871827817417216
NUP54	0.871475183975417
ZC3H3	0.87106353270571
ELOVL3	0.870990437192377
USP28	0.870986433597282
KCND3	0.870640821325781
HAP1	0.870473016980104
RAB24	0.870365116034223
PLXNA2	0.870185590824112
ZER1	0.87000941250256
SLC2A1	0.86976670979755
CNEP1R1	0.869573309846426
SOX10	0.869555694640148
SRSF11	0.868700917973494
ANKRD27	0.86852599101682
CDH3	0.868419331253972
RLBP1	0.868413187138773
GDPD4	0.868201370582603
GHR	0.86817747911904
LDLRAP1	0.867924588338938
CLOCK	0.867903168324899
MLXIPL	0.867639852536377
DYRK2	0.867608691372443
SIX1	0.86725426991703
ST6GALNAC4	0.867247044138644
ADRB2	0.866907822208013
IGF2BP1	0.866896898654648
FGF3	0.866789915126283
GNAL	0.866302362568676
UCK1	0.866270072946791
MCM6	0.866134267162114
SLC31A1	0.865964415668733
DUSP6	0.865921026016585
CNTNAP1	0.865483526661992
GPCPD1	0.865192187377252
SV2C	0.865165098256447
TP53TG5	0.865099725739565
ARRDC3	0.864931750455539
RAD21L1	0.864884501786437
THOC1	0.864284084153235
PPP1R1A	0.864183347194921
OBP2A	0.864172318979319
PRKCG	0.864107530580368
ATP5F1	0.864027953154873
EPRS	0.863580177293625
CEND1	0.863561815056018
EIF4E	0.863506011515856
POLD3	0.863241687614936
RPS23	0.862886984299403
VAV1	0.862575659265276
PCDH17	0.862269832363238
ACHE	0.862000104677863
PRES	0.861851827046699
PRCC	0.861687605113275
ANKRD42	0.861258190962881
SYNGR1	0.8608216345869
NUP35	0.860799907559995
COX15	0.86077858594479
HES5	0.860659831722733
KLP6	0.860462450538762
TRPV2	0.860162064852193
TRIM17	0.86013911630995
MAP2K1	0.859863497549668
F9	0.859787907919381
VIT	0.85949674571827
HJURP	0.859354491389622
ANAPC4	0.859027127239387
DDIT3	0.858907636371441
RPS27	0.858632669320796
RSAD1	0.858628794197453
PPP3CC	0.857519506157842
GDAP2	0.857338886238573
ADCY6	0.8573272959725
RASA3	0.85698077196544
SFTPD	0.856839531154837
MYB	0.856552893347107
PPP1R2P9	0.856445970950817
HLA-DOA	0.856438863000399
HS3ST6	0.855936356384112
KCNA2	0.85575661377541
AGO2	0.855042002392001
CLEC6A	0.854957103482448
ECM2	0.854808102650814
PANX1	0.85432620135136
FST	0.854119235231604
C6orf182	0.853910302571021
PSEN1	0.853646653159521
RPL27	0.853355903113261
CD40	0.85318656937452
GMNC	0.852663406555338
VNN1	0.852563350123819
GNG7	0.852473413336582
LRP8	0.852456518816762
ECEL1	0.852410544632779
TNK1	0.852386332966853
ASB2	0.852326922344484
MAPK11	0.852325243912637
COL1A1	0.852107953676023
RAB3B	0.852029443644653
MUC3B	0.851947695956521
MYL6	0.851842219410464
SPHK1	0.85182011152152
DDX11	0.851721068900078
RPS9	0.851216570092365
NADSYN1	0.851177942809396
H1FX	0.850865415573857
NUP153	0.850757427748758
NLRP12	0.850514534146059
PIK3R4	0.850501459017396
TERF1	0.850394877833314
EPAS1	0.850375394397415
CHST4	0.850283765262648
P4HB	0.850192588626647
DLGAP5	0.849524227506481
MED1	0.849471742769238
SS18	0.849371656265389
PSMC2	0.849348438561428
PPM1F	0.849221322739031
TBX2	0.849130285093561
PCDHGB3	0.848157465656872
PITX2	0.84805291563971
RHO	0.847781327133635
RBKS	0.847767872579378
CD97	0.847712063423599
IFNA2	0.847658290658146
COQ4	0.847563438395001
MYLPF	0.847306096670218
PSRC1	0.847295580469072
CPA3	0.847258104509674
PSMA2	0.846987240733579
MT-ATP6	0.846596130898688
MRE11A	0.846285441841464
SEPHS2	0.846028988642759
RPS3A	0.845809241551906
DDX19B	0.845769522449781
ARF3	0.845437184320763
EPC1	0.845237462686673
TCN1	0.84502769025006
PIGM	0.84486789674731
BCL2L11	0.844823360871524
HIST3H2BB	0.844646521323642
NAPSA	0.844395137374362
GNG8	0.844358901257174
VPS4B	0.844281942902599
OTOF	0.844208238408901
PION	0.844117117074493
LCE3E	0.844100408796045
CPLX3	0.844052637778222
NTS	0.844044383032071
PTPRD	0.84350656845374
TIGAR	0.843422560540494
TPH1	0.843077657294925
CLSTN2	0.842487619985807
NME6	0.84236739666434
KCNMB1	0.84225237169595
KCNE1	0.842174389823467
RC3H1	0.842128356553148
SPR	0.842095199789418
UCN	0.842078917762265
PDHB	0.841767086429015
TMEM30A	0.84135966276866
SLC6A3	0.841209877096116
CDH8	0.841072340386454
VCP	0.840835018430371
STRA8	0.840724088385156
STX18	0.840546336249641
MMP16	0.839570191083476
SPHAR	0.838984408131536
FGF2	0.838859702232294
NOS3	0.83865492123412
H7C0C1	0.838595949268172
CDC16	0.838465617445763
PTPRN	0.8384000465237
KCNK1	0.838386494379507
RPS25	0.838266732804477
USP21	0.838265486077336
MC3R	0.838254415022675
SON	0.837891351375486
CCL19	0.837756547376048
SMAP1	0.8375955951159
DEGS1	0.837537958259496
KCNN2	0.837513504792537
MPHOSPH9	0.837357534891926
BNIP1	0.837331826759037
WNT6	0.837236438470427
MAP2K5	0.83696697517531
CYP27B1	0.836889702817425
IGFBP4	0.836876350536982
PNPLA8	0.836763259547297
STX16	0.836092989400652
GRM8	0.835984376997221
RAG2	0.835902044305112
KRR1	0.835319237695429
MYL6B	0.835252064792439
SPEG	0.835200459333137
COL17A1	0.835187515504658
HOXB5	0.834617485807241
PAX7	0.834517733973917
GRM1	0.834481952358037
SNCA	0.834138847691938
GAS6	0.834016960985027
BCL2L10	0.833851710594954
BLOC1S4	0.833694594674744
PPIA	0.833652170645073
CTGF	0.833571147725452
OSBPL7	0.833241090587631
COL4A3	0.832823812067509
CD274	0.832815148360096
RAD23B	0.832808954706416
IFI6	0.832745444291106
PANK4	0.832631025738083
EDAR	0.832624872119632
AASDHPPT	0.832569858597939
ACOT8	0.832265393610578
ESPL1	0.832154842086602
SMAD4	0.832144263891969
MYO1D	0.83201136025887
SQSTM1	0.831853167887847
OSBPL9	0.831387280232762
IL1RAPL1	0.831230774612632
UBE2V2	0.831209713015705
MKNK2	0.831155610338094
HRH2	0.831005797029939
RCC1	0.830738950190134
ITGB1BP2	0.830485592311506
UBB	0.830206820052117
SRGAP2	0.830109315760189
LRP5	0.829920701785013
SSR4	0.829825552654977
NCAPD3	0.829721314860029
SLC39A10	0.829567092353539
SALL3	0.829326205371223
ALG11	0.829301115572874
B4GALT3	0.829157128570783
QTRT1	0.829058715945668
KRT10	0.828964216469322
DNER	0.828807186512277
USP19	0.828688266966492
FGFR1OP	0.828328049236443
ALDH9A1	0.827941500158049
PLB1	0.827913512450177
H3BNH8	0.827630027546547
CYP4F12	0.82757030015456
CADM3	0.827434555019718
NOD1	0.827254334259778
GJA10	0.827243772279189
LCMT1	0.827184661504307
FAIM3	0.826612678179538
TWIST1	0.826337897146586
NDUFS5	0.826312604530249
PIP5K1B	0.82628070558887
MID1	0.82596426717428
ANXA6	0.825939258144943
EDN1	0.825926019763574
NTMT1	0.825122740264786
ATP6V1G1	0.824490713486397
ADRA2A	0.824420075088274
NR2C2	0.824363013978582
ARFIP2	0.824151592136921
RGS13	0.824054519088855
NUDT7	0.823538711103611
AIDA	0.823087479840445
VSX2	0.822785459051374
PARD6G	0.822695120875364
P01777	0.822658364894934
PTGER3	0.822637160075829
ZBP1	0.822585091765504
YWHAZ	0.822151288944297
NDUFB3	0.822134880272206
PGF	0.822052897782996
DAZL	0.822019208010961
ORC5	0.822018808950982
ALOX5AP	0.821941435313784
PTPMT1	0.821920008861926
ACVR1	0.821815949366428
ERAP2	0.821338996052534
RAB3C	0.821204245821092
SUV39H2	0.820830449977086
PPIL1	0.820639312339301
SLC5A1	0.820204157778062
IP6K2	0.820111652549822
IL15	0.820053367957007
TGIF2	0.819839615936088
BAG5	0.819782767493087
RALDH2	0.819744548129384
POLR2K	0.819287658494432
APLP2	0.819163822381575
ATG2B	0.818986361914008
PIGB	0.818958270587027
PPP1R3G	0.818862252110733
SLC15A4	0.818511292966323
HIST1H2BH	0.818343254959886
EP400	0.818314491485992
TNF	0.818143120049499
NTRK3	0.817837204427924
COL4A6	0.817246319775004
S100A7	0.816990344147198
POM121	0.816902686147951
KIAA1109	0.816817134432098
ST8SIA2	0.816811791482051
CUL3	0.81658466571942
AHCYL1	0.816540733587434
DYNLL1	0.816534198222216
LPCAT3	0.816523151719011
TRIM9	0.816447336154524
QPRT	0.816386821307487
RNF139	0.816380953606637
FBXO43	0.816064673685469
POU3F4	0.815977728473849
PIGS	0.815852709964383
HIST2H2BE	0.815502269606754
ADRA1A	0.815243839486502
FXYD3	0.815227119688591
INSL3	0.815118807568282
DKFZp686E0752	0.815093642801512
MTX2	0.814939812962676
ISL1	0.814935077193659
SHANK1	0.813909431006759
SECTM1	0.813465408291283
NLGN2	0.813464632702586
UBASH3B	0.813452429152094
THTPA	0.813259531863219
TAF8	0.813129724918399
COQ5	0.812648840459209
TADA3	0.812478645749637
SLC17A3	0.811898984057024
IGFBP5	0.811822673051947
DMTN	0.811330569654238
CTR9	0.811246608714573
HSBP1	0.810918083314987
PUS7L	0.81090614139559
GYG2	0.810845429240726
ABCG4	0.810676685271319
ATP6V0D2	0.81058808532784
PITPNM3	0.810218081813656
GAS2L1	0.810166037166491
PIAS2	0.810117215525825
ASPRV1	0.810079639536399
ASIP	0.809758812584914
PSMA5	0.809523753162939
SST	0.809499825786334
TNFAIP3	0.809164329145569
P01772	0.80858393432799
MATN1	0.807416476939917
SLC24A6	0.807276354954216
GZF1	0.807250360690697
LPIN3	0.807037668416742
CRYBA2	0.807021702634903
SERPINA3	0.806907063215027
NTN1	0.806847675410099
SMO	0.806668864539824
COLEC12	0.806511789050419
DARS2	0.80593227392761
FZR1	0.805931714524049
HGS	0.805637860916972
JAK1	0.805599181493744
MAD2L1	0.805524567530956
PSMC4	0.805419640506152
YARS2	0.805186470460612
RPL7	0.805016590773594
SLPI	0.804990152168493
GJD2	0.804683204577566
CCT2	0.803333489154523
CHRD	0.803246509761084
SYCE1L	0.803061420764378
NDUFB10	0.803052773906384
FSHB	0.802728401022032
MGMT	0.802655266795773
GRM5	0.802625904309098
DPEP2	0.802372882091393
AMICA1	0.802158127133735
IARS2	0.802024068816099
TAF6	0.801505086505656
DOK3	0.800867027549233
PIK3CA	0.80064444972435
TLN1	0.800619672439061
SPHK2	0.800365167423151
DLD	0.799951326253358
TAS1R2	0.79991507853593
TAF10	0.799841875263657
SLC2A9	0.799594381947536
F2RL3	0.799589244264644
USH1C	0.799539146232419
TMEM59	0.79933374616385
TUBA1B	0.799309765845537
MTSS1	0.799254531969232
LGI1	0.799225770858226
VIPR2	0.798990584970452
OSM	0.798947698848788
SIRT1	0.798152245243546
TYW1B	0.797958035733437
IVNS1ABP	0.797834326761502
KCTD13	0.797725880984217
HLA-DRA	0.797545226037037
CD163	0.797544531554732
