FAM132A	0.93593385675922
FAM162A	0.935848958021961
NT5E	0.935705202866811
SLC2A1	0.935691362456419
JAK1	0.935459923467767
VANGL2	0.935312818728853
NACC2	0.935285052226391
RECQL	0.935042998122517
HSD17B2	0.934831312317401
IGLC1	0.934830458711248
FOXD4L4	0.934373125871643
CREB3	0.934229534561746
PSAT1	0.934068125301312
HECTD4	0.934030992766129
HIF3A	0.934006457642263
KCNH2	0.933839395069517
IRX5	0.933571658738809
PHKG2	0.933532925343607
SLC9B2	0.933186356274004
EXO1	0.933136335071176
LDHC	0.933063372019678
RCC1	0.932922362776008
PADI4	0.932298157826051
CYR61	0.932195132372435
ATXN2L	0.931941102777938
STK3	0.931759288925678
RPS4X	0.931593081245665
CLIP3	0.931497978125699
AXL	0.931136525368784
RNPEPL1	0.93110611116048
IFITM1	0.930927450126037
CCL20	0.930887189611233
WNT3A	0.930212866174989
BTRC	0.930198502463754
PRDM13	0.930153831513847
CHRNA4	0.930144926828798
SLC33A1	0.929920187020768
KCNK7	0.929488830379404
DACT1	0.929423194217961
EPHA4	0.929306034587789
SH2B3	0.92923330162419
STARD3	0.929133707352448
HOXA7	0.929118703093845
EPAS1	0.92891242612415
CYP4V2	0.927846598721975
SCAMP1	0.92777613576104
CYTH2	0.927763604039632
APOC2	0.927479055903386
LTC4S	0.927344267521985
MCF2	0.92731636691646
IDS	0.92730885968409
TESK1	0.927154780607504
GPR21	0.926829664589355
CDKN1C	0.926699036296923
OR51M1	0.926672084392049
PAX2	0.926597747383639
NLRC3	0.926481759613142
IFIT1	0.926127076912671
CCT2	0.926103293769993
RIMS1	0.925745727682952
SLC5A5	0.925666919528515
CASC5	0.925651253958239
CYCT1b	0.925631144889078
ZFP36L1	0.925538936767262
NCAPH2	0.925350061503705
NHP2L1	0.925305080479011
Q9NRT5	0.925156506229126
SOST	0.925142465671524
SMG9	0.924862109262031
GTF2E1	0.924842609607397
LTB	0.924721465312888
PPP4R4	0.92461559261165
NDC80	0.924567784562241
TPM2	0.924543829998002
ADARB1	0.924469156393316
TCAP	0.924402138271835
PLA2G2E	0.924263450738508
RELB	0.92425543461793
APH1B	0.924186068771895
ARHGDIB	0.924103034125944
PCOLCE2	0.924082916988522
PDP1	0.923523164940998
IRX2	0.923413625853504
PDLIM5	0.923379144174839
CHST8	0.923240671756212
NDUFA9	0.923216656079043
TAS2R1	0.922589891208336
DZIP1L	0.922432577077874
SEC14L2	0.922386681093878
PAX3	0.922331349297607
SNRPC	0.922203793291117
GPR119	0.922142423172481
INPP4A	0.922035095042083
IPO11	0.921473793722771
P63133	0.92101525192149
CCT6A	0.920951057043858
PSMB5	0.920544386645779
ACER3	0.920313163136598
SRR	0.920227543925484
CLASP1	0.920139659993644
CLDN15	0.920046124849118
FAT4	0.920044324614573
GPI	0.919924956613686
SLITRK6	0.919743764168882
SPTSSA	0.919309137819801
P01624	0.919202139092828
PML	0.918873162723612
SLITRK2	0.918798763065145
LDHA	0.918508062546607
CEP41	0.918457340925102
STAT6	0.918455515012611
RHOXF1	0.918349569010557
SERPINB7	0.918197158879654
PGA3	0.918103772627965
TFAM	0.918049806312192
GIMAP7	0.917997063652608
CHPT1	0.917964527869113
EIF1AX	0.917768187123415
GSTM2	0.917491386884358
SPNS1	0.917217543914376
SERPINI1	0.916982371965521
CEBPB	0.916954631253611
PAXIP1	0.916843487278093
CPS1	0.916607164179441
ANKRD7	0.916370197979268
IFNLR1	0.916141377650201
GALNT6	0.915912931276305
UPF3B	0.915861547410022
MSTN	0.915842224363823
SDHAF1	0.915788427304942
C1R	0.915757224772199
MAP3K6	0.915383484333288
GGTLC1	0.915375277076382
CHORDC1	0.915366395134777
BPHL	0.915237135924143
TRIB1	0.915142271223012
SRD5A3	0.914591201785952
CCDC88C	0.914520675825278
ADRB1	0.914295041372534
SRSF6	0.914219443402523
FZD7	0.914009136357345
STARD4	0.913992616553027
APOA1BP	0.913987176920847
SERPINB5	0.913771474936538
IRF3	0.913331258250401
ITGB3	0.913143502809107
CACNB1	0.912737127200235
CASP8	0.91259645748185
PDPK1	0.912078680787236
FOXP3	0.911911492065992
PDSS1	0.911870693248724
FCF1	0.91145190212286
ISL2	0.911403346526024
UTY	0.9105790406093
AAAS	0.910353381833993
EXOSC9	0.910031970199198
MRPL18	0.909829216869675
ANK3	0.909732433985919
TENM4	0.909641724977918
APRT	0.909625587619376
DCT	0.909183436675952
MTMR4	0.908821686804295
PRKAB1	0.908737413898269
RUVBL2	0.908645937627263
STX1A	0.908536901171319
CKS1B	0.908193078518074
PFKFB1	0.908018909995444
TOMM70A	0.907913858048495
COL4A5	0.907850344356638
COG5	0.907263265408797
RCL1	0.906930026565678
MX2	0.906843875830527
GOSR2	0.906771456478164
NCKIPSD	0.906747143237418
ULBP2	0.906743007807527
EPO	0.906470855886582
TTR	0.906231055466346
SCP2	0.906147193061188
BAI1	0.906014248697736
HMGA2	0.905830107789952
PKD2L2	0.905596977104155
NOS1	0.90543276563054
DAOA	0.904736329574792
MINK1	0.904695206326433
GEMIN7	0.904404656229783
FOLR1	0.903788452376612
TOR2A	0.90343981321369
SMO	0.903038130921777
MYH8	0.903016044988763
SERBP1	0.902953765701952
LRP4	0.902644901724998
SENP1	0.902457948524971
UGT8	0.902215866914485
ANKRD13C	0.901871011440312
KIAA1109	0.901627186917039
ZNF160	0.901519995671697
DDR2	0.901498944063205
LSM10	0.901481404731573
KCNK1	0.901337291064668
EPGN	0.901285529900342
RPP38	0.901276246549869
HAS1	0.90126957858447
NOA1	0.901247266014107
IAPP	0.901196016506665
EIF2S2	0.901182782063261
ISLR2	0.901099518199917
PLXNB1	0.89974003657233
GYS1	0.899641671592835
AZGP1	0.899630626688005
ATP11C	0.899514788381322
E2F1	0.899447856319603
MAP3K7	0.899207712276839
TNK2	0.899081620652737
MPO	0.898817533112597
GK5	0.898585933719296
CDT1	0.89837791306898
ABCG1	0.898330512859393
MRRF	0.898149109817533
NDUFS2	0.898042345369015
MCM3AP	0.897977184201591
SCO2	0.897945258705855
KLC1	0.897719561290733
MED24	0.897182320092214
NRL	0.897153407751784
SLC38A11	0.896630939684197
RAB7A	0.8965630606837
DSCAML1	0.896537029002793
FMNL1	0.896534568105178
PCCB	0.896506987756984
WDR4	0.896418164560054
PCYT1A	0.896402759742841
EXOSC7	0.896193520503584
FAM20C	0.896100387061015
TRIM56	0.895630932908971
PISD	0.895555180604934
PTPLAD1	0.89554452734068
KIAA1033	0.895234064952033
DCHS2	0.895112658685539
CBS	0.895011688002851
UGGT2	0.894984001658394
TREX1	0.894855993657839
FUT4	0.894477055722382
SSH3	0.894428014983423
CCBP2	0.89441455203807
DIAPH2	0.894309168340979
PIK3R2	0.893925565520767
STARD5	0.893816881210078
PSMD2	0.893783827470616
MYL7	0.893482604459859
RPL31	0.89342437953921
RTP4	0.892803282660898
PYGM	0.892511839556973
GPR3	0.892408387659014
G6PC2	0.892262247174513
DHCR7	0.891997647685563
AP3B1	0.891543226894929
TLR6	0.891466834149323
HIST1H2BC	0.89123928417671
KDR	0.890601458060555
FPR1	0.890499621054275
NAP1L1	0.890349090977106
NFIX	0.89026156314183
PPP1R9B	0.890214021927114
GAB1	0.890017069790047
KLF2	0.889635750567541
P06889	0.889309420186418
AREG	0.889130654120818
CST3	0.889046617059503
FUT9	0.888987828830723
NUAK1	0.888935426136836
ACP2	0.888893906149648
AQP10	0.888873514017242
RGS11	0.888831498798327
ADCY7	0.888661913047545
TSC1	0.888321176802274
TLR7	0.888169178089593
TATDN2	0.888040428373497
RELN	0.887582769361325
MSMO1	0.8871066984806
RTN4R	0.886882772981189
FSHB	0.885701377021614
TMEM86B	0.885512445465542
PDE4D	0.885319283783901
MOV10L1	0.885301231201649
LYPLA1	0.885247653079768
HOXB5	0.885071460997431
ALG11	0.88503977160668
FOXD2	0.884865989063401
XRCC6BP1	0.884705390444049
CSNK1G2	0.884656993893441
LARGE	0.884526266960893
VPS25	0.884493206901901
KHDRBS1	0.884373918124475
TOP1	0.883962555075996
AGAP6	0.8838781322469
CCNF	0.88337832326768
PCDHB2	0.883368874830194
HNRNPUL1	0.88319575399581
PPAP2C	0.882651278248522
NCAPG	0.882370545780286
NFATC3	0.882245409241383
P01780	0.882123579141435
CHRM1	0.881869576922618
GTPBP5	0.881816062161233
PYCARD	0.881725665298291
RAC2	0.881668978354165
SLC31A2	0.881520679722282
OR2H2	0.881330535407178
FUCA2	0.881035095382372
FEN1	0.880648233941756
HIST1H1D	0.880638967077147
CDC26	0.88062214032514
RIOK3	0.880595053269194
SEMA4F	0.880475265446585
GALNT12	0.880462462118621
CSNK1E	0.880162416046205
STT3B	0.880096697503935
STRA8	0.880054892378394
ALG14	0.880053054913878
TXNRD3	0.87985217852191
SLC1A3	0.879476570987608
MDFI	0.879451041670982
DTX1	0.879221717291512
ADCY6	0.878576691541821
TGM6	0.878538052822355
RFC2	0.878264494440518
MAPT	0.877955089441966
PEX10	0.877952472164456
NDUFS4	0.87780300607672
AGRP	0.87761635917875
PSIP1	0.877513105227287
CHP1	0.877174325266387
UNC45B	0.876960508018381
AK5	0.876777336371597
TAF2	0.876118643267507
CYFIP2	0.875952403494157
FRRS1	0.875511623426892
KCNC3	0.875236737201332
REL	0.875142675144515
ORMDL3	0.875064540980384
GSX2	0.874583318592236
POLR1C	0.874028810409363
OR2C1	0.873868803877849
TRPV2	0.873717529766727
RNPS1	0.873687608942855
SMG5	0.873653719150461
UBAP2L	0.873383921845816
TSN	0.873298101561109
ACTR8	0.873254231467553
PMM2	0.87291127680568
AGPAT1	0.872812643046491
RTP3	0.872656289036386
ATP6V1C2	0.872627736784052
PIGT	0.872547687469273
PTPN9	0.872411850001663
RAD51	0.872261933919765
RGPD5	0.872211725153322
PCDHGA12	0.872203892399557
FADD	0.87190863322001
FOXJ1	0.871708140594419
COL25A1	0.871609694437435
KLRF2	0.871504990840112
PRLR	0.871504510424566
SMC1A	0.871364904351067
LGALS1	0.871181073047554
PRICKLE1	0.871171949155622
HTR3A	0.87078476189909
DERL2	0.870747410527743
CHST7	0.870446310566683
DUSP6	0.870437348829582
TIPARP	0.870189169179648
TRIM72	0.86976791169572
CCNL2	0.869764586202142
MAN2A2	0.869635337390615
VARS2	0.869480752972952
TARSL2	0.869387954703232
AGBL1	0.869365381140542
NR1H2	0.869158336245455
RBP4	0.869096018245909
HOXA10	0.868568654206656
ACVR2B	0.868400990215596
EXT1	0.86790158176329
ANKRD27	0.867869558934265
ZNF655	0.867867196996231
AOAH	0.86785936265951
NUB1	0.867673212521478
LOC100653515	0.867162625901401
NCOA1	0.86715461382013
HORMAD1	0.866985324132256
DKFZp779K1237	0.866343054815661
TESC	0.866266221643891
HIRIP3	0.866043632880634
ARHGEF18	0.865976967256652
ALDH5A1	0.865934011559002
RGS14	0.865850945506245
CLEC5A	0.865833348939061
P06309	0.865757180873596
PDE4B	0.865339514277875
mdm2	0.865024075319525
ANXA6	0.864990169757362
MYL5	0.864785170663653
COX5B	0.864756291855708
SLC37A4	0.864731028154315
NOXO1	0.864480698033357
TAL2	0.864323271664023
KANK1	0.8642781385337
NLRC5	0.864253451218829
C6orf182	0.864178135006222
PPIAL4D	0.8641403893223
PALM3	0.863983706134343
SLC19A1	0.863558169770986
DNAJC2	0.862921277582645
PCM1	0.862868215953931
PABPC1	0.86263427910395
SYT7	0.862594667284284
TLR8	0.862526817864273
NR1H4	0.862270793478282
RAB26	0.861610199690331
ARHGAP8	0.861374708167277
SCN2B	0.861283510616049
WNT16	0.860817977000822
UPP1	0.860762374398764
GPR78	0.8601210986762
NCAM1	0.860083551977467
PLA2G4B	0.859574950179085
AGAP8	0.859446605565026
B4GALT2	0.859396309369874
SLC26A7	0.858922240640968
ANTXR1	0.85834737953889
NCOR2	0.858173171768431
SIK1	0.857899329480715
DGUOK	0.857815754956397
FBXO43	0.857723334785551
MTBP	0.857616422153078
P01706	0.85754782553752
IP6K1	0.857457919458393
RAD54L	0.857410322616342
PSMD13	0.857003757050261
LEPRE1	0.856902086267682
DNA2	0.856769209420308
TBX1	0.856638180667069
GALE	0.856572249643505
MYH7	0.856537946043536
DENND2A	0.85636775691459
SOD2	0.856314002771396
RORC	0.855780150142056
LEF1	0.855701354914345
ZNF143	0.855507379038847
SUOX	0.855422876296019
SLAIN2	0.855376356053332
IGHMBP2	0.854917480333243
KRTAP5-9	0.854853133772934
TRY6	0.854027709549878
GNMT	0.853943315644283
GGTLC2	0.853863852615468
TAS2R43	0.853822075969074
TNFRSF1A	0.853775889610406
IL33	0.85369677277049
ACIN1	0.853507348464336
HDAC10	0.85346496572718
SEC62	0.85332006491255
GNA15	0.853226063640322
COQ3	0.853139485430438
NDUFA10	0.853038682137023
FTL	0.853010563077405
RNF217	0.852798431978155
CHD8	0.852217447327108
P01762	0.851746745032311
HTRA2	0.851676450502127
GSPT1	0.851661658741068
MYH6	0.851231650605332
SETDB1	0.851097231490284
STX7	0.851045241378839
ICMT	0.85094089550199
RAB3B	0.8509237482802
TRIM17	0.850768305111032
GTF2H4	0.850738808816214
TMSB4X	0.850389274189012
CPN2	0.850367985041647
TRH	0.848622776619159
HPX	0.848339838853572
PTPN21	0.847797207115218
CALM1	0.847754193157889
LHFPL5	0.847473586343701
PRAMEF2	0.847250384445557
NXT2	0.847140433298178
DKFZp686F13224	0.847098869320834
ENO4	0.8470049560396
SCAMP2	0.847000627008052
FASN	0.846960574046433
NTF3	0.846910713918041
OR1Q1	0.84686385824345
MYL1	0.846797056314535
MUC3B	0.846762358219086
GYS2	0.846216439434793
GNPDA1	0.845793999236689
TRPC4	0.845719410999895
PARP10	0.845660475991934
TEX14	0.845634465797339
PSMB11	0.84552867845865
SDC4	0.8453509644858
MAP3K8	0.845055962659211
TSPO	0.844995236429386
ATP5F1	0.844797529778333
ADAL	0.844478380906275
PFKL	0.844331436250359
STMN1	0.844126676424934
ST8SIA1	0.844071576248389
RBM14	0.843943499808665
NFIC	0.843727614055388
RRM2B	0.843310517414939
GDPD5	0.843216248438694
FGD1	0.842743703199085
PCDHGA3	0.842668534142431
SNAPIN	0.84256918774147
TRIM45	0.842236705098107
NR3C1	0.842115689243807
ARRB2	0.842108916274737
SLC8A3	0.841967322550874
SLC35C2	0.841884523334447
RASGRP1	0.841812229123898
GLRA1	0.841616331626188
EFEMP1	0.841573713490565
CREM	0.841435088810977
RPL27A	0.841403922112659
ADCY3	0.841361278870609
ERBB3	0.841314851626654
RILP	0.841270279121264
PPIH	0.841170825439713
ERCC5	0.840817055590287
GPHN	0.840543890679722
OR51V1	0.840441076057032
SAA2	0.8403178545162
PHC1	0.839781432207941
SH2B2	0.839761835238283
DGKD	0.839715246692974
DPM1	0.839643955540378
CBY1	0.839536220922601
CNOT6L	0.839205854272004
YIPF6	0.839103131869717
ARF1	0.838908995639067
RAB33B	0.83866218557063
CDC123	0.838572083052339
GGT5	0.838216053585056
ATP6V0E1	0.838204813399352
FREM1	0.8381559135805
SREBF2	0.838062661678996
PIP5K1C	0.837765641703736
KCND1	0.837646212054042
FXYD1	0.837218159409835
UCN3	0.836659820110072
ASCL2	0.836575851913076
NAE1	0.836464259065688
OSBP2	0.836339834576457
PNKD	0.836323975038249
PTPMT1	0.836315558739007
SLC28A2	0.836273523380303
PSMA1	0.836244408311322
NDNL2	0.835974032320043
KHK	0.835798705578782
TAF3	0.835743317962982
EML2	0.835702852862574
CHIT1	0.835677083733026
GGT3P	0.835520409010351
PCDHGA4	0.835495959962718
GATM	0.835450529803008
ARHGAP15	0.835392438671552
IGKV1-5	0.835228873851535
ROBO1	0.834968665440101
MFF	0.834657128816471
CYP11B2	0.83461572556058
FOXQ1	0.8344385250099
GCC1	0.834378152534674
VGLL2	0.834313217563918
WDR81	0.83384207914073
CNPPD1	0.833703966367284
BOP	0.833605720989872
PEG10	0.833560400214046
ABR	0.833400999926962
POR	0.833275099312887
TENM1	0.831947977531236
PCDHB12	0.831893925105687
CDK5	0.831745707921218
PTPN11	0.831728982536588
SPIB	0.831606003472116
KCNJ1	0.831523993541487
GCH1	0.831495954408874
LAX1	0.831010947073834
PKDCC	0.830969063376542
CTH	0.830929252794257
GMFG	0.830907138019883
TNNC2	0.830849154323805
BOK	0.830681009395048
LARS2	0.830631635211385
SIM1	0.830553209781443
RRP36	0.830196704384871
RRN3	0.829961385503411
PEAK1	0.829826080624336
DCLRE1B	0.829760197028518
ARHGEF6	0.829738167607306
EIF3D	0.829581477545639
TNRC6C	0.829537551880349
ABHD2	0.829002212411724
KCNQ3	0.828901929510222
CSNK2A2	0.828875844287686
BCAN	0.828737645153961
IL2RG	0.828624183956763
TLX1	0.828342564455234
RTEL1	0.828279033985455
CFLAR	0.828269937855433
GUCA1C	0.827717292202882
STIM1	0.82760650788201
POM121C	0.82748862637469
NME5	0.82724933577003
RAB7B	0.826841274489606
CYB5R1	0.826797006573341
GAL	0.825938587507699
RAB3D	0.825880126784013
C4BPB	0.825800869724755
DNTT	0.825791973527349
HSPA4	0.825722239608779
LRG1	0.825696805385906
P01593	0.825687579857658
INSL6	0.825516372499988
CDC45	0.825491961557418
UPRT	0.825471120364964
POLR2L	0.825436850872357
TINF2	0.825423133152071
MTM1	0.82516250560293
GZMM	0.825137504452461
PIK3C2G	0.824707078479696
ALOXE3	0.824316974917892
IRS2	0.823988675593864
RANBP17	0.82392677002926
BVES	0.823491428596899
SVIL	0.823351435568425
LCE1A	0.823246167118423
POU3F3	0.82307503900025
LCE3C	0.822963631624108
RSF1	0.822766089690323
CHRDL1	0.822458741525188
MIEN1	0.821982819244731
PCDH1	0.821883737712633
SPAG16	0.821666158001061
EPS15	0.821603312620913
BRF1	0.821392051677393
SLC35D3	0.821289957310748
MLTK	0.82114105630666
STAT5B	0.820720566690434
HDGF	0.820353482144419
ATRIP	0.820315765356645
MSN	0.820269866969257
KCNC4	0.820206057814348
SPRR2D	0.820191433784135
SPTBN2	0.820159814919011
IFIT5	0.820032977660914
NR2F1	0.820023971929195
RBM15	0.819930133367889
IL21	0.819849807401188
FOXD4L1	0.819370222499128
ARHGAP26	0.819347181017511
POLD3	0.819282574267127
TSKU	0.819127087591018
SKIL	0.819091683013745
GTPBP10	0.818962686969899
PDE6G	0.818765296787515
BAG2	0.81845797416147
HSD3B2	0.817762047417928
COA3	0.81773524351418
COL3A1	0.817586441873573
EIF4EBP3	0.817438609670119
HDAC3	0.817178775493521
AKR1C4	0.817165011786805
ATP6V1B2	0.817157816661056
TNRC6A	0.816888643319568
ERCC1	0.816606715200469
FZD9	0.816419941639855
CDK10	0.816180488364771
RAB6B	0.816164628777143
TTYH1	0.815935611829627
BUB1	0.815831204433926
AHSA1	0.815787065309084
DUSP3	0.815120797876734
HOXD8	0.814920663916911
TBL1Y	0.814698720887721
PCDHGC4	0.81425841324497
DNAJC3	0.814242779384367
MGST2	0.813778919640463
EDN3	0.813745838825125
OR8G2	0.813571630925871
USP11	0.813562205446341
MKP7	0.813481195843779
MMRN1	0.813447480695481
GTPBP3	0.813446511150752
ATP6AP1L	0.813398688619142
GPR55	0.813127568727359
MAD2L2	0.81309887790354
