MRPL12	0.509506781148364
H3F3C	0.509482438757452
CHRDL2	0.509433838346232
ANAPC7	0.509164664766286
NHP2L1	0.508698247435968
NMNAT2	0.508692480165046
ITGB7	0.508608163812224
B3GAT1	0.508399172077282
MYH10	0.508378612806555
CKS2	0.508212842505336
KANSL2	0.508211446727486
RBM4B	0.507959685872113
IRF8	0.507836777928751
PALM2	0.507631414133292
GLTP	0.507559532258403
PEMT	0.507551618723664
MMAB	0.507193143810779
PRLR	0.50655471701175
SKA1	0.506485605967342
PZP	0.506198058616185
DOLK	0.506017627685797
CD59	0.505934747187421
ASB9	0.505785846516956
ROBO2	0.505773389823735
SEC13	0.505708766332827
CHRNB4	0.505416027253504
CHUK	0.505387557020877
NEU4	0.505371313036885
CDK5R2	0.505211662379329
PIGH	0.505187960581388
FBXO2	0.504895098971539
DIO3	0.504879682149869
SDC4	0.504846948569175
ESPN	0.504528680214491
PPP3CA	0.504462823204231
PIK3CD	0.504081342213321
METTL8	0.50401601870368
HCRT	0.50396775275236
MYOM2	0.503819974064029
HMGA1	0.503740334641188
PGAP2	0.503738450054079
RPL30	0.503570796968415
SPOP	0.503419095190699
EIF4EBP2	0.503327338441024
LSM4	0.503178426322993
ALDH1L2	0.50311951828422
TBX15	0.503032137358095
DCC	0.502999371308833
CTNNBL1	0.502913575125379
TUBG2	0.50286692376388
UGT1A5	0.502587659752305
MGAT2	0.502544457248878
ISPD	0.502351277410841
KCNF1	0.502289003431705
SERTAD1	0.502258626069766
TGFB1	0.502164577648509
BDH2	0.502015325264074
ARID4B	0.501927380368579
LAMA5	0.50171018552028
RPL19	0.50162969980156
PDIA2	0.501627253990155
PCDHB18	0.501418656203009
PIK3C2G	0.501236174588557
NAA60	0.500969189792461
CDK11B	0.500688671519944
OSBPL6	0.500650349583484
MCEE	0.500513999075629
SDR16C5	0.500498887148956
ROCK2	0.500140387839638
TGFB3	0.500063847226556
FAM20A	0.499940179239465
SLC25A37	0.499450679559496
WBP2NL	0.499401226164391
HOXA1	0.499255201044168
SPTA1	0.499172724557575
SYNJ2	0.498941084912512
CIITA	0.498751895467239
TSSK6	0.498635179005539
NEFL	0.498428387755148
SMARCC2	0.498329829942584
DNAJB6	0.497911084162984
SKOR1	0.497698852021177
TWIST1	0.497688845479861
PTGES3	0.497637941114472
STRN3	0.49661984364224
BRSK2	0.496372052265023
EGFL7	0.496303014715307
SLAIN2	0.496246242358686
AGRN	0.496018009777181
GATA1	0.495683482594322
HTR4	0.495661235742247
BECN1P1	0.49561360440942
CENPT	0.495608361967269
BNIP2	0.495583909817506
PKM2	0.495375468273955
CD1C	0.495189154344949
FOXD4	0.495119785584001
M0R1G4	0.495023458498459
RASAL1	0.494680499507174
NES	0.494390706792474
NME9	0.494388860345352
CYP17A1	0.494250973600429
UHMK1	0.494250042616337
PTPRJ	0.494242353129666
ALOX12B	0.494159699056763
CCDC135	0.493866454832099
ZP1	0.49386457889108
PHIP	0.493816900663078
SPCS1	0.493738480392237
RGS8	0.493506607986055
MYL7	0.493463140697136
NMI	0.493435556699988
CCL3	0.493357580259908
EDF1	0.493215931353625
VAMP7	0.492867597243749
NR6A1	0.492805859296665
ERLIN2	0.492699650328483
HERC2	0.492634356455948
L1CAM	0.492548349797726
PLEKHF1	0.492133299459238
NFKBIB	0.491967027419779
SPATA22	0.491942091360775
PKN2	0.491774700842798
PIP5K1B	0.491517305723391
CDC16	0.491230845146347
CHMP1A	0.491075008374173
NOS2	0.491062959416304
MAOA	0.490911743382458
PDE4D	0.490409620676655
CNOT4	0.490407015946694
PRPF3	0.489814644154532
POMT2	0.489682079294229
KCNAB1	0.489675535909196
COL1A2	0.489324603059795
DEPTOR	0.489262304899748
GPR115	0.488995661421433
MYRF	0.488811247646809
SDC1	0.488774786754511
PSMA5	0.488737197576556
PI4KB	0.488675421951339
CHURC1-FNTB	0.488656134076083
TRIM71	0.488552980500714
PRAM1	0.488172236958271
VPS37C	0.487590625653906
TWIST2	0.487549744481221
ATG13	0.487540344295943
IL23A	0.487477309349924
IP6K1	0.487402283109259
CDCA8	0.487344948991649
GCH1	0.487170010646805
WDR61	0.486827289897483
APOB	0.486767759420909
FZD2	0.48664761870401
TMSB10	0.486631580577232
ITSN2	0.486611367392473
HMGXB4	0.486489707588151
TICAM1	0.486382976418324
ARSF	0.486222974699922
MT1B	0.485964212478553
PVRL4	0.485905580431436
INPP5E	0.485458826555405
WEE2	0.485451239887243
PIK3R4	0.485389102122281
ALOX15	0.48498505849075
NOP56	0.484978225800992
DPP4	0.484975555205088
TP53I3	0.484712995723821
JAG2	0.484128397211898
TOP3B	0.483947430242913
DCP1A	0.48373091858346
ABCB11	0.483724188110237
PDZD3	0.483550027222373
ICT1	0.4834205297598
ARSI	0.483171274962369
HSP90AB1	0.483116198194995
PCYT2	0.483105279640295
CMPK2	0.483090190148435
ALDOB	0.4829059552541
PPAPDC1A	0.482868562408494
BOC	0.482421632132187
CD247	0.482340174079873
COPS5	0.481952798890416
GALNT6	0.481941377151138
TRABD2B	0.481864784210631
ITGA6	0.481468609464355
SFTPA2	0.481467363235526
E2F8	0.481401772503741
SELL	0.481377591250981
MCM4	0.481352322441913
DERL1	0.48126615403617
ORC1	0.481167081658383
NPY	0.48108915497316
CALCB	0.481057548737177
CYFIP2	0.481015166184525
MCM8	0.480933960614961
TLK1	0.480931658314497
WNT10B	0.480741970916279
GABRG2	0.480641767794732
APOL6	0.480584227967851
NUTF2	0.480576790608466
KIR3DL2	0.480542120645537
KLHL20	0.480424183923541
CREB3L4	0.480070466118092
SMTNL1	0.480001515519801
USP20	0.479965995287054
UGGT2	0.479942706518341
DNPH1	0.479780576301392
LCP2	0.479748690063134
UNC5B	0.479711999485735
ANXA11	0.479626662826762
TAC3	0.47949023689427
TIAM1	0.479459828532444
S100A8	0.479077889434993
CD300C	0.478888158166185
LRRC32	0.478724772026704
CD248	0.478707403898333
GYG2	0.478433069603732
CTSL2	0.478269550569821
SPPL2A	0.47825342900831
CNOT2	0.477935831663199
PSMD8	0.477696087688673
AVPR1A	0.477592541216873
SERPINF2	0.477584687019698
P01710	0.477431163411857
INSL3	0.47731486751698
APOE	0.47692669112701
LCT	0.476723469166206
MAP1B	0.476453210865147
SYT6	0.476429516302856
OAT	0.47640938099358
HIPK3	0.476236562719431
ITGA4	0.47615754298633
EYA2	0.476151852673873
CHKA	0.475912143702153
NCAM1	0.475853656121381
VARS2	0.475761453079731
CNGB1	0.475277179670153
ASCL1	0.475021492599044
ARSK	0.474299762260634
DNAJC19	0.474166836470549
ETNK1	0.474020140492357
SPPL2B	0.473990099540666
APP	0.47393933088053
IL20RB	0.473826041352004
DDX23	0.473484267945218
YARS2	0.473241629102867
ACAN	0.473210098175332
IFNK	0.473070143720554
RPS6KA6	0.47299624331457
ARHGEF19	0.472942737248639
RFX4	0.472875047264327
TBK1	0.472716321916148
BBS4	0.472633459905628
SLC26A5	0.472621427640895
DARS2	0.471973881076229
CR1	0.471702423002571
MED27	0.471650640623543
NDUFAF4	0.471353289233069
USP6	0.471341112882109
INSIG2	0.471338599035516
GLB1	0.471159045593813
F8	0.471074498503182
PNKP	0.471069889106774
NKX1-1	0.471021422872318
SRC	0.4708937891596
PRSS2	0.47052077261731
SPG21	0.470071704310831
UTP14C	0.469982379326665
RFXANK	0.469307602089858
HDAC2	0.468981459790375
SULT1E1	0.468971178704218
TECR	0.468950571665822
NIPBL	0.468948899786919
ADAM9	0.468895832491107
PXN	0.468470159387216
RGPD3	0.468342145976814
RPL26	0.468193333013915
RPL21	0.468137006175239
PBRM1	0.468124822821617
BRCA1	0.46801277051447
APOC1	0.468008330122102
CAMK2B	0.467734855241142
BTN3A3	0.46769680873689
SLC2A11	0.467452113415026
STAM2	0.467415715464801
ZHX2	0.467157251804011
GLDC	0.466824351772577
SLC24A2	0.466756167921826
EHD1	0.466715225898661
ADAL	0.466385830941908
ASIP	0.466278262895234
APOC2	0.466254615241196
TCRA	0.466155557830352
G3XAM0	0.46556582298825
ZPBP2	0.465042078206316
TSPY1	0.464779655566663
ST8SIA6	0.464443949458655
MT-ND6	0.464350338475924
GKN1	0.464191945887616
PRRX2	0.463873545054812
ORAI1	0.463698237703647
PSMA8	0.46362742065452
CLCN4	0.463463273665924
COPG2	0.463458104321452
NFKBIA	0.463176905685104
UPP2	0.463069433392957
ARL4D	0.462799910846442
C5orf30	0.4624348644941
RIPPLY1	0.462200259692764
MSH5	0.461836263414121
SUPT3H	0.461790690071821
GJA5	0.461671167190652
GBA3	0.461458613309078
HAP1	0.461423820471391
DENND3	0.46137019342269
PATL1	0.460494190503377
MYLK	0.459977876499955
PVRL1	0.459899509740062
EMP2	0.459875644594742
CLDN17	0.459863278253705
TTF2	0.459560476741751
EIF2B5	0.459526801330503
EPB42	0.459337879853218
PCF11	0.458966247966782
DLX5	0.458852489595301
AGAP3	0.458799845686447
ESR1	0.458536432755645
TRIM24	0.458257813513893
HTR5A	0.458192973158847
RBMX	0.458184967831715
ARPC1A	0.457376139366225
GCHFR	0.457260098233819
ST3GAL5	0.456728422788437
LDHC	0.456537882518023
PCDHA6	0.456464434943932
PRKD3	0.456217978855788
WNK2	0.456140753501609
CHST8	0.456037876744256
PTAFR	0.455979556913953
NKTR	0.455926917318321
CDH23	0.455840187978465
CCNL2	0.455600759937747
NDUFB2	0.455568557898145
CUL5	0.455393119850196
BET1L	0.455093276107804
LAMTOR4	0.455020013053436
TAS2R50	0.454962650327316
FGF23	0.454916308810934
TRIOBP	0.454818767823745
MYO7A	0.454755674111657
ZNF675	0.454713523883838
NEUROG1	0.454454704264645
STK11	0.454335161219351
SACM1L	0.454062307800632
TRRAP	0.453789923621807
CYP3A7	0.453666229374593
KLK6	0.45350417194888
HPSE2	0.45349410290597
HLA-DPA1	0.453365412901621
IDH2	0.453290355978534
GNL2	0.453160985875875
TXNDC6	0.453122263648547
ADAT3	0.453043879227158
SMARCA2	0.452977163537973
G6PC	0.452746429489925
PLCD4	0.452719213250739
GRK1	0.452459588539787
LEPRE1	0.452398636578998
CKMT1A	0.452142630175826
RASD2	0.451576688282657
ITGB6	0.451459185287716
MGAT5	0.451388150351122
MTMR6	0.45124033737462
KIR2DL4	0.451224743493476
ATP6V1H	0.451201121164486
HVCN1	0.451035808892921
SH3BP4	0.450796095007099
TXNDC2	0.450665064195637
COX6C	0.450478167571989
TNFSF12	0.450329114482738
DGAT2	0.450328121916391
CDK6	0.450314178560256
RNF146	0.450260784045395
PLSCR3	0.450093791624531
GPR78	0.449778601954332
OSTN	0.449401653273962
POLR3B	0.449222723322777
CCNYL1	0.449134504801266
ABCA5	0.449111599564211
SLC6A16	0.449055518809503
GRM3	0.448853755553719
MCFD2	0.448423689359333
THRSP	0.448143520905277
IL8	0.448109252983704
DKFZp686L0365	0.448085398206022
ARHGEF7	0.448022064100951
MLTK	0.447841062349684
ZNF281	0.447704260555952
DCTPP1	0.447542047063872
SRR	0.447307836806867
CDH11	0.447289012137335
NAF1	0.447257060203701
NAA10	0.447186746141652
MICAL2	0.446298593952564
B2M	0.446290800738752
SMG7	0.446175028525759
CTC1	0.445896830586717
MPC2	0.445540509877562
APC	0.445410013447981
RAP1GAP	0.445266307386053
TST	0.445233603498347
RECQL	0.444995864447423
TRAF1	0.44484717738349
C11orf82	0.444774591573021
SORT1	0.444604654449504
AARS	0.44455491642002
SAV1	0.444413710521943
BAX	0.444332639870699
ARF1	0.44424877593061
DRD3	0.444200344372075
ABHD6	0.444127719221791
HLA-DMB	0.444077821336725
PLD6	0.443574852335732
MGST1	0.443405010690112
ROR2	0.44326412049355
NUP50	0.442709152516909
CSNK2B	0.44269553912762
TNFRSF10B	0.442495333279949
PFDN1	0.442225342671416
CHRM5	0.442210253943388
SLFN11	0.44188583747251
CTNNB1	0.44187296029646
DHRS9	0.441660242651196
SLC12A3	0.44157702815738
THRB	0.441168326791304
CHD3	0.441158941825852
XAB2	0.441001729843735
LIN7B	0.440991153696432
AURKB	0.440650513044093
TBC1D2	0.440439472471035
RGL2	0.440322967112805
ANKRD7	0.440269659590372
PLA2G4F	0.440188471339643
GAS1	0.440051981331781
CPE	0.439962900933665
KRT27	0.439828236898305
EHHADH	0.439755490154494
BCKDHB	0.439648216483098
FOXC2	0.439586477104838
CCBL1	0.439525637791958
PIGU	0.439475653602276
NR3C2	0.439140537628466
CSTF3	0.439083483613164
TRIP11	0.438940924367444
FARS2	0.43873682962474
PFN2	0.438672096559312
NCOA4	0.438571079241679
PAF1	0.438442801959168
KY	0.438419050258296
EPM2A	0.438255833286487
ADCYAP1	0.438249630359933
SLC4A8	0.438206741531618
SLC17A2	0.438177599832257
SPP2	0.438153572580777
EIF4E2	0.437963626474224
XRN2	0.437743580999056
RYR1	0.4376181568834
PLA2G4E	0.437616570629179
SENP5	0.437532943461925
RPS16	0.437493673064746
NUDT16	0.437452724338509
ADRBK1	0.437390592247248
PRKCG	0.436951647279784
EPCAM	0.43683748998828
RIPK1	0.436691103216726
WNT9B	0.436645251377486
DOM3Z	0.436294977206271
PGR	0.435995170102221
TUFM	0.435921327318953
SMS	0.435784520294983
NOXA1	0.435651950281058
SLC27A4	0.43556604898668
DLL4	0.435494210920297
PLA2G7	0.435334740232211
ADORA2B	0.435019480532501
RCE1	0.43497768044427
ACAA2	0.434625742900722
CDK12	0.43431109971461
PIGG	0.433929011654109
FASTKD1	0.433800814391785
ASUN	0.433755133430021
PYDC1	0.433445421007927
AAMDC	0.433398714934715
SEC23A	0.433385844766162
TALDO1	0.43318022368243
ARRDC3	0.433029799685158
HIST3H3	0.432847123582601
UFL1	0.432548949503021
TLR7	0.43248249569675
PPP2R5D	0.432215164517984
TRPV4	0.431720626610331
SCNN1G	0.431558399022201
PLA2G2D	0.431512111485936
VGF	0.431228478296623
DDX47	0.431098148128605
MMP19	0.431025358047336
NR2C2AP	0.43101469559769
NDRG2	0.430953437498028
PFDN6	0.430903313084837
MAP2K3	0.430829956117086
DCXR	0.430748064888176
SMAD2	0.430717143090442
GAS2L1	0.430379448721651
BRE	0.430276446782518
ATP9A	0.429866264250595
FECH	0.429837872519225
STAT3	0.429715170513373
CHL1	0.429585551047216
CYP2A6	0.429468004926173
NPC1	0.42903340627905
PIK3R1	0.428806669763289
LTK	0.428758848140134
CUTC	0.42831461622323
MYH6	0.42817396143917
CAV2	0.428145773825236
TNFRSF9	0.428070352505892
FOXH1	0.427606219944697
EMX1	0.427510425274976
CHRNB2	0.427476898906752
IFNLR1	0.427420775519172
GLRX	0.427328076462727
ESRP2	0.427163273713032
WDR12	0.427060000368537
CPEB2	0.426958388292835
TUB	0.426736003218684
MATN3	0.426678540965077
DDX51	0.42667619658208
FNIP2	0.426353634079127
DDO	0.425819149967283
STXBP4	0.425799863752909
INSR	0.425641114679165
SCARB1	0.424895544294268
ADCY7	0.424851058307104
KCNE1L	0.424725592754913
SCLT1	0.424711194864783
BMP3	0.424595302240923
STK17A	0.424513645432804
GATM	0.424311027988195
SPPL2C	0.424307009985339
UBE2Q2	0.424186306003962
CDC25B	0.424051270131022
FAM175A	0.423971145513933
MCMBP	0.423887913285649
FCER2	0.423685454758815
SPARC	0.423209672959056
TUBA1B	0.423204031860405
MTOR	0.423163943171967
P01703	0.423018901582049
LYZ	0.422975039517808
LPIN2	0.422943406009581
PSME1	0.422695634711999
CLMP	0.422258296372858
SAMM50	0.421878000004948
GSPT1	0.421384238526225
GDF9	0.42122721637164
SFXN3	0.420360642093393
CTSE	0.419915616303663
CDK1	0.419688294648659
RAB3GAP1	0.41960341834696
MED6	0.419440885677901
UBE2L3	0.419363896999485
GOLGA4	0.41931922061136
CHRNA3	0.419276764456678
NAGLU	0.419237341242842
CHST11	0.418909021087806
SUPT5H	0.418859960921109
NAA16	0.418346649655319
PRKCZ	0.418338449122384
BRIX1	0.418331167367287
PDE3A	0.418284433786757
BOP1	0.418125010589138
RGS11	0.417908040410839
SULT1A3	0.417807016574782
TRIM21	0.417507812014714
SLC22A5	0.416818893300071
NRBP2	0.41671724253837
CYP3A5	0.416696084095093
BMF	0.416481726125692
CARTPT	0.416324664412532
SMAD3	0.416275687429588
SKIL	0.416212670584209
CDKN2A	0.416144506609999
ACVR1B	0.41578218145296
HOXA3	0.415717408508062
ABCG8	0.415367205520161
NDUFB10	0.415237249574337
ABCF3	0.415104079316712
MEF2C	0.415010365666822
ALG14	0.414996378172655
METAP2	0.414900100674624
RARS2	0.414723510931827
CLEC6A	0.414675132246124
BACH1	0.414533798257627
GRIN2A	0.414500607561786
CA10	0.41443807580974
SP9	0.414335929635999
TSFM	0.414002903668644
IFIT2	0.413940468809213
ATG14	0.413812499477062
TSSK4	0.413641871556068
NCAPH2	0.413457939394497
ID2B	0.413369640107504
AACS	0.413267970588058
TLR9	0.413072068085894
RQCD1	0.413023645773064
NPL	0.412713107696629
ATG16L1	0.412582511645549
DGUOK	0.41210649191202
CSNK2A1	0.41190486028092
KDM5C	0.411825441364946
CUX1	0.411800277193543
COQ4	0.411708883892279
SNX16	0.411659767062904
CYR61	0.411626025920268
MND1	0.411596647495257
TNC	0.411573948036844
PLA2G6	0.411430468980689
GALNS	0.411038184168283
INSRR	0.411008977571037
PGAP3	0.410957855542656
GALNT14	0.410949135596003
SCAMP5	0.410865802097246
CD3E	0.410832722182386
XRCC6	0.410756009505845
GHRHR	0.410275386967696
NR4A2	0.410201687619556
DUSP27	0.410154558957083
MYO3B	0.410111462573113
ELOVL3	0.410026371804809
P2RX2	0.409953375807963
STX7	0.409525752314104
C3	0.40939032618453
SLC38A10	0.409009322105756
GLRX2	0.408916245892178
PDGFA	0.408726760263089
SPEN	0.408340326397655
QSOX2	0.408169507738203
YWHAZ	0.407917800392392
CLSTN3	0.407784099748503
CD79A	0.407630442252848
RTN4R	0.407611977683846
PTGR2	0.407542119552192
CC2D1A	0.407418411913963
MEST	0.407258062788181
MUC15	0.406925348814613
MMP14	0.406841609557159
RPS8	0.406439634826966
INSC	0.406249043623309
OPN1MW2	0.406106437868321
CD19	0.406038838165478
PTPRS	0.406020394174029
TSPYL5	0.405886704128929
MGAT4B	0.405205974034034
JAM3	0.405124185860623
HS3ST2	0.404544142614509
RP1L1	0.404533009063453
H2AFB1	0.40414446101867
IL18BP	0.404092163525056
VIL1	0.404012426668778
PMS2P1	0.403967797383666
CSTA	0.403733321258369
PCYT1A	0.403646860860754
TNIP2	0.403487525663487
NPAS2	0.403458812286867
SLC3A2	0.403443967385683
ZFYVE27	0.403360207790703
NUP205	0.403253521504812
RPL39	0.403217980836052
SYT2	0.403119273257819
MT-ND5	0.402706057619251
SYNGR3	0.402388261080761
SOCS7	0.402313080644249
DCP2	0.402056491023395
HCTR-6	0.402027135102544
MCUR1	0.401975310484413
TIMM8B	0.401925612263145
OSTF1	0.401482013326997
ARAP1	0.401002300597029
DLK1	0.400750305741094
HOXB1	0.40055635149125
XCR1	0.400417140952777
MEPE	0.400311511245091
IFNAR1	0.400078744508792
SYNE4	0.399865709630469
SPRY2	0.39956481531011
11-Sep	0.399477175145876
ID1	0.399465561977122
TTLL7	0.399420631170805
PRDM8	0.399087245159111
CD4	0.398883060142398
PIK3R6	0.398770802628715
CHD1	0.398623062698639
PMS1	0.398591986992396
SLC44A4	0.398518354212865
MMGT1	0.398449874909129
CCL16	0.398434674524264
CLU	0.398027452279348
ASNSD1	0.397731497802306
SERPINB2	0.397681192052702
MLXIP	0.397315746734384
POLH	0.397192432465963
SMG6	0.397021218519658
PEX14	0.396882012838743
SRRM1	0.396873142046388
GABBR2	0.396749245154206
NAP1L2	0.396560416067311
TBC1D23	0.396055476679684
ETV5	0.395990974544757
TSHZ3	0.395923539863438
ATP6V0C	0.395919449923051
IMPDH2	0.395841876990162
DEFB103A	0.395828389017943
NR0B1	0.395719326087274
TARDBP	0.395684972382151
NMRK2	0.395583334786352
SOX30	0.395528226368166
FGF13	0.395481124995276
TMLHE	0.395323610855266
MTHFD1	0.395285086338408
IL15RA	0.395209790108164
SEPW1	0.395022144734394
AVP	0.394487525990699
AGPAT9	0.394461952964775
HSPH1	0.394442728593658
SRSF11	0.394407066602726
NEU2	0.393692403044552
IL9	0.393647957816561
ACTR2	0.393549736807431
SLC10A2	0.393533916520709
SLC39A2	0.393312753833361
MAPK8IP1	0.393280601186386
BSPH1	0.393225833744868
DPAGT1	0.393152943025343
BUB1B	0.392922537357081
TAX1BP3	0.392395527235543
ACE2	0.392073234124109
DIAPH1	0.392012059343671
ETV4	0.391675947704438
KIF20B	0.391612169400323
EXOSC1	0.391253606893588
A1CF	0.390861886002774
ALDH5A1	0.390844203173183
STARD3	0.390806651106104
WDTC1	0.390730116513253
KLK5	0.390425149209757
SLC28A3	0.390357031435163
PCDHGA2	0.390235228482042
NPHP1	0.390199244133794
GRPEL2	0.390160685238348
GORASP1	0.389926772520412
TUBGCP2	0.389680756192853
GTF2H1	0.389643432452622
NFKBIL1	0.389489733802452
FMR1	0.389430379941423
IL15	0.389326613300946
EQTN	0.389161249405699
BPTF	0.388991261995398
HTR1E	0.38892552271951
ACADVL	0.388683545375243
PON1	0.388651255848818
RABGAP1L	0.388641049000802
TERF2IP	0.388445323840715
RAE1	0.388266578258481
AGAP2	0.38811523121316
TLE2	0.388100035151409
ALS2	0.38784449564293
ASTN1	0.387693071208065
GML	0.387643187486101
SLC26A1	0.387146413368173
SNCA	0.386917588617653
PMEPA1	0.386821686248003
TTLL3	0.386161655906293
PCDHGB4	0.386126830547676
RAB22A	0.386123457920392
CYBB	0.386101313881309
BIN3	0.386028269639174
PRKD2	0.385880805046763
PREX2	0.385772200971315
RGS18	0.385769006991759
PAXIP1	0.385415794143919
PCDHGB2	0.385408021693019
CAMK1D	0.385353759101126
ATP8B3	0.385332884800155
VWC2L	0.385104521606746
MEIS3	0.384975961936597
SLC1A6	0.384442650134496
DNAH14	0.38443002351503
COG7	0.384141044466092
LCE1E	0.384039376013167
NME2P1	0.383756575812586
YWHAB	0.38370727553498
DAB2IP	0.383532375949435
PEA15	0.383415519315749
CCRN4L	0.38337488357909
GABRB2	0.382823197685648
TNK2	0.382802828887358
PTGDS	0.382759681573096
TEAD3	0.382650936219349
TCEB3	0.382647684207108
RHOJ	0.382568466474429
TREX1	0.382565530959389
FKBP9L	0.382475364767317
AKT1	0.382402595824096
GET4	0.3823965408609
ERAP1	0.381926765873019
YOD1	0.381592249830801
F2RL1	0.38131537635345
PHACTR1	0.381267360949847
VIP	0.381128767868504
PLG	0.381106432740607
TNXB	0.380638997815549
KIF3B	0.380489435913041
P61571	0.380123206418194
USP2	0.380004547147345
P61550	0.37996958898318
BCAN	0.379791954492684
TYMS	0.379673640024848
PPP1R1B	0.379564116935715
NR5A1	0.379437834927812
PRAMEF10	0.379257314847162
FABP1	0.379097566688433
ZP4	0.379008268052712
SNRPC	0.378949091153176
TAF4B	0.378915123288758
BIRC5	0.377918921709061
SHANK3	0.377596317736898
PLA2G15	0.377331433033105
SOCS3	0.377330732317641
CDSN	0.377166192165873
SPINK1	0.377046390586786
SHQ1	0.376689754662519
LIPG	0.37647662794916
ASXL1	0.376448728311541
LRRC16A	0.376156029172707
PTGER3	0.376147394382611
MARVELD3	0.375833614416176
ERBB2IP	0.375535509812075
PTCHD1	0.375400521863327
PF4V1	0.375194478883509
SUPT16H	0.375162485083792
HEPHL1	0.374868895129515
CD27	0.374854580170941
METTL21D	0.374700192767195
P83593	0.3738554340387
TP53	0.373555334811099
SCARB2	0.373416241546886
PGA4	0.372998938760074
SLC9A6	0.372793263407838
SULF2	0.372769940458238
FRAS1	0.372620154906204
MAML1	0.37237033584388
MASP1	0.37223954732297
RPL10A	0.372198747731745
HAUS8	0.372056750282645
IFT46	0.372056509452897
RHAG	0.371340054084729
SUV39H2	0.371239614801016
AP1AR	0.371063176535536
ELMO1	0.370989036938381
PDHX	0.370903886538441
RXRB	0.370825518307879
HERC1	0.370779039075499
TMSB4X	0.370692459035199
TNFAIP1	0.370197161196265
PPAPDC3	0.37009259664471
RARG	0.369915010132827
GHR	0.369620530877728
MEF2A	0.36960125630023
TSPY2	0.369561005852671
THTPA	0.369390093159144
CAMK2G	0.369108619131148
OSM	0.368968234992969
CENPA	0.368947293625126
CYB561D2	0.368381712656363
VPS4B	0.368313138359226
CCR5	0.368311619164888
LEP	0.367588156748097
PSMD11	0.367455117641948
LGALS16	0.367448754583571
XPO1	0.367389268719126
SEC61A2	0.36738649888209
SPDL1	0.367239198365226
PDP1	0.367237876255805
CAPZB	0.366803801925853
SAMD4A	0.366747599763779
MAGED1	0.366662934767608
PLSCR1	0.366651595486328
EFNA5	0.366584573729392
HACL1	0.366583830299787
RPS3	0.366573286626954
PMM1	0.36653613104485
ATG2B	0.36616212426966
MOSPD3	0.366064882222925
ITIH6	0.365835418166321
FBXO11	0.365825122816022
HGF	0.365696104585659
TRIM11	0.365589031802956
RABGGTB	0.365523637720651
EGLN3	0.365255826118908
DHDH	0.365239646850618
NQO2	0.365234130528399
ENPP3	0.36520673078464
PIKFYVE	0.365142291062512
DNAH11	0.36506396558572
NDFIP2	0.365045196991414
PRDM5	0.364949271744117
TAF1C	0.364759865203987
NOC2L	0.364310116784181
PSMD13	0.364016810031608
CDIPT	0.36394649341004
3-Sep	0.363931430526436
C1GALT1	0.363910357454639
CASP2	0.36380662732292
KRT13	0.363499723143751
CA13	0.363474711011051
ATG4A	0.36326476762053
WWC1	0.363188481698052
DDX58	0.362954303025319
RGS14	0.362580998537596
OTOG	0.362554664502777
IKBKAP	0.362411710799025
TAS2R19	0.362403753558096
GSC	0.36234078342095
SLCO2A1	0.362151416832087
ADSL	0.362054826316889
SLC6A2	0.362043197244398
OSBPL1A	0.361733619462268
OR51E2	0.361721713604172
YWHAQ	0.361708050614638
CORO1A	0.361512799018528
THG1L	0.361391198513372
RELN	0.36122234841343
CUL1	0.361205863455388
AGAP6	0.361187483965571
DOK5	0.361168103495147
PEX11A	0.360943513869681
NFIA	0.360762841400122
PER3	0.360583024773443
CXCR4	0.360312848913018
SUCLG2	0.360090447852025
MMACHC	0.359826901561933
ME2	0.359660425914917
CTSD	0.359506345307455
P01594	0.359419785128779
SF3A2	0.359366354298098
TOR2A	0.358844791168772
BTLA	0.358787548058961
MUT	0.358612940225285
MC4R	0.358609231498558
OVOL1	0.358597734691575
TPD52L1	0.35853743083775
LIN9	0.358537236169351
PGD	0.358311351225711
PNMA1	0.357926286838435
COL14A1	0.357674768201541
GRM4	0.35764499189797
MPC1	0.357638021049621
METTL21C	0.357551786929835
ASB4	0.357461813078106
KANK1	0.357311139646918
PITPNA	0.35647821216844
EGFLAM	0.356448057857524
COL9A1	0.35590095771011
PDCD6	0.355633785066312
TBX5	0.355519613935612
DDX1	0.355066065299135
S1PR2	0.354694397203003
ALDH7A1	0.354561099482235
TPH2	0.354535533203743
ACACB	0.354386330451816
ARNTL	0.354203436077747
HRASLS	0.354173394939802
CPLX1	0.354137277885973
INTS3	0.353944558068063
TMX2	0.353926167564932
NDUFS7	0.353404189226227
PRAMEF17	0.353206637141511
ATXN10	0.353002681077103
FGF12	0.352868685361464
TCF23	0.352512537198012
ST6GALNAC4	0.352402060260478
PDSS1	0.352362587365788
SERPINB8	0.35231514755343
PRAMEF1	0.352150529206837
VAMP1	0.351909213036279
KCNMB4	0.35139691135939
UBL4A	0.351311181978122
SLC25A27	0.351205563107075
RHOH	0.350846939822544
SLC2A12	0.350703998254612
RPTOR	0.350453314450569
EIF3E	0.350135368646588
BECN1	0.350072688125074
DUSP5	0.349938406392687
SLC30A1	0.349933725241572
HSD17B6	0.349923985675618
CDH7	0.349909267501019
SLC23A2	0.349827770358363
CITED2	0.349567677038722
TRPM1	0.349511146680452
ADRA2B	0.349387160409242
ARHGEF16	0.349371529822357
RRAS2	0.348983509468017
