ZFYVE26	0.909794121785089
GLRA2	0.909764302546505
HIC1	0.909659128827108
ADIRF	0.909474723326308
MB21D1	0.908903003931046
MAGI2	0.9088390612377
GC	0.908600092171691
RLBP1	0.908329077071976
ATP6V0A4	0.908187052016775
SCAP	0.908036786087323
PFKFB2	0.907964090493042
PMM2	0.907931374907494
XPC	0.907044849810979
NFKBIL1	0.90692478831159
THPO	0.906512583061777
SPO11	0.906337716907728
TGFBI	0.906280667658304
SLC35A1	0.906227686164474
GNAT2	0.906057443283411
LRAT	0.90596030326793
FGF12	0.905953078400344
EYA1	0.905873339718673
MAU2	0.905678722856101
FAS	0.905544791668654
RING1	0.905519673317356
TBX2	0.905164454928599
SNRPF	0.905036536105642
SLC35B4	0.90501746425409
SRC	0.904706357247196
P61578	0.904318710173274
TAPBPL	0.904140554854765
DLX2	0.904131425374653
PAWR	0.904064253079705
TTR	0.903468206555117
CNTN2	0.903172146712895
GRM5	0.903107145926328
MAP1LC3A	0.903058168578427
RNASEL	0.903057099480648
TRMT1L	0.902848435674373
PLAGL2	0.902758176073932
MMRN1	0.902348065724152
ARF1	0.90227304297965
ITGA1	0.901835198269691
IBSP	0.901703027134142
ZFPM1	0.901699066951405
COQ2	0.901203909553587
AADAT	0.900639756913135
NEBL	0.900394545573961
POLR3H	0.900218012132682
THRA	0.900087232794613
VGF	0.899811638724059
TCF7L2	0.89975388152292
EDC4	0.89967471776913
AMACR	0.899639947453979
HPDL	0.899349983607505
POLR3F	0.899050661255606
KREMEN1	0.89881086896257
CDH1	0.898728228271939
TBL3	0.898395179507199
CXCR1	0.898319528962468
PHLDA1	0.898112941446072
DDX58	0.898104311686475
PCBP2	0.897921795989736
IKBKG	0.897738201715984
SYMPK	0.897521388720296
IFNA7	0.897400652787183
RPN2	0.897356312957127
MOXD1	0.897098838400048
PAX6	0.897005538134492
TRIM21	0.896920875434298
PPARGC1A	0.89665645955829
FOXA3	0.896116076590249
LDHB	0.896016614282999
STAB2	0.89599030971566
LCN2	0.895793992397375
USP37	0.895710361858301
CIB2	0.895545891493093
SLC39A13	0.895312114639599
FAU	0.895282512425014
FBF1	0.894961877651513
SNX11	0.894930941386146
GNAS	0.894640100295655
DHX58	0.894607325124089
SMC1A	0.894046860674862
NADSYN1	0.893986422230955
RAB3GAP1	0.893556172303727
AHCYL1	0.89350341685582
SLC5A3	0.893417203750692
HUS1	0.893328555251937
AKR1A1	0.893156434597913
CRHR2	0.893153850664385
OTOA	0.893086524775169
TGFB3	0.892845616096165
DCK	0.89281432922231
JMY	0.89275141338585
LSM7	0.892649998760213
KIF3C	0.892388170776083
SFTPD	0.892036106465384
SNTG2	0.892012545237901
CMA1	0.891967878821306
GTPBP4	0.891835102601908
MCM2	0.891814208893201
PKMYT1	0.89160833396716
NDUFAF1	0.891523314708851
ZNF8	0.891371016385167
SCGB1A1	0.891231870966445
HPN	0.891124120804016
TIMM9	0.890515765175077
IL17F	0.890285142613575
CARHSP1	0.890254015246223
SIAH1	0.890104313071925
BEX1	0.889896894207048
NUP93	0.889623187745456
PRKCB	0.889513290934265
UNC119B	0.889175161945123
IL24	0.889160361052491
IL19	0.88898062155582
CAMK2G	0.888669827841222
CLN8	0.888588189366274
RAD21	0.888440420897677
NAMPT	0.888422069463413
FAM21B	0.888273861515721
PLGRKT	0.887620352958329
RAB1A	0.887477100524614
CDK16	0.88738098757255
ASPH	0.887376607051119
DIO3	0.887324762797484
INSC	0.88686330493586
PRPF8	0.885567833577402
PNLIP	0.885301034564618
HGD	0.885274459520386
PTDSS1	0.885085864742287
TDRKH	0.885077099111271
GIF	0.884968270692043
UCK1	0.884755745842122
POLR2C	0.884730983234974
TMSB15B	0.884692453152966
PYCR2	0.88449855026789
H3BNH8	0.884028055635281
CYP26A1	0.883787199961953
DNM1	0.883592581478454
SKA1	0.883573915994441
MAZ	0.883510581994484
STEAP4	0.8831395819108
EPYC	0.882554435337499
RNASE4	0.882270703861537
CAPN3	0.882235377056058
ADAT1	0.882229939791969
FBXW4	0.882201917960774
ALG8	0.882167936135083
CHRM4	0.881945695600217
ABCA12	0.881819429958705
WRNIP1	0.881702408054844
RPL23A	0.881647056599083
LMO2	0.881476829855237
NME1-NME2	0.881333919251338
HRG	0.881303954555187
EDN1	0.881261911666952
SAMHD1	0.88118627890936
RNF5	0.881117543198634
LSG1	0.880708863316738
AGPAT2	0.880385499114636
CLDN23	0.880124512342736
IL20RA	0.880100179355678
HYAL1	0.879979098478798
TRIM38	0.879583000207996
DEFB136	0.879071092741384
EPHA2	0.87859125881223
PANK4	0.87833377671428
PCYOX1	0.877956958019815
KCNK1	0.877860220410922
integrin	0.877691159627866
CHI3L2	0.877416872004978
RBM4B	0.877225755736544
BTLA	0.876834359881468
LDHAL6B	0.876440124543258
CSPG5	0.876309951254566
RPL11	0.876201886291712
HECW1	0.875933551347692
IFNA4	0.87585209676763
ALG12	0.875749367119279
IFITM3	0.875712344066706
SLC30A8	0.875657930374146
FAM21C	0.875433316292447
DNAJA2	0.875308939041154
SRSF6	0.875175798595013
RGPD1	0.874818084775366
HOXB2	0.874617531711701
APOB	0.8742471874482
ADCY6	0.874209325322881
EHHADH	0.874052853712346
PROL1	0.873864441420004
CNOT11	0.873806377375095
WNT4	0.873433484458365
CYLD	0.873273342433386
AKTIP	0.873041645711738
RHOQ	0.872796608363278
PRDX2	0.872623374734121
CBY1	0.872096714898944
TRMT11	0.872050018823385
LIF	0.87170217060484
ZRANB3	0.871647483075503
RNPEP	0.87161120390956
PDXK	0.871507676674519
MPST	0.871305482769783
PPM1M	0.871112291115429
P01603	0.870954701958276
CEND1	0.870367819703936
C4A	0.870286854773294
DGUOK	0.870277224477447
PLAT	0.870247366416734
CSGALNACT1	0.869921301114373
NUP205	0.869705093263183
GDE1	0.869678759901843
GSN	0.869448413110804
ABAT	0.86941768887341
MTF1	0.869385539417371
KLHL13	0.869347003221046
SLC17A2	0.869326170539143
FGF3	0.86921798073221
KCNH2	0.868912669382989
MDK	0.868891888406936
EPS15L1	0.868829970043153
ELSPBP1	0.86850934362308
PFN1	0.868368160075042
SLC18A3	0.867824594345675
TBX3	0.867770746345632
MLLT4	0.867689528695773
DAP3	0.867625968798322
FSTL1	0.867576947851026
SIRPG	0.867267029055759
MYBL2	0.86710547762648
SERPINB5	0.867099787761739
SIRT1	0.866965518649668
IL3	0.866579687644262
POLR2H	0.866563260736875
HLA-F	0.866552264275961
MED13	0.866446848169412
CYP24A1	0.86618271420477
SH2B2	0.866003882067744
OSGIN1	0.865997323692414
PGLYRP2	0.86585598931415
PIGU	0.865839367934968
HLA-DOA	0.865718448472654
MAD1L1	0.86570440151263
CDON	0.865553302923156
BAG3	0.865527482121855
PSMA1	0.86518700286746
HLA-C	0.865063249182422
USP42	0.86490715513073
HDAC4	0.864568876316771
FOXD3	0.864343069004826
MED4	0.864250857381887
C8B	0.864003729801625
PRKDC	0.863423575039487
MSH6	0.86340575971175
LITAF	0.863298945787828
CCR6	0.86322218230757
HSD17B14	0.862958803778505
KIF23	0.862947988142259
IL15	0.862773342637811
TTLL1	0.862717128987805
CYP11B2	0.862665806564037
PCDHGA8	0.862658537178195
ADRA1B	0.862567880924325
PARS2	0.862457245200533
LRP5	0.862401788940187
ARHGEF11	0.862272104464937
BLCAP	0.861870406014989
SERPINB12	0.861815601600365
TFE3	0.861710371454246
BLOC1S2	0.861317156148143
IMPDH2	0.860714270181488
CD19	0.860640149465394
R4GMV8	0.859796381223647
CHSY1	0.859736287132837
SLC16A8	0.859652482248436
RPL13A	0.859549687339814
MEFV	0.858979286656075
ZCCHC11	0.858783903641161
DNMT3B	0.858762556165457
ISOC2	0.858526823334414
SLC35C2	0.858332376763933
DNAJA3	0.858208414206747
CD24	0.858035136752296
MMP16	0.857983697855025
CYSLTR2	0.857896814702544
HMX3	0.85732663376024
ASGR2	0.856955614339095
ATP6V0D1	0.856895663309842
NAGLT1	0.856811884540507
LYVE1	0.85643857042523
SUV39H1	0.856267791070355
PKD2L2	0.856144260002555
FHIT	0.855843549475539
AFAP1L2	0.855659929551184
RGS2	0.855559475584887
GLB1	0.855287673716054
NGFR	0.85509723644238
DDX25	0.85499335959153
ADRA2B	0.854977217286359
F12	0.854893356207758
PPP2R4	0.854753096229397
DEFB4A	0.854617708242475
SCN5A	0.854387937937863
COMMD7	0.853373283606488
EIF2AK1	0.852804355345489
CA4	0.852773616089647
RNF115	0.852701484528518
PSTPIP1	0.852649931886737
POLK	0.852627174432723
CUL7	0.852477472231258
MED25	0.852381291151978
CWC27	0.852353372786233
PIP5K1B	0.852177502340637
NT5C1A	0.851914563081227
ZFP36	0.851471302939194
GGH	0.851007259328443
ACTC1	0.85096105635399
NME9	0.850692038498819
ARHGEF37	0.850567996996422
P01772	0.850511535384392
NCAPH	0.850388264982538
RARS	0.850235476420976
TGM4	0.850035170918497
SLC2A1	0.84977539061103
BLM	0.849761102118064
SLC9A3R1	0.849662497653626
AP2A2	0.849640414579771
ACVR1C	0.849605839704163
EIF2B5	0.849233494366053
RBMY1A1	0.84888740515979
TBXA2R	0.848829464828595
RBM25	0.848593719610944
GATA4	0.848570834060665
BCL9L	0.848201011947822
APOA1	0.848100762329996
CBS	0.847810432268307
CAT	0.847574595047627
LAMB1	0.847550568724982
MADD	0.847412683805451
ATP5A1	0.847376840317156
TRAPPC1	0.847102244245962
COG2	0.846799703482549
ELOVL4	0.846401531649753
THBS1	0.846234335969202
CBL	0.846113073308952
DFFA	0.84598199879681
CAMLG	0.845742094287045
HGF	0.845739249687176
GDA	0.845107819836947
MTMR2	0.844781362777576
ADM2	0.843947838274762
FOXD4	0.843917760781478
NRAS	0.843665554578596
MYO9A	0.843663837547812
C10orf90	0.843395424048333
GAMT	0.843252061533276
SSB	0.843169245525425
DIS3L	0.842921470400532
MLYCD	0.842840565536171
ACADL	0.842671243606601
CRB3	0.842648853326682
SOCS7	0.841955485013314
ARID4B	0.841913508400321
M0R312	0.841894412609672
RPS10	0.841879311760584
HILPDA	0.841867692609243
SOCS2	0.841715174387605
CLCN3	0.841618564795931
P01624	0.841485064868038
RBMX	0.841082356203285
STX8	0.840875358671336
RHOH	0.84048082874635
HEG1	0.840182285159826
REG3A	0.840154590047896
DHX36	0.840072070823517
CDIPT	0.839814042174257
MAP2K1	0.839804334170185
CTRB1	0.839665506517049
DNAJC16	0.839538964556665
MYH2	0.839160768215918
LMAN2L	0.839062279514979
SI	0.839018983833441
CCR1	0.838638465402182
ARHGEF10	0.838609390379861
GGTA1P	0.838566820444384
PPHLN1	0.838477480029027
DEFB121	0.838325033519103
RHOU	0.838001541514228
ATP10A	0.837801477802207
PTPN9	0.837721410817427
YES1	0.837298128958792
ACAP3	0.837295416582653
ACSS1	0.837021600136068
DENND2A	0.836848868756668
GPR55	0.836831389809959
IL1RN	0.836823382689618
IST1	0.836648531379178
ARHGAP6	0.83619587280089
BAP1	0.836067360962574
MYOG	0.835949320681156
ISG20	0.835944242905825
BAG6	0.83588277668925
IRAK4	0.835830215404276
HTRA2	0.8357059973781
HOXD11	0.835600112651009
MT-CO1	0.835545400076901
DHRS9	0.835539031128865
UBE2E2	0.835474818489056
Q9NRT5	0.835461100652919
ZER1	0.835318810495082
PLLP	0.835193524650827
ABCA2	0.835044591869228
NPHS2	0.834960622140011
WASH4P	0.834868745452259
KDELR3	0.834714406710118
ICAM1	0.834590040459298
DGCR14	0.834479659304904
MNDA	0.834204155676998
SEMA4C	0.834197427954433
MBTPS1	0.834149339522701
IL23A	0.833406455421355
FRS2	0.833257403927855
PPP1R35	0.833064009910263
TLR10	0.833045135110151
SUFU	0.832875287306961
IMP3	0.832776348471685
ITPKC	0.832687018604917
ACTA1	0.832573016213988
HEY1	0.832275601688307
MED31	0.83219474282991
NTHL1	0.832107222378224
ZNF738	0.832102661139033
GARS	0.832071594170375
CTSC	0.832012844270588
GALT	0.831559007864729
CNTN1	0.831291511263698
TERF2	0.831202287804335
SSR1	0.831147514304612
KLF7	0.831103945477673
WWP2	0.831034983687569
DTL	0.830963224588818
ST6GALNAC6	0.830540084994864
HERC4	0.830336191821209
DHTKD1	0.830083388828376
CDO1	0.830037707053125
NUP155	0.829792545025703
CCL2	0.82963955149753
IGFBP2	0.829630310693756
MDH2	0.829458750911632
TNMD	0.829354984033853
BCKDHB	0.828196695752674
EIF1	0.827886625533331
NR1H2	0.827854136612732
LMCD1	0.827839369019384
SOAT2	0.827826530418824
MOB1A	0.827469848444179
PSEN2	0.827188154109754
VCAM1	0.827111813765951
ATRX	0.827065830158129
AHCYL2	0.826877780463755
FEZF1	0.826785333177319
LGALS8	0.826614710163544
WRAP53	0.826161789922044
NOSIP	0.825966762989938
OR52A1	0.825923468926131
PKN3	0.825919711361901
HOXD3	0.825693170030136
WDR6	0.825498685405521
LMF1	0.824568078920711
XRCC6	0.82439239096595
PIGC	0.824082653983496
CA3	0.823887039912306
ADNP2	0.823861707734003
TAF6L	0.823714399407944
PAX9	0.823500582565056
E2F4	0.823240968387108
C7	0.823234276073054
CPLX3	0.822829729975201
DCSTAMP	0.822524761317764
RHOB	0.822399670693558
TAOK3	0.822296875154134
CORIN	0.822125221333447
NOD1	0.822118767348584
SRF	0.821852173104417
DAB2IP	0.821686415122822
CCR3	0.821487266449258
RUNX1	0.821408285931684
P01608	0.821390255975148
NOX1	0.821345794845201
PTPN14	0.821248800901231
MCEE	0.820703084296547
SLC2A12	0.82050665791845
FSHR	0.820115287776571
NDNF	0.819919213529211
NBR1	0.819840295545291
BIRC2	0.819459403268319
AKAP6	0.819406811289955
S1PR3	0.819132569769863
FRMD6	0.818967407189412
PVRL1	0.818547857257072
CACYBP	0.818424335960299
HMGA1	0.818149742976186
SLA2	0.818085343290586
ITGAD	0.81766882004682
SYCP1	0.817152517901268
SYNCRIP	0.816863091410699
PIWIL1	0.816586681898035
ACER3	0.816403755908832
PPP2R3B	0.816316720914735
VAV3	0.816229631295428
HOXD12	0.81576492305647
SEC14L2	0.815625698922668
KCNQ4	0.815424489377067
ING1	0.815398271502389
ARNTL	0.815332687639269
PARK2	0.814787383251824
ATP2A1	0.814649464539252
HILS1	0.81450879606337
PTPRT	0.814411351324786
PRICKLE1	0.814315065110568
EXOSC1	0.814184912638649
