RPS12	0.505131964394823
IGHG2	0.50477998319082
PSMA8	0.504550493487623
ACTR2	0.50434019851964
SSR2	0.504327897238545
SIAH2	0.50396872184705
KDM3A	0.503778224687558
PNKP	0.503707812607805
GPR133	0.503612239916802
TK1	0.503574516212102
FBXO40	0.503416872880599
NR2F2	0.503391217202879
STAMBP	0.503065536887201
CLPTM1	0.502890162249429
GK2	0.502730706899893
DDX39B	0.502574368795813
COL3A1	0.502537757349201
RPS28	0.502315846686252
MMP16	0.502101656484883
ASNSD1	0.501983521345874
TPX2	0.501781728010674
GAGE1	0.501729187892599
SLC25A6	0.501581664706411
VGLL2	0.501555959162777
QARS	0.501271019571767
NCOA4	0.500913821439936
ABCG5	0.500802334439941
UGT3A2	0.500568601892467
ARFRP1	0.500526673158165
GATA4	0.500477741819341
TBC1D8	0.500242896615528
FBP1	0.500098165320233
F2RL3	0.499897648433689
CCR7	0.49987911072094
PCDHGC4	0.499806566684074
FAIM3	0.499381192466302
SPECC1L	0.499004938922748
ADARB1	0.49893894453536
REST	0.49856008652132
AKAP5	0.498309451427776
WNT6	0.49790354096212
PSMB1	0.497446435252205
CA3	0.497295695529629
RGS20	0.497183164269663
CARTPT	0.497173868867103
AZI1	0.497123407969626
FBRS	0.49689916435094
HILPDA	0.49682807450061
HERPUD2	0.496232389904746
DFNB31	0.49608053524386
ALKBH1	0.496034337240271
B3GALT1	0.496014980867039
FGF2	0.495801126239821
FGA	0.495734227412119
MTG1	0.495408390662633
PSMD8	0.495316723817959
PRSS8	0.495217813097041
MAPK8IP1	0.495080582611263
C21orf2	0.495067668342644
SPATA22	0.495017914345602
TPMT	0.495017590157982
KIF9	0.494808039634306
ZFYVE20	0.494654934545459
PITPNM3	0.49452122183051
SOD2	0.494471482275985
AGO3	0.494013048324145
RPUSD4	0.493938614675025
FN3K	0.493696797144263
ABLIM1	0.493654885286469
PAPD7	0.493569095615066
CYP4F2	0.493342457828112
KIAA1009	0.493241951134634
HSD17B8	0.493216627760318
TACC2	0.492710794052109
MOGAT3	0.49254275040283
PEX19	0.49237743543461
LPAR1	0.492328398239333
XIRP1	0.492173019151971
TKT	0.492134075935464
BAG6	0.492009998611175
JAK2	0.491909178392962
DEFB4A	0.491853813605454
HEPH	0.491742508858442
BLMH	0.49153184036529
RPL18A	0.491433313789312
B4GALT3	0.491370038131183
MED14	0.491181804342587
RAD54L	0.491120327658044
FUT4	0.491083413441665
GOLGB1	0.490592553576205
FLOT2	0.490453251024866
CCL15	0.490358618090609
DHX9	0.490204612835908
GALE	0.489638197997119
MANEA	0.489497635007316
DAPK2	0.489491023520463
ZFPM1	0.489416999432724
PDZD3	0.489380280075129
SLCO2A1	0.489327120105736
DRD2	0.489173894957639
MIER1	0.489109042932843
EXOSC6	0.488981447871774
TIGAR	0.488793636900373
SLC17A4	0.488683827323731
SLC30A7	0.488557878673046
MSN	0.488376536958385
GNB2L1	0.488325762751047
KEAP1	0.488119477480326
CUL4A	0.488043433390026
IFNL4	0.487994107328642
RPL29	0.48799174254993
SMAD4	0.487729471360799
MOGS	0.487365800640546
SH3PXD2B	0.486962555049367
PGLYRP3	0.486924070399255
PEX6	0.486832728586281
RPS15	0.486786703816615
GUCY2F	0.486709145987406
CNOT1	0.486610837709159
RGS9BP	0.486488771620207
GGH	0.486459963854868
COLGALT2	0.486424591615749
TPST2	0.486372403721325
NIPSNAP1	0.486299184414439
UNC45B	0.486276006905828
SUOX	0.486168608303064
RELL2	0.485970862542002
RFC1	0.485905376137234
BDH2	0.48588620945418
CEBPB	0.485488628179742
RASGRP1	0.485266641057096
EPS8	0.485138588971458
UNCX	0.484469785640178
STRN3	0.48430813082445
STK4	0.484271465393249
KCNK4	0.484169074488166
PREB	0.484078812137221
GNAL	0.484069691649638
PERP	0.483947731107473
KRR1	0.483922645037528
LGALS3BP	0.483916133821967
PCDHGA6	0.48385868367179
CMA1	0.483814874754753
DMPK	0.48380471342298
SMOC2	0.483767958161647
CREB3L1	0.48361523282385
EIF3E	0.483582814970068
CCL21	0.483344153806102
MEST	0.483164675121977
P06326	0.483082062846515
SGK2	0.482782525133807
SCN1A	0.482574656222438
LHX1	0.482484649720136
EPHB2	0.482448319906835
CARM1	0.482293541883677
TNC	0.4821871350067
HMGA1	0.481822481667623
SORCS3	0.481734702647626
CD3E	0.481671962219257
CSPG4	0.481611984282979
ARPP19	0.481465847148088
AKAP17A	0.481294048045062
CCRL1	0.481008097750729
LCP1	0.480944522411333
PCDHGA4	0.480726709847066
TAF12	0.480638712726563
SCAMP1	0.480458086015665
CD164	0.480263290393632
MMP3	0.480224893989507
RAB11A	0.48015073884977
CYP11B2	0.479881922840141
BRIP1	0.479838175131984
CAPN2	0.479560250790126
RPS6KA4	0.47929471402429
OFD1	0.479254392443313
EFHD1	0.478412292877397
MKX	0.478384937029332
DCTD	0.478217061008327
SLC11A2	0.477956252105068
EIF4EBP2	0.477883200652907
SH3GL1	0.477870080439835
ETV1	0.47742384938756
OSTF1	0.477378739187851
DUSP27	0.477367210330375
HCLS1	0.477305839321442
ROCK1	0.477212069092784
ENTPD3	0.477181015648108
BNC1	0.477141375360527
WIPI2	0.476986440978944
BLVRB	0.476971009965572
PSMB7	0.476934683434665
INTU	0.476713645314416
KIF5B	0.476291481526569
GAMT	0.476121578078529
ACHE	0.47544882188784
TSPAN32	0.475435174681615
PANK3	0.475420378304108
SMPDL3B	0.4752490720854
FAF2	0.475248543435419
LOC100653515	0.47481722301105
GTF2H1	0.47465203474
LY6E	0.473836694404017
ITGA7	0.473495530681685
UTRN	0.473381530314218
EXTL2	0.473040209492232
TNFRSF25	0.472823766162619
UGT1A4	0.472599200959886
KCNA5	0.472404337064363
ACAP1	0.472396625544231
P04432	0.472268367970828
THEMIS2	0.472231927682251
EFNA3	0.472132849312111
GK	0.471811644828413
KCNC2	0.47166758304429
FGFR3	0.471597067003604
TNFRSF8	0.471304807025008
RPL35	0.471269367372151
ENTPD8	0.471145426346007
RAP2B	0.47112710403267
ZMIZ1	0.471085098180339
GRM3	0.471033605129924
PTGES	0.470982653320667
ARFIP2	0.470570921141742
CDS1	0.470381597606465
CD163	0.470215165877658
VWC2	0.470178190129216
AKR1C1	0.470137105041649
MYH3	0.469996455849614
F2R	0.46986055186484
IL1RN	0.469837648703251
POLL	0.469655849670112
SMARCB1	0.469640896050259
CCK	0.469634418333881
SAT1	0.46948531051144
AGAP3	0.46941686140257
POLR3C	0.469279500080419
CATSPERG	0.46925262354462
SCN4B	0.468988129617646
C9orf89	0.468863230583808
CHN1	0.468722854538355
DRD3	0.468594591468573
CRMP1	0.468538176149596
ASAH2	0.468372959534919
PLEKHG7	0.468348350822392
PPT1	0.467758487770334
PRAM1	0.467630947495345
SLC6A19	0.466803703201823
ID4	0.466711611931678
SLCO1B1	0.466354271892788
RPS20	0.466265259725042
WNT9B	0.465897681583315
CDC5L	0.465782883819605
PRNP	0.465514005434234
MX2	0.465505860075355
OSBPL7	0.465254605337977
ICA1	0.464763610841019
TIMM23	0.464622237053339
METTL21D	0.46458887942601
GDF3	0.464475571748335
KIAA1109	0.464292048140065
DPYSL5	0.463893997396808
RAG2	0.463586761685471
SLC39A14	0.463311707923813
NKX3-1	0.462998065839056
FGD6	0.462652987814508
FOXD4L2	0.462508648815565
ZNF281	0.462355917789266
ALYREF	0.462294885384259
BOLL	0.462061710556732
GNAQ	0.462025630774442
TRIAP1	0.461826972705312
TUBGCP2	0.461613799899273
ADRB3	0.461474570012651
DKFZp781K1356	0.46145846567455
OTP	0.461383125723348
NHEJ1	0.461374511592364
PCDHA8	0.461125278340044
ABI2	0.461072378135463
COX10	0.46087629556723
ECI1	0.460864677932695
LMNA	0.460858697129879
PSMC3	0.460832305615768
GSTA3	0.460798317345364
DZIP3	0.460319314839133
GPR89A	0.460161532436032
MAPK7	0.460131741985679
BRAP	0.459974275920699
MAPKAPK2	0.459944174333941
BAZ2A	0.4597734453246
SLC7A14	0.459743380190218
MDM4	0.459727906714464
HIST1H2AD	0.459533457361388
MCM3AP	0.45926051172298
RUNX3	0.459103316862602
RHOT1	0.459053935883567
SLC10A2	0.459030730584517
NDUFB6	0.458897867443114
LY6D	0.458851995294891
CEL	0.458810814532917
MAPT	0.458748882217333
PYDC1	0.458643594474997
CREBRF	0.458497642754097
TYW5	0.458452909402061
MAPK4	0.458399835612797
SLC35A1	0.458298390439213
ALAS2	0.45825251625618
MEIS1	0.458148695917334
CUL2	0.458117155152219
HNMT	0.458037931988947
ACVR1	0.457974944990128
ALOX5AP	0.457886726560537
TSPAN8	0.457723033812363
NPTX1	0.457691766855018
GPAA1	0.457578489615872
RAB2A	0.457436605028342
STARD10	0.457335147801787
KCNE1L	0.456913210383193
SLC31A2	0.456890717022293
IFNL1	0.456787873099187
P01772	0.456775280346628
SDHD	0.456562947390791
MIB1	0.456134325498715
PGLYRP1	0.456023311377503
CELA3A	0.455794538573363
MCM8	0.455343046223279
VIM	0.454735378742163
USP32	0.454693486237453
CDH1	0.454333557009231
GALC	0.454303477063757
MAMDC2	0.454117212582594
ATP6V1C1	0.454064340766054
SELPLG	0.453812727827979
NANS	0.452926520160127
FPGS	0.452837810048368
ABCC9	0.452566264616822
CDC20	0.452323517196346
ETF1	0.452143167564645
COL9A1	0.451989592022728
CER1	0.451676561764907
CRTC1	0.45145554700499
PMM2	0.451284024485422
HEPACAM2	0.451174955039751
C1D	0.451046541593969
INPPL1	0.450973220469896
RAB33A	0.450486482884735
CD302	0.450308032850937
OGG1	0.450255853359122
PCDH20	0.45022775346556
PPP1R16B	0.450089445346798
SMC2	0.450001622953611
MATN1	0.449884005829226
SRSF4	0.449811637157322
CPE	0.449719289040659
CSH1	0.449678526006173
B3GNT3	0.449588596857945
HS3ST5	0.449477227490861
PITPNM1	0.44893814966202
TNFRSF1A	0.448905608090572
P01615	0.448903587562963
CD47	0.448860231731087
CRHR1	0.448844999761786
CFP	0.448649770924822
CD3G	0.448543161575217
BIN3	0.44814515180653
RGR	0.448074306839213
COL4A4	0.4480012865155
AQR	0.447985673161342
DAB1	0.447785826055333
DUOX2	0.447623539152555
PSEN1	0.447567297467031
KCNAB3	0.44722509766932
VLDLR	0.447104820366949
TRIP13	0.446815110431607
GNL3L	0.446811544573866
SPTLC3	0.446680347892324
FGD4	0.446622276317794
NSMF	0.446480278756935
PGLYRP2	0.446071687014774
AASDHPPT	0.44569365560193
HNRNPU	0.445615396281489
ROCK2	0.445584582919498
SLC5A6	0.445417147206608
ADRB1	0.445370371732861
RAC2	0.445340124077941
IGDCC3	0.445209236585215
BET1	0.44506511277752
CCDC103	0.445003833543336
RPLP2	0.444991482580081
DLG4	0.444927685735747
PLA2G4A	0.444790998802055
STYX	0.444698522069129
ATF6B	0.444683598194189
EXOC6B	0.444615821724292
NIPBL	0.444554562328849
BAIAP2L2	0.444448496169506
ETV2	0.444117742890958
SIGMAR1	0.444016229989938
RPL19	0.443936998660211
SLC25A28	0.443509590439886
TGFBRAP1	0.442733715809882
HDAC4	0.442592456366401
CNTF	0.442559478173498
PMP22	0.442354185044568
ZNF830	0.442127805914227
COL4A3BP	0.442032765946351
E7EWF7	0.441877901707776
NOX1	0.441690619525034
PLCB3	0.441617818871289
EXOSC1	0.441212866709102
DDC	0.44112658604626
PPP2R5D	0.440570666261483
NPY1R	0.44048644924865
CLCF1	0.440470351681579
ALPL	0.440137719848635
HOXA3	0.440121567610186
PTGIR	0.439740785853937
ARX	0.43973641100718
ALOX15	0.439116963035637
PSD2	0.438712898300746
MTNR1A	0.438020966988988
GREM1	0.437924335396383
LPXN	0.437643510137166
HSPB2	0.43741191225697
SLC13A4	0.437038278395776
PTPLA	0.436897058962536
OR3A2	0.436499811231267
NDST2	0.436407928188705
MAT1A	0.436258355637512
FUT9	0.436175551475026
ENPP2	0.436167556070853
PP1187	0.436129823870732
PLA2G6	0.435853579360992
GNAS	0.435745049468242
HCTR-6	0.435624067336321
ETNK1	0.435498302135665
WNT8B	0.435291514642985
CALR	0.435167878686916
P2RY6	0.434898724479135
TNFSF12	0.434644220299087
BAK1	0.434507797642145
MECP2	0.43440736256307
SSB	0.43435811211137
ING1	0.434121021016291
PYGL	0.434073597951792
CXCL9	0.434043037176256
DCP2	0.433804708908158
USP5	0.433771900948789
DIS3	0.433703072206117
TP53	0.4335470624757
P01619	0.433526912559755
VIPR1	0.433329632202678
RHOH	0.43298869740478
RPL41	0.432910099648871
GRIK5	0.432813771248329
PIN1	0.432751885841135
HS3ST3B1	0.432614501319644
SULT2B1	0.432608884464996
TRPC6	0.432530804178678
ALG8	0.432498386613132
FAM21B	0.431988338180132
P01624	0.43185126543045
ANXA2	0.43177788603818
PHIP	0.431551792216487
FCER1G	0.431551077088807
MRAS	0.431447092934977
MORC3	0.431267080639955
TBC1D15	0.431259486989505
APOD	0.430899099248927
HCN4	0.430579297028016
APIP	0.430493683767395
NDUFB3	0.430124123282701
F8W1H4	0.429976639542003
DLC1	0.429905533429701
PROP1	0.429832471563617
PRAMEF20	0.429715443187804
ABCD4	0.429650995396516
H1FX	0.429622541102848
RHOF	0.429558327994309
ARID5B	0.429458507348199
PAXBP1	0.429335397679824
CACUL1	0.429053094152701
NKX1-1	0.428929109424897
PIP4K2B	0.428296699512284
IL11	0.428288084884159
WWOX	0.428256831995677
PRAMEF22	0.428120650552587
RNF111	0.428108775010332
E2F4	0.428065203921869
AMOT	0.428041147296317
RNGTT	0.427986516867719
PTCHD1	0.427954386176348
XPNPEP1	0.427883286079175
DEFB126	0.427803396916636
MAP1LC3A	0.42764538926438
ATP6V0E1	0.427470978058409
SMURF2	0.427250088190194
ACPP	0.427196461869403
DGKD	0.427167988696998
P04208	0.42708945567254
PAFAH1B3	0.427042062798008
PSG6	0.426671986298508
SYT5	0.426414667392816
SEC22A	0.426278982951313
LIPC	0.426122290214989
COMMD6	0.426047346782871
ADRM1	0.425998653282757
RPL36A	0.425995315890759
PPCDC	0.425973885436464
SMARCD2	0.425675937170163
P01713	0.425613653466571
GLYR1	0.425523361696396
MRAP2	0.425439129872248
METRN	0.425358409171362
SRPK3	0.424934005990497
SLC34A3	0.424750506590273
CSTB	0.424451260357164
SPP2	0.424375999751501
NRBP1	0.424130672352273
HYAL3	0.424034790203441
OMG	0.423683395765256
RPS11	0.423660425762646
DUSP3	0.423616888658144
ZNF689	0.423591492307292
GRHL2	0.42346671980565
TP53I3	0.423026489496697
CTU2	0.422989042194838
CLDN2	0.422977585631032
MAPK8IP2	0.42297744585434
TCEB3B	0.422881461580435
CHRAC1	0.422870038350383
GDF15	0.422784168277867
TUB	0.422591569498181
PLD6	0.422464383672923
PA2G4	0.422327661202289
PRDM16	0.422009060105775
PTGDR2	0.421845039213012
PODN	0.421800800379425
POLR2B	0.421730135494309
FBN2	0.421427337815985
MUC2	0.421358949240025
SH3GL3	0.421238980553184
GAS2	0.420960715887384
G6PC	0.420945061834063
PCDHB15	0.420672476571353
THTPA	0.420631257751957
VAX2	0.420530710516623
LPO	0.420355607215315
OTC	0.419962784577067
IDH1	0.419894065756816
TNFRSF12A	0.419594542814884
SETD7	0.419538908572868
FAM110C	0.41935931842229
AGAP5	0.419288561845837
CYTH3	0.419245460536331
DALRD3	0.419112976627996
CDIPT	0.418958391316701
RGS6	0.418883919008076
PTPN5	0.418679968260643
NFATC3	0.418455868049059
H2AFY2	0.418449836310382
CHRM5	0.418446445765504
BTLA	0.418426747006968
APOA1	0.418309547298122
HOXD1	0.417900982000551
CASP9	0.417763668715488
GPR183	0.417462783207269
RP1	0.417328898103442
DIABLO	0.417303067762405
LYL1	0.417226482918486
ACER2	0.417137079762761
HOXD3	0.416720694673052
TMEM107	0.416646315103862
GTPBP5	0.4165899690683
CAPN1	0.416514115861981
TSG101	0.416483045901259
SLC18A3	0.416228822378553
IGLC7	0.415945213597734
PFDN5	0.415877232048661
TLR8	0.415712527316064
ORMDL2	0.415654898709639
FGF14	0.415567451699606
RAMP2	0.415539629370905
TRIM71	0.415126375169476
ATP10A	0.415071759475395
SUPT7L	0.415060730901279
MAPKBP1	0.415044999104358
ABCB6	0.414962389043067
RHNO1	0.414953393145967
THPO	0.414893429739971
LSM10	0.414768585949205
IMPG1	0.414643926716194
IRF9	0.414593091162935
SCN3A	0.414508608596799
LEF1	0.414239048687741
CRYAB	0.414072933483403
NLRP4	0.41388489067298
POLD1	0.413774690928403
B3GALT2	0.413726568361744
PCNA	0.413350944139529
HIST1H2AC	0.413212372681451
SLC43A1	0.413056399473582
AGR2	0.413031843520513
ATP6V1B2	0.413016817597672
IL6R	0.412908761049621
SLC7A4	0.412680461526934
SMARCA2	0.412633017690653
RNF125	0.412629467078129
TNFRSF17	0.412618711714167
MFN1	0.412498670760542
MT1X	0.412479340333957
NOL8	0.412477563947905
NPR1	0.412350020112935
BRF1	0.411982675902639
TSHR	0.411881278175508
ATP6V0A4	0.411738859585021
ZFPM2	0.411626992367059
APOBEC3F	0.411515508599114
PRAMEF5	0.411278752694231
PCBP1	0.411230922942661
TCF7	0.411169026831631
NFKBID	0.411069609171245
GK3P	0.411008556198794
MTMR7	0.410876951676328
KIFAP3	0.41073362380499
STK24	0.410704513149331
TRPC7	0.410572449975329
PSMF1	0.410438023873139
MYL6	0.41043015942789
RAP1GDS1	0.410404976133839
KRT18	0.410014861184172
CP	0.410006943766493
SLMAP	0.409960742603586
LSP1	0.409601816985738
CLCN7	0.409428151064092
DNAJB1	0.409317768951216
MCMBP	0.409231184734963
AGAP10	0.409015458872726
WDR19	0.408902490264731
ARHGAP6	0.408869224183727
MAPK8IP3	0.408781784416642
HRH4	0.40875784565524
HAND1	0.408712786680553
PNP	0.408601036833134
NNMT	0.408597029748227
CAMLG	0.408503618914724
ELOVL6	0.408420022649632
MYLK3	0.408203957690857
PIGV	0.408196791873779
SMOC1	0.408036725939551
PREX2	0.407950189858675
TFR2	0.407892302230466
POMT1	0.407876817310806
ANAPC2	0.407771656678524
RNF167	0.407581950276004
PLA2G16	0.407291166039649
ANXA11	0.406994951597066
FKBP1A	0.406956182729919
PCSK1N	0.406921989109833
ABI3BP	0.406857152507563
KLRK1	0.406840812703595
TAX1BP1	0.406839288983028
FNDC1	0.40671663411531
PTCHD3	0.406571105403673
OPRL1	0.406437039978286
METTL3	0.406237854650321
MAPKAPK5	0.406003763235579
ELK3	0.405960566769355
EHD1	0.40591198123617
VTI1A	0.405706551689928
B3GALNT1	0.405414294300135
H0Y812	0.405269403734304
NFATC1	0.405223185282666
LPA	0.40517734042136
RPL13A	0.404831391619518
CHI3L1	0.404809302072972
DPP4	0.404684340532403
PPP1R13L	0.404619806465022
RER1	0.404537778972941
NLGN1	0.404490704948548
P01714	0.404388154968619
HLX	0.404366618911736
NSA2	0.404331334254239
IL6ST	0.404244633135386
AKAP9	0.404003463056722
NUP37	0.403877353427982
KIF5A	0.403625336670559
ITCH	0.403418297136668
PRPF40A	0.403279768221986
PDE1C	0.4032397564454
IL12B	0.403226992499549
RSL24D1	0.40318719357231
GOLPH3	0.403117035031353
SSU72	0.403010624258278
COG2	0.402945558174979
KLF2	0.402915458343923
NKX6-2	0.402616721550003
BNIPL	0.402404352459606
TMC1	0.401285907393321
CAV2	0.401211475552991
PDLIM5	0.401060577767745
EIF3G	0.401009332719611
CTC1	0.401008564271033
PTPRA	0.400963234831748
TYW1	0.400874746415402
RAB5B	0.400815693759359
FGFR1OP	0.400779888000961
RAB33B	0.400629793058615
FAM111A	0.400582284834236
MCM6	0.400506106750108
MAG	0.400477692091372
VEGFA	0.400422253725119
PITX3	0.400271002331283
NPM3	0.400205212596338
CDH12	0.399979099275967
ECE1	0.39990164154442
DEFB136	0.399544082203382
OXCT1	0.39917505903868
DNM2	0.399148385059089
PGC	0.39904619450424
RTN4	0.398883169465698
CLDN3	0.398753665956698
PKHD1	0.398493184935602
SOX2	0.398114268004429
STX1A	0.397972096628509
NAP1L2	0.397888065660621
TSKS	0.397791708911301
RIPPLY2	0.39775353922043
LTB	0.397734650671482
GNA15	0.39762028909754
MMP12	0.397606460363604
BARHL1	0.397087728139013
POR	0.396615154191386
IQCB1	0.396486350884302
GALNS	0.396470745123688
PIGN	0.396357989779208
PAK4	0.396237552794307
HTR2B	0.395648994736839
CD74	0.395554092503153
RAB3A	0.395483156749979
PIPOX	0.395315856235102
HMP19	0.395276805009236
GLS2	0.394534701997287
AIM2	0.394193089385517
SNAP25	0.394138160618022
ZNF141	0.394084683119444
SGCB	0.393843744802289
CAP1	0.393521189757157
ATP9B	0.393231914411299
POU2F3	0.393139791874807
SOCS2	0.393120893593878
A6NLC8	0.392989552688837
ISLR2	0.392946065156783
CYP2C9	0.392914552019251
ERAL1	0.392644821808521
MTERFD2	0.392387255413923
ADCYAP1R1	0.392285306793638
CASP1	0.392278114566579
BRPF3	0.391578813373843
CDKN1C	0.391462357719429
SETDB1	0.391454663337664
SLC6A12	0.391315315367495
SPNS3	0.391284752509091
ARHGEF5	0.391160014849156
PECR	0.390475759565581
MDGA2	0.390199973519215
SEZ6	0.389791111314822
RNF187	0.389754672963731
SMUG1	0.389615805514622
NDST3	0.38945229869161
FPGT	0.389396477906623
POLR3G	0.389309972544532
UTP14C	0.389282191086095
WDR45	0.389242197239984
PRKCSH	0.388972678082064
TSEN34	0.388852555405802
MAFF	0.388732552298122
FAM101B	0.388729851285461
CXCL12	0.388681200093124
PRKAA2	0.388481592803728
1-Mar	0.38844370412858
GGACT	0.388365489799088
SGPL1	0.388265075704549
MCEE	0.388253267145013
KANSL2	0.388189590555395
PICALM	0.388088469901122
DYM	0.387886722788139
KISS1R	0.387859215536155
NME6	0.387561835511588
KIF18B	0.387473119167471
INHBA	0.38746310206363
BMPR1A	0.3869529404887
HMOX2	0.386666761632077
KCNE3	0.386415548160215
NCAPH2	0.386285228403107
FAM162A	0.386084655132145
GATAD2A	0.385975586017101
TRMT13	0.385966842906317
CD97	0.385726384161219
GPC6	0.385543958877476
SLC15A3	0.385490154529078
DKK4	0.385277404313042
HLA-C	0.385220285565592
SIPA1	0.384951274803623
ZFP36L2	0.384914210213313
JARID2	0.384459050565492
P06315	0.384254248198122
SLC30A9	0.384033599276663
LCE4A	0.383694107419085
CDK10	0.383582117905901
HIST3H2BB	0.383564744695523
ZNF738	0.383309435845984
P18135	0.383164719920605
NDUFB7	0.38314074924115
COQ7	0.382995984989684
PJA2	0.382722195797555
STK17B	0.382564685393853
GCHFR	0.382403683174565
NPPC	0.382301481356844
SLC9A3	0.382260886006989
TUBG1	0.382241584966631
SEMA3E	0.382020994280611
PTPRC	0.3819673466729
ITIH6	0.381825515702367
HBZ	0.381816249525741
TXNDC2	0.381719219052308
TBX18	0.381112265798729
SAMD4A	0.380975842710288
GBF1	0.38090259052597
WNT10B	0.380867379857227
GNA13	0.380782627828885
CDC42SE2	0.380741390789887
P01712	0.380317267461214
CPLX2	0.380249933162704
MORF4L2	0.38010385144572
RBM15	0.380024787890725
KCNA2	0.379824821919083
SERPINB7	0.379819818686228
PTPN14	0.37971259761809
MAPK9	0.379712337590754
LAMA3	0.379548144107685
HAGHL	0.379204450308788
CCDC80	0.378622929213987
ACLY	0.378526936306657
PDCD6	0.377994300238788
PDPN	0.377895540830214
PRDM5	0.377826840129003
SLC35A3	0.377718595722267
PEPD	0.377434622761793
SGMS1	0.377265831766118
SERPIND1	0.377261195259634
ATP5G3	0.377183964957277
PRAMEF1	0.377148730110124
UBR2	0.376875070972333
SUPV3L1	0.376708494055379
CARD14	0.376551501061767
CD55	0.376395908244886
DCLRE1B	0.375987163058016
TF	0.375678289444186
USP1	0.375610306412217
CPSF3	0.375405992305221
PIGL	0.375187096977606
SP7	0.375011839328799
XYLT1	0.374915075056854
CYP2E1	0.374657178712077
P01596	0.374625589321367
RBFA	0.374456790834665
FGF9	0.374235931669554
SERPINA4	0.374162939919624
BCL10	0.374065565394703
HYAL4	0.374061279407882
HSD11B2	0.373934938860242
APLP1	0.373672778094187
RAB6B	0.373475885533262
HIPK1	0.37319017222384
LAMA1	0.373047859359067
KLB	0.372986150234235
CST3	0.372804731237702
FXN	0.372676221756265
COQ4	0.372625967957404
TDRKH	0.371878874638293
CBX4	0.371338774964818
OPCML	0.371328355053416
HGSNAT	0.371291669527336
HDAC2	0.371165453044232
HLA-E	0.371152587805409
BMP6	0.371148650120012
IL18BP	0.370889810847584
TAS2R16	0.370761904425485
KHK	0.370566334160976
NR3C2	0.370488590074237
ATN1	0.370459260470234
SMARCE1	0.370443592872471
RPS27L	0.369792368372437
EPAS1	0.369678173455409
TOPBP1	0.369592915009979
COL26A1	0.369483960582875
NFKBIL1	0.368804089755286
PEX5	0.368746018973179
UBE2N	0.367920493036509
LRP1	0.367742946136277
SRSF11	0.367646795142785
NBN	0.36762046829231
MCM3	0.367580511635169
MAP7	0.367299305626657
ADAM17	0.367198933218606
BRCA1	0.367027759831399
CRIPAK	0.366631013999941
RPS19	0.366534761635121
EIF2AK2	0.36652126736939
EIF2B5	0.366289905111771
VAMP7	0.366050371339079
PMS2P2	0.365824913024767
RRAGC	0.36574978168821
DNASE1L2	0.365696386893747
CXCR5	0.365667837043293
CNNM2	0.365229358319035
HLA-A	0.365140178170986
TWF1	0.365038950456658
VIL1	0.364937069595326
CALCA	0.364832573032472
MME	0.364773371997289
RPLP0	0.364766604877077
IL27	0.364641900604116
NANOS1	0.36453525298371
IRF4	0.364519334379584
BECN1P1	0.363880375026372
OTOG	0.363845222397337
ENPEP	0.363313139062375
ROMO1	0.363128176853384
AIPL1	0.362810278155375
NAMPT	0.362744854056366
AHCTF1	0.362671275484804
CYP26C1	0.362606864366289
NCAPD2	0.362331178975532
CXXC4	0.361824883010704
KAT6A	0.361771344866138
TNP1	0.361748134186491
NAT8B	0.361686551014704
RPIA	0.361681557130069
HORMAD2	0.361623316488542
INO80E	0.361528849860784
PTPN6	0.361222366793081
PQBP1	0.360972176232576
WIPI1	0.360865311412803
FRAS1	0.360729772350466
SLC27A2	0.360720360127743
NSUN4	0.360496429980267
ATP6V1H	0.360249481322244
GNA14	0.359910956644396
GLUL	0.359753606550264
DNAJA2	0.359475039796025
SRI	0.359219586485997
TBX5	0.358976375444327
GRIN2B	0.35891222840175
POU4F2	0.358712526171003
TERT	0.358685643859208
KIAA1217	0.358584213032052
IGF1	0.358544655942824
TMSB10	0.358390427591371
IRX2	0.358306638843715
MYO5A	0.358133738285396
PTCRA	0.358129909866668
GGT3P	0.357728653955804
DRD5	0.357724782212172
RAD21L1	0.357454754961655
RQCD1	0.357420660086275
PRKACG	0.357366220490076
FKBP5	0.35733395702903
MGAT2	0.357324683507904
PIM1	0.357210470326245
CYP27B1	0.35685092289443
AGER	0.356847386150621
FSTL1	0.356667047522496
WFIKKN2	0.35662295994116
SYCP3	0.356351013786505
HK1	0.356332582719624
COL4A3	0.356199151254259
GAB1	0.356055996562132
SAP30	0.356039687957952
ARHGDIA	0.355832292623818
FSCN1	0.35578358100535
CYP19A1	0.355720627865945
PRAMEF6	0.355362738203054
MPL	0.355355885965421
HSPA9	0.355290360920595
ABR	0.355168699761853
SRRM1	0.355061736179457
DKFZp686F13224	0.354964642262579
MYLK	0.354940780890174
LEPROT	0.35493475897398
KLK2	0.354819075498242
KDM5D	0.354766363408737
ITGB1	0.354596256653313
PLA2G1B	0.354512316784821
SPG20	0.354461519217584
ARL4D	0.354438927862793
SFRP1	0.354300556147937
ATOX1	0.353904759216938
PCDHGB1	0.353783174797464
SPAG8	0.353756174818117
2-Mar	0.353754782708989
MTFR1	0.353501852495862
MAP2K5	0.353454477647319
CPSF4	0.353449679755786
GBP1	0.353223427313652
SP8	0.353178388386599
RGS8	0.353130316648167
GMNC	0.353083872401005
SSRP1	0.353035863012842
SKA3	0.352759358612714
HERC2	0.352721357564442
FBLN5	0.352577851059031
