15-Sep	0.646469048092113
CCRN4L	0.645862909599673
DIRAS3	0.64576345829945
SLC16A1	0.645659740625415
NR2C2AP	0.645516572992977
NPFFR2	0.645368291137274
NGEF	0.644896569203769
OPLAH	0.644822742522228
C19orf80	0.644807325862095
MAP2	0.644406832365785
DIABLO	0.644330110915471
SLC39A9	0.64421334451026
RCHY1	0.644193034225609
IL21	0.6441068236297
TCRB	0.643680231934637
USPL1	0.643651586624328
SPCS3	0.643602061704156
TMEM59	0.643411761147436
EPHA2	0.643192503389437
HLA-DRA	0.64299751309407
SDHAF2	0.642700507428809
CTBP1	0.642454243470721
SHH	0.642412335944828
NLRC5	0.642360087768175
MYC	0.642096172212623
ITGAV	0.641847738411743
GALNT3	0.641646192411427
EXOSC6	0.641612224662676
KCNA10	0.641484454319392
FUT6	0.641108315076318
BCL2L10	0.640730557153001
CLDN22	0.640696172211319
UPK3A	0.640654331773985
RPL21	0.640588146133814
VRTN	0.640542151212034
PDE6A	0.640443950854242
MAPK13	0.640422962376196
IFI16	0.640100518818945
PANK3	0.640032278166618
RRN3	0.639795624092221
HLA-DQB1	0.639743064041877
UBE2T	0.639616398219902
DYNC1LI2	0.639601291000186
TRPC4	0.639303135459777
KIF2A	0.638836486642355
NUP43	0.638762408685871
ARHGEF6	0.638532405118458
TYRO3	0.638414916901384
MLLT11	0.638314088487532
RASGRF2	0.637996261948551
GPR149	0.63772917622095
TMEM231	0.637716778459435
GDPD2	0.637675629346631
HS3ST5	0.637338546947576
JUN	0.637258118405007
PTK7	0.637191537336912
PPP1R15A	0.637020484768426
ZP3	0.636940975200851
GNL2	0.636816038755112
F2R	0.636607446479611
NDEL1	0.636445650167298
RPS6KA4	0.636264131669886
RIOK3	0.63606214682826
PI3	0.635846908389507
MXI1	0.635788870165125
BHLHA15	0.635374535813462
GLUL	0.635373912501973
RND2	0.635206961970005
MYB	0.635205893130042
RAB39A	0.63502165902406
COL11A1	0.634759379960597
GTF3C1	0.634707442811902
SRPR	0.634517204826698
CHST2	0.634306136357395
MUL1	0.633946834485978
DCP1B	0.633712757367175
TRIP6	0.633439875592012
TRIM27	0.633426152376924
VPS25	0.633414130773254
MMP10	0.633278731906321
CRY1	0.633112864280289
SF3A2	0.633042053522598
TCHH	0.632829695622408
WEE1	0.632625694454182
RIPK3	0.632533676247112
GPD1	0.632467199742683
COQ5	0.632406521600476
ADAM9	0.632261605313979
SUCO	0.631736956697685
CCNE2	0.631563360965811
PDIA6	0.631530443248339
TRAPPC2P1	0.63143296878505
GTF2B	0.631328402915607
OSBP	0.631240163887705
LECT1	0.631182700097314
CTSK	0.630996584701352
MAT2B	0.630928891736548
ACTR8	0.630724829354553
STON2	0.630592267067007
PTH	0.630419379503001
PDPN	0.630272521011066
PCDHGB6	0.629993436644144
KANK2	0.62974917146942
KCTD8	0.629641514211395
AMPD2	0.629589515461121
KIF19	0.629588017634459
MDM2	0.62952817881247
PBX1	0.628894266202115
SRA1	0.628661055019432
VCP	0.628612555337604
TBC1D10A	0.628473969621118
BAI1	0.628198923448105
PIGF	0.62819159704959
SRD5A2	0.628040725260507
SGCE	0.627914664666365
SAG	0.627591219324615
NR0B1	0.627292844825269
IQCB1	0.626351106777941
CD151	0.626232485383594
APOPT1	0.625989422651473
LAMC3	0.625857793919203
SSRP1	0.625817583021836
EP400	0.62518136789853
ARL3	0.624819619073533
PSMD12	0.624779326370917
ROPN1L	0.624585600701999
IL1A	0.624533799094427
CDKN2D	0.624356516778935
AQP6	0.624157293537884
RPL12	0.624053826720919
USP12	0.623939462350681
TACR3	0.623410189819988
HOXB5	0.623023812422889
VPS54	0.622843617750332
RPS27A	0.622798133371398
TBPL1	0.622702755576465
WNT7B	0.62257061851663
P2RX3	0.622381342151202
IGFBP5	0.62222043073969
FOS	0.622146118215751
PLA2G2A	0.622091983499893
WNT2	0.621678088312037
RTKN	0.621133040742767
DKFZp686E0752	0.621039069479128
POLR3B	0.620818451114465
E2F6	0.620728431375814
ARPC1A	0.620575482770351
CNGA4	0.620358857704016
CNN1	0.620310439459518
GUCA1A	0.620305911663909
SPHAR	0.620076362760899
TYMS	0.620068520784844
SIX1	0.62005005975021
UBE2J2	0.619903439694993
AJUBA	0.619901086597238
AACS	0.619852688035462
LTBP4	0.61963731090771
GRM4	0.619450613895669
BHLHE41	0.619400478236586
NSG2	0.619333281494625
CD69	0.619105600169963
MUC13	0.61889033065876
ITPR2	0.618573036717717
SLC12A3	0.618284541586882
CUL4B	0.617909877926577
HSPB6	0.6176745806517
TEAD4	0.61749642327195
ZBTB18	0.617331916615367
SPN	0.617233292730525
GAL	0.617120615621097
KCNMA1	0.617110314501915
PBX2	0.616883688860107
HINFP	0.616866937517188
GJA1	0.616768679586239
DEFB123	0.616644503146926
PSMC6	0.616560420917813
CPQ	0.616447128863074
CHRNB4	0.616420982929412
ZFP42	0.616362572200426
COA1	0.616357607909013
SGOL1	0.616209385845163
ASNS	0.615652229394764
WNK3	0.615401394764921
CAPZA3	0.615185733167847
MKNK1	0.615125297247551
SLC12A7	0.614818316544965
ARL6	0.614760481433477
GPR179	0.614573063343586
DIO1	0.614541863922495
IFIH1	0.614507960667834
ANXA11	0.61429441720813
ELOVL7	0.614209830877563
SMARCA1	0.614142098546818
RRP9	0.613877712673766
DGKH	0.613675480704457
USH1C	0.613384716357888
FMN1	0.61324997718446
ANGPTL3	0.613121361501981
SMUG1	0.612980587319308
OR2M4	0.612927190217328
SLC37A3	0.612810903045455
DHCR7	0.612456312850118
HLA-DMB	0.611852385111333
CDH1	0.611718827278819
COL6A3	0.611672968720086
MT1E	0.611624978973755
RAD51D	0.611496970995996
SUPT4H1	0.611418822003666
CCND1	0.611297267598566
TNMD	0.611131125921759
GALNT15	0.610852960417978
ALKBH2	0.610826117717661
GDF10	0.610778464347574
PMS2P5	0.610686959663872
ACADS	0.610661869605707
NR2F6	0.61066024320532
TOMM70A	0.610137000114191
A6NKZ8	0.609690903664372
AGPAT6	0.609581850868428
CDIP1	0.609250819585286
SNRK	0.609117628441361
PTPN14	0.608800016087771
TP53BP1	0.608600219811778
PHF2	0.608434452891018
SPATA22	0.608374941931106
KHK	0.607807560847462
ATG7	0.607792486846447
OXTR	0.607679396772292
GALNT2	0.60759688377846
CLMN	0.607008746683812
PIGT	0.606778677287512
TFDP1	0.606613578537945
ERCC6	0.606509410561939
MAP3K7	0.606427609419916
RHBG	0.606397949290492
RAE1	0.606348923151381
RPS20	0.606117076219525
SRGAP2C	0.606111975026151
SGMS1	0.605982941285394
NXN	0.60559142016818
MDH2	0.60551998655962
UBR2	0.605336962819565
CTSA	0.60516493881707
UNG	0.605092410639042
MTCH1	0.604757289518602
PODXL2	0.604613979744424
VAMP3	0.604184742083307
TRDMT1	0.603962349360809
BMPR1A	0.603859756570309
QDPR	0.603725715664854
MPP1	0.603664479404688
MEX3D	0.603514079948426
MUC20	0.603490355981048
PSD2	0.60347068565491
KCNK17	0.603424023501386
RARB	0.603367137429304
PEPD	0.603344910105225
OPA1	0.603340383754112
ATXN2	0.603299577259459
SEC22C	0.603195672991621
MUC5AC	0.603145500693936
NMB	0.603101154488977
NAA60	0.603014025206656
MOCS1	0.602940096274643
MEGF11	0.602906658744915
PMP22	0.602618160156999
EVX2	0.602272008345462
SCG5	0.60201595766237
DAPK2	0.601989546407145
ERAL1	0.601845587614583
YBX2	0.601814917650005
KLHL6	0.601750928887336
MTBP	0.601709946854742
PSMA3	0.601700999417808
FAM175A	0.60163511307928
DNAI2	0.601522074649693
C8G	0.601496870126575
DPYSL4	0.601232101368888
CASP8	0.601032605902292
MITD1	0.600908417482768
PDS5B	0.600256589508483
ACOX2	0.600207031781949
ARIH2	0.599668130118721
CNTFR	0.599411546110691
CYR61	0.599398610265926
GPC1	0.599280376508832
AKR1D1	0.599231902118772
IREB2	0.598857525170315
UBE2A	0.598658025327604
MACF1	0.598527259302791
CSNK2A2	0.598421531415238
NRXN2	0.598404626616516
RGPD3	0.598366730171256
TOR3A	0.598252457970199
PDE6C	0.598105862471275
MTPAP	0.597785024463665
PTCHD3	0.597745851095799
RAB9A	0.597741454688683
TYRP1	0.597593215706293
FZR1	0.597424504023511
TSN	0.597048826344345
DDOST	0.597043273933232
HIST1H2AH	0.596958651940802
KIF5C	0.596862720272038
GPR119	0.596745901510585
SLC25A42	0.596636909681838
NPFFR1	0.596577723377467
TSPAN32	0.596573174495716
NPC1L1	0.59646635160677
HP1BP3	0.59635834517228
LIN7C	0.596331943746566
PPP1R13B	0.595875646775753
DMWD	0.595786724370519
NPHS1	0.595722315974999
NTNG1	0.595699195326811
GFER	0.595665293051861
MMP16	0.595487544038333
RGMA	0.595333338065539
SLC25A19	0.59511796914041
HDAC7	0.595047337329015
PRLH	0.594857602317499
SPPL3	0.594841213873899
MMP13	0.594837389085442
MBOAT4	0.594650787198871
CACNA1A	0.594629443115555
RPL14	0.594582586039323
MC2R	0.59389531390043
FPGT	0.593554857170868
HIF3A	0.593303006568543
RABL2B	0.592948964560956
EIF3D	0.592802048020334
IFNA1	0.592680178885991
GNG5	0.59235336612528
HSD3B1	0.592170932437293
ISG20	0.592119420850365
ADH7	0.592086385518778
PCDHGA2	0.591970178191029
HPD	0.591881217932837
CBLC	0.591735436765234
SMG7	0.591644710418768
SH3KBP1	0.591394660858403
MNAT1	0.591372439034749
SCNN1D	0.591049720743354
SLC25A2	0.590786111964844
CCND2	0.590575623260452
FZD3	0.590532104633749
AGBL4	0.590489767547697
IKBKB	0.590307130934671
FTSJ3	0.589378929696393
GK3P	0.589149288143963
ACSS2	0.589121139749931
GGA1	0.589091838700697
IFNB1	0.5889459654456
SLC5A10	0.58864293923281
OSGEP	0.58852864114156
VEGFB	0.588243893585168
SEMA3C	0.587538925376721
SCARB1	0.586915254897904
SPP1	0.586904678156134
FBXO5	0.586885590597521
GSTA3	0.586706421763806
AP5M1	0.586627331873129
SLC6A19	0.58661042778678
P61574	0.586398103903048
HTR4	0.586139275048133
OSTN	0.586125772239859
NTRK2	0.586112168733962
UQCRH	0.585995147952344
DCC	0.585607910475228
POU6F1	0.585342611393589
ST7L	0.585241015399451
PIGH	0.585221260029357
MLC1	0.584575718015831
EIF5AL1	0.584262123557273
CHST11	0.584224730497226
HCAR1	0.583990831800909
TAS2R16	0.583768279927552
UBE2D3	0.583578554557171
UPF2	0.583470579718705
DEFA4	0.58344607620681
GGT6	0.583423064597882
DNASE2	0.583265668894983
CA12	0.583254302390148
RP1	0.582879808056168
IQGAP1	0.582860808699049
HLA-A	0.582858141416218
NOS3	0.582658303584903
CENPA	0.582505570403889
FXYD5	0.582494609623464
ELMO3	0.582435178671319
UGT2B11	0.582256278237328
OR1E2	0.582132640797299
OR6C2	0.581494158371595
AMER2	0.581441483623588
KCNC1	0.581047721034518
C1orf85	0.580706865527074
ANLN	0.580600168018161
GOLGA5	0.580312411981274
PF4V1	0.580040225560363
S100A7	0.579983935623895
ISPD	0.579833473519123
FTH1	0.579636338145938
IKBIP	0.579561257166469
BCAT1	0.579488584869541
PDE8B	0.579222093283587
TAP2	0.579094888691325
IVL	0.579048412782861
ISL1	0.579017756672111
EPHB1	0.57887897183653
IL1RL1	0.57881921770284
SART1	0.578818342490268
BCL2L14	0.5787912335693
PIK3C2A	0.578756716912612
ABCB7	0.578541862701532
CXCL16	0.578300030069248
CDC42BPB	0.578184805185064
CACYBP	0.578046200994989
STX4	0.577855132503486
CELF3	0.577357917551259
ADAD1	0.577163753235224
SUPV3L1	0.577039328678511
HMGA2	0.576920630563982
PTDSS2	0.576767937508412
KRIT1	0.57660311846761
NXF5	0.576529906466603
COQ3	0.57618779995013
AGTR2	0.576143421812449
PDIA5	0.576095340109896
CDS2	0.576024540840384
IL31RA	0.575681052247528
STMN2	0.575676258974709
B4GALT1	0.57553181894822
NR1H4	0.57549357913414
TBX2	0.575296877564397
PSPH	0.575179788005371
DKFZp781B11202	0.57502593196865
DDO	0.575009561215993
SLC13A4	0.574758488364346
SFPQ	0.574730280722408
PAQR5	0.57466047561663
ICT1	0.574483631354821
FTHL17	0.57429534524912
RAB28	0.574283572014635
DRGX	0.573945404234893
MAPK3	0.573805016875267
A2M	0.573573169372976
JUNB	0.573226451878958
UGT1A6	0.5729204447777
GRIN3A	0.572907135204878
EMD	0.572390799399
PADI3	0.572378165635746
TNFSF15	0.572236709161662
ZFP36L1	0.572167884246446
UBA7	0.572142972194124
INHBA	0.571832551031839
FZD7	0.571794068692252
ZFHX3	0.571565031687558
DOC2A	0.571451948655304
NFKB2	0.57141927885823
GALNS	0.571246007246738
PLAG1	0.571239169272315
TAS2R45	0.571213472039513
NPY4R	0.570984422679499
GNA11	0.570968731552531
GRM8	0.57088352705352
AGT	0.570875702439807
NME5	0.570684044270311
ROCK2	0.570461345969234
VPS35	0.570306810433976
RPL28	0.569978660803754
RND3	0.569906183936226
RARA	0.569534684966784
H3BMH7	0.569528947267063
SOX5	0.569437814782291
CYP4F8	0.56939194661798
MLH3	0.569360492390115
PPARG	0.569228344624862
CCNI2	0.569107420068887
NFYC	0.569090368560895
SUOX	0.568421979541943
NAPB	0.568298269752328
SLC44A4	0.568283722604063
LHX3	0.568252788758837
KIF2B	0.56821972495708
HLA-DPA1	0.568124796435063
FUT10	0.567653040020583
ENOPH1	0.566810048999677
KCND3	0.566588205699801
ADK	0.566541492077522
CCDC47	0.566527910730802
GAB4	0.566383531796567
TPM2	0.566337910356153
ARFRP1	0.566319572133943
KDELR3	0.56611958748661
PCDHGA6	0.56603614854419
JPH1	0.565957041354742
MGAT5B	0.565820076221136
EIF4A2	0.565463186197449
SPG20	0.565005410348531
ADAMTSL2	0.564865426637107
FBN1	0.564839981026016
SLC10A2	0.564579435575288
PSMA4	0.564371987199411
GKN1	0.563840406560031
CNOT10	0.563658051195089
DRAM2	0.563571691988588
ITGA9	0.563468607672357
GSK3A	0.563364008727949
SYT1	0.563133581224829
DGKZ	0.563075319300406
DEFB131	0.562927286193032
SRSF2	0.56279101084685
MRAP	0.562485001506284
IL20RA	0.562408825034642
PARS2	0.5623827358837
TOR1B	0.562366279149789
HECTD1	0.562052381290123
TBC1D25	0.562052366737307
SERPINE1	0.561951154635754
KPNA1	0.561465905678924
BAG1	0.561242517931382
DNAH5	0.560866487619873
DOK3	0.56073097462634
SEMA3F	0.560704140681773
FLT3LG	0.560390578992665
AP1S1	0.560035444454132
PCBD2	0.55976159511134
SAMSN1	0.559622911519837
ZFYVE16	0.559580953933764
CRYBA2	0.55958090002104
AMBN	0.559297407188869
ANAPC7	0.558781184223481
RAPSN	0.558658808888066
PTGS2	0.558052541646175
PAWR	0.557943495907821
CLK2	0.557899242303443
XPO6	0.557520008971764
TSKU	0.557272765464149
APEX1	0.55724562488962
F8	0.556889902019784
ALOXE3	0.556670609915981
TNNC1	0.556595313679548
ACO2	0.556407936173225
SLC12A1	0.556216023697052
S100A14	0.556138372858986
FZD8	0.555723891730079
TEFM	0.555392446075566
BLOC1S4	0.555188142617699
KLRK1	0.555102155357599
LMCD1	0.554234562937636
ACADL	0.554017554938328
AGAP2	0.553977888645604
HAGH	0.553974840454757
IL26	0.553933787257081
CFHR1	0.553879699887645
TYR	0.553753164767457
PSEN2	0.553738793320954
TBX1	0.553529688441195
MAN2A1	0.553165339049883
KIF1A	0.553047246008501
GXYLT2	0.55292665997015
PCDHA8	0.552454275155488
NADSYN1	0.552310121289178
GEMIN2	0.552128909689897
NNAT	0.552028660272027
ALG8	0.55196080069989
SQSTM1	0.551931848097593
LTC4S	0.5519181884202
IL19	0.551781245152396
DNAJB2	0.551306178136729
TCEA2	0.551017020650612
PHKG2	0.550832581492141
FOXC1	0.550155294958968
RHAG	0.549466396704178
CTSF	0.549346678663527
FAN1	0.549206947437488
RALGAPB	0.549129561753678
MBIP	0.548944153890144
PTP4A1	0.54872916148007
USP2	0.548325805850327
POM121B	0.548313198324759
PARP2	0.548310632755796
PTPN22	0.548308009069879
MT-CO1	0.548007967818895
LCMT2	0.54790612402151
ACOT11	0.547760641286662
RALGAPA1	0.547629985288853
NUDT5	0.547525054418876
CLEC3B	0.547316623763862
COL16A1	0.547216792523395
BTBD17	0.547059254124949
ATG5	0.546420456268825
AAAS	0.546201354157113
RAN	0.546169294391293
PGC	0.546146603661128
TOMM5	0.546111511276104
COL9A1	0.545934514030814
GBAS	0.545599448026624
NPFF	0.545591511782259
PCMT1	0.54553465801383
DUSP6	0.54536129985936
MDK	0.54509727838682
RALBP1	0.545012171843555
BIRC3	0.545009482039604
PRKAG2	0.544915632905904
SAMD4A	0.544799616048636
PLD1	0.544757265562785
DCHS1	0.544584037249783
YES1	0.544434795931447
STRAP	0.544300042363624
PRKCA	0.544161331590731
WDR62	0.544146054799203
DDX25	0.543944852061104
TLN1	0.543826401324477
OTC	0.543792696890887
HSPH1	0.543719565275074
TAS2R50	0.543716985767592
PIGB	0.543690114524215
NOP58	0.543560383256496
POLQ	0.543537124590947
CAMK2B	0.543366215627175
DNAJC24	0.542959308127527
TRAF2	0.542797312040348
GALNT6	0.542745758325327
CDKN2A	0.542466822362039
ATP8B3	0.542189693811815
GPSM2	0.54186609738993
ACAP3	0.541184540169779
PSMD10	0.540695766627323
DDX3X	0.54065999396611
FKBP15	0.540592359288468
IGKC	0.54048906933562
IFNA5	0.540415875077057
ATP5EP2	0.540277005797252
CTPS2	0.540205391452182
KLK6	0.540136653203517
SEC61A1	0.540077650563326
CYP26C1	0.539981073278468
KIF3C	0.539882574605873
DKK4	0.539678190251127
SDR16C5	0.539186509631108
AATF	0.53915442544618
HSPB2	0.53868414834735
P01781	0.538625939370248
MSC	0.538612575409837
PQLC2	0.538409920144908
CLMP	0.53673325875579
PPCS	0.536693337692414
LEFTY2	0.536642167972134
B4GALNT1	0.536489600422792
IL17A	0.536479530715651
TCF21	0.536417326282244
FOSB	0.53601291855136
UQCRC2	0.535946357555222
ADAT1	0.535787735360484
DYNC2LI1	0.53562439690364
TBX18	0.535591218150221
RRM2B	0.53540114545729
HBA1	0.535365134142339
NCKAP1	0.535252284586895
DUSP7	0.535243458990008
AFF4	0.535200290070391
MME	0.535031853620894
LAT	0.534625422972395
NUAK2	0.534352273954562
BAK1	0.534081786863972
DDIT4	0.534041856119875
ZDHHC1	0.53396624995102
NUFIP1	0.533892478035002
BNIP3L	0.533875464956658
AADAC	0.533771516645793
SURF4	0.533728501694277
PCDHB1	0.533727323738273
PPP2R2B	0.533607053547166
LRRC17	0.533522507648281
HTRA1	0.533489699799102
NECAB3	0.533379938589253
PLA2G10	0.53326881284127
EHMT2	0.532535014490131
ATP6V0A2	0.532516391265672
RNF20	0.532512241429649
FUT4	0.532464140302387
P01715	0.532338412597345
IRG1	0.53232601292897
SLC39A5	0.532274025141303
PSMA2	0.53220963640837
ALOX15B	0.532047255286016
MAVS	0.5318428662722
CARHSP1	0.53177295836133
IGLC7	0.531665845256299
BPHL	0.531556115463306
NLGN4X	0.531233076674398
CD74	0.531215120474808
P01766	0.53112271258389
FAM160A2	0.531071714463178
GGTA1P	0.531068328906941
P04207	0.531050007852563
KCNJ12	0.531028281987329
ALKBH1	0.531014907085337
SP2	0.530840573631477
GJC2	0.53080682017127
FARSB	0.530762824714699
PNKP	0.530748464036247
LAG3	0.530700704911724
GFRA4	0.530668006993794
PDSS2	0.530341526879929
IL27RA	0.529984913596206
LSM11	0.529943872724976
KRT5	0.52976663074427
OXCT1	0.529715235782787
FLNC	0.529640497133337
SUPT3H	0.52963511872571
FBXL7	0.5294950376197
PPP1R27	0.529433284695488
SWSAP1	0.529228728369344
SRD5A1	0.529219899992459
RAG2	0.52913673419971
NACC2	0.528927695891684
LRG1	0.52857209836276
MYH8	0.528338997310212
NCBP2	0.528219518016558
NSL1	0.52818533659518
H2AFB2	0.528078838812061
EGLN1	0.528034257228036
POLR2M	0.527995804664781
OSGEPL1	0.527428200977833
9-Sep	0.527391484100372
P01742	0.527134023777885
HMOX1	0.527076232838444
GDPD4	0.526998788944911
SERPINB12	0.52695386391443
PLEKHF1	0.526749625396915
BBS2	0.526748259551823
CDK12	0.526153227255884
HOXD8	0.526005295864455
RPS15A	0.525555148192216
NDUFAF5	0.525548175501171
HIST2H2AA3	0.525444564321657
ATP6V1C1	0.525023870670702
PLB1	0.524825202006743
NMNAT3	0.524618930745966
KANSL3	0.524536536784798
ST6GALNAC3	0.524468972535405
RCN1	0.524383816864933
PVR	0.524051862622146
NCOR1	0.523990673215594
FOXB2	0.523895269981201
TIA1	0.523891679348221
TCN1	0.523872971572434
STYX	0.523770299986925
PATL2	0.523713389710144
RERG	0.523627338963337
ATF7IP	0.52352014768403
EREG	0.523363923893776
CCL24	0.523322784134652
SLC25A21	0.523312554003928
SEC23A	0.523247535317205
GTF2F1	0.52304652960208
KRTAP5-9	0.522969276548648
TIPRL	0.522797909805086
RSAD1	0.522758025650283
ARHGAP26	0.522710877409255
TMEM216	0.522593006652309
BAIAP3	0.522503255434051
PIGU	0.522199329126161
IL2RA	0.522081688474864
AKR1C2	0.521845082698856
CATSPERG	0.52172723867848
HOOK2	0.521619169514161
RUFY3	0.521449576375425
PRSS3	0.521371800442058
AKR1C1	0.521192777883261
PRMT2	0.521189604220405
B3GNT1	0.521051552021742
DSG1	0.520820871570613
P01776	0.520695128039401
RAD51	0.520586047102697
NDNF	0.519788487936058
NOTCH3	0.519746060278975
LCE1A	0.519104066873991
GNB4	0.519059781403581
GPSM1	0.518740868433095
NDUFB4	0.518500245609951
TARDBP	0.518402229178183
ASH1L	0.518394427961803
SRSF5	0.518251672994811
FTMT	0.518083701620344
LURAP1	0.518047526918161
HSD17B1	0.517910445898306
BMI1	0.517335665986594
SFXN5	0.516966112933587
USP39	0.516413988065284
TICAM1	0.516287113453727
SLC25A5	0.516204903576456
NMT2	0.516069063068474
THOC2	0.516007975430694
PAF1	0.515918278601021
RRP36	0.515689200766991
CLTA	0.51562152913148
INPP1	0.515617214085269
RNF152	0.515466385456704
TPPP	0.515273715702351
PKIG	0.515028555192985
UCN2	0.514974668440409
FOXD1	0.514925054518972
MMP27	0.514200391089544
SCN3A	0.514018913470445
RANBP1	0.513821261694189
DHRS9	0.513798026419245
PRRX2	0.513781792588998
STAT6	0.513645392210836
PPP3R1	0.513428266043775
EYA2	0.513427974740043
PKP4	0.513386653037742
IL21R	0.513333450236887
DENND3	0.513128508236259
GAB2	0.512700482497682
CHPT1	0.511824930936266
C2	0.511203848088626
PRPF31	0.511027494931749
MT-ATP6	0.51102184146177
NDUFA8	0.510960135304834
SLC9A7	0.510953279118642
CRYGD	0.510902932196527
GHRH	0.510638408225495
IFNG	0.510420368800405
RXFP2	0.510361230177805
PLAGL2	0.510254166808445
C1QBP	0.510042487347964
TRIM36	0.509912422299711
PCDHGA3	0.509823959559275
COX6A1	0.509821993936489
SLC5A9	0.50946864394392
APOA2	0.509442012435757
GRIA2	0.509400197792275
PPM1A	0.509397069299594
NSMCE4A	0.509384857850487
TP53INP2	0.509187583297025
TOMM40	0.508596605802886
PIK3R2	0.508435498434913
MCF2L2	0.50835555258316
EIF5A2	0.50832121352898
NF1	0.508273434697185
PRKCG	0.508269484157208
IP6K1	0.508077124319738
THEM5	0.507884003647896
RTN3	0.50768775043065
P06889	0.507641187360835
CUX1	0.507550512116868
BCL2L1	0.507543558120559
SATB1	0.507312208937947
REST	0.507287045256319
LYG1	0.507258707644289
P06316	0.507206111622805
AHI1	0.507144236832066
ADRBK1	0.507053857797291
FGF2	0.506455325239804
GHR	0.506357146337229
SPOP	0.506173262110112
PCP4	0.506042807905929
SLC25A28	0.505914060638752
GOLM1	0.505877133505419
PPP4R4	0.505865372032858
CUL5	0.505725513419602
TYW1B	0.505688344157166
ATRIP	0.505434334817678
ADCYAP1R1	0.505080300879199
CFL2	0.504722516678278
MFGE8	0.50467011356322
SLC4A9	0.504366363251383
MDN1	0.504207938590553
PHB2	0.504180490504923
SLC15A1	0.504178981003352
XRRA1	0.503980252086071
AREG	0.503582010500681
ADARB1	0.503426318257116
PRCP	0.503058881806925
PKHD1	0.503041386774275
MAEL	0.502897956641391
MAPK8IP1	0.50247676320205
MAP3K5	0.502473899323959
MYLK3	0.502251319841016
ZBED3	0.502161829387515
HSPD1	0.502129416083917
TDP2	0.5009702186377
SMPD2	0.500964420675313
PCDH17	0.50092266650277
OTUB1	0.50083739530528
NEUROD1	0.500732352964114
SEPP1	0.500563003614079
ASZ1	0.500486796046607
RAB5C	0.500483426089804
LSM14A	0.500453140744939
DECR2	0.500221317119659
SIDT2	0.500196436550468
IL6R	0.500133569389582
CLEC6A	0.499866369001589
GPR183	0.499862784456927
PAG1	0.499666324949358
DVL1P1	0.499452182862847
CNTN2	0.499062015269741
LGALS9	0.498988101629972
PKN2	0.498849204853177
BBOX1	0.498812227847629
RUNX1	0.498639011657797
CNN2	0.498393830573186
ERBB3	0.498382819090039
SMG9	0.498356905889232
PAX9	0.498274641230138
TNFRSF11A	0.498003904565703
FOXI2	0.497704084955622
GGNBP1	0.497264240803227
TFF3	0.496668287433569
SPPL2C	0.496644975304833
DNAJC5	0.496528762018533
CDK16	0.496110977188218
PTPN2	0.496037954043131
INS	0.495799210756086
RELB	0.495785351879895
TBCB	0.495568395852888
MED12	0.495030793256592
PALM2-AKAP2	0.494773231267459
OPRM1	0.494712655113544
DNMT3L	0.494710772826802
LDHAL6B	0.494632952101951
PRF1	0.494361652847345
PPIAL4D	0.493613820823611
USP7	0.493450347473845
NUPL1	0.493442795602605
FBXL5	0.492902097443584
SMC5	0.49287565553328
HLA-G	0.492766651946586
PGAP1	0.492570503451861
BTG4	0.492325162207634
OR3A4P	0.492228258083436
ADAL	0.492021779750939
PPAT	0.492000378612429
GMPS	0.491820301539265
TBX20	0.491759871332906
GRID2IP	0.491337810144043
FUCA2	0.491204029549669
CYBB	0.490986509204376
KRT85	0.490810106954255
PDE7B	0.490593125777858
RBBP8	0.490459266074467
ANKRD33	0.490331757711012
ANPEP	0.490079320466612
AIFM1	0.48987997754477
FGF5	0.489806503119038
TRIL	0.489792363962624
DVL2	0.489506891041528
PRDX1	0.488983164201491
SRGAP2	0.488906785706058
GLP1R	0.488890874104109
STIM1	0.488663078831245
SPHK1	0.488260732421186
NR2E3	0.488225722285419
GIF	0.488219019796242
ACSL6	0.488188980566338
TCF15	0.488086971826122
KDSR	0.488053770894734
IFNA4	0.487935322427708
CNR2	0.487857163983863
GADD45A	0.48760409090511
ATP5O	0.487470549410209
ANKH	0.487436351309352
PEX7	0.487206556579938
PCDHB8	0.487057459170956
TJP2	0.486865713000239
SLU7	0.486174707881085
RTN4RL1	0.486090612741287
PTPN23	0.48597526794543
MOG	0.485912774835828
YWHAG	0.485900902233552
MOCS2	0.485751730543523
ACSL3	0.485695729011204
PFAS	0.485320111124311
EVA1A	0.485160460313192
NINJ1	0.485022124934476
CTHRC1	0.484981430578046
AP1M1	0.484800567320556
WNT9B	0.484794320294168
MEN1	0.484662332443986
HOXC9	0.484582751557218
SMG1	0.484498927807435
SIRT5	0.484358861897914
IDH3B	0.484305786070699
P4HA1	0.484208295130188
TIMM21	0.484109809652436
LRSAM1	0.483906217752677
SIRT1	0.48382599252509
NDUFA3	0.483682963491887
CDK1	0.483260254359338
PIEZO2	0.483203787822829
A6NLC8	0.483150556014207
ECM1	0.483116399654223
KANK1	0.483101225676946
NBN	0.48289001080906
ASGR1	0.482498884697469
SKIV2L2	0.482439507184286
RAB43	0.4823103479147
MNS1	0.482186439650184
TAS2R30	0.481988474113055
BMPER	0.481694980417378
ERC1	0.481638351001311
INPP5J	0.481589390549343
BDKRB1	0.481141946497373
TFEB	0.481109334363136
FOXA1	0.480865549496375
ITGB1	0.480736056966707
AGAP1	0.4806653071451
NUDT12	0.480524690601732
PRAMEF14	0.480443204184949
