QRSL1	0.976754261102375
ST8SIA4	0.976716817375272
EHHADH	0.976577184756752
ATP6V1E1	0.976314524669811
PLA2G2A	0.976247800710871
LCE1D	0.97550024437828
ERLIN2	0.975387827407665
PREX1	0.975318459991831
NDUFV3	0.975278587282268
ECD	0.97520437304629
CLIP1	0.975178548046388
SLC2A2	0.974990346587131
SMAD4	0.974941187649965
FUNDC1	0.974546615840894
SLC4A5	0.974461058943521
SRPK1	0.974381909715012
SLC4A3	0.974223667776307
VPS37D	0.973485602193248
MTOR	0.973364578543697
QPRT	0.972907540830784
NR3C1	0.972664648084901
CHRNA3	0.972571112258782
BAK1	0.972566392882727
CTSL1	0.972496951033156
WNT8B	0.9719694825315
MYO1B	0.971913034776226
EIF2B3	0.971831430564635
CYP1A1	0.971605931029189
SPAG6	0.971597636291154
PARD6B	0.971119147629943
FDXACB1	0.970805044148636
WNT4	0.970531939568464
NOX1	0.970499515829142
PTHLH	0.969993959879503
TRIM22	0.969991594093784
MAT2B	0.969849252096399
PGAP2	0.969531108348165
SSH3	0.969492705985904
CYP1A2	0.969387453249656
PTGDR2	0.969369597828327
PGLYRP2	0.969149891557172
GNPNAT1	0.969142611525021
VPS9D1	0.96834748605499
CUL4A	0.968074618140236
RASAL1	0.967998852255562
CHST5	0.967757980445268
ABCG1	0.967586398494895
APOC4	0.967114975217264
LIN9	0.966999490716489
GH1	0.966637866140809
C3AR1	0.966624659970403
DES	0.966460898572113
PRPSAP1	0.966443621101789
SRPK2	0.966290725055151
MTG1	0.965967917095404
SV2A	0.965905775919091
MED30	0.965803293628441
SUMO4	0.965778459291784
NMU	0.965636050152414
RNASE4	0.96556743995097
FEZF1	0.965511141770985
CYS1	0.965352093709729
FGF4	0.965315561364405
MMRN2	0.965142964138688
TFCP2L1	0.965029147394136
OTP	0.964906912382449
IFNA10	0.964603459046731
KNDC1	0.964596299066778
FBXW7	0.964474322926253
CHRDL2	0.963707984545278
PALB2	0.963586188987829
CDC7	0.963529472958445
CNOT6L	0.963425504709398
BOP	0.963254301567664
NMUR2	0.962984297077637
BMPR1B	0.962517234783154
CRB3	0.962224604319781
NUAK1	0.961769356632139
SPR	0.961693102272187
RAB8A	0.961683464974631
MAMLD1	0.961664735293016
CYP51A1	0.961559890663498
LIN7C	0.961382563908119
RAB6C	0.961174831378739
LURAP1	0.960898802292948
EXOSC8	0.96089656380238
TRAC	0.960802744541004
TAPT1	0.960800355370156
MX2	0.960741278906353
RASGRP4	0.960695408622269
GZMB	0.960690895103202
CBLB	0.960680410931818
CANT1	0.960580507859122
DCHS2	0.960370836865692
PDGFRB	0.960116180682089
CREB1	0.960071799138095
PNOC	0.959496334135889
TPR	0.959257623211015
COL4A4	0.95908483939474
ABCA12	0.959018382702489
HSBP1	0.958732553579702
TNIK	0.95869071537074
KIF26B	0.95863321619574
IL8	0.958213696428575
RPS7	0.957907320056111
GRB7	0.957779396655969
SCNN1D	0.957721887859993
NPY5R	0.957552401144058
ATP2A1	0.957234523210209
P2RX3	0.956972419484518
ATP12A	0.956828472288325
STAT5B	0.956713698538952
CDK2AP1	0.956691964446585
SPO11	0.956547248780262
FBN1	0.956442593426909
MEF2A	0.956283751467709
DGKE	0.956186679262237
PAICS	0.956022749906406
CDO1	0.955896138249022
LPA	0.955686503110662
P2RX2	0.95558917418588
PROCR	0.95518343570875
ITGA5	0.954784492489416
ATCAY	0.95475453837309
PAX9	0.954674749156362
NMT2	0.954562028660439
CCNT1	0.954549079022836
VIM	0.954491784914862
ADORA3	0.954470336583909
TINAGL1	0.95363038911889
HSP90AB4P	0.953590491774884
MLF1IP	0.953404519826121
TRAF6	0.953267622455023
MAPK15	0.953039806633352
MT1E	0.952721366803162
RGN	0.952547104096575
RARRES2	0.952518420841079
BNIP3	0.952394565551076
MED7	0.95235829975039
AFF2	0.952324287846365
PREB	0.952283249907196
ERBB2IP	0.952283025267534
ATP6V1G2-DDX39B	0.951970836486574
PRDX5	0.951952244248241
IFNB1	0.951846753349528
CDC42EP1	0.950944034076285
RHOG	0.95088427512208
BCS1L	0.95051784723855
HOXA7	0.950507660247204
CCNF	0.950494359936406
BUB3	0.950459192318376
TADA2A	0.950383661121596
TMX1	0.95018588879845
DPAGT1	0.950177479496209
GRM8	0.950147194599267
DHFRL1	0.949837127048522
NDNL2	0.949577581818348
GMPPB	0.949339216856752
ZFHX3	0.949246063352532
RAB6B	0.948921413987409
SLC25A11	0.94879373709904
LSM6	0.948550471377093
DVL1	0.948272282201797
CCR9	0.94809511366475
DOM3Z	0.947969828431029
ITPR2	0.94791589128552
DNAJB13	0.947900062232145
TAL2	0.947440445458051
NOA1	0.94737078914186
RPL27	0.94725506342249
CA2	0.946907708672807
RPS26	0.946516554993577
ABCB6	0.94614534879569
BARHL2	0.945846271121409
PLXNA2	0.945776287282351
ATP6V1C2	0.945650661780224
TCF3	0.945459895138629
ARF6	0.945409873044118
P06314	0.945126532905203
ADORA1	0.944967006323859
ATP1A1	0.944956615176052
SHOX2	0.94421185689047
ISLR2	0.944198010996274
TLR2	0.944097504920792
CLN5	0.943542314847121
KCNT1	0.943479154072496
STIM1	0.943344249662478
PIWIL2	0.943322760371957
IDNK	0.9433049168183
PSMD14	0.942961203784216
EDN1	0.942798582741525
MAP4K2	0.942643775518518
NDUFS2	0.942511032229816
DNAJC4	0.942343899363139
EXTL1	0.942222703720909
NUDT16	0.94217168970439
PGR	0.942165904106195
TECTA	0.942075616051443
DISC1	0.942053935898002
ICOSLG	0.941722854836844
RAB35	0.941361051225103
GRID2	0.941256908010159
CSN2	0.941129319274528
DST	0.941046577566303
AKR7A3	0.940959155838286
MUSK	0.940943184481002
NR1H4	0.940803876942955
CHMP4A	0.940730360057735
RPL34	0.940413152736146
BASP1	0.939800260057673
MGAT1	0.93962324953282
PGD	0.939532461734489
MIS12	0.939457972635982
ATOX1	0.939434448713108
NEUROG3	0.939235193841929
RSPH1	0.939140931085675
P01716	0.93908196815728
AOPEP	0.939048915689345
CENPT	0.93874259200817
SLC9C2	0.938399740430919
FOXO3	0.937685494984035
MTHFD2L	0.937528985913377
PPP2R2B	0.937398854058702
OXCT1	0.936808209680021
H3F3A	0.936773382962609
STOML2	0.936643694282975
C5AR1	0.936275123558007
HERC5	0.93617267970039
AHCYL1	0.935946704554913
KDM5C	0.935494712480307
IL23R	0.935369505973067
SGCD	0.935122872508023
ITGB2	0.935048576074187
FZR1	0.934880198489409
FURIN	0.934675204901933
UNC79	0.934547406861526
TMSB15B	0.934311672411859
ACTR3C	0.934089039398823
PNP	0.934046400811058
SLC25A5	0.93393544077093
DTD1	0.933805907855604
WNT3	0.933775558525231
NRBP2	0.933410164392495
AOF1	0.933376920276787
PPP1CC	0.933307727545425
DEFB130	0.933107207297513
KRR1	0.93266229305882
MTPN	0.932598682395183
PTPRU	0.932585694135477
SUPT4H1	0.932449155389331
ITGA6	0.932233060838189
CD59	0.932054642243311
RHOB	0.931881996344309
DPYSL4	0.931860609709184
OXA1L	0.931540526777972
FAM132A	0.931303258263506
GOPC	0.931288184523583
ZAP70	0.931169659886509
TAF5	0.931051932256669
AMBN	0.930807969771104
LPAR2	0.93078102362575
ADH6	0.930306337262459
ESAM	0.930135207007615
BBS2	0.929910489579197
PTTG3P	0.929384430448689
KANSL2	0.929337389883585
CXCR2	0.929071098570712
DBI	0.928833160938229
DAB2	0.928765047178604
HOXA2	0.928732983512612
LAMTOR4	0.928628120901994
NTN4	0.928488545063765
CYP11B2	0.928245635593992
PRKCD	0.927944678110071
PLRG1	0.927366918545247
GTPBP4	0.927095587409567
ALG14	0.926931414682342
DEFB103A	0.926839672052667
RBM38	0.926090868874453
PCDHB7	0.926071584229016
DR1	0.925947102666833
SFMBT1	0.925543279888741
PRKCA	0.925336005068384
MPO	0.925046993202996
CYP4F3	0.925034752478085
ENPP1	0.92486867220198
ATP5J	0.924827327821404
NOP2	0.924452945089433
PVR	0.924332009537611
ABCC9	0.924151694133161
DEFB129	0.923798135627499
RAB5C	0.923581848482136
PMEL	0.923401545218734
ITGB4	0.922280138516799
AP2A2	0.922226422214881
MYO7A	0.922219932507724
AGAP2	0.922164420736954
SPRY2	0.92192724306602
TAB1	0.921680160907563
SMAD7	0.921679936419241
IMPG1	0.921449208461595
HIVEP3	0.921366945623243
WDR12	0.920553053596523
IL6	0.920203196033835
FBLIM1	0.920150283947587
NDNF	0.920042461873964
PRAMEF10	0.919899006459655
CPQ	0.919785880852013
SNCAIP	0.919543946667109
NMUR1	0.919178766792174
STK16	0.919121686101318
ELF1	0.91886619779398
DRAXIN	0.918859299365882
ARHGAP29	0.918793913304539
ASGR2	0.918740673693828
XBP1	0.918667386982124
ADCYAP1R1	0.918600372951478
DNMT3B	0.918590151653625
KCNH1	0.918458236367787
CLDN9	0.918388968273066
IFIT1	0.918305203027558
KDM1B	0.918267565893475
CAT	0.918261303263716
MAP2K6	0.918106606213842
DBH	0.918052234840579
PIP5K1C	0.917691768389195
FKBP9L	0.917613780905087
RPLP1	0.917587123424746
PSME4	0.917470570988953
CYBRD1	0.917293037213739
TEX14	0.916542307760101
KRT83	0.916426846389512
SCN1B	0.916419485509222
NCF1	0.916269610070158
PRAMEF7	0.916136457330307
HSD11B1	0.915637435279267
PRND	0.915591977614358
FAU	0.9151424985216
EIF2B4	0.915066491910256
SBNO2	0.914778747078395
MMP20	0.914689533536471
ANKH	0.914673918068875
AIPL1	0.914482170562539
ADAM9	0.914413970483001
TMBIM4	0.914296203442134
TRIB3	0.914094939383213
MAPK14	0.913812022709753
PLEKHA8P1	0.913771177529071
IGKV4-1	0.913394926163887
NSDHL	0.913344453722239
FAF1	0.913128056125715
DKC1	0.912876648181118
BLNK	0.912858918815482
EIF2S1	0.912829770720564
UTS2R	0.912560298830815
PCDHB3	0.912208703772922
GALR2	0.912072979651857
ATP5I	0.911987677754369
PDS5A	0.911446998245083
PSAT1	0.911009973133514
PVRL3	0.910938304278534
DDC	0.910889350532088
AZI2	0.910725908655854
CDK4	0.910211021765135
ARHGEF5	0.9101953108628
ENSA	0.909627790166996
FKBP15	0.909364790835282
NPC2	0.909226475819014
CHM	0.909217029355202
GREM1	0.909188193064183
GABBR2	0.909110448325519
HSPB6	0.908783626825978
ISG20	0.908690398456529
RTF1	0.908443285732405
INMT	0.908041275518713
RPS8	0.907885239089374
WHSC1L1	0.90772741563296
CLDN1	0.907435046406463
MMP3	0.907114892644997
IRF4	0.907049094506074
EIF4A3	0.906253062887117
PCLO	0.906250880978292
RBM5	0.906178763167732
EPGN	0.906033308556141
UGP2	0.90600696924841
FCHO2	0.905815688427538
CDK5RAP2	0.905737807422411
DTYMK	0.905725559594575
LCAT	0.905620835332666
KCNK2	0.905602587249304
EIF4A1	0.90509171701029
AVPR1B	0.905069623179734
SLC38A6	0.904895530906014
KARS	0.904740702882409
UQCRC2	0.904713979081716
KCNMB1	0.904700973916893
TCN1	0.90427132742962
RBM15	0.903787335090067
CHSY1	0.903746327923145
FGFR1	0.903308716297615
MORF4L1	0.903199371956289
PPFIA2	0.903056163371075
FGFR3	0.902913301719818
SMG8	0.902895048034505
MYBPC3	0.902417813937645
ZBTB40	0.902344965744522
SULT1C2	0.902315161460479
FCER1A	0.902152685488109
ADRA2B	0.901915753201395
MINK1	0.901876443985384
ITGAV	0.901102429635357
PGLYRP4	0.900950535174925
GABRG2	0.900937951545697
PCDH8	0.900911949267611
HIF3A	0.900830042754618
MATN2	0.900827387419995
BAG6	0.900550670532975
UTY	0.900465540729929
E4F1	0.90039083739277
P01717	0.899901305206356
KCNK18	0.899422093518078
TCN2	0.899227613280203
HEPACAM2	0.899128016099653
PSMD4	0.898470487049781
UQCRQ	0.898272598874755
MRTO4	0.898268592012586
SLC24A5	0.897918406457951
SKOR1	0.897905895779841
ARPC5	0.897863295825664
HOOK1	0.897457125980873
PHF17	0.897406826608349
TAF10	0.897215977772139
TPPP3	0.89705747252563
PPBP	0.89658309061313
POU3F3	0.896514625959098
IVNS1ABP	0.896436198830433
KRTAP5-9	0.896259670854805
EIF2B5	0.896027782077435
CIB1	0.895503391451202
NSA2	0.895432782771531
FKBP9	0.895223386245057
RHOQ	0.895125680395868
MOGAT3	0.895052708488789
CGREF1	0.895005466190632
SLC39A1	0.894920728918523
MYH8	0.894015648209024
MKS1	0.893624364214484
CPSF3	0.893557493148837
GLI3	0.89347603186965
CUL3	0.893051092312671
MGEA5	0.892967109750025
TAF7L	0.892332292797261
CHAC1	0.89230038630989
APP	0.892237483016215
KRT27	0.891280186686199
OR2S2	0.891254286196434
MARVELD3	0.891122750598006
FEZF2	0.891064141930547
CDK5R2	0.890916196687613
PRNP	0.890817028451711
VPS33B	0.890757548424881
FSHR	0.890678471352439
RPL28	0.890451085255481
CD3G	0.890281227158848
ZSWIM7	0.890202353720088
MTA2	0.890202289600857
TNRC6A	0.890034046727233
SLC6A15	0.889999519099947
CCS	0.889779398725368
CALR	0.889754979228601
MAP3K10	0.889571403230075
DECR2	0.889511615361553
CCL11	0.889212410070468
STC2	0.889118911419064
TYK2	0.889037473871777
NUPL1	0.88870425399272
MRPL10	0.888531022227923
SSNA1	0.888423289717175
CDH7	0.888325386296492
mdm2	0.887970982096158
DIO2	0.887951937116396
RPS27A	0.887804750856012
CDK9	0.887666825114284
MAP1B	0.88744133643806
EYA1	0.887249577643815
SRP54	0.88707178537501
NBL1	0.886943553297315
SDR42E1	0.886796001763893
ATP5C1	0.886692729545757
TNFRSF8	0.886520531622227
FGFBP3	0.886431744410902
BCAR1	0.886382745336741
MGAT5	0.88628598225697
PSMD11	0.886001651878469
ELOVL5	0.885296924670693
EBI3	0.885143711473793
YPEL1	0.885037963690011
FGFR2	0.884804445868358
CHCHD10	0.88460199974943
EGR2	0.884310709598706
AP1S3	0.883929449392562
RAD50	0.883259292806033
HAAO	0.883240176874679
AKAP6	0.883183463271707
MTHFD1	0.882992033537012
FOS	0.882477722205222
DOPEY1	0.882443829929259
PRMT5	0.882345003752116
RP1	0.881698571671732
PTPN23	0.881622080421075
TAP2	0.881577042213175
TRIP11	0.881338883740827
UQCRH	0.881120218671858
UAP1	0.880816466123797
RAB17	0.880733691048795
DUOX1	0.880618884558789
KDM6A	0.88022796565824
IFNL2	0.880124606261167
BLOC1S1	0.880120877262671
ERN2	0.879518659992609
KANK2	0.879307316623163
CYP2B6	0.879236288792571
MARK2	0.878945555763785
NQO1	0.878852787569631
RPL13	0.878486300690565
OTUB2	0.877048794408329
BACE1	0.876798900952136
RSPH9	0.87660589403084
DLAT	0.876355464578052
CCRL1	0.876322620578783
BCL2L13	0.8759685825487
UBE2L6	0.875563145519475
UBA52	0.875302835055627
JPH1	0.87520555347437
CDH13	0.875072286271025
TEF	0.874889726774104
SYCP2	0.874839060169179
NELL1	0.874656789046712
CFHR1	0.87436237115901
ING3	0.873943394541275
SP1	0.873732794404495
PSMC6	0.873638998642564
INO80	0.873370588745456
ECM2	0.873202270793263
ACSL5	0.873140750337281
DUSP19	0.872858109909575
WNT5A	0.872702919945586
BHLHA15	0.872693393905135
CHP1	0.872594877893571
PLG	0.872578796434682
GAL	0.872345231005456
KCNE1	0.872114325944494
SC5D	0.871982595345471
SEC24C	0.871926289212575
CSPG5	0.871878356130328
BFSP2	0.871633593669752
HLA-C	0.87141852674773
RAI1	0.871268953646067
AMER1	0.870990719520487
ALKBH8	0.870987838958094
BMPR2	0.870962108180393
PANK1	0.870842327405699
TDRD5	0.870806453730911
COX15	0.870788993684109
RDX	0.87068021974992
GPR98	0.870583065562743
ATP10D	0.870542103342823
TICRR	0.870528817974062
HDAC8	0.870525386023801
TBL1X	0.87044749970953
SERPINA4	0.87017973948938
MAP3K3	0.869901145902004
SSTR2	0.869668423043669
GAB1	0.869480033984873
LPXN	0.869234143510234
TGIF1	0.869012716548237
KHSRP	0.868927351794153
CCM2	0.868802857112605
ADSSL1	0.86866336078383
HEY2	0.868524523274973
ELL3	0.868231203801012
CYB561D2	0.868140468563562
ARPC1B	0.868117967303842
DNAAF1	0.868011088890489
RELL2	0.867977122184102
TRH	0.867929399758577
FES	0.867866081024986
LMCD1	0.867813798727002
SNRPE	0.867783349889796
ASPDH	0.867720691049471
LECT2	0.867690527485684
ATP6V0B	0.866956055171249
IRS1	0.866810649100225
ATXN7L3	0.866684646697249
TBX20	0.866665383081417
ZFP91	0.866192551900746
PRKACG	0.865688455353957
LYG1	0.865618203855248
STRC	0.865352719371033
VAV3	0.865349580862094
GFRA1	0.865052869452629
DCP1A	0.863965230638676
KMT2A	0.863901349070948
GCLM	0.863778331782669
COX17	0.863755928255403
GSTM5	0.863624052259537
USP11	0.86353488934692
CSF1R	0.863311762467492
ATF6	0.863280491260812
DDR2	0.862973304578671
RPS21	0.862908093077131
3	0.86259704394409
CLCA1	0.862584716956123
TNFRSF13B	0.862420267832931
DCK	0.862223352659494
MAP3K14	0.862199965372794
FOXO1	0.862056696803775
RPL41	0.861766872953158
CYP27B1	0.861643014338333
ATP6V1F	0.861540248449005
CBX8	0.861459648864409
SMARCA5	0.86144416321069
CLGN	0.861162254798791
SLC35B4	0.86099119032902
GSTA4	0.860968643971216
NDUFS6	0.860739284396784
TLX3	0.86067468609428
NAA60	0.860653922280762
CDHR3	0.860384590591562
FOXO4	0.860367633434944
HSPA5	0.86025954043027
SFTPC	0.860255609729793
WDR5	0.85803615258541
MSRA	0.858023721511519
KSR1	0.85786687996957
SCN7A	0.85781168944235
VISA	0.857523207593371
SDC2	0.857009378539496
CD9	0.856739002747927
CMAS	0.856728195705928
CDC42	0.856674684064928
PLA2G10	0.856598824237008
GPR126	0.856537441272235
MAU2	0.856461059786379
CHCHD4	0.856239065331833
PEX14	0.856040944689885
TDGF1	0.855828803104814
TAF11	0.855797988891136
KIF2B	0.855703862782102
RAB3D	0.855149208530784
DPEP2	0.854891656647556
SOD1	0.854862894369289
CASP9	0.854843698351178
TGM3	0.854571867878549
LY6D	0.854293252904825
TACR1	0.854051450681873
SERPINA1	0.854017972524572
GMDS	0.854006683474872
CASP3	0.853919136223849
CLCN5	0.853838095939438
GK2	0.853822792331625
ASAH2	0.853773782793465
CWC15	0.853700087783567
SLC35B2	0.853652857854031
EDNRB	0.853526946676429
BARD1	0.853468313701451
PRDX3	0.853420552525204
UTP15	0.85300695085898
FASTKD2	0.852907420257106
MAOA	0.852903820944484
SART1	0.852872127392329
SLC9A3R1	0.85285754846409
SKA2	0.852692853398325
NANS	0.852594493114848
TMEM107	0.852571614402513
IL31RA	0.852558482917957
SMC5	0.852326421551406
ABLIM1	0.852138724566154
NLK	0.852093532495099
ZDHHC7	0.852041766974144
ATIC	0.852006140078884
PRPSAP2	0.851967816562392
RDH12	0.851868139665241
ATP5L	0.851744232068304
BRD4	0.850946835165378
CCNC	0.850881802495361
FOXA1	0.850777722282801
MDFIC	0.850674370925408
HABP4	0.85013707667898
LEPRE1	0.850045452169039
RIF1	0.849899438966324
CA7	0.849721816511194
COX6A1	0.849557010121291
KLRK1	0.849517650227062
PPP1CA	0.849486834781652
CTRB1	0.849447040402345
BIRC6	0.849182945763618
SNRPB	0.849141699373722
CCR5	0.848818535644095
SLC6A16	0.848745802768972
PAK1	0.848732489519753
SUN1	0.848678864047397
RASSF1	0.848215718935244
ICT1	0.848076863924507
DCD	0.848006786203669
KCNJ8	0.847896199401002
PLB1	0.847670739172037
PMS2P11	0.847522596444469
TTC19	0.8474451814848
HMGB2	0.847316743126139
NLRP1	0.847270479563132
IL18R1	0.847059395153716
CHRM1	0.84683269692352
PTPN1	0.846643583916593
CBFB	0.846481472707564
ACIN1	0.846221771084238
CTCFL	0.846142706191167
NPC1L1	0.846122714802623
CEP89	0.846101987915931
TMOD1	0.846038003428839
I3L2F9	0.846037456739334
FNDC5	0.845876259120332
BMP2	0.845475670176092
TTF1	0.845295195320436
SLC17A7	0.845104890607763
RACGAP1	0.844977448289283
GP5	0.844882484709378
MED26	0.844868113510599
CCR7	0.844539756199811
ZFAT	0.844083390765803
KIT	0.844034708088729
WNT11	0.843799004973844
SYMPK	0.843346262410789
MMAB	0.843322685869332
C9orf89	0.84317658018315
VPS4B	0.842953694902826
PLXNA3	0.842510597326327
DICER1	0.841987526128068
DGKK	0.841964381793544
DNAJB5	0.841847945445916
TRAK1	0.841828859917219
DHH	0.841777426660214
RPGRIP1L	0.841058526313864
RGS5	0.840971278650744
ETS2	0.840883276581299
USP25	0.840709662749432
PLEKHA1	0.840166645932477
TAF1	0.839986112548504
SMC6	0.839860472097062
BAMBI	0.839478974556551
NLRP10	0.83920951008944
KMO	0.839080178583972
LHCGR	0.838974716737866
ACTR3	0.838894022637978
ARHGEF10L	0.83829105688539
HMOX1	0.83810213852441
ADAM19	0.838099563973183
APOBEC3D	0.838012584005418
PFAS	0.837651297275443
BAZ1A	0.837453558510614
PAX6	0.837208976568654
NAA50	0.837001445202623
ACER2	0.836866488130763
CLIC4	0.836836032625288
PSMC2	0.836740753378253
NKX3-1	0.836620128378272
RPL35A	0.836597734130919
TTF2	0.836595567975914
INSL3	0.836335282300133
CHRM4	0.836292204478089
SLC39A5	0.835761680675823
DNAJC1	0.835583402059021
GNAI2	0.835507333183195
ACR	0.835356819071774
MEI4	0.835341459056363
ATP5G2	0.83522149710916
STAM	0.835192276923917
GTPBP3	0.835135030743845
GNL2	0.834964348240756
ACACA	0.834750342085026
YOD1	0.834724499015138
GMPPA	0.834714284369256
RAB2A	0.834497364386916
GABRQ	0.834437718556728
TNXB	0.834159043182153
NOTO	0.833694624342024
PDIA2	0.833641216822434
GCLC	0.833434732994065
RCAN3	0.833367604489576
PSMD9	0.833312198617496
USP28	0.833106804720592
PNPLA8	0.832999656274915
PARP2	0.832983061621989
RIPPLY2	0.832853066050448
CDKN2AIP	0.832826926072861
ARSE	0.832809307649732
ADCY3	0.832638083321508
PIWIL4	0.832630895781331
ETV5	0.832407615995035
LCN2	0.832346854857169
PPP1R9B	0.831899783369154
DEFB127	0.831832862322935
NDUFAB1	0.831612976139877
TNNC2	0.831509049420711
ALX3	0.831154318345136
FABP1	0.831008474628907
PRKAR1B	0.830946051820647
PTPRD	0.830814545981364
MYH2	0.830732111444231
NAT8L	0.830731773720096
KCNMA1	0.830695290191587
SCN2A	0.83059927771543
GNA15	0.830377930691466
SCAMP3	0.830344351923469
MED24	0.830183942856549
USO1	0.829782788823353
IL12A	0.829081934220158
PSMA3	0.828669308132958
NEIL1	0.828654179148092
GXYLT2	0.828623488074339
MAP4K3	0.828582364637405
GNB1L	0.828520888998316
F12	0.8284595234273
FRG1	0.828421104808804
ADORA2B	0.828284693269525
CCR2	0.82828316854313
DDO	0.828164273463148
OSTN	0.828014751395014
RPS13	0.827711847715546
SUN2	0.827579277704936
BMPR1A	0.827492044656538
STX1B	0.827337611946277
HTRA1	0.827215820509009
VIMP	0.827081196093932
CSF3R	0.826986545683306
GTPBP1	0.826861739482265
PLAC8	0.826700613593935
MOGS	0.826542080900198
GATA1	0.826099332293961
TMEM204	0.825580615416995
NMRK1	0.825431380611844
CPT2	0.825427963893439
RRM2B	0.825360019791406
MT1B	0.825064513498998
GSDMD	0.825032413349863
RPS24	0.824986437896732
KIF23	0.824910434389021
EMD	0.824781848865096
INTS1	0.82478011827648
PRM3	0.824754614994911
POU6F2	0.824607271423428
MOCOS	0.824502001033486
FRMD6	0.824283760017715
OR1D2	0.82372749539993
RND1	0.823503246170003
HNF1B	0.823318192358129
MAP2K5	0.823258650368581
PTH	0.822898746978026
FOXD1	0.822104052063078
WWP2	0.822068817615272
SRCAP	0.821973392954096
INS	0.821944434940815
TRIM56	0.821914441618883
MT-CYB	0.821446137970351
PTPN5	0.821390351093961
GPR183	0.821374886408448
HES5	0.821057974887081
PION	0.820889326620177
PDPK1	0.820739292653743
TLN2	0.820587727688253
TUBB3	0.82045852127239
IP6K3	0.820372575018241
FABP2	0.820220661007951
GAD2	0.820091679089237
RBP4	0.820033676330931
SNW1	0.819905877895653
DYX1C1	0.81987103685271
CYTH4	0.819633315654718
PPP1R1A	0.819618659073023
FCN2	0.819593696613623
AKAP8	0.819568571661586
CIDEA	0.819531269960571
RIC8B	0.819407494132409
TCAP	0.819330189181492
EREG	0.819066957351752
NME2	0.818321303869598
APOBEC1	0.818202878527809
IL3	0.818082113361452
ITGB6	0.817930027223192
STAT5A	0.817533950696234
MSN	0.817358588858042
ITGA11	0.817325440356508
CLP1	0.817214177438324
TEX15	0.816980815997813
NCKAP1	0.816060245642439
SNRPD3	0.815974524992052
SLC29A1	0.815959265038837
PKP2	0.815895393854007
BCL2	0.815773427793756
FGF6	0.815738500775769
MAN1B1	0.815680458057523
PTPLAD2	0.815650897135492
NEMF	0.815352146114895
SFTPD	0.815125171416439
CARD11	0.815019281059504
P01708	0.814943475591472
CRADD	0.814900673876982
CAMKK2	0.814723656277337
RAB10	0.813925503157079
