NPS	0.425383386916025
SIAH2	0.425330606058706
DGKA	0.42515058710186
POC1B	0.425020399922505
CBLC	0.424992352819536
GFRA1	0.424475958692123
APOBEC3G	0.424468086776863
PCDHGB6	0.424227566046175
MAPK8IP2	0.424061790679116
APOA1	0.423654525913298
DOT1L	0.423545748952929
TFG	0.423485408445555
PAFAH1B1	0.423462935297284
HERC1	0.423191079789967
TMIE	0.423187853140273
ATP11C	0.423042919633646
AKR1B1	0.422741139737396
ERVW-1	0.422571048645227
IMMT	0.422490554579999
SLC35A1	0.422411099768683
AKR7A2	0.422088118994896
IFIT3	0.422003235824943
DOLPP1	0.421981566080293
LMAN1	0.421704601733019
I3L2F9	0.421287983360598
FMR1	0.421105604912875
ACHE	0.420857618749142
QPRT	0.420816700512078
JPH4	0.420663247636985
CCND1	0.420539362814743
WAPAL	0.420504204367753
METTL14	0.419772324003535
CDH7	0.419678374286741
REV1	0.419649160205297
UQCRH	0.419491770206082
CNR2	0.419214276173602
XRN1	0.418160871516448
SIGIRR	0.418104177034326
LAMC3	0.417889957351144
ERBB2	0.417885998543352
RGS17	0.417709931967141
CTNNB1	0.417469328427687
RGS6	0.417101039178259
SLC5A6	0.417022948439699
PDK2	0.417000364719424
RPGRIP1	0.416887484538451
GDAP1	0.416718754197442
RAB43	0.416528981789931
CRCP	0.416355399979708
KTN1	0.416299642709422
LPAR1	0.416182715559844
CYP11A1	0.415943454930093
POLR3B	0.415771781911421
PARN	0.415491644234862
ADCYAP1	0.415102481618524
SARM1	0.415100213564759
PLCB3	0.415022274498173
CHST1	0.415021185540933
KIF26B	0.414643882657201
ERBB2IP	0.414334438088949
TRMT6	0.414142965008492
NAMPTL	0.414092776824255
ASB1	0.414004476820587
HDAC10	0.413880108823822
ACACB	0.413824615792837
COPS8	0.413775636603347
CD84	0.413644318513107
ASUN	0.413604187932924
ADH1C	0.413392832065001
BMPER	0.413330592089333
PRAMEF18	0.413198886782809
SH3YL1	0.412972258384676
PDE3A	0.412751243221574
ADRA2A	0.412516354622785
SLC22A8	0.412431022949776
DCTN1	0.412020987877364
PDCD1	0.411787866810012
ARRB1	0.411736525534652
CHRNA5	0.411720016940768
SNAP29	0.411418549009542
GSTT2B	0.411194797561038
UPB1	0.410841798426062
VCPIP1	0.410783961840891
APOBEC2	0.410744356105541
C1QL1	0.4102782229166
KDM4A	0.41018122373684
P01612	0.410135414798405
IRX2	0.410098838583295
S1PR3	0.410037700781447
SOD2	0.409886091854423
SERPINA11	0.409827359301358
ALDH2	0.4098034102167
LGALS7	0.409708815666381
CLDN14	0.409554215909448
PDS5B	0.409360710556136
RXRA	0.409249141789041
ST6GALNAC3	0.409237961117178
AMTN	0.409020496325257
UGT1A6	0.408975959792733
REPS2	0.408910410723853
POT1	0.40883483358426
GALNT10	0.408555036592801
COL10A1	0.408493814810645
MATK	0.408463839295252
NCOR1	0.408382672332227
DAOA	0.408326815733179
UEVLD	0.40831371396064
TAP2	0.40806344489567
SH3BP5	0.407937645744401
DNAJC1	0.407874585338276
CPSF3	0.407872148209717
GJD2	0.407863158739638
MATN1	0.407504837061279
HBB	0.40737015387509
HSD17B4	0.407168586577755
CACNG4	0.406904816739261
ATP6V1B1	0.406587764988653
NDUFA2	0.406568774657134
RPS10	0.406026634463289
MEAF6	0.405444037527544
ATP2B2	0.40524591493886
ELSPBP1	0.405144990538868
ENSA	0.404332011121164
MAP4K1	0.404081344131485
HOXA3	0.404023507398088
PHOX2B	0.403752037911994
SLCO1A2	0.403671399669256
TKTL1	0.403638200877961
JAG2	0.403510630354423
DENND5B	0.403107617193135
DLG1	0.402837296803482
CYP2C19	0.402607835915405
SYCE1L	0.40237411171411
BSCL2	0.402353771044114
ETV2	0.40199519188609
WNT1	0.401971467135008
PTPRQ	0.401867324527505
AJUBA	0.401607946308795
CITED2	0.401440251672175
DTD2	0.401435001255559
TCHH	0.401403025840679
SOAT2	0.401215443388099
PPP6R1	0.40114360031439
RASAL3	0.400984662109565
CNTNAP1	0.400572197748725
MLH1	0.400351125085726
SLC4A4	0.399643988566963
LIG3	0.399636739195344
S100A13	0.399601033339277
MAGT1	0.399563056681134
SUCLG2	0.399487193505753
SH3GL1	0.399378417064619
CARD14	0.399342632563827
PDPN	0.399256772953086
SOX8	0.39893299239222
LRPAP1	0.398066969954885
PIP4K2A	0.397902866663188
BARHL1	0.397759370039491
NRCAM	0.397744019369129
APEX1	0.397559665651061
STK38	0.397410221324122
ITPKA	0.397054715590921
PRLHR	0.397009559339192
SCN1B	0.396966766696423
MEF2D	0.396867295766705
CYFIP1	0.396800546669401
CLEC4M	0.396507068195226
LY6D	0.396286728087347
NAP1L3	0.396239149460134
USO1	0.396209381224337
RTP3	0.396110469869378
CLCN4	0.396022111125354
DNMT3L	0.395976601403672
NEUROG2	0.395840954263271
IL23A	0.395721830509137
TARSL2	0.39559681794478
LAMTOR2	0.395151914727043
SEC24C	0.39481102544211
PIK3C2B	0.39476516805822
EXOSC9	0.394734190667514
GBA3	0.394721784659196
MYO15A	0.394302725450988
FOXD3	0.394125806808521
RHEBL1	0.39408635006395
GANAB	0.393957248213913
NUP85	0.393591745656449
PGGT1B	0.393529571546242
NCAPD2	0.393517051357899
TRIB3	0.393515734092798
GNA11	0.393504820233211
SLC6A2	0.393032772122941
FAT3	0.392751770878676
TRIM21	0.392651472652797
ADAT2	0.392485326940352
TPK1	0.392410123422357
ATP5L	0.392392069457564
EPS8	0.392340650304686
UTP14C	0.392227762178899
AATF	0.392219703057781
RGS11	0.391965330214515
CDC25A	0.391943637615218
STIL	0.391646428145468
RDH12	0.391454165483574
DAPK2	0.391452712089218
UTP14A	0.391313793277847
NSD1	0.391052917837174
GTPBP4	0.390978085375391
OR51E2	0.390511257792823
FTL	0.390443670353852
SNRPB	0.390421170077752
TUBB8	0.390260037872274
SLC38A5	0.39023363408305
GPT2	0.389745031585387
COQ6	0.389694379873108
JARID2	0.38960594591219
PKLR	0.389501328805927
SNRNP70	0.389225397393365
SCOC	0.38891514656621
ENY2	0.388617512724091
CDKN2C	0.388466457253686
HBA1	0.388311262640636
BCLAF1	0.38818671565689
CCDC41	0.387855352261104
CYP21A2	0.387849286149722
DAD1	0.387667990482204
DDR1	0.387657872259151
IPO11	0.387472989217655
ABR	0.387459122333013
PCDHGA8	0.387372122772504
FMO1	0.387232144312002
PHOSPHO1	0.387165600580936
MKP7	0.387103430544958
CD247	0.38709020380901
BRCA1	0.386950122462586
KIAA0141	0.386917192200832
ADORA2A	0.386596533132251
CETN2	0.386352184545889
OBFC1	0.386173112102393
NSRP1	0.386171719081043
LETM1	0.386078253925775
SETD2	0.386048676769715
CASP3	0.38601455149008
XYLT1	0.385823269367684
NME1	0.385630227853544
SMARCD1	0.38551124319719
RGN	0.385489061479524
CCBP2	0.385137875045083
GOT1	0.385072199704591
NT5C3A	0.384795255627199
BCR	0.384611601328674
SLFN11	0.384402363718245
NPY5R	0.384259115891431
KDM8	0.384118747770981
IFNB1	0.383972546753939
TRIB2	0.38395843091188
TSC2	0.383736790225375
FLI1	0.383392799326668
ROS1	0.383340458880133
PDE6B	0.383318855437946
KIF27	0.382891746468376
TRRAP	0.382684225237828
PAN3	0.382492145190481
POLG2	0.382382293463222
EZR	0.382246093729045
SRRM4	0.382201841459891
PCYT1A	0.382172937037345
E2F8	0.38175651997095
SUCO	0.381618848291691
GRM8	0.381515682628378
CRYBA2	0.381276604038399
AIFM3	0.381071008327776
NCKAP1	0.380862908954732
IYD	0.380682190870716
TAOK2	0.380417658698279
GLRA1	0.379592029345222
GTPBP10	0.37958657015256
LDHB	0.379514056420885
FGFR3	0.379328087046742
NR4A3	0.379237039212603
NLGN4X	0.379088925838005
IFNL4	0.37908155681103
DHRS2	0.378857322290849
TERF1	0.378704432805534
DOLK	0.378579984888588
R4GMV8	0.378478818247226
ACTR8	0.378159260359437
ATG13	0.378128568777481
RMI2	0.378119447851198
PDE2A	0.378075292857829
NIP7	0.378057183939184
PCSK7	0.377799898321389
PRPF31	0.377792785551865
PCDHGA7	0.377747087017633
CRYGD	0.377475103472825
GRP	0.377384315080828
CYP4F11	0.377354950753506
PARP16	0.377324920821168
USP12	0.377296965243964
ARPP21	0.376912734117359
SOX7	0.376640300408036
FLOT2	0.376491881502466
CADPS2	0.3762171879693
RBP4	0.376174845371861
AREG	0.376054745102751
SP2	0.37592935695255
RPA1	0.375415559608955
ARHGAP15	0.375358965045307
GIMAP5	0.3752976180939
ABCB6	0.375154101194348
HSPA5	0.375008504872676
TTLL6	0.374539763075765
SESN3	0.37428329857474
GNLY	0.374171820027972
TSEN15	0.374122509595246
IL10	0.374029341712594
NRBP1	0.373585887590411
CD28	0.373585175916087
CSTF2	0.372743769618683
YOD1	0.372740535036116
PAPSS1	0.372624218182173
EARS2	0.372538865143472
SMAD9	0.372409240440466
CDHR2	0.372396372281946
NOX1	0.372325835519005
SLC12A8	0.371810429818331
GRIN3B	0.371776806714134
AMHR2	0.371747430302203
TFF1	0.371692293467931
KIF3A	0.371626017969102
PROC	0.371554180266189
OR51I2	0.370720704975538
RQCD1	0.370603941555601
GLCE	0.370530415995463
SS18	0.370323652452789
PRKACG	0.37025788339048
TRPV3	0.370198653580155
ART4	0.370060189084616
ASNSD1	0.369945299313404
PDC	0.369750096297421
SMYD1	0.369725148852449
BCAP31	0.369694735455647
PKIA	0.369454867441673
AQP8	0.369401047350839
RPL27A	0.369197065008009
DYRK1A	0.368850879010631
HSD11B2	0.368752570406657
CLN6	0.368634998612106
EIF3CL	0.368621140829547
UBE2L3	0.367977721767721
TREX1	0.367955423775129
MOXD1	0.36791508446371
PANK4	0.367566052555294
INA	0.367258422654481
CTHRC1	0.367001565340906
RPS6KA4	0.366989088188857
MORC3	0.366905323567335
TNFRSF12A	0.366829777606763
OLAH	0.366779626735755
SLC16A1	0.366309450340923
PTGER2	0.366268273756556
GLRX	0.366041670929783
KIF15	0.365888288338653
CEL	0.36528291253373
TAX1BP1	0.364703886517575
CYLD	0.364326804217417
TMSB4XP4	0.364083088911696
WNK1	0.364062567235976
NFE2L1	0.363918152745446
GRIA4	0.363908285575992
COQ3	0.363805478715803
STRBP	0.363434406392795
CAMK4	0.363425636457879
ITM2B	0.363257997312113
5-Sep	0.3631685185249
VILL	0.362503479385023
DMAP1	0.362244170959553
PIK3R1	0.361625168474531
UBE2H	0.361538747889588
TAS2R14	0.361001432964424
ACOXL	0.360234058371279
AIPL1	0.360134464493021
RERE	0.359848341863655
SRPX	0.359795229666364
INSIG2	0.359671483507846
CSN2	0.35942668137605
TLR3	0.359365577951875
DDB2	0.359104953721198
SULF1	0.358796087224036
DCTD	0.358359884136697
ASMT	0.358227692220826
FOXRED2	0.358147494035938
SMG6	0.357759396208106
CENPP	0.357649491266347
HYAL2	0.357106528643053
ITPR1	0.357085925839454
PLSCR2	0.357033332547362
UQCR10	0.356850710772806
FKBP1C	0.356542946249769
ZNF281	0.356535311532069
MT1B	0.356296247653682
TCF15	0.356187086752616
COX7C	0.35604765922027
ATG7	0.355870351414196
IPO7	0.355817135983874
PLA2G16	0.355483100411762
PEX19	0.355305261793546
VAV2	0.3549675341486
STX16	0.354942511095999
AMY2B	0.354645432553108
TPM4	0.354467222292762
PCDHGA11	0.354456928498112
CGN	0.354159751627594
CSF1	0.353854644168168
CCR5	0.353635142307051
LRIT3	0.353623572691761
AARS	0.353569485712702
ZDHHC15	0.353510810959773
AMER2	0.353482583712353
TRIM35	0.353351597723437
GBX2	0.353273297488318
CASQ2	0.352998300432228
FECH	0.352636717305553
KPNA3	0.352432637198145
MMP27	0.352121083948296
PPP1R14D	0.352117629170784
SELT	0.352077831207744
ARG1	0.351672137042042
CRTAP	0.351436577426817
GAGE1	0.351332279364637
NDUFB3	0.351288686997023
SCXA	0.351234916946851
PSMD12	0.351171975501347
GDF9	0.35091228680918
SOX21	0.350724326587079
SLC22A6	0.350628072840369
SUPT5H	0.350409033343053
BTLA	0.350207543685101
GGT6	0.350069217088746
FRMD6	0.350043174729292
HSD17B8	0.349570980244316
RPS24	0.349358288337078
EDN1	0.349335603227373
USP26	0.348996292299848
RPS28	0.348971812742173
ACO1	0.348824987050612
NMRK1	0.348540527548175
MID1IP1	0.348531797525939
EXOSC8	0.348046387117356
PIWIL1	0.347820685767405
RRS1	0.347802683259839
KLHL3	0.347742396739222
BLM	0.347508148269262
CNOT4	0.347497359493282
NELFCD	0.347158503735595
SLC39A11	0.34695695599843
ADCY6	0.346788282561293
HAX1	0.346768846998457
HCN2	0.346562838719692
IDO2	0.345992343740072
FGB	0.345918490529941
TSHZ3	0.345700546027959
NAB1	0.344302650801837
ARSK	0.344157525341386
PPIC	0.344084259113688
APLP2	0.343980236973148
MAG	0.343859357240144
TCEA1	0.343563595486959
SALL1	0.343497369640972
PCDHGA10	0.343299183256459
ITGA11	0.343073317370807
ZEB1	0.343062862362713
TRMT12	0.342956682284102
HSD17B3	0.342851463358384
SSH1	0.342764025914948
ATP6V0D1	0.342595493316185
ZNF830	0.342515334152886
PRPSAP2	0.342273525747949
IGF1R	0.342260461277328
F2RL2	0.342247223269787
DNAJC5	0.342045720247089
LCE3B	0.341896377022821
SEC61G	0.341689496715553
GDNF	0.341470572864637
NEURL	0.341018985195551
MAPKAP1	0.340926981650742
STRAP	0.340437531450298
HIST1H2AH	0.34008286017243
SLPI	0.339995169181965
RAD21	0.3398052661111
MYL2	0.339705327691045
SYNE1	0.339699811864175
PDE4C	0.339383894993435
H1FOO	0.339173420170443
EIF2AK2	0.339159445987929
KRT4	0.33881970433637
CD163	0.338755885634298
QTRT1	0.338640220879407
CDC25C	0.338518712674268
P01611	0.33848954820489
P01722	0.338428698505851
LEO1	0.33831622639607
WNT4	0.338263331654016
ENPEP	0.338221336053684
MT1H	0.337852859337775
CYP26A1	0.337671705123503
ATP5D	0.33752554503968
THEMIS2	0.337417562627216
P01719	0.337250232652843
TUBA3E	0.337150604902216
KLK13	0.336986770066027
PCDHA3	0.336595500134863
PTPLA	0.336511676711962
POU2F3	0.336492511309034
TPD52L1	0.336429027030244
TDRD6	0.335928918142576
ESCO2	0.335851700206447
ASL	0.335545883253217
CYP39A1	0.33543652770808
PATL2	0.335227485146853
IL1RL1	0.335137748667228
PUS7L	0.335102006170508
PPIB	0.334518163716159
ULBP1	0.333976197584237
POU4F3	0.333447435372509
CALY	0.333211881265202
HLA-H	0.332956313346025
CHD6	0.332950094973048
PKDREJ	0.332649940560729
CCP110	0.332442556219837
CTNNBL1	0.332316838208365
SLC39A9	0.332287695177181
IL3	0.332224686353002
DEFB113	0.331922042231874
PTPN12	0.33188538934337
TXNRD1	0.331863340684213
TOMM6	0.331853422740147
ADORA2B	0.331821475729812
KRIT1	0.331780082520563
SALL4	0.33167562490193
ZNF622	0.331209321528439
NTRK2	0.331192211753223
APIP	0.331172475945181
ETNK1	0.331048215473508
SPINK2	0.330932136549106
ELAVL1	0.330528971117463
TP53TG5	0.330438155509025
EXOC6B	0.330068120163778
ADCYAP1R1	0.330061515739653
HK2	0.330012627820864
APOBR	0.330005128821817
GRB7	0.329692598069993
TPH1	0.329194578367751
TNNI3	0.329057388633955
PTPRN2	0.328679999271408
MON1A	0.328551118217874
TBCC	0.328400801881444
SEC22A	0.328076979747997
IL12B	0.328071373973507
COL5A3	0.328010750343092
TXNDC16	0.327760901362988
EPB41	0.327734601008706
PKD1L2	0.327491699784363
ETNK2	0.327433373890817
SERPIND1	0.327399738423422
IMPACT	0.327299543386509
DNASE1L3	0.327154537870083
EDNRB	0.326782062966377
MST1R	0.326746648912188
ACTR10	0.326669999759063
ELF4	0.326585251672659
PRIMA1	0.32656197019215
CAV3	0.326518778365571
CAPN1	0.326260412356098
CRHBP	0.326090918781701
UGT1A10	0.326035293016652
BAG2	0.325878657514756
DRD3	0.325694548091851
TNFSF4	0.325210217193235
ZSWIM6	0.325030516093542
DVL1P1	0.324958828739397
VASH1	0.324751545931272
AURKC	0.324576453072448
UBE2I	0.324495758527423
CD160	0.32440704074434
DNALI1	0.324403061170862
CTSL2	0.324256288616452
SKA2	0.324056714088656
ST3GAL1	0.323991266946018
CD19	0.323988461117566
BET1L	0.323784825525454
BSPH1	0.323608214688712
KIF18A	0.323545008175725
SIRT5	0.323533853164408
NHEJ1	0.323533475810255
TRPC1	0.323521968106021
PBX1	0.323403825559653
SFXN5	0.323014149109345
RPAP2	0.32296305446187
TIPIN	0.322677283531084
USP15	0.322549358813558
KLK14	0.322392641408024
GLI2	0.322178771358449
PROK2	0.322080417085016
DTYMK	0.321871646449436
LPA	0.321814031755024
KCND2	0.321738209126051
NEUROG3	0.321700790831819
UGT3A2	0.321630551889764
PLG	0.321618301901035
DEGS1	0.321579178000587
WASF3	0.321395196523517
TOR1AIP1	0.321369497965203
DUSP6	0.321299642957747
HNRNPD	0.321298734430367
MAP3K11	0.320951222458389
MED28	0.32055148402229
HEPH	0.319871334354393
COBL	0.319857362100181
LHX9	0.319676605402128
ME1	0.319529419213068
MUC16	0.319458098143824
KCNC4	0.319418561543135
FADS6	0.3193946223278
NT5E	0.319271732783117
OSM	0.319256775376853
PTAFR	0.31922285816681
SEPP1	0.319041675215088
KRT31	0.318878598252808
TCF7L1	0.318780839683022
EPYC	0.318757847623457
AVPR2	0.318636305665132
PDE6D	0.318417521201581
ACADS	0.318231084090658
BICD2	0.318142372158693
4-Sep	0.317968360839877
PSMB6	0.317780425290111
SLCO1B3	0.317771128497552
TCIRG1	0.317663283445872
AKR1C3	0.317569163322914
PPAP2C	0.317426288405903
DHRS9	0.317250055032782
BVES	0.317119434985798
LCE1C	0.316693845331901
FGF12	0.31624493022915
RPL15	0.316113634186412
DUSP13	0.316075628197286
OGDHL	0.315567942086885
PLEKHA1	0.315505444693845
SIAH1	0.315462186269913
HIGD1A	0.315283402837454
IL17A	0.315070579216007
ATG3	0.314208482401244
NME9	0.314146544910036
TNNC1	0.314051878333557
NR1H4	0.314011136048918
AKAP3	0.313994663045404
LCN6	0.313740146967771
ZNF141	0.313668817799494
HDAC4	0.313515303095337
APOF	0.31323225554449
ATF2	0.313183897956289
PCDHB12	0.312996406275779
ADH7	0.312754321137909
RGS10	0.312604435881295
SHROOM1	0.312478289078817
GEMIN8	0.312295665340498
BARHL2	0.312270417888649
STOX2	0.312080899570137
KLB	0.311934740615119
MED12	0.311900034754441
ACTN4	0.311689985850826
SPTB	0.311336247785551
SMYD2	0.311144863928027
LHX2	0.310986118967867
LSP1	0.310645323931664
HIST1H2BJ	0.310484447764398
DKFZp686F2281	0.310166961672016
SLC9A3R1	0.310072795150336
MED23	0.309869212247327
VAX1	0.309515806773287
CAPZA1	0.309515389244384
PFAS	0.30945077045355
RPL11	0.30935592470975
PLD1	0.309238449196586
PKP2	0.30922346818028
SLC26A7	0.308696639487401
NREP	0.308542199265212
PLAT	0.308495696525231
SP3	0.308482551416941
GFPT1	0.308272129758261
NPNT	0.308171401331201
NDRG4	0.307705613249023
ACSF3	0.307281038511765
RABGAP1	0.307163362039486
CCT8	0.30688810912657
PMS2	0.306814511248376
SPP2	0.306584780244157
SIRT4	0.306477648741566
SUCLA2	0.306293959996738
NHS	0.305996441050199
INIP	0.305965868555176
TAB1	0.305536196893081
DHFRL1	0.305136190818157
GIGYF2	0.304979885818902
P01597	0.304937879627979
SLC19A2	0.304670179445657
EVA1A	0.30428587729629
AVP	0.304049080940895
SATB1	0.304007907093037
P04430	0.303524121231759
ST8SIA6	0.303266581406351
NME5	0.30321535237832
GJB4	0.303100176986773
HNRNPLL	0.302791231169938
PCDHB14	0.302718818339054
LCP1	0.302561602210626
GOSR1	0.302409870665231
P01777	0.302291356992637
UBQLN1	0.302218137544114
GJC1	0.30220494979294
FGFR1	0.302027883497067
SNCG	0.30168303353712
CRYM	0.301557508285579
GTF2F1	0.301532044632764
RTN4	0.301085932364222
C6orf89	0.300889260207769
HSPH1	0.300883524919792
GMDS	0.300849871267154
GGNBP1	0.300810546278012
CYB5B	0.300347779674737
PPA1	0.300300958428097
TS	0.300270740902051
UGT2B7	0.299654467483051
PPP2R2B	0.299420786332339
B3GNT1	0.299385490651477
ALF	0.299361264171217
NAPA	0.299232548158879
G0S2	0.299194299592057
SLC52A3	0.299121951819397
GSTM5	0.29902642826084
KCTD11	0.298958766221094
SNRPG	0.298788228791673
PRKCA	0.298762572715059
S1PR1	0.298614304899238
B4GALT6	0.298577273704066
CD80	0.298244660985656
MAP1LC3C	0.298241200220799
LCE3E	0.298202168644496
GRIN2C	0.298133156227414
LCMT1	0.297970602301826
PPIH	0.297887417926891
OLIG2	0.297760223362129
MGAT4A	0.29763666052511
DNASE1L1	0.297515353421149
TAPBP	0.297392223919742
F7	0.29722559324
MGAT2	0.297171638368243
NDOR1	0.297017859869576
PCDHGB3	0.296902786858845
CDC42EP4	0.296589922837447
SNX11	0.296548136321894
CCND2	0.296508153798059
APOA2	0.296295477943495
TINAGL1	0.295948804134999
DRD2	0.295919410311617
BRCA2	0.295841873227619
ARC	0.295270160369114
MTOR	0.295124387925025
CEP57L1	0.295095833714252
FTMT	0.29503732687328
MID1	0.294653852066123
SOHLH1	0.294575331055029
CDKN1C	0.294547174109612
MOAP1	0.294355227438494
GAS6	0.294294775992166
PLAUR	0.294175606818329
NDUFS6	0.294167709093343
DNASE1	0.294152857784135
PRRX1	0.293505534131546
RIPPLY1	0.293419691761724
RSPO2	0.293223803450819
DPY19L2	0.292939224064778
RFC1	0.292927477419524
CLEC7A	0.292873438696057
UGT2B4	0.292786914003082
KCNQ4	0.292692858302396
PEX5L	0.292093228262383
FGA	0.291665599515192
CADM1	0.29162988578435
H3BM21	0.29149054600373
HFE	0.291477554475423
ASAH2C	0.291447942851197
GTF3C6	0.291143236701315
ARID1B	0.291131860053712
PPAPDC3	0.291105387385469
FBRS	0.29107144119949
SCN3A	0.290982198769625
tmp_locus_3	0.290895344879737
DVL1	0.290769590716809
NCAM1	0.290740754706558
CACNG7	0.290728547326289
DNAH11	0.290644316615071
SEMA6A	0.290562327624967
SYDE2	0.290540538270535
TLE4	0.29047985511968
CSNK1E	0.290312175843865
TSPYL5	0.290307565710973
BBOX1	0.290246404466161
MNDA	0.290030512595549
MAD1L1	0.290010658456013
PAK7	0.289861190590428
PPP1R1A	0.289844357975654
NUP188	0.289772819781668
SLC44A1	0.289665714845388
CLVS2	0.289626253319187
SCO2	0.28958230343048
GPR97	0.289554243393464
ARHGEF25	0.289551039338301
PRMT7	0.289525541174226
ADAM17	0.289473425087053
CALHM1	0.289395845374093
TGM2	0.289087037052959
NAGA	0.288971640043892
HAS1	0.288958774868289
PLD2	0.288899333056988
EXO1	0.288835076869
UBTF	0.288773318394087
ZC4H2	0.288653151336591
DDX6	0.288486435408704
PLA2G3	0.288244598816206
MUL1	0.287872654253151
CALCRL	0.287816091694403
DCK	0.287785763476391
CCNG2	0.287430126682878
NCR1	0.287266088421051
ASPDH	0.287036831055302
LUZP1	0.286706389457313
MRE11A	0.286693485111877
CRK	0.286298297569156
SLC6A1	0.286014981493354
PECR	0.285870463461604
PGK1	0.28568183292497
CST11	0.285355477606944
HOXB9	0.28522348046934
FURIN	0.285213394833263
TSHB	0.284846347630596
PDXP	0.284820142474491
EXT2	0.284795814058549
SRPRB	0.284760452948115
PFN2	0.284502866162687
OR1D2	0.284379737910349
ITGAE	0.284254315698714
OSTC	0.284254073877224
KDELR1	0.284177399863724
KLRG1	0.283847766852216
MYH2	0.283820230169118
ARHGEF10	0.283542049741372
ZNF384	0.283509655451684
CNR1	0.283422416057438
TXNDC5	0.283202726415175
RGS18	0.283151417562666
SLC6A12	0.283052915186015
GRPEL1	0.283007152383602
TIAM2	0.28300034115709
SBF1	0.282719332852867
TPST1	0.282113399879739
MAP3K5	0.281508709413465
NEB	0.281339381656379
UCKL1	0.281006928905845
BMP5	0.280997637938708
RAB7L1	0.280860854915843
MORF4L1	0.280562746970822
OR8B8	0.280464456938207
AMIGO1	0.280457247165032
NPTN	0.280409439904615
UACA	0.280307835503481
APC	0.28025223730132
FAM160A2	0.280222079912849
ZNF513	0.280061601762132
FAT2	0.280020192326047
TNFRSF17	0.279905589188875
TUBG2	0.279707088198047
AKTIP	0.279469176004641
GRAP	0.279433610578764
CD1C	0.27936076776484
CADM2	0.279236539649314
CD164	0.279208274672274
CREB1	0.279127047799993
ITGB3BP	0.279123875000514
SPHAR	0.279091109810431
CLCF1	0.279062030152418
CRMP1	0.278632239725686
HLA-B	0.278387176198885
NEDD9	0.278036569020142
RGPD8	0.277823481663445
ADIG	0.277525964683573
PQBP1	0.27751321690878
ATP1A3	0.277446966718417
LIN7A	0.277321781503425
SIX2	0.27724816750735
TEKT2	0.277151303163427
METAP1	0.276986580986265
TRIB1	0.27697714437265
SCN5A	0.276902721775696
MIF	0.276833523991518
PMS2P1	0.276727674729191
SERPINA4	0.276711696589276
RBM10	0.276582129172303
CLDN9	0.276433431569021
ZNF106	0.27642244807152
HLF	0.276403481133427
FGFBP1	0.276303053149834
APCDD1	0.276068821395626
CA5B	0.275769797787394
GJB5	0.275552328776752
PTPRB	0.275530499492306
SETMAR	0.275465689501725
NLRP10	0.275457745726331
TNFAIP3	0.275394620278385
SLC17A8	0.275211709777248
AP4M1	0.275125123552438
NQO1	0.275029832515866
FOXA2	0.274598794502238
HMOX2	0.274507597808261
NRG2	0.274033359874684
KCNMB4	0.273931708696764
CCNE1	0.27387902783122
CISD2	0.273847273854363
ITGA6	0.273842287624721
ASRGL1	0.273616646402515
SPRR2D	0.273451631617878
KIF11	0.273448153823715
CDKN2D	0.273064666273224
DECR2	0.273034925716253
IQSEC3	0.272947517802456
GGTA1P	0.272676035043481
C1QTNF1	0.272480834986034
NTF4	0.272456241644238
RPS29	0.272423868121494
ALDOC	0.272384778053965
RNH1	0.272330295258144
THRAP3	0.271985825575074
SLC9A2	0.271673655905758
CABLES2	0.271534703402797
POLI	0.271468657966452
HMX3	0.271220222485717
CENPO	0.271035952977836
FCGR1A	0.270981997200288
PTPN14	0.270423768803012
AKT1	0.269948432589881
LRP8	0.269939623204991
P01711	0.269611633776014
AXL	0.269286170736887
MDK	0.268712852102251
NPFFR1	0.268558176375503
UCHL1	0.268484580275429
FAM111A	0.268471812210046
METAP2	0.268321787307156
CDC27	0.267923787559848
WHSC2	0.267896991080689
GSC	0.267843271573074
CCRL2	0.267587643491451
SERTAD2	0.26755188672336
PANX1	0.267301650320111
BRD4	0.267232150714844
RBM26	0.26714494283041
SGSH	0.266794625812061
THBS4	0.266628036892507
FKBP6	0.266627623794254
MAP3K8	0.266586532523614
OSBPL10	0.266557885706817
ACPP	0.26628547407327
CCNF	0.266234765013214
KIF19	0.26620292854961
PCSK9	0.266122330760118
AVPR1A	0.265920082812663
MYH10	0.265730658590328
CCDC80	0.26570688233696
GLDC	0.26568209513789
KIAA1109	0.265597894529739
TRPT1	0.265141449147475
CLK4	0.264821028195312
SLC1A4	0.26452440004563
M0R312	0.264364952520474
TAS1R1	0.264225025859196
NDE1	0.264083000615539
GPR161	0.26406357096741
FMO3	0.26398795732297
GPAM	0.263942590832947
KRT9	0.263911235458095
HYOU1	0.26377471154538
CDC23	0.263690836238675
POLR1B	0.263302948636712
HSP90B1	0.263246494941413
SLX1A	0.263025797244137
TNNT2	0.262851700549783
TNFSF10	0.262371414801578
CCL2	0.262299590394832
TWF2	0.262200632635504
SLC2A5	0.262075405866542
SHMT1	0.26182594206417
KCNG2	0.261731446036616
SLC26A3	0.261368552900385
ZP2	0.261175098406323
APLP1	0.260902137036901
MEMO1	0.260890372835565
IMPAD1	0.260798066095492
EFCAB4B	0.260731017645448
MYO3B	0.260724699765861
URI1	0.260542161731287
PRAF2	0.260430679554996
MUCL1	0.260380100969569
TLR5	0.260247974435307
RPL5	0.260119699900393
