B2M	0.972874992860015
MTPN	0.972785877913702
SPRR2F	0.97220084739849
GALNT8	0.971859249046538
ITGAL	0.97184029977303
HEXB	0.971813284431118
TSNARE1	0.971806432702579
LHX1	0.971515703983605
TBX1	0.971396639400627
NFKBIB	0.97113276948221
DMBT1	0.970993035284337
PIGA	0.970960224620067
CDH1	0.970266365215648
CEBPA	0.970150456551928
EIF4E	0.969984465829117
BEST2	0.969842099216767
PTGDR	0.969583543248009
PRPS1L1	0.969460984647093
SLC6A7	0.969204919904085
NDUFC2-KCTD14	0.968986754741054
ATP6V0E2	0.96877084072628
SPRR2G	0.968601573507767
ASIC3	0.968590286937542
EEF2K	0.968148713516672
POMGNT1	0.968132813342381
NUDC	0.967825900506988
CREB3L3	0.967758207131276
CYP1A2	0.967170678179245
GGA3	0.967119812136516
LARP1	0.966920700245537
XPO1	0.966536714923568
FOXD2	0.966327259833924
CHRND	0.966318200925911
TFR2	0.966257582780266
APOL6	0.966212710681708
HPGD	0.966189055161085
ATIC	0.966143102950882
UBIAD1	0.966067220135592
SPAST	0.965979489728343
UTP6	0.965763333942876
DLX5	0.965742492699064
EFNA5	0.965147556022275
XPC	0.96505617560586
G6PD	0.96448409398552
GALNT11	0.964208643275779
TLR10	0.964053222327493
CDK5RAP2	0.964007415913511
GAS2L1	0.963968263128772
RPP40	0.963769086189568
ASNSD1	0.963438617410138
IGFBP1	0.963369449868333
NTRK1	0.963277250116225
PDGFRB	0.963154776603915
MYH13	0.963038810937586
IKBKB	0.962965593391564
MGAT4B	0.962961288348306
MBD4	0.962797641769167
UGT2B11	0.96259306901833
ECM1	0.962517212566454
MAN2A1	0.962507691450883
NACC2	0.962320242034806
AKR1B1	0.962018837332726
ALB	0.961858471190508
CLCN3	0.961714520280934
CD2BP2	0.961497145061531
AQP6	0.961237874863927
PPIAL4G	0.961220137057661
AGXT2	0.960342198617762
CACNA1F	0.960203273047227
ISL1	0.960115325388033
OR1Q1	0.960033867959864
UTS2	0.959814632171765
NLRC4	0.959451276666754
CDC27	0.959224988622591
SLC18A2	0.958901701192372
NGFR	0.958291731624551
SOX9	0.958288799168076
EDN1	0.958033474572003
KIT	0.958014689430129
ISG20	0.957693247338417
NKIRAS1	0.957515715778016
HOXA3	0.956257365995552
ANAPC7	0.955930787834805
FZD2	0.955800929144025
CRIP1	0.955716114973184
ARL6	0.955326151719783
SARS	0.955203519768547
NDUFB3	0.954766229004599
TNFRSF19	0.954705743973609
DNASE1L2	0.954224316091929
PHF8	0.95400336972205
MCMDC2	0.953887704755624
NCOA3	0.953763774933759
SMPDL3A	0.953468040178996
PTPN2	0.953236921953503
DNASE2	0.953079425123306
FYTTD1	0.952750297404731
PRDX5	0.952124119778164
OSR1	0.952029018299654
PLAGL2	0.951962502169962
GBE1	0.951701038694009
UGT1A5	0.951536597855754
BEST3	0.951474908721783
HLA-E	0.951032807331067
UACA	0.950935818734579
TULP2	0.950832050271369
ADSS	0.950294314569328
DDX17	0.94997731221161
LRP1	0.949939921721816
EDA2R	0.949858137313277
MUC5AC	0.949687681242358
LRSAM1	0.949470683143009
SOX5	0.949454456141684
COL2A1	0.949394325073808
CYS1	0.949076994345748
SEBOX	0.949061136997771
ITGA3	0.948886031864677
COL1A1	0.948858655113727
MDFIC	0.948856968472246
NFATC3	0.948840574489441
RAPGEF2	0.948762716397177
GALK1	0.948534361482598
SLC38A7	0.948513883850346
POLR3D	0.948337025477469
ITGB6	0.948273326372728
VPS37D	0.948269674289298
SYNGR1	0.94731026785681
TCIRG1	0.94694456891717
PDE7B	0.946731386227952
AP4M1	0.946590570020462
CSGALNACT2	0.946149566040633
H0Y812	0.945796402595323
DST	0.945386197580956
DEFB124	0.945229639773949
SPPL2A	0.944778278222041
SALL3	0.944561315861065
VAX2	0.9445080161843
GRAP2	0.94437469964698
COL17A1	0.944362426202279
BCL3	0.943786095511168
SPO11	0.943768011736684
ADH1C	0.943437779721233
STXBP5	0.943305728215257
NUP160	0.943170002893383
AGER	0.943047468062901
SPN	0.942616408052854
TRIM32	0.9423223048402
DNAJB6	0.942278963027056
BNIP3	0.941884854284581
RPS12	0.941732170752279
RHOU	0.941688433894216
STAG1	0.941571608069038
RBFOX2	0.941390709797529
YY1	0.941292552077212
SLC5A6	0.941286288527772
IL18	0.94109082142124
HLA-DQB2	0.940944349677302
FAM58BP	0.940485493419997
PAM16	0.940370158470182
GNB2L1	0.940295832124539
ALK	0.940262084091082
DAZ2	0.94005938092199
MAPKAPK3	0.939387588659301
BRSK2	0.939208928779699
SIX4	0.939173471081714
DRD3	0.939127160219941
SCARF1	0.938473677792648
PCDHB15	0.938149678776214
TAS2R1	0.938046227283776
NME7	0.93764291577274
SLX1A	0.937564764830905
FOXD4L1	0.937430413076654
RAB27A	0.937231245730072
IL27RA	0.936910281542223
KRT19	0.936900416254066
GDF9	0.936732206123415
UBAP2L	0.936521657134286
PI3	0.936143288454721
MRRF	0.936003860086594
WNK3	0.935972800841259
CEP63	0.935752680533225
CRNKL1	0.935435979062168
MT1G	0.935359630933963
MRE11A	0.935328944121436
TFDP1	0.935119966820348
ST3GAL2	0.935016221781261
PYGM	0.934849833988119
TP53INP1	0.934815067597665
FMNL1	0.934743845969582
CDH22	0.934502360782717
SLC46A2	0.933909966817591
TPX2	0.933455877867576
CDC73	0.933335021210369
S100A13	0.933250495980028
SLC12A1	0.932813172804003
PCDH8	0.932777946298155
SLC4A7	0.932683193968564
KIFAP3	0.932569939673413
PFKFB3	0.932482740138657
NOSTRIN	0.932380987175514
ARL2	0.932282054573298
AQP10	0.932140224706022
PSME4	0.931454375293106
LMTK2	0.931257257850375
BRE	0.931062973194148
ISG20L2	0.930985777947748
IGSF9	0.930948005340464
MAP3K9	0.930856021055952
RBL1	0.930823823625688
PPM1A	0.930811647677328
TRAF3	0.93054420163855
TBX18	0.930463873536998
TTC7A	0.930352200843277
DAB2	0.930060731135309
RCOR1	0.929986349903047
STAT5B	0.929962233065162
IL2RG	0.929960182260742
ENTPD3	0.929914625626454
GUCY2D	0.929735143536236
CDK5RAP1	0.929354260878172
COL25A1	0.929137108651954
ITCH	0.928797349955421
MYLK2	0.928667908105999
TNRC6C	0.928629575637169
PMM1	0.928480785400607
ISPD	0.928226778123062
PCGF1	0.928209463691658
BARD1	0.927448300530668
IDH3G	0.927019468869252
SERPINA5	0.92698478823062
COL11A1	0.926852528636809
UGT1A1	0.92677190791117
DDAH2	0.926662760588389
HSPG2	0.926633210175205
ATF1	0.926547523313202
PGAM2	0.9257913970761
BNIP3L	0.925748701480314
SCN8A	0.92571215007687
TSPAN12	0.925665276892216
APOD	0.92552434056066
KAT6A	0.925275635488797
ADRA2A	0.92523804515833
ATF6B	0.925103107382865
TMEM173	0.924857519746292
TAB1	0.924605369654019
TRAF2	0.92452085808618
ANKRD54	0.924444930294994
PYCR2	0.924274035243707
APOBEC3C	0.924246450150056
FXN	0.924160965115298
PSMC2	0.924087863015011
TCF12	0.923986579765822
LMAN2L	0.923893816299563
CRISP1	0.923875055432051
VWC2	0.923306024416489
TAS2R8	0.922960554340389
GLP2R	0.922802127336677
ARPP19	0.922563876383938
RCSD1	0.922367839638609
RPS24	0.922227324966807
CDKN2AIP	0.922223531868238
DNMT3A	0.921997490748763
TAF1	0.92194382449612
PLCB2	0.921877914044787
SPRED1	0.921493015117012
PIN1	0.921476020030677
DOK2	0.920895692992788
VAV3	0.920789091272745
CDKN2B	0.920523236214649
GABRB2	0.920514841531379
FGF8	0.920379945372697
EIF3S3	0.920056009300697
CDK9	0.919775279897731
DBN1	0.91959657792002
CCDC135	0.919441094103477
CAPN3	0.919220624717418
RTF1	0.918081831731834
NISCH	0.918008315537591
PUS7L	0.917613691894803
HTR2C	0.917531753478106
TCAP	0.917271615450736
GRIN1	0.917241070019081
CUL4B	0.917198663323652
ADAM19	0.917192126307637
KDM4C	0.917149096242968
AGPAT4	0.9171316312626
NKX3-1	0.916984784801025
PYY	0.916666641549673
PPM1K	0.916653157427411
MAP2	0.916397303629201
NMT2	0.916211846934166
CD19	0.916045056777003
SLC12A3	0.915869275083508
DHRS3	0.915784779342357
MPO	0.915695917928522
HIPK1	0.915536847109906
BOK	0.915419860729016
MLH1	0.915171175552532
NUDT4	0.915112551882692
FANCG	0.915017972460482
SLC25A4	0.914728952595033
IL21	0.914715613995213
MGAT4A	0.914376371847466
STX7	0.914297709884122
PSMB6	0.913263521376066
DOHH	0.913180165656577
CNN2	0.913025911687873
STX5	0.912922170625892
MYH3	0.912717523274053
CYP2D6	0.912505258897981
DMGDH	0.912399508959572
ATP6V1G2	0.912380267856507
GNB5	0.912349914330989
ITGA2	0.912311210299376
COL9A1	0.912165660134051
KHK	0.911979658873752
DNAJB2	0.91187973047141
CPEB2	0.911334483427927
CDKL1	0.911207428246271
LCMT2	0.911072230590507
ID1	0.911019323102664
ACAT1	0.910917894132435
STK24	0.910838734241607
LRP5	0.910695173009299
CEP135	0.910637928860033
CELF4	0.910632885419764
UBE2V1	0.910518052328844
SP7	0.910361126148356
MAPK15	0.910349541136529
SHH	0.910035065934062
DYNC1H1	0.909768260032485
EDDM3A	0.909578978936623
UBA52	0.90922368894564
GIMAP7	0.9092187221325
TUBB8	0.9091856266361
ST3GAL1	0.909086657720618
LRRN4	0.908955176388845
SCG5	0.908908139912561
BLOC1S3	0.908614643153269
GULP1	0.90846984752686
SORBS1	0.908378930129111
FEM1A	0.908338417250197
MT1F	0.908167869155281
EXOSC7	0.907891810500572
MMP20	0.907567152945473
ATP10D	0.907342540969758
IFT88	0.906982496087439
PDX1	0.906929760668427
ZBTB40	0.906855492999354
STXBP3	0.906794967723545
GSAP	0.906259005854372
PRKRA	0.906170386631866
TAX1BP3	0.905560381984127
DCLRE1B	0.9055171620227
IRX5	0.905495363780435
ELAC2	0.905457144947723
PCDHA1	0.905439087246403
STRA13	0.905320929022697
RPS5	0.90507029085975
CLSPN	0.904972432782725
CD79B	0.904713275885527
GRM7	0.904589194140863
DVL1	0.904259150484577
PRRX2	0.904072460988537
PLCG2	0.903985834049527
SIN3A	0.90376735196216
SYF2	0.90368259937363
PALM2	0.903664988406564
NR1D2	0.903331165588221
ADIPOR2	0.902788092020739
SOCS1	0.90273680168204
DKK1	0.902729675481096
SDHAF2	0.902683214884275
MEOX2	0.902417439723187
ERCC1	0.902393254816998
KNTC1	0.902168486882911
TRIM72	0.902052719268399
KDM5B	0.901723116250474
SLC29A1	0.901638996489346
P01780	0.901060832351856
EIF4EBP2	0.901009705741421
CNOT10	0.900764131967377
PPFIA1	0.900670545350295
ROMO1	0.900503537415061
CTCF	0.900368179758079
RPLP0P6	0.900363364629562
CCT2	0.900339232281292
TRIP13	0.900089821703259
TRAF6	0.899913538019173
RELN	0.899683559515979
OR1D4	0.899402022533387
MAN1A2	0.898890121802688
BYSL	0.898541883986685
MAN2A2	0.898366435500793
CHKA	0.898364062127839
CARD9	0.898206273049582
OLAH	0.897963932771082
RTP3	0.897894696581643
PRELP	0.897777027965949
MTX2	0.89752110044823
RAPGEF4	0.897334640966728
IPO11	0.897308191565443
TIPIN	0.897216652643401
EEF1E1	0.89705915165376
VTN	0.896986619792879
GHSR	0.896943243353162
USP37	0.89670796222505
NAGS	0.896613640445285
IL23A	0.896553552225232
CNN1	0.896412904069293
B3GNT6	0.895942133225035
TPH1	0.895792370953314
DRP2	0.895605408324205
WNT7A	0.895524719057374
EDNRA	0.895288461523596
AVP	0.895091458896641
MPST	0.895058345696764
LTC4S	0.894885484555271
P01700	0.89475130086785
CHMP1A	0.894599719089456
GGT1	0.894580282359384
APEX2	0.894549493278867
CPLX1	0.894543460339773
MAP2K3	0.894410177012905
AXIN1	0.894306311972905
SLC6A19	0.894293309328292
CACFD1	0.894265812975354
COL4A2	0.894102832275418
P01776	0.894000609895393
PBRM1	0.89390443621669
EID1	0.893507209676318
SCUBE1	0.893004543681163
KIRREL3	0.892904201162056
PRAMEF6	0.892857128700611
CD93	0.892666783318855
EPHA4	0.892249306314625
DDX4	0.892161844192321
LY6E	0.892125328413677
TUBA1C	0.891906659171723
SLA2	0.89189361380646
COL5A3	0.891727398717776
RND3	0.891588163431734
OR5F1	0.891584609374404
MAP2K1	0.891579209691845
TRIM9	0.89144085959997
ANAPC4	0.891394693390466
KIF3B	0.891060875598341
CDK5RAP3	0.890720192524605
MECP2	0.890657178736292
HSPA14	0.890621136618343
ABI3	0.890331465390514
CHMP2A	0.890204433160626
PEX19	0.889890196563477
ABCB5	0.889785701065045
EPB41	0.889605247357043
TNR	0.889512122957967
CLDN5	0.889244344509207
IGBP1	0.8892405661667
HSPA1A	0.888863754093181
SERPINB2	0.888514412988326
HDAC7	0.88821584375972
CLEC3A	0.887813340668482
NFASC	0.887803247745614
PLEKHG7	0.887767635118667
ARSH	0.887716689369642
NKIRAS2	0.887617923453865
CTR9	0.887122006413993
SLC1A2	0.886833709508646
HSP90AB4P	0.886833566282883
SLC25A2	0.886363329968881
PTPLAD1	0.88604896427365
ITGB7	0.886033177729696
SFRP4	0.885884274188429
HIST1H2BM	0.885784787403952
RBM26	0.885317429745474
SF3B14	0.885198751047908
TAS2R43	0.88510277910158
CSNK2A1	0.884869653102942
THY1	0.884860748988247
MTA2	0.884492459886643
MYH9	0.884348468643148
GRIN2A	0.884276827764697
AMPH	0.884146018973552
HOXB13	0.883515367186628
DERL1	0.883491692976698
GSTA5	0.883361374558881
TMOD1	0.883163999100216
MED15	0.882788869613356
AMN	0.882777566779405
C1RL	0.882567976509312
DDR1	0.882487840917893
SERPINA7	0.881803282023524
HM13	0.881670183490105
TBC1D4	0.881584384428987
APOA5	0.881215463515837
PIK3R6	0.881028545824811
NPTN	0.880795092887711
HCN1	0.880705681610092
WASH6P	0.880639089071013
PCSK7	0.880346061638673
G6PC3	0.880081910758745
ATF4	0.879826350032818
PCP2	0.879784729110543
KRAS	0.879574668253772
EOGT	0.879538210246246
STMN2	0.879240476172417
ULBP1	0.879176938752115
TBR1	0.879030656774994
JMY	0.879006370648002
MYH11	0.87882876954673
NDUFS2	0.87840682427166
TCTN3	0.878228027607004
SERPING1	0.878075927044265
LEFTY2	0.87765524326358
GIPC1	0.87752236293396
UCP3	0.877434953099995
SLC25A1	0.877375119493809
CASP6	0.877144855715489
SMAD9	0.877122240404133
PMS2P5	0.877034805628937
ACVR2A	0.87701671290677
HSD17B12	0.87690105449874
ALOXE3	0.876603601721581
POT1	0.876589469199535
KISS1	0.876501172285061
C4BPB	0.876498898356222
SNRPC	0.875858271577519
F2RL1	0.8757965336903
THBS1	0.87499836234143
JHDM1D	0.874801519347395
GNPDA2	0.874535346951541
SH3GL1	0.874342854728537
TAS2R45	0.874333439629285
BRF2	0.874254833170313
CFC1B	0.874231836277887
GGA1	0.873969065982383
TMEM176B	0.873931467928948
NET1	0.873924633988645
MSTN	0.873823946341872
RAB17	0.8735661408538
EXOSC6	0.873520496755373
ECE1	0.873512846725062
CAP1	0.873348111689556
TRIM5	0.873108514263295
NSMF	0.873106856942177
GBF1	0.873019874729265
SPRED3	0.872905554815661
GPAM	0.872796030200552
TRAFD1	0.872566466546896
SMARCD3	0.872511096379565
UBE2E1	0.872492564523127
AGT	0.872413851735182
RUVBL2	0.872379906589631
PMS2P2	0.871964508655947
TSSK4	0.87190306704124
ACACA	0.871897270281333
ZW10	0.871858917782557
LDHC	0.871630119682349
LCE2B	0.871421686704271
SMAD6	0.871379615375772
RBM10	0.871317507387209
SCN4A	0.871217851835544
SLC22A2	0.870884580586684
ATF5	0.870661573724356
SEC16B	0.870606464901939
WDR35	0.870525699885252
AKAP8	0.870306282273959
KPNA1	0.870120150060393
GJA5	0.870034650068264
BTD	0.870013883735519
SLC12A7	0.869806607354034
DEFB104A	0.869555004055723
FTH1P19	0.86925149033827
FARS2	0.869005640095565
CASP2	0.86896113948198
COPA	0.868817368710907
NABP1	0.86854757552042
PTPN18	0.868382467070804
RUNX1	0.86836522891419
NR2C2AP	0.867888559031764
ATL2	0.867775820016395
SLPI	0.867753781870451
FKBP15	0.867586878564973
CHST1	0.867367688303348
HSPB1	0.86731516969623
GDA	0.867064522150792
HBP1	0.867054676250555
MSH3	0.866984066904988
HMX3	0.866861364936922
PCK1	0.86680654368829
PSMB3	0.866758539481088
SNAPC4	0.866635233056933
CRHR2	0.86623850618985
ANXA6	0.86611216401998
LIPT2	0.865733787876155
IL18BP	0.865534094816539
UNG	0.865490869269706
RNPEP	0.865301759096328
Q9QC07	0.865256638014867
GPR64	0.865112304892657
EMX2	0.86460198968346
ZNF385B	0.864360598109023
PIK3R3	0.8641620669784
NUDT1	0.864113002109807
GDF10	0.864010841243435
LEAP2	0.863945993963348
PDP2	0.862492921851737
FSTL1	0.862443194736261
TSPO	0.862024651993997
GORASP1	0.861988665406615
COPS8	0.861925402717107
ABCC8	0.861888187730219
JUNB	0.861696347147226
MAP4K4	0.861646979552569
TGM4	0.861641762748394
BOLL	0.861277377632103
GOT2	0.861176223503426
RPL36A	0.861174918755877
NMT1	0.860978958262131
HAND1	0.860924893121701
OR6C2	0.860744949700311
CKMT2	0.860232865852413
TSPY26P	0.860112114477023
SMPDL3B	0.860109931631014
AGAP3	0.859310303340348
ADAMTS1	0.859193259007297
STX6	0.858864236517742
PRAMEF18	0.858767265867957
PANK2	0.858094604660291
GNB1	0.857874193040188
ECSIT	0.857760727792047
DMRT1	0.857516223385464
MBIP	0.85751239760546
CD36	0.857170727539342
USPL1	0.857058137833
P2RY1	0.857020773191471
USP9X	0.856895082190167
TNC	0.856679454459809
CLDN18	0.855959434263512
TDP1	0.855778696960672
OR1E2	0.855765479535075
MSH2	0.855560427822638
P01624	0.85519779443774
IFNAR2	0.85448207995865
EED	0.854359207756352
POLR2B	0.854335425408808
TRIM54	0.853936104564928
GMDS	0.85377438943541
DCTN3	0.853605536902901
QSOX2	0.853381846473582
FOXA2	0.853341058373917
PDGFD	0.852831230082084
FERMT1	0.852705460093857
INSIG2	0.852701430770103
THEM5	0.851901792591357
FOXD4	0.851642972149421
ADAM12	0.851611820456075
USP44	0.851547255932819
MGLL	0.851467588206287
CMA1	0.851362260368187
PTPN6	0.851203882868867
SEC22A	0.851118221043418
ERN2	0.850978937840555
CHMP3	0.850834940314221
SMAD3	0.850762421297841
JOSD2	0.850691467481161
CNTRL	0.850659451368331
RITA	0.850407053623806
MPZL2	0.850252703673748
HABP4	0.850242445447948
ARSI	0.850128981739558
CSTB	0.849806955559677
ST8SIA6	0.8497482988704
CSGALNACT1	0.849149910111446
NRG1	0.848966037645005
P01598	0.84895247780995
MAX	0.848917497952934
SPCS3	0.848577178090345
GLUD1	0.848470771340653
QARS	0.848323673233075
SMAP1	0.848073307997547
MTA3	0.847872144407147
IMMT	0.847697811350872
NOBOX	0.84753880023025
ADRB3	0.846886991837528
SLC7A3	0.846623132507172
NPC1	0.846552548999898
CAV1	0.846250523652416
NR2E1	0.846000417314935
HNRNPL	0.845742697615499
KRT15	0.845709322646726
LYG1	0.845626187548773
GHRHR	0.845273739686236
PCP4	0.845109311000363
CASP1	0.844890211045276
ADAM22	0.84486168366624
NRAS	0.844768876833841
RAB6C	0.844681887303013
UNC45A	0.844677517131066
BBS7	0.844512377935462
DACT1	0.844455146107357
SLC35B1	0.844025524388174
NODAL	0.843639628482051
IDS	0.843390240347543
RPL8	0.843097505394162
KLF2	0.843034210694912
CRHBP	0.84297648667125
FGF7	0.842389428049792
OSMR	0.842161556037784
RBM15	0.842148456655852
CC2D1A	0.841998288868278
ADAM8	0.841806666634511
APOBEC2	0.841698779960196
DDB2	0.841284907262002
RAB11A	0.841275002458133
RGCC	0.841269722033758
PDGFB	0.841094387811609
LDB2	0.840775945668574
TNKS	0.840733024748042
ESRRA	0.840389800737612
STRA6	0.840311604884919
MAP4K3	0.84029068177308
PRAMEF24	0.840143322688428
TNFSF4	0.8401026019454
RAE1	0.839961136047932
CECR2	0.839927151836853
COX5B	0.839914612654408
DAPP1	0.839745978921389
YWHAB	0.839717380786494
GBA2	0.839708075139206
RAB1A	0.839558191089891
NCOA4	0.83952876314697
SHC1	0.839394324850291
MEFV	0.839378171796978
PDP1	0.839172953266783
GCM1	0.838999368749532
MYLPF	0.838692418679365
CAMK1D	0.838497188580222
VEGFC	0.838396224246812
SESN1	0.838361915417598
BUB1B	0.838276317070704
VNN1	0.837755497442559
FLVCR2	0.837633795427893
BAP1	0.837410542333962
NPR1	0.836820871059317
RIPK2	0.836663712728769
PRLH	0.836580753163435
TAF2	0.836450319012624
PSMD2	0.836433395827189
UBE2D3	0.836173902589362
STAT6	0.836078749361914
TBL1XR1	0.835926240177016
MYH10	0.835873154983856
GALNT14	0.835504326829687
TSEN34	0.834540360982064
CACNA1B	0.834177064609248
FGF22	0.834176043847496
HMGN3	0.834050684587564
DEFA4	0.833947682678443
CYB561	0.833886346153394
DYM	0.833694300798477
KRTAP5-9	0.833539544641972
PTGER2	0.833530591968447
KIDINS220	0.833363860967788
ECH1	0.83268481658376
KCNJ11	0.832612543127034
MEP1B	0.832532925744435
FANCD2	0.832428744765608
PLIN1	0.832087962850928
SLC6A12	0.832043813581113
CHRM3	0.831950729948003
KIF5B	0.831728074240964
DUSP1	0.831549025429413
APOBEC3D	0.831425656856644
PLA2G12A	0.830579728814773
PIWIL2	0.830520633456763
MEOX1	0.830488781031096
PDK2	0.830470283732284
PCDHGA12	0.830371759403237
DEFB103A	0.830249180048457
PSG3	0.829966515203282
PTEN	0.82991028963821
HAX1	0.829876604143065
FETUB	0.829585860366184
SLC6A20	0.829364740269928
AVPR2	0.829355440163054
TMPRSS3	0.829247820255562
CDHR4	0.829236160307956
GTF3C4	0.829032471072839
BRD7	0.828587475519162
PLA2G4B	0.82826655767858
GRHPR	0.828240048174912
SRRM1	0.828194585323009
FGF2	0.828044890514575
LCE4A	0.827986938344087
UTP3	0.827954517032486
BNC1	0.827720122812316
DLD	0.827366720386781
C9orf3	0.827053318100516
RGS12	0.826799602397086
SLIRP	0.826686428152025
CMPK1	0.82651200874563
CA5B	0.826337530277838
AGGF1	0.826155589358692
ATG4B	0.82613922191551
TLL1	0.825733373035545
ALOX15B	0.825544581045397
WFDC12	0.825474413014557
TMEM161A	0.825323660417926
NDUFAF1	0.825076105850749
TAS2R20	0.824580909041902
PSMC3	0.824451151944231
FCER2	0.824384287123103
MYO6	0.824006024913397
RPSAP58	0.823886896188835
PID1	0.823649584290106
COQ5	0.823488235860132
AKAP5	0.823275350939948
ACTN1	0.822989456913913
UBB	0.822937136455439
FBXO8	0.822831627833539
PNLIP	0.822431653035428
PHACTR1	0.822158843621146
DEDD2	0.822001046471674
DCP2	0.821638186262616
FAM96B	0.82079204114358
DSCAML1	0.819931395838503
RAB30	0.819927221953403
FERMT3	0.819642521676448
RNF185	0.819138760107594
NAPG	0.818910353524106
NPHP1	0.818501777304336
FTMT	0.818486626438671
RCAN1	0.818458770467422
CLPB	0.818329123320717
GYG2	0.818172655324452
CACNA2D2	0.81807466405211
RFWD3	0.818035967508331
CD28	0.817607624577358
CHD1	0.817483279485701
GSPT2	0.817437179682672
BMP10	0.817287639693823
LIM2	0.817198687462853
GUCA1B	0.817114254781045
DCLK1	0.816893422205615
IQSEC2	0.816707160891673
LGI1	0.816639399633277
UTRN	0.816596934914213
HYAL3	0.816552662728354
TMEM86B	0.816440791297306
NAMPT	0.816189337654505
TRMT10C	0.816174893756397
ATP8A1	0.815949354587717
ATP6V1A	0.81566874531327
MAP2K2	0.815612548012286
MAPKAPK5	0.815570715123322
VIM	0.815512225767598
STAT5A	0.815498090027832
RP1	0.81516812116839
FBLN1	0.815137100601006
P2RY12	0.815034507960081
RBP2	0.814916269781534
EDAR	0.814880462579895
ZDHHC23	0.814801381991711
CASP14	0.814458123450168
G3V4G9	0.814381086607464
DPYSL2	0.814144111352507
IFITM2	0.813848463011071
MSH4	0.813819473527838
OGN	0.813370133883601
LECT1	0.813166824630462
DKFZp781K1356	0.813010840706827
A6NDD2	0.81244366818246
SLC38A8	0.812264882952161
IGFBP5	0.812162185229827
ZFHX3	0.811896386396403
