TWSG1	0.95633754236158
MOG	0.95619758669287
UBE2D2	0.955687623575796
FGG	0.955296997795785
IRF5	0.954952799322339
IL24	0.954836013242602
MTR	0.954733511450566
TMOD1	0.954544473120477
RPL22	0.954229384409264
SDC4	0.954217138413806
AP3B1	0.954019803038073
CIZ1	0.953964735821355
SNAPC5	0.953861863647596
XCL2	0.953854134207587
INPP5B	0.953812049636617
COG3	0.953658872265369
VPS51	0.953466254924424
FUZ	0.953205256408546
IP6K2	0.953191960286878
CLRN1	0.953191597075202
CHN2	0.953160957230679
HNRNPA1L2	0.952181328162551
BCHE	0.952127775945237
PLCD4	0.952044051024617
FCGR1A	0.952014378286875
HIST1H2AG	0.951960797658755
BGLAP	0.951907352730632
CRIPT	0.951899312477936
HHEX	0.951761797687504
IFNA8	0.951714979187384
SETD1B	0.951562681128271
RPS6KA1	0.951500328949187
PSMC2	0.951327083527576
ATCAY	0.951203654968735
LIN7C	0.950939759129618
BANF1	0.950788691348959
LOXL2	0.950717220515944
PLCG1	0.950529717293102
ATP5G3	0.950204563322477
GIT1	0.950188509608287
SF3B14	0.950090811519068
FETUB	0.94988334999404
PSMB8	0.949471701264847
IL13	0.949246650566347
BATF	0.949159209970385
ARPC4	0.949107830775902
GHRHR	0.948910155300982
SKIV2L2	0.948910004965357
VARS	0.948903912901878
NRARP	0.94877648252761
IL12B	0.948686134517193
UHRF1	0.948272934425622
NARS2	0.948158358887304
PCSK6	0.947868154016323
ATL2	0.947805864668917
TUBGCP6	0.94776892407241
RNF103	0.94756150155561
FLNA	0.947424361177254
GDF2	0.946828025914729
P06313	0.946622192300856
BPHL	0.946479872752776
DCAKD	0.946282024323009
UBE2L6	0.945659418890982
ARSE	0.945480557647498
P01599	0.945452310494147
CANX	0.945334984983783
CXCL13	0.945201238258742
AGER	0.94518457991071
HRH4	0.945122218620963
NPTX1	0.945077580281068
NME8	0.945045906198211
BCAP31	0.945028985724784
SRSF10	0.944593329976779
TMCO6	0.944408626791668
ADAM23	0.944335102157202
PSMB10	0.94409033880569
TADA2A	0.943979903069419
GATA4	0.943976261762437
IL16	0.943890757709742
BTN2A2	0.943620237897611
SLITRK4	0.943461357078484
GJC1	0.943456278089434
YIF1A	0.94302562572272
CHST4	0.9428346824089
EMILIN1	0.942699499819963
APP	0.942123437770642
VPS35	0.941852512762416
SLC7A6	0.94175648764581
SRPX2	0.941146111979615
ABCF1	0.941092292359873
CBLN2	0.941079971450755
NUP98	0.940684909846168
PTGER3	0.940526747324038
RAG2	0.940454246299341
LHX4	0.940173407094482
GJA8	0.940002303574593
RHOQ	0.939326251295861
LINGO1	0.938760254910033
ID3	0.938729728495237
NEFL	0.938632219680367
CHRNA10	0.938593287416734
SMG1	0.93824274220271
RFWD3	0.937852108988445
ITGAV	0.937844113742467
PADI2	0.937528234569455
PDE5A	0.937478835720103
TPK1	0.937382321309286
TIMM10	0.937363461074419
ACSF3	0.937346363591253
PSMA6	0.937094849431887
BCL2L14	0.936823904258199
PTH	0.936545170678292
TGFB2	0.936406626487151
FAM161A	0.936345717797522
CBR4	0.936319413677841
RHOBTB3	0.936059267977253
PAN3	0.935792526656296
POLK	0.935710307733694
LGALS16	0.935646191618871
PRKCA	0.935632582216058
AATK	0.93551985132508
AKT2	0.935073708824348
RABEPK	0.934956217294796
MYF6	0.934927282128483
MYL2	0.934768213874195
GCC2	0.934538580565713
PSMF1	0.934314517290331
ATXN2	0.934308861456811
MBNL1	0.934280816984829
ALOX15B	0.934118757299591
ERO1L	0.933924006423913
STAB1	0.933901607451064
SRGAP2C	0.933730549374595
P04434	0.933548593048472
PSPN	0.933450972838327
CTNNB1	0.933179504042491
ARPC1B	0.933165763833094
CBX8	0.932995750888028
THBS1	0.932950869954657
NNAT	0.932894276666921
PPIP5K1	0.932846979797552
FMN1	0.932766582602635
EFNA3	0.932502988601138
C2CD3	0.932269264520146
VAV3	0.932108521566261
TPP1	0.931560807664217
PSG9	0.93131518711329
TTC19	0.931095488981809
OPN1LW	0.931018726211041
SMPDL3A	0.930986454314552
DKFZp686F13224	0.9308803263185
RAB7A	0.93080029529985
SLC20A1	0.930701176642952
ABCA5	0.930693325346801
P06319	0.93066709974315
MAP2K7	0.930648778253235
SLC25A39	0.93025943846209
EFNB3	0.930152269475515
DKFZp781L1143	0.929895991576067
DKFZp564L232	0.929563604949508
COG5	0.929223953142225
NCOR1	0.929108492650557
GPC4	0.929068190183025
TLN2	0.928910470171832
ZMYND11	0.928692763510626
HBZ	0.928680013301782
CST6	0.928640787357588
VPS33B	0.928447179480645
BRSK1	0.928432425604565
ITIH1	0.928421826192644
ANXA3	0.928203125654254
NOSIP	0.928187450604813
DAB2IP	0.928007719812449
MCL1	0.927435069200583
DAZAP1	0.927192717531398
THOC5	0.92716964866966
FOXB1	0.927163841191294
CDH20	0.92692470199351
P2RY12	0.926873902974185
KLF16	0.926437004468196
DNMT3L	0.926435662220038
TAF4	0.926087360648074
DUSP11	0.925334812837661
TCF7L2	0.925134743067902
COCH	0.924638956375823
OXCT1	0.924618304248434
GPR112	0.924482824946754
SHMT1	0.924387728353031
MAPK14	0.924308179155923
IPO13	0.924282153415626
ATP5J	0.923892283353489
PUM1	0.923850096945912
SPRR1B	0.923629415185538
THBS4	0.923585752223153
PPBP	0.923467628532089
ROBO3	0.923309916849488
PRDM8	0.923296942451912
OXT	0.922660123920068
TACC2	0.922620313951911
FADS1	0.922443728272338
WRN	0.92212835629005
BHLHE41	0.92202453866601
DNASE2	0.921357333116023
TNFRSF12A	0.921305867698975
EIF4A3	0.921206245380454
ACACA	0.920969992417377
TLR2	0.920902027862612
TMEM198	0.920870701959357
G3XAM0	0.920610629785787
PDPR	0.920421455365653
POU1F1	0.920380673636682
SIRPG	0.920207770031714
GHR	0.920038405219093
PSG4	0.919956914368975
RARS	0.919345049511176
PLK2	0.91916260806378
ZNF675	0.918946132229175
P01606	0.918902696117293
AHI1	0.918819451937452
MAB21L2	0.918716970599193
DIXDC1	0.918676686172839
FGF22	0.918649141461424
APOM	0.917663646952715
TNIP1	0.917523539613467
CASQ2	0.917250986008439
RTEL1	0.917005594642833
CREB5	0.916821248097087
OBP2B	0.916668076486981
CLPTM1	0.916191709704119
DACT2	0.916079984032369
KCND1	0.916033494512398
BLOC1S4	0.915984908315767
RAB11FIP4	0.915884697865695
EGFR	0.915803400669247
CUL5	0.915785482416395
IFNK	0.915784136148701
REN	0.915534909009002
TNF	0.915153082015459
SPIRE1	0.915149534475058
MAN1A2	0.915073808004049
DSC2	0.915034373367671
ARPP21	0.914981994511699
CDC14B	0.914964259049866
XAB2	0.914893104459112
SIX6	0.914739509233657
FBXO22	0.914542725572828
PRPS1	0.914432362662628
ONECUT3	0.914071365798291
KIF27	0.914014810305089
TTC26	0.913496285290457
ENDOU	0.912858991097126
PHLDA3	0.912794759576209
WAPAL	0.912772591218818
ABCC5	0.912551682817284
RAB27B	0.911833122321558
RBM25	0.911757343343925
HDAC1	0.911729731960222
PLA2G2E	0.911512058989611
DVL1	0.911483562747017
CYP2W1	0.911439835528847
SRSF2	0.911211262925062
ZGLP1	0.91117233254001
DDX47	0.910899104194179
CRYBA4	0.910776940475739
PRAMEF7	0.910758827482608
GAP43	0.910724103222601
P01742	0.910641280368436
P01598	0.910543328989297
MEX3D	0.909733886379456
SYNJ2	0.909403125580866
SIAH2	0.909402631071862
PSEN2	0.908643087495584
PARK7	0.908549847407267
MKKS	0.908310972973704
FDXACB1	0.908133127645124
KIT	0.907660759023856
RECK	0.907236218547914
NOS1	0.907207123625558
OPN1MW	0.906470936289989
STK11	0.906315918230856
IPMK	0.906287462160802
APOC3	0.906260594681371
PIK3CD	0.906076724422164
TBC1D10A	0.90584579522023
SLC7A11	0.905512154384051
STX7	0.905368471740084
EDN3	0.90534008132061
KAT5	0.905136188920587
EIF3D	0.90502097463634
ATP8A2	0.904613882634491
PCDHB18	0.904606026282436
DAGLA	0.904560259632479
KLHL13	0.904277708271984
TNFRSF10B	0.904198761740699
LTA4H	0.904159357120949
EIF3A	0.904106003978159
PRKCB	0.903873948892579
TET2	0.903418379751965
MYH6	0.903388518097345
HTRA4	0.903336205559429
FBLN2	0.90330631701533
PCDHGA8	0.903280279927575
NPY2R	0.902967100292444
PIGO	0.902708074172625
ANK1	0.902547091559973
CSNK1E	0.901982722985558
P01762	0.901818712793756
ZNF384	0.901661182215632
ATP6V1C2	0.901582864208921
LAMTOR3	0.90126752150464
CLSTN2	0.900655922552174
SYNE2	0.900188366928483
EGF	0.899867353506852
MTX3	0.899808218004182
SUPV3L1	0.898725030278554
PNPLA8	0.898217548900284
COL12A1	0.89797001301816
BBS10	0.897923959018663
CDC23	0.897348560527898
LPAR3	0.896926285729278
CTSK	0.896915694752242
RBP3	0.896909188656136
MYRIP	0.896794684858648
FAM21B	0.896326427292079
DOC2A	0.896234457498981
TOB1	0.896064378195442
CNN1	0.896017991991349
THSD1	0.896002327975835
MBP	0.895655344189145
ATP5C1	0.895507089511957
GYG1	0.895211318292361
ASL	0.894913998930564
TWIST1	0.894644503130112
IL12RB2	0.894616101183929
RTF1	0.894583464241587
ATAD3A	0.894328134135034
CHI3L1	0.893959144970868
APC2	0.893891354925832
PCCB	0.893880388436373
CSH1	0.893856620277629
GALNT13	0.892938612539347
SRM	0.89253074021604
UBASH3B	0.89238794460427
IGLC7	0.891861658638809
ACADS	0.891694253808819
SLC35B3	0.891670959487092
IL36RN	0.89109127347034
S100A4	0.890985091168037
TRADD	0.890836139246821
CD3E	0.890326488753781
STK17A	0.890271599696355
CMPK2	0.890157256503134
OVOL2	0.89009820713196
KDR	0.890047584578861
PRTFDC1	0.88993309434969
BBS4	0.889748506001197
EIF5AL1	0.889716640778352
CD81	0.889396725473072
LRP3	0.889393366047531
ABP1	0.88920010238653
MAP3K8	0.888901490470091
SH3GL1	0.888761414887849
PIGQ	0.888233267176985
HSD17B11	0.887991529672814
BDKRB1	0.887862303820439
BGN	0.887847570653539
P01721	0.887485545722302
HMOX2	0.88735548309749
NEB	0.887226706910878
SERPINC1	0.88714347342262
WDR92	0.887130697304383
CEP164	0.886991677151527
TEAD1	0.886602328736335
VAMP5	0.886523692588253
HSD17B8	0.886020801278353
EPB41L5	0.885977915213443
ENTPD1	0.88587344967423
GEMIN8	0.885436309088543
IGKC	0.884722410668619
CHRNA3	0.884366156489123
CRH	0.88428974556271
PCDHB6	0.884216357109539
CALR3	0.884176463132296
CPN2	0.884167432355715
PLA2G1B	0.883458666834049
LIMCH1	0.883404694885497
H3BM21	0.883375485283128
SPP1	0.882926066748332
MTFP1	0.882816036582589
IP6K3	0.882515123863214
CD5L	0.882437585711449
SH2B1	0.882258693180047
TRAPPC3	0.881243171812967
IL4	0.880932486164384
ADH7	0.880175946778618
KCNQ1	0.880142770344391
SAP130	0.879990563757023
PEAK1	0.879850522941574
GSTA3	0.879153053791216
ATP6V1H	0.878917817976326
IFITM3	0.878906387692968
SIRT4	0.878272481784224
P06314	0.878208158670459
TSHB	0.878121404345147
SMARCA4	0.878105175273959
TNNT2	0.87787843408063
FGF9	0.877773447732907
CCL4	0.877722463507671
IL7R	0.877674585876521
RFC4	0.877352097628172
UMPS	0.876757716843858
CA2	0.876630041943438
TPGS1	0.876510732348543
MADD	0.876054563082289
PAXIP1	0.875975186279975
CDH12	0.875787333629353
SLC50A1	0.875643119154718
IL15RA	0.875462931108338
HOOK3	0.875280270391878
PLXNB2	0.875003130076047
CDC42SE1	0.874944849256798
SRGAP2	0.874787153715733
GCNT1	0.874714831849611
AMER1	0.874210868449882
EPO	0.87398777248105
EFNA1	0.873938470123267
KPNA4	0.873852895420465
CYBA	0.873777734152973
RGN	0.873542404528831
AQP1	0.873512916769832
PPM1B	0.873386593714822
PDGFRB	0.873243509032763
ACVRL1	0.873240307050291
P06331	0.872991994668264
IFNGR2	0.872981655666786
P63135	0.872591222150595
RASGRF1	0.872139900876181
KISS1R	0.871981351503637
RSG1	0.871756118871272
HESX1	0.871628980672414
SLC45A1	0.871381193488769
TADA3	0.871159635885801
NAGS	0.871094461852928
NHLH1	0.87107983244583
ASAH2C	0.87104247673276
AKTIP	0.870671502937578
IRG1	0.870659554698505
MURC	0.870593683223478
DEGS2	0.870565747449527
UBE4A	0.870391996271086
TFAP4	0.870374121763743
FKBP10	0.869833440314766
COX7B	0.869665656127036
TRIP13	0.869650696392637
CLPSL2	0.869517920074413
TALDO1	0.869079083386134
TH	0.869063067289535
FCN3	0.868929662846494
MKS1	0.868907419019379
CCKAR	0.868840304880869
SMARCA5	0.868628769994248
HSPA7	0.868444990758115
COL17A1	0.868394670495354
BCL2L13	0.867999585517682
BCAT2	0.867869876366017
OR1Q1	0.867744015022588
ITGA9	0.867573479304556
DSG3	0.867269055346683
SAT1	0.867258986517136
FAM96A	0.867237370145909
LIPT2	0.867080272516545
RTP4	0.867076469078946
MYH10	0.867000672167633
CKMT2	0.866696462507202
CLIP3	0.866651412555948
TPPP	0.866202928532771
TCL1A	0.86615368049587
CHST3	0.86606819737237
GZMB	0.865656316142034
COX17	0.865580673478741
BAZ2A	0.865486214421689
SELT	0.865425446542539
BCL2	0.865267283886205
AMOTL2	0.864946702305555
DR1	0.864943745088825
NPW	0.864904057078529
CEND1	0.864844909685198
ACOXL	0.864498289448675
DZIP1	0.863638546415605
IKBIP	0.863306308396587
PSMA4	0.863068016180769
NDUFA8	0.863015021288264
P01713	0.8627326468518
ENPP2	0.862617934357724
JDP2	0.862219932852104
DUSP21	0.862004262351522
DUSP6	0.861990965867881
CRK	0.861865205984481
KLK3	0.861818647345937
C7	0.861654292417224
ECI2	0.861629286971875
HLA-DRB3	0.861395187721063
CYP3A7	0.861344748376252
P2RX4	0.860859023530502
PGA4	0.860442169043555
SHROOM2	0.86031588002108
CDK9	0.859827886400744
BRAT1	0.859799632311349
CDC40	0.859302450306714
AMH	0.85903449306963
DNAJB6	0.858806202729292
ITCH	0.858722848864272
PIGM	0.858571030926418
VPS4A	0.858374212111812
SDF4	0.858108503890036
LEMD3	0.858078705751314
EPHA2	0.858077020831406
NDUFB9	0.858068575741813
ATXN2L	0.858018071355764
PIP5K1A	0.857695594772231
UGT1A9	0.857678061223123
ALYREF	0.857383815210778
ZSCAN4	0.857340659555048
GP5	0.857134816232137
P01625	0.857078615953214
FBXW5	0.856995339922694
NCBP2L	0.85653001205542
PTPRC	0.856493103075773
CTPS1	0.856433928064071
RPL18A	0.855891867497797
C1R	0.85578496838687
EIF5A2	0.855570770285558
SLC7A1	0.855528842213765
DEFA4	0.855419107629208
BECN1P1	0.855350989689235
MAGOHB	0.854967519408092
MACC1	0.854964693885753
MSH5	0.854778901498888
TYK2	0.854629589070801
NAP1L6	0.8545399001571
MDGA1	0.854472228705417
HMBS	0.854120555010159
ATAD1	0.85401988283731
SPRED3	0.853963574398762
MIER1	0.853820221233428
ATP5D	0.853744061060715
DERA	0.853566764793418
KLF2	0.853345500226133
CNOT6	0.853271635014098
BMPER	0.852844803838928
SLC12A5	0.852617022849552
PTPRK	0.852518725676875
HAGHL	0.852492181944281
SMAD3	0.852482761803549
FRZB	0.852442100066692
PPP2R1B	0.852371418855619
FMN2	0.852340224322397
KIAA0141	0.85200620382451
C1RL	0.851857711409684
OR51V1	0.851800062967753
RAB12	0.851741648637081
CABP4	0.851531285735287
UFL1	0.850851438946572
GPC5	0.850492361648939
DEDD2	0.850414920856711
FOXS1	0.850396447722216
KCNT1	0.850329486765394
C3	0.850311521631665
SLC27A5	0.85030446413911
ADAR	0.849363855969409
COL1A1	0.849314293721691
TGFB1	0.848770985298324
PGLS	0.848562439512277
WDR61	0.848438993580639
CNOT6L	0.848424000102095
ACTN3	0.848404954407126
FAM21D	0.848368255977984
RAB5C	0.848339901473458
PCDHB17	0.847882743440313
CCAR1	0.847733751171466
PITX1	0.847571191047632
PSPH	0.847147378495454
FZD6	0.846797794445883
6-Sep	0.846368664214388
TXK	0.845880395942368
CAPZA2	0.845551710631698
CEP55	0.845467582850251
MST1	0.845030399922614
ACADVL	0.844589322751854
SURF1	0.844401134140789
NDUFB5	0.844398864045202
TIPIN	0.844392797863111
B3GAT2	0.843993173525669
ITGB6	0.843528148832902
KLRK1	0.84345267924713
SACS	0.843362907859854
BUB3	0.843297629952431
NDUFA12	0.843245226924069
FOXO1	0.842819145950489
OMD	0.842755049692932
VAMP1	0.842648902383095
BAK1	0.842434137500823
ILK	0.842383733536117
SERPINB11	0.842377280691314
LRRN4	0.842284935127096
GALNT4	0.842248808495392
GRIK2	0.84217481257394
SQRDL	0.842153862530933
P01718	0.84215162469307
MUT	0.84135452861432
PCDHGA6	0.840791687258304
CHRD	0.840785288135521
FBP1	0.84065902616363
EEA1	0.840649447313044
PSMD8	0.84060348597588
ADAMTS14	0.840178098856277
TTN	0.839892640893813
FOXD4L5	0.83946960314177
SAP30	0.839381312729047
RAB11A	0.839274808415212
GALC	0.839126441518311
EPHB4	0.838983475317789
DYNC2LI1	0.838773378350306
PHF19	0.838693618913817
NES	0.838582306271419
CHRNA7	0.83836342090508
ID1	0.838055345945529
GSK3A	0.83802333134925
ILDR2	0.837620286648162
WNT2	0.837535056581255
C4A	0.837376740740147
DPY30	0.837364418928046
ALAD	0.837216320843436
CDKN2A	0.837028341945261
LATS2	0.836648632516555
PSG6	0.836270534288434
CXADR	0.836093135466799
HTR2B	0.835947690135799
ANKRD2	0.83572670015849
CAMK1D	0.835378822039347
BAAT	0.83534243451474
MACF1	0.835252951313742
BOP1	0.835189878402606
PEX1	0.834740231863717
NDUFAF6	0.834448174205172
NUP50	0.834286350987386
GLG1	0.834270213308649
DSC1	0.833904289075764
UGT1A3	0.833797027354594
TXN	0.833728578547016
IGHMBP2	0.833627716614592
TENM1	0.833494375066366
P2RY4	0.833470086904708
IGF2R	0.833401361989146
GP1BA	0.833292592279613
AIMP2	0.833105038742069
CALCOCO2	0.832804596410966
FAM109A	0.832518255959731
WNT3A	0.832159095613752
GGNBP1	0.831939816266246
RAB22A	0.831900236371496
P61576	0.831558958254755
SLC18A2	0.831495689405128
ADRB2	0.831432932817843
B3GNT3	0.83111308255
ANXA4	0.830771312866091
PAM	0.830669370910619
ATP1A1	0.830615123098251
MLC1	0.830560215645852
KCNG2	0.83047127642436
LMX1A	0.830462770733736
NMT2	0.830395654730965
XPO7	0.830393029691186
POLR3H	0.830153046556693
PSMD1	0.830050800587051
LRSAM1	0.829945458821021
LACRT	0.829885955129285
SNX10	0.829766029540915
CTSE	0.829763464687858
SIK2	0.829739498623877
ARL1	0.829679683765862
ITGB1	0.829407417036127
GLYAT	0.828894799367512
PPP1R9B	0.828766350073274
CHPF	0.82844856944168
OSBPL5	0.828428096643183
LPAR1	0.82842320204014
BIRC5	0.828345594950952
ESRRA	0.828211653952848
CISD2	0.827940671238353
PAIP2B	0.827915965385299
ACSM2A	0.827913907307811
HPSE	0.827754345959984
NPFFR1	0.827631591544487
CBLN4	0.827560063495766
COX18	0.827459635875868
NUP214	0.827276510167867
TAPBP	0.826991520530943
TFDP3	0.826915807413291
PARS2	0.826556634779554
C10orf90	0.826099752339069
UCN2	0.825680951876566
PYGB	0.825523136715899
PPP1R2P9	0.825502028295548
PAIP1	0.825452409866076
SLC39A9	0.825440797110775
CX3CL1	0.825440629916266
ACP5	0.825335566399153
PDCD6	0.8251822737162
CSN3	0.824982799592674
MAT2B	0.824908563671634
HMOX1	0.82455726132961
CHRNB4	0.824422426463571
RAB43	0.824116077561311
ADORA3	0.824062285716646
EIF3C	0.82387547498023
SNF8	0.823794237106068
DERL1	0.823785342724089
NTM	0.823573078382135
TXNDC6	0.823401591423899
SLC9A7	0.823016374141603
RPL15	0.822882432351058
EPHB2	0.82284259357024
SAA2	0.82250522643665
NEK7	0.822236872669309
BAIAP2L2	0.82191444804892
RP1	0.821852998959366
MYH13	0.821608391178306
FHL1	0.821531933434308
ZNF335	0.821486044859048
AK5	0.82108368071029
TRIM27	0.820601965789683
CAMK2A	0.820038975995267
EPC1	0.8197851049155
HSPA14	0.819747771129838
CDK2	0.819568173172884
SGIP1	0.819456954111811
HOXB6	0.819295416404055
RPE65	0.819161125766113
HYAL2	0.819131152073387
RPS27	0.819031768969597
SRSF11	0.819014526405372
SGMS2	0.818361629239964
KCNJ10	0.817815492910247
MGAT4C	0.817681647897625
UPK3A	0.81767169445108
RTKN	0.817650603618143
MAT2A	0.817570879238192
UBE2D3	0.817530865005683
NR2F2	0.817403905366082
P01818	0.817347149881534
HSPB3	0.817199983404416
SPI1	0.817181219181512
HMGCR	0.816609245841391
FBXW4	0.816540766934416
RFXANK	0.8165354830726
ATIC	0.816422052048147
B3GNT6	0.816264552766617
COPG1	0.816074562890752
MEF2A	0.81601305502234
G6PC	0.816004466532124
PKDREJ	0.815990673548076
FOXM1	0.815719155196566
GSC	0.815622368772392
WNT5A	0.815489942203276
AMPD2	0.81534357173834
ABCC1	0.81505651339483
CLDN7	0.815052195219849
RUSC1	0.815017439067453
BAIAP2L1	0.814782151102554
EEF1D	0.814517800258586
SGSH	0.814498956885655
P01715	0.814310934422538
GINS1	0.814211224441649
CCND1	0.81413291171426
SOX21	0.813283667722243
PGA5	0.812691224253967
PAGE1	0.812496498722451
P01604	0.81241794566391
MEG3	0.812236555817071
ACTL6B	0.812076228945116
PRKAR2A	0.811504778698936
OPRM1	0.8113138079294
DENND5A	0.811103666798953
CCL5	0.810540467670653
CCL2	0.810519077226054
MMP20	0.809948025691616
NDUFAF7	0.809942089958191
RPL19	0.80957018429379
BVES	0.809225583917929
ATP5F1	0.809186274341773
PTEN	0.80887473871233
TLX1	0.808684353064746
