ATG16L2	0.952555350038712
KDM5D	0.951590240213554
PGLYRP3	0.951505804348271
UBE3A	0.951376958261244
S100A6	0.951202910720856
B4GALT3	0.950960691676009
KANSL3	0.950851013355423
GNA12	0.950720907256473
GAS1	0.950565674430691
NUDT12	0.950391452857293
ESRRG	0.950385113377124
FIGLA	0.95038506570481
CIB2	0.950329439076595
FABP7	0.950189287402565
ROBO2	0.95010484153172
PLSCR1	0.949749718054663
DPYSL4	0.949728000795003
TAF1B	0.949445548434518
SLC38A4	0.9491881709356
MYH9	0.948834715667181
EXOSC9	0.948559234260108
E2F4	0.948487518006005
PNP	0.948266010410152
RHO	0.948033269557636
RPL9	0.947783847018145
PEPD	0.947756749685815
AVPR2	0.947743330807293
HAND2	0.947567148231901
DAD1	0.947534448041115
MICU2	0.947356839650483
RPS11	0.947341238860972
OCRL	0.947243838964496
CYP2C19	0.947181545998294
SYTL4	0.94650084978668
SMTNL1	0.946350968078467
WWP2	0.945958853023811
GFRA3	0.945867048347986
RDH10	0.945570985530503
STATH	0.945239326136756
ASH2L	0.945175046331715
CCM2	0.944970220017713
WDR5	0.944458203238901
CSNK1E	0.944137760533486
ITGA3	0.94400226574624
RPL19	0.943936513348017
SPCS1	0.943710442308802
FCER1A	0.943504254713189
PNMA1	0.942981971141808
SH3GL1	0.942929406375802
TPP1	0.942582632970326
P63132	0.941549278808165
NID1	0.941416724853328
DENND3	0.941306878655089
OR51I2	0.941201275834574
ALDH1A2	0.941175422193483
TRDMT1	0.941175349908881
HIST1H2AJ	0.941027653791315
NOX5	0.940958064254373
SMAD6	0.940810430502665
4-Sep	0.940606035406236
COL19A1	0.940461386309471
SBDS	0.940138524232898
SHOC2	0.940044523375109
LSP1	0.940010031510238
ARF4	0.939881803363096
KIAA1009	0.93978122939984
KHK	0.939769638536752
JAK1	0.939661214603111
FCER1G	0.939447487224825
TMEM30B	0.939366949624917
POM121	0.939120840793476
HSPE1	0.938975812926556
RARS	0.938949945091736
SRRM1	0.938928365676138
MGST1	0.938918551617918
DSTN	0.938752593332902
ATP5J	0.938576375888661
ERCC4	0.938570903255604
COL11A1	0.938271137631964
SLC25A22	0.937904004996393
CTBS	0.936380734069712
COPS6	0.936051457575049
IFNG	0.935585257820785
RPGRIP1L	0.935084908893332
FCHO1	0.934852615644875
SMARCE1	0.934804611932486
POLR2C	0.934486483102664
SPP1	0.934357019097079
ADRBK1	0.93422044850653
MTR	0.93407828781521
GK2	0.933962174721528
NEIL1	0.933762438482499
IL10	0.933558299504221
PTH	0.933330424458254
CD3D	0.933078739143196
CSK	0.933036417774856
MMP20	0.932385511181783
SPACA1	0.932159117374681
FAM105B	0.931845987425186
GPT	0.931767929799644
PRMT5	0.9313468392496
INMT	0.93129725927487
MAP1S	0.931266276172828
KCNA10	0.931186104419334
SEC22C	0.930929182423536
PLLP	0.930884529875903
CDK11B	0.930797992127067
OPN4	0.930635382409673
MUT	0.93002126214793
CCL3	0.929984692430589
GDPD4	0.9297186535527
MED10	0.929712474176195
AXIN1	0.929386927902233
SURF1	0.929325987701304
GIMAP7	0.928703592950652
DALRD3	0.928488643663004
RYR1	0.928425092434045
EPS15L1	0.928344488665462
CDH17	0.928323457305201
GBA	0.928150887456723
ZMYND11	0.927842440626595
OPN3	0.927737629700825
PRKCSH	0.927503422917798
TUFT1	0.92742748608347
PSMC3IP	0.927331030231503
SSTR4	0.926778998156078
SLC6A19	0.926761378046011
EVC	0.926555758591276
PKD2	0.926547242400702
ADAR	0.926411443810194
PRPF3	0.926407815341081
SLC10A2	0.926190726447246
UBIAD1	0.926186639447697
PLD4	0.925979441618547
NDST2	0.925762713982374
SCP2	0.925489214016125
CHEK1	0.925207907871809
PAPSS2	0.925185537657235
ITGA9	0.925031587008853
IL17A	0.92412707783049
MED1	0.923997178976424
ICAM1	0.92388667444
E2F7	0.923146079783328
PHF13	0.922619057175089
CDX2	0.922381739997022
LATS1	0.922248212667182
TAAR3	0.922134334610815
FLNC	0.921831759209065
CRHBP	0.921827730163932
TEAD1	0.921761244032532
MT1L	0.921587571483308
PSG9	0.92137734004762
DNAI1	0.921295650366919
PRAMEF1	0.921235031736516
KIF13A	0.921116710316026
CTSC	0.920959030326922
KEL	0.920707146847618
FKBPL	0.920701295749456
PLCB4	0.92012536887778
TAC1	0.91976361066103
ACIN1	0.919445216564927
FMO1	0.919423395835329
CDH2	0.919235454725716
NRBP1	0.919037036392838
GFRAL	0.919028167315896
PCDHGB6	0.918953595369775
NSD1	0.918929542019032
ANAPC1	0.918768222990912
RAD21	0.918364178098273
IGHMBP2	0.918357371493645
AGXT2	0.91822786740493
MUC21	0.918092135109473
XRCC5	0.917710039732046
DOCK2	0.916947385696694
MAP6D1	0.916580472714268
EIF3C	0.91648954675622
RABEPK	0.91587167312443
UNC5C	0.915788765347097
TET1	0.915670777733903
ANKRD11	0.915588582134806
HTR2B	0.915558258297388
AMICA1	0.915526996266516
LCMT2	0.915233589231502
ITGB8	0.915059247941244
PRPF40A	0.914922289604306
DVL1	0.91460818300955
PPA1	0.914469854980707
PSMA4	0.914413057151251
TAF7L	0.914012377425097
IDUA	0.914011011169367
MAP2K7	0.913949575531297
PDE4A	0.913942037546928
CYSLTR2	0.913262996567212
P01781	0.913143120797844
CTDNEP1	0.912641380743589
ARHGEF3	0.912626243012492
BCL2L11	0.912580473481212
C2CD3	0.912510257109534
GRB10	0.911975139454007
MDH1	0.91181983778486
PDE5A	0.911767899550032
CNKSR1	0.911311824980658
SNAPC2	0.911129165022591
ELF3	0.910947723253652
C15orf60	0.910929012233316
PCSK9	0.910904985889793
FAAH	0.910896040333901
CACNA1D	0.910806339704432
RRM1	0.910583095785696
DNASE1L3	0.910558794985438
IL2	0.910238884461578
HAP1	0.910148839706089
SHANK1	0.909945321455518
KDM2A	0.90975810935488
PUS3	0.909705352317542
GRID2	0.909669145308435
SERPINH1	0.909477078639902
IFNA2	0.909407844713423
SCAMP5	0.909366510111398
HNRNPH3	0.908998416928854
P10266	0.908965607235862
TM9SF1	0.908763661845789
CPB2	0.908673408089205
ADAMTSL2	0.908591815086468
PPM1A	0.908461925766896
TBCA	0.908391358086586
RDH5	0.907988547196146
ACOXL	0.907978231187444
CPN1	0.907626335637445
PDLIM3	0.907477195908217
NANOS2	0.907344281036175
PCBP2	0.907092254376551
RAP1GAP	0.906988856479617
SFRP5	0.906808616120834
PPP6C	0.906739148565809
PHF15	0.906731502732728
UBE2T	0.906702774460427
CASP3	0.906521038403735
ETFA	0.906081321146339
THBS4	0.90599649410462
BRCC3	0.905984752641525
P06331	0.905978472813443
HLA-DQB1	0.905848435235675
SFN	0.905802071939688
CALY	0.905688695416341
P01703	0.905649332875489
DKFZp781B11202	0.905631126991939
JUND	0.905276696033886
ACER2	0.905261264559813
KIT	0.9051258425368
RALBP1	0.905091668481473
TPK1	0.905084655224346
FRZB	0.90495447319001
RNF6	0.904912247954721
MTIF3	0.904811530148032
MGST3	0.90467703711355
RAB8A	0.904611893091351
TFAP2C	0.904515977656362
ST8SIA4	0.904066554241844
PLEK	0.904033322781324
CNOT1	0.903960366996471
CCL28	0.903827534012991
GNG11	0.903475923508667
STC1	0.903028812576085
TMEM161A	0.902985551082529
TUBG2	0.902978628574309
MRPS9	0.902854440809292
GNS	0.902544015694285
HAND1	0.90242966281483
DBH	0.902368632976431
DKFZp686E0752	0.901885660653549
GLTP	0.901449318352975
MSS51	0.900858330845066
FAIM3	0.900699890188379
GTPBP1	0.900679793772288
FAM109B	0.900504922264303
MTRR	0.900465812431648
GYG2	0.900107217121404
FYN	0.900094075037632
E2F6	0.90006961699487
CYP1B1	0.899272064575925
KCNV1	0.899144358772072
TYW5	0.898995472332463
STMND1	0.898811227028908
DOT1L	0.898776650149375
DLX2	0.898748521986418
RELA	0.898428613797296
SON	0.898337994434099
ZNF8	0.898327068802454
SCN3B	0.898272104256321
CLVS2	0.898100180374481
IRX5	0.897841777807767
BAG3	0.897612186644692
integrin	0.89728318142239
FBLN2	0.896612277100692
AKAP17A	0.896499567326329
DEFB119	0.896405585430605
USP42	0.896331253167915
ITPKB	0.895932315476239
CTGF	0.895932069243863
NDUFB6	0.89591689952882
PRKACB	0.895874877360184
ZNF488	0.895410688603762
THG1L	0.895014923915733
MYD88	0.894732682069298
NTRK2	0.894493217661511
NCOA1	0.894490815547761
RAB43	0.894408642567978
DUSP21	0.894337933656196
PHPT1	0.894299010708928
AIPL1	0.894226361842371
ITK	0.894144568678559
TAS2R10	0.894024074686362
HMX2	0.893556452966295
TNKS2	0.893078263404755
STS	0.892925298153423
ALX4	0.892590901537333
RLN2	0.892588047455065
CDCA5	0.892082625764888
GUSB	0.891978445353497
RNF220	0.891546467363369
CCDC85B	0.891201252308674
CTF1	0.891197269081126
MYO16	0.890903642189223
PROC	0.890780403971373
HIBADH	0.890717968910467
CYP4F12	0.890258199998643
STRA6	0.889959927969612
VPS28	0.889892199025367
RXRB	0.889799833644647
COQ4	0.889772075200453
MED13	0.889557913392782
TOB1	0.889510161971071
LPAR1	0.889453402031213
USP14	0.889443564150038
CDH13	0.889271643997636
NPAS3	0.889176454625558
CNTFR	0.889160737530328
NAMPT	0.889107823567465
HLA-G	0.888963888012804
PCDHGC3	0.888776936137946
TMEM132D	0.888584961627604
SLC31A2	0.888062733303171
PDE10A	0.887943162725378
SLC26A6	0.887855768923182
CIAPIN1	0.887767567611299
FOXD4	0.88772254938261
SP7	0.88766411359532
P01700	0.887468310415529
NXF5	0.887445343008571
GGT7	0.886873803981404
RFK	0.886697560018459
ROPN1L	0.886426721986591
SYCP3	0.886049992459571
WNT6	0.885750635347795
PRPH2	0.885564547743898
KDM6B	0.885479133441113
POU6F2	0.885330096487103
WNK2	0.884277687448433
ABCG2	0.884235688471686
TADA3	0.884036646368913
PARM1	0.883912625126573
TMEM8B	0.88389576231271
CIDEA	0.883658035844564
GMPPB	0.88351166427834
KCNIP1	0.883506819242619
SHOX2	0.883320824720431
IL18BP	0.883148083528504
SDHAF2	0.883109509635251
RBP3	0.883102519519161
OMG	0.88274825356306
HS3ST3B1	0.882412824501549
TACC3	0.882316641740035
SARS	0.882222612393089
SEPSECS	0.882064372727182
GYPA	0.881923808714495
PPP3CC	0.881852439414942
NDUFA13	0.881787098131608
GALNT4	0.881589761499781
SIX4	0.881491796644405
HRAS	0.881220909859985
LHB	0.881098125078708
MBD3	0.880909752526786
SIL1	0.880798381034243
TRIM17	0.880591928053182
CHST8	0.880536366831394
TRPM4	0.880348063251213
FBXL2	0.880194022534388
EPHB2	0.88008301702328
CHMP4B	0.880048624108085
SELPLG	0.879828034104922
BTN3A2	0.879819776127115
MSRA	0.879363392242374
XK	0.879319096488381
TGM5	0.878970654149408
IMPACT	0.878838369425813
RAD9A	0.878769755347166
KRT17	0.87853990452872
SP9	0.877685957637561
IGFBP4	0.877504319001455
TBL1X	0.877496920054677
ATG3	0.87748042741095
GRB2	0.877275079339743
TCF23	0.876916338755988
NDUFA6	0.876684141450096
RPL10A	0.876628832155839
NUDT10	0.876390662482008
ARAP2	0.87612678711839
MAP3K1	0.875623468381818
GNAL	0.875579790810844
RHOJ	0.875307438613381
CYP11B1	0.875137365945043
LHCGR	0.875052265381278
SLC26A2	0.874965525656989
PSMD9	0.874960534032434
P01766	0.874957189054096
SKIV2L2	0.874839788120919
JAK3	0.874821314336732
FGFR3	0.874752683190163
FAM58A	0.874708851196337
AANAT	0.874481116430834
POLD4	0.874136996743439
USP34	0.874116170844144
UBXN2A	0.874026845360658
FGF19	0.874012211177032
SYNE2	0.872972785218153
STK11	0.872534936040174
PSMB4	0.872031330079772
SOX12	0.87191715898377
MUCL1	0.871199687719345
BMP8A	0.871197135706898
SLC27A2	0.871110391872935
UCK2	0.870275144784246
ABCC9	0.870271748330403
LTBP3	0.869932110299088
CACTIN	0.869842629111684
LRRN4	0.869792119309557
SULF2	0.86978581626201
SLC19A1	0.869709349893185
LOC100996643	0.869638690620074
SLC25A5	0.869376465571113
POLR2F	0.869061341816559
PITX3	0.869042594638145
FOLR1	0.868544829282472
HECA	0.868533778342657
MXI1	0.868392309179068
ACOT1	0.868312904107555
GLO1	0.86791265643018
TMEM57	0.867709189737216
GLI1	0.867698757158808
NPC1	0.867563401819121
GADD45G	0.867523688327478
MSI2	0.867365150466852
HOXC4	0.867266843446212
PPP6R3	0.867171441697616
SUV420H1	0.867009276302997
IKBIP	0.866937826495209
AATK	0.866707696530502
PTK2	0.866671235477552
SLIT2	0.866554994487669
TNFRSF11A	0.866416791332886
ANXA11	0.866356884836174
ARHGAP29	0.866265077262651
DND1	0.866206835311438
MYLK2	0.866107320573647
FOXD4L6	0.866031406095513
CD40LG	0.865819672676735
HEXB	0.865691907943692
ST3GAL4	0.865507968652528
FRMD4A	0.865251392920524
PTTG2	0.86511322133127
NR2C2AP	0.864827194961254
IL4R	0.86474585192278
POLR2D	0.864605932680424
B3GNT8	0.864257450425066
RORC	0.864225029433146
P2RY6	0.863907777969662
PLSCR3	0.863678443392273
SMARCA5	0.863555652096402
RPP14	0.863554745402653
SPTBN2	0.863393788356334
CNBP	0.863179459387902
TXNDC6	0.862219842846971
IRF7	0.862134400079958
PNMT	0.861777892840021
PTPN11	0.861683502709493
BMI1	0.861645076314453
ULK1	0.861619697255082
TECR	0.861603016975177
SLC18A3	0.861532234461047
DBNDD2	0.861085544803948
SLC24A2	0.860815629550152
SH2D3A	0.86072742262287
ZNF571	0.860717733177383
RAB18	0.860713911792263
MST1	0.860663958375327
BRPF1	0.86051190076163
RPL41	0.860153824079316
VIL1	0.859796573196072
KIF2B	0.85974333049031
TGM6	0.859635154340017
SGK2	0.859587319972595
ITGB3BP	0.8590053660635
RAD51	0.8585966860177
NFAM1	0.858433347286196
YY1	0.85811520089861
SEC23A	0.858071742574684
WIPI1	0.858028993045363
CPT1C	0.857910294851754
UEVLD	0.857615420236388
RRH	0.857527502267734
SCNN1A	0.857293106166382
BTN3A3	0.857205406960566
H1FNT	0.856997685638439
CUTC	0.85683749962139
DDX1	0.856714588224422
PSG4	0.856658048126847
AQP11	0.856489468330818
FKRP	0.856375320362964
BAX	0.856252167660277
MVD	0.856233531869948
HNRNPA1	0.85594434557958
KCNJ11	0.855873880852014
CYP4F2	0.85583260049345
MAN2A2	0.855611813997384
GALNT15	0.854494220223278
PTPN7	0.854444850093192
NR2F6	0.854402449706104
FOXM1	0.854326630388387
PPP1R27	0.85431886898362
ZC4H2	0.854280996054679
COX7B	0.853818818533327
GFPT1	0.853777788779698
CGREF1	0.853663867375448
JUNB	0.853260249991436
SCN9A	0.853236456036102
RARB	0.853032782508526
PSMA3	0.852854428573046
LTB	0.852783186335582
FTMT	0.852702072947849
ANPEP	0.852616506004237
CACNA2D1	0.852482680755202
CNN2	0.852334034396335
CDKN3	0.852274857102893
UBB	0.852260796572082
ABCG4	0.852047260043191
PIWIL1	0.851820077108866
NUF2	0.851416929341281
UVRAG	0.851371695862617
FZR1	0.851118684624802
TMEM231	0.850923663178043
ARHGEF1	0.850676027184818
DEFA5	0.850640136567296
TTN	0.850566479032859
PLEKHG4	0.85045267369605
DDX20	0.850444633346652
PLCH1	0.850209753268864
NDUFB7	0.850064314834308
ATP5L	0.849099623674992
FNTB	0.849067364989314
ALG2	0.848914737340528
NXPH4	0.848888372394977
PVRL2	0.848828375397716
NDUFS7	0.848799183813389
OS9	0.848645506589881
TSPO	0.848637140297797
DDX19A	0.847947044815998
CDKN2B	0.847854181933217
NUB1	0.847467962992378
SLC39A12	0.847288981972116
ALDH3A2	0.847271533000868
B3GAT2	0.847148195223836
USP18	0.846960284482092
LTN1	0.846936240750365
COMP	0.846831210241653
IRF4	0.846723544716369
GCM2	0.846556167752824
UBC	0.846532944715582
AMT	0.846458221436374
GBAS	0.846090882758144
SCN4B	0.845967420244124
NEUROD4	0.845825934851615
NAMPTL	0.845822927604895
MAP2K2	0.845812783001456
RAB20	0.845808464228176
PDX1	0.845709566939622
DCTD	0.845655884139705
SERPINF2	0.845393884901423
DSC1	0.845187338940861
FOXB2	0.845167930091266
BCAR1	0.845054937205277
DERL3	0.844348143469542
B3GNT4	0.844003985351883
DLG1	0.843979076298419
ADAM10	0.843862441100646
SFRP2	0.843858126536943
EDN3	0.843719533840194
PSTK	0.84331767644966
KLHL9	0.84288372241381
DAK	0.842507459006738
ARFGAP2	0.841964277746785
INPP5D	0.841455472807866
MPV17	0.841232064592186
NOXO1	0.841221250446979
PGLYRP2	0.841037061370444
MT1M	0.840938767493544
SHC3	0.840712709580548
FZD9	0.840703256863635
TULP3	0.840700818100013
ELSPBP1	0.840495559878535
CDK1	0.840268196074758
KMT2B	0.840024846082088
TRIL	0.83978972045037
TIMM23	0.839789286982313
GNB2L1	0.839714422484394
CPLX3	0.839620057472182
UGT2B4	0.839378768206303
TBC1D15	0.838715081095585
DRD1	0.838550687762909
LYPD3	0.83845018406691
MACF1	0.838442527360749
DVL3	0.838222971623436
NKX2-2	0.83820688596461
PGF	0.837967441824731
PPARGC1A	0.837928059680853
ZBTB1	0.837657701870539
JPH2	0.837496814839542
UFD1L	0.837348893585149
MYO1C	0.837103655454864
GNG10	0.8369932503917
RORA	0.836864027364645
DSG4	0.83669131099514
MS4A2	0.836173585120123
CCDC88C	0.836120406822043
TPMT	0.836049856377476
HOXA1	0.835997298295676
PRAM1	0.83570255768951
SLC23A1	0.835218151581939
IL1RAP	0.83517807262484
PEAK1	0.835088839501071
ID2	0.835016731487122
BNIP3	0.834990919681732
ASNSD1	0.834574831729533
CCNA1	0.83446994332131
HES7	0.834456787688843
TAS2R38	0.834440238865692
UBE2C	0.834335702417884
RAB10	0.834268248486333
RAD9B	0.833903100958849
UPB1	0.833782048071735
EGR1	0.833677730751224
NME4	0.833577918834053
DOCK1	0.833565175854601
ATP8B3	0.83326090893941
MELK	0.833179845781997
KNSTRN	0.833130532895519
HSPA4L	0.832849790586019
ATP5A1	0.832837533245329
GRM8	0.832233713024762
RASIP1	0.832167680142218
OXCT1	0.832013702075929
NR1H3	0.831386835183948
STAR	0.831384594857227
TPRA1	0.831193809932466
TNN	0.830952723985614
SV2A	0.830608853937592
SLC4A10	0.830224185995749
VILL	0.829895880266558
GNG4	0.829873041601421
AFF4	0.82985388724772
RUVBL1	0.829507814918179
ULBP1	0.82942495358875
EIF4EBP1	0.828933789184657
DDX3X	0.828826077792328
GTF2H2	0.828142103308346
SORD	0.82806754858233
ATP5S	0.827865510240663
LHX8	0.827092284485698
MLYCD	0.826768059360118
ALOXE3	0.826566549487822
H2BFS	0.826316393225305
POLK	0.826282983217137
ZNF423	0.825933133584116
PARG	0.825798155053827
COG5	0.825366832604954
VEZF1	0.824685291480253
SUFU	0.824183893024456
PGK1	0.82412601694853
CEP57L1	0.823906920541596
HINFP	0.823812207199363
AFG3L2	0.823707166714594
CD86	0.823518606156576
NF2	0.82318413015455
LRRTM2	0.82273306582246
ITGA1	0.822670661089942
EFCAB4B	0.822665724840481
RHEBL1	0.822582022463486
AMPD2	0.822450362487257
CDKN2D	0.821953980952967
LOC728763	0.821943379851886
HEG1	0.821783679397424
OSMR	0.821397027648054
TLN2	0.82123291418788
PSMD6	0.821198207915295
NUP210	0.821125693481881
LRP1	0.821014224912506
KIAA0196	0.820803709705111
AOX1	0.820479603094995
FOSB	0.820374174360495
MRE11A	0.820294279693626
ZPBP	0.820278295817833
PRC1	0.819998862381184
BMP4	0.81938300379552
OIP5	0.819315823741309
PCSK2	0.818623634205391
COX17	0.818389923393261
METTL2B	0.818149521418382
QRSL1	0.81803758854745
CYP2F1	0.817985675691161
WNT2	0.81762673381716
CCNH	0.817582649216056
CASP1	0.817498203995638
TGM7	0.817429380936051
AGPS	0.817088734250875
FKBP3	0.817083938337498
PGD	0.81695379339857
SMARCB1	0.816921361936256
RPL23	0.816769958620425
IL1RL1	0.816507180195768
CDH23	0.816449505369655
DAP3	0.816413434938798
PI4K2B	0.816402453800032
AP2B1	0.816333222328685
ETV5	0.816157512807457
WDR77	0.816036465382204
CYLD	0.815765723744724
NNAT	0.815599874285981
TAF6L	0.815301729037892
SEL1L	0.815260303406387
BMP5	0.815175084469374
NUDT4	0.815125485195313
CLSTN3	0.815087497668175
ABI3	0.814733627103126
DAB1	0.814542192414329
DARS	0.814215184557252
CATSPER1	0.81420507832896
TNIP2	0.814122019907961
DEFB114	0.81409322511602
NME1-NME2	0.813922774351668
FREM1	0.813558011044419
NUP93	0.813155126110651
RPAIN	0.812825697778677
ITGB5	0.812780840636697
KLK13	0.812403448223944
RIPK2	0.812333639306016
TCF7L1	0.812233743960969
ALAS2	0.81220078418497
