NXPH3	0.279523268740158
ANKRD54	0.279143923018887
RPL19	0.279037217180255
PNPLA8	0.278951548500075
SLC38A10	0.278884411040001
SRD5A2	0.2786262037992
AIDA	0.278528028318173
PRMT8	0.278527796227635
RIOK3	0.278524723059708
SLC16A4	0.27781310252768
TBX5	0.277583246284653
IL36RN	0.277280500225886
MCC	0.276575763829952
PDHB	0.276287491617338
GRIA3	0.276225053201492
ALDOA	0.275626549570883
MGAT1	0.275605214261592
LRG1	0.275469893033959
XIAP	0.275395908423208
SUPT6H	0.275116183040232
TRIM25	0.275095739456397
DYNAP	0.275054315261029
DAPK3	0.274897761705957
PSMA8	0.274740900086659
C19orf80	0.274340286412555
TUBD1	0.274252185631678
MAN2B2	0.273814402832487
CDC42BPA	0.2737357507904
P01622	0.273652562030397
TULP4	0.273618978575646
OR10A3	0.273557262561104
USP2	0.273376992366744
FBXO31	0.273325542035931
DEFB1	0.273268044489185
TRPV2	0.272967299560594
SS18L1	0.27296007191868
CACNG4	0.272898255289373
IFNW1	0.272712325121443
RABL2A	0.272690032647085
MCTP2	0.272545836479764
UNC45A	0.272494831007974
HADHB	0.27229419331524
TOMM5	0.272134261076575
KLHL42	0.27202811118593
SLC25A20	0.271538707137691
ORC1	0.271443783837966
DLX2	0.271420959178505
GMFG	0.271166241686796
SIX1	0.271142896863166
HIST1H2AJ	0.270848509118008
PRNP	0.270719271743419
TBCC	0.27070186326155
NAA38	0.269946971695505
RSF1	0.269799495728754
TSPO	0.269672424112382
L3MBTL1	0.269662002033571
SHC2	0.269492590495956
THBS4	0.269449104303571
SOCS4	0.269420921283178
ACVR2A	0.269307304862887
MFGE8	0.269293426453093
CEPT1	0.26898851473581
FZD5	0.268632983080829
USP14	0.268585448543706
SLC1A2	0.267844264322709
KCNJ1	0.267484038565591
PRKCQ	0.267364043517616
AP3B2	0.267294315901343
KCNIP1	0.267222230907704
NGFR	0.267156615069748
B4GALT7	0.267105862139852
AGPAT1	0.267098326205336
GALR2	0.266978403610241
FBXO7	0.266960859194944
P01615	0.266912599920454
MCM2	0.266859424119842
SLC23A2	0.266282944747318
C1QL3	0.266232850309502
CUL5	0.266124386784038
GTF2H2C	0.265778443977454
RPS18	0.265334745371753
TAS2R20	0.265206265024987
DRD4	0.264535230136139
SLC39A7	0.264412523391909
GCC1	0.263372083818492
TK1	0.263359290921656
CDC7	0.263337913662997
CNGB1	0.262948720411196
C6	0.262734764923943
C14orf1	0.262718485224997
SPAG11B	0.262685513175588
POT1	0.261889378612243
DCLRE1B	0.261595066189971
CNN3	0.261538696706922
DCLK1	0.26146095156962
WIBG	0.261237090786756
TSPY1	0.261048105144873
LRP6	0.261018024394972
NTS	0.2610177839972
PEX2	0.260626439599905
IYD	0.26018804595337
ADCY10	0.260128968627333
ATXN3	0.260128090630378
MINA	0.260058167444198
TBL1X	0.259886323707931
CLN8	0.259192762558814
KCNMB3	0.259074782470975
FMO2	0.259067936287401
C1QC	0.258959883617039
HK2	0.258879962323716
C1QTNF6	0.258400327293794
MND1	0.258078139731173
CSN2	0.258056671701283
OPN3	0.257946942995962
FDX1L	0.257349014993058
MYO16	0.257026411226313
BCKDHA	0.25698992256622
PDP2	0.256615211666489
MEFV	0.256598015734743
P06331	0.256586913991879
WDR77	0.256508550747006
TM7SF2	0.256367052587255
HIST1H1D	0.256309619921578
NPFF	0.255776480592031
PPP2R5A	0.255760198160455
SMOX	0.255272027070383
SFTPB	0.255057008180199
C2CD3	0.254124310941248
TAF1	0.254045853992556
RARA	0.253941646850437
METTL14	0.253870053287806
GRM1	0.253791953167156
TRA2A	0.253613556654611
SNRPC	0.253611561234717
SORBS3	0.252680694295797
USP16	0.252615964280778
SMVT	0.252269075419229
IKBKG	0.252160026764765
LHX9	0.251869499019805
MYO5B	0.251475927153142
CENPP	0.251463384876577
H2BFWT	0.251393702518015
SOX4	0.251322286569396
RNF7	0.251102180189007
PPARA	0.250591769419284
TESPA1	0.250519517223997
NDRG4	0.250489700782685
SERPINA9	0.250296075861686
LRRC4B	0.250057113424073
RHOC	0.249906224522274
LAT2	0.249835447962396
TP53BP2	0.249368676173643
UBE2C	0.248929031473587
KRTAP5-9	0.248762913909117
CUL3	0.248551952577128
PSMD14	0.248314705653334
SUGT1	0.247987718621367
MED14	0.247908231443786
MAPK15	0.247785309010111
KCNG1	0.24777081594243
PTCD2	0.247717563708072
RGPD1	0.247646332654899
SMPD3	0.246843959830593
IL22	0.246805652566254
SF3A2	0.246603988736079
SPACA1	0.246578591545842
AMACR	0.246289242159654
QPRT	0.246229076747583
RCAN3	0.246204687044873
SCG3	0.246128735952303
FGF12	0.24610266383754
DDX39A	0.24605879600751
TMEM198	0.245836124923281
TICAM2	0.245658403250806
FOS	0.245370218138408
RGS6	0.245335391214951
NOS1	0.245132830389154
RAD54B	0.245059485115762
JUNB	0.24479826011862
MIS18BP1	0.244787703588672
ZNF738	0.244677837785887
WDR1	0.2441486774137
OPA1	0.244057427283842
POLM	0.243943621484359
UPRT	0.243649122351408
ACTN1	0.243305123035319
NOTCH2NL	0.243206860879125
DLAT	0.243195433443479
SESN3	0.242748378523924
SLC25A6	0.242610069376251
SLC5A5	0.242406132439776
THBS1	0.242405682054814
MMP13	0.242284612093025
NUP88	0.242234266161482
SLC9A8	0.242190812365686
TRPM8	0.242169326770205
PACSIN1	0.242039025669691
EYA2	0.241995816284317
PECR	0.24199139728602
DACT3	0.241979381179136
INS	0.241781351112295
RYR3	0.24176880034792
DIRAS3	0.241391583203681
CTRB1	0.241344927954412
LYG1	0.241206922977863
SP6	0.241125196670202
FBF1	0.240808626485523
ADD1	0.240383535958202
RAPGEF6	0.240279041144264
MBIP	0.239894977601588
LITAF	0.239811712792348
OPLAH	0.239809033213573
MUC5B	0.239604168130886
RHOJ	0.239586344017068
RPL38	0.239547801378649
SLC39A6	0.239498954826287
UBE2J1	0.239488867296652
C9	0.239137351897924
TYROBP	0.239040522579775
GABRE	0.238852170112632
SUCO	0.238787409363131
MTPAP	0.238267788652985
ILF3	0.238231206796385
PDXK	0.237921003517597
ITGB1BP1	0.237896931565885
SLC2A12	0.237766899995097
IL18	0.237712253654944
SRRM4	0.237637500467709
SLAMF8	0.23734390178246
MTHFS	0.236959988147459
SKIV2L2	0.236951276036839
CD9	0.236868246886879
PDE4D	0.236679142112607
TLE3	0.236647083774305
P01700	0.236499466511319
LTK	0.236036806836468
INPP4B	0.23597414946066
GANAB	0.235948751083067
SNRPE	0.235944966511208
GLUL	0.235725768008497
CNOT11	0.235505290003679
SGK196	0.235181233180046
P04433	0.235152733398064
RPS6KB1	0.235098683487972
PDK2	0.234733755595537
ATP2A3	0.234705422892604
GDPD4	0.234448055706907
ZNF236	0.234152684781055
TENM4	0.234096802468066
DSG2	0.234078043708711
DAB2IP	0.233995175515302
TET2	0.233331571382019
PTPN9	0.233173024280885
P01597	0.233005275569492
SLC5A11	0.232354631570193
USP4	0.232333749391443
LGR4	0.232212727137376
STT3A	0.23209570816994
POGZ	0.232006571225964
BAG2	0.231977648732139
TRPV6	0.231879911207903
ZRSR2	0.23153989881295
BTBD17	0.231225339424112
CKMT1A	0.231148720696912
SSTR2	0.231085472586984
ATP10D	0.231053273373293
SLC22A2	0.230934660845316
ESRRG	0.230887331415416
PKLR	0.230861939341339
APOBEC3A	0.230631455002789
SIAH1	0.229622626861971
RGS3	0.229498235228379
NFIB	0.229440418081358
VTCN1	0.229299759446387
FOXJ1	0.229249496321178
HIST2H2BE	0.229044164279547
CYC1	0.22889118412641
PKN2	0.22873138487339
G6PD	0.228640820864368
CREBL2	0.228505667240767
WFS1	0.228342310137129
HNRNPH1	0.228149352564798
FEZF1	0.228091718921194
MS4A2	0.228070481744766
GPC2	0.227427369016693
NCOR2	0.227284630930229
TCF4	0.227160243183148
TAF6	0.226580097702242
EID2	0.226436246298862
SLC17A6	0.226136271601042
LIMS1	0.226041582611461
NKD1	0.226021565775886
SLC36A2	0.225821310038492
FGFR3	0.225162863978159
CDA	0.225116914541418
PARVB	0.224811141236942
TIMM13	0.224793176059292
HMOX1	0.2247795799269
SFXN2	0.224429773388761
ABCG2	0.224152824681664
BAAT	0.223918491862374
PLEKHH2	0.223696329839276
CHAC1	0.223607625830919
ATP5L	0.223587839054697
RBM3	0.223060182540842
BAG6	0.22285434210673
CLDN4	0.222783226773516
NXN	0.222509838661527
ATP5A1	0.222482834488631
ZNF384	0.222250874736029
CNTF	0.222080528971069
OSR1	0.222015648114029
MYO7A	0.222004780653871
DNMBP	0.221997488322746
PINK1	0.221552289200481
P01720	0.221313410326937
CYCT1b	0.221118519394337
P06309	0.220938968926453
RCE1	0.220790446442469
MEIS3	0.220709686953525
FZR1	0.220513048089157
MLL4	0.220407023163373
XRCC4	0.219576727044293
LHPP	0.219135510183602
RDX	0.219019850602061
IFNA6	0.219000346251456
SLITRK1	0.218728075559758
SEC63	0.218649029587137
ATOH1	0.218582184492173
LSM2	0.218581864343466
FBP1	0.218230536303293
CRYGA	0.217812105232513
HDAC2	0.217705745218917
CRADD	0.217630892927957
SERPINA1	0.217628558361903
UNC93B1	0.217613214091629
PPP1R42	0.217534359807338
RNF180	0.217516674678942
KCNJ15	0.217410289189985
IL22RA1	0.217329916161581
TIMM8B	0.217136429356167
T	0.217043740414083
KCNK3	0.21701781731844
POM121C	0.216975832857037
DAZ2	0.216970461053137
SMG8	0.216864453062838
UGT2B15	0.216679288052597
EMP2	0.216439095983685
TOB1	0.216400005305662
HSPA4	0.216281742002534
LCE1C	0.216170923004568
NEDD4	0.216118147741766
KLF10	0.215699640305782
BMP8A	0.215319816367624
H2BFM	0.215244421519651
NFE2L1	0.215075540383142
CLEC3B	0.215053472914669
LAMP1	0.214972784959467
CTTNBP2	0.214968168728082
ATP9A	0.214848030583779
KIFC3	0.214819930342985
HDAC9	0.214645583511128
F11R	0.214485903184395
GMPPB	0.214351796181888
SMYD1	0.213822033690576
AP2M1	0.213427458484801
PRODH	0.213320982421044
PDIA3	0.213258599164055
CD40LG	0.213062447394181
ACTN2	0.212579105056941
VISA	0.212551360726474
FDFT1	0.212484830015371
HSPB2	0.212384808055087
P4HA2	0.212179964039885
FSHB	0.211964294197985
AK1	0.211818971172741
ARSH	0.211783071198153
LIMCH1	0.211618653273937
SLC25A4	0.211562480899123
PLK5	0.211444957483435
CD276	0.21120508090102
CTSK	0.211180241742687
HID1	0.211089865135069
AURKA	0.210762913304698
KCNE3	0.210410337558248
PRSS3	0.210242313959153
AARS2	0.210030229224421
GLI2	0.20981727862265
PCDH9	0.20964799338481
E2F3	0.209603861429401
CREM	0.20936296742818
TTC21B	0.20914352042723
OPA3	0.208992044710713
CBFB	0.208858374108136
MAP4	0.208683137658524
RHOH	0.208631482149466
PLD6	0.208340162828644
GJA5	0.208095103993546
CRMP1	0.207977347541974
IQCB1	0.207736195131965
SCARB2	0.207680226275621
HAND1	0.207524369510539
SENP2	0.207468549302039
RAG2	0.207447809154256
EXOC4	0.207208956354917
LPXN	0.207089536823188
SUCLA2	0.207015731368082
SSTR3	0.206998921913824
PMP22	0.206979582217892
SCN1A	0.206939581503477
PTGES3	0.206648781621422
GPR158	0.206383356009428
PFKL	0.206269813074962
FAN1	0.206198366989076
PALM2-AKAP2	0.206178194068012
NAPA	0.20595622300458
MKKS	0.205738807448287
COPS2	0.205545953296265
MYH3	0.205491466854391
DNAJA2	0.205303541804491
AMPD1	0.205295737237779
PMS1	0.2052275992426
TRAM1	0.20511443802163
TCEANC	0.204830134209277
EPHA7	0.204778049517612
HEXIM1	0.204334344646972
RBMY1B	0.204019387303966
HENMT1	0.203970465782922
DKK4	0.203820897440403
TH	0.20357922128521
KPNA4	0.203303636614193
KIAA0391	0.203127835369274
NEDD4L	0.202987265099611
CACNA2D1	0.202957438942436
SYDE2	0.202814369708718
UQCRC1	0.202666086770006
JARID2	0.202602162313787
CD180	0.202575009360481
MAP2K5	0.202424093561838
GRPEL2	0.202412184379614
AQP2	0.202311442192293
CLTC	0.202092236410977
STK39	0.20199195288192
PSG11	0.201864473093732
SNX29	0.201774557887578
RHOG	0.20173272422483
FGF3	0.201607433761008
PRF1	0.201315471750798
POLR3D	0.201295016964432
INF2	0.201179665026721
NAA60	0.201177555635788
DCP1A	0.200976121605577
HSD17B1	0.200715659425968
HTR5A	0.200138477538739
PDIA6	0.199723690105896
MCTP1	0.199540370345238
SUMO4	0.199452157068726
CLCA4	0.199451860881903
C5orf63	0.199270484794986
APOBEC2	0.199246152765137
TIE1	0.199224549063947
FXYD3	0.19900699768448
METTL1	0.199004352249458
MDH1B	0.198677722659286
ID4	0.198510718908174
TCOF1	0.198059636863502
SEMA3E	0.197723744259028
MID1IP1	0.197698385354371
ALDH8A1	0.197633157065954
tmp_locus_3	0.197398345471375
SLC22A5	0.196452780815542
RXRG	0.196356662404487
VPS51	0.196194376278546
GCNT2	0.196082342977107
MMP14	0.195919610918265
PARL	0.195908880026545
NYX	0.195757802344698
THAP1	0.195583756675999
DCHS1	0.195525981372318
PARD3	0.195040896076243
KCNIP3	0.1950155362914
MRE11A	0.194893924737184
CGA	0.194716285107292
UPF3B	0.194507563707998
GPR114	0.194388320588198
SCN8A	0.194310048832036
CAPRIN2	0.194270733387963
HES3	0.193950000405272
SHFM1	0.193891047534609
CADM2	0.193875847613914
AK4	0.193465480698414
ABHD6	0.193129461200398
BRWD1	0.193076301855491
LCA5	0.192838013523238
HSPB6	0.192609916147931
CPA3	0.192598926099864
CHEK2	0.192244060079947
MLTK	0.192126762447394
SPCS3	0.19211517029866
ST13	0.191933288945833
PTH1R	0.191590945259244
NFATC1	0.191502570709923
P06315	0.191489945547499
WNK3	0.191199697907458
COL6A6	0.19116474449915
RNF40	0.191137719984902
TCEB3	0.191057076313334
PLA2R1	0.191023338480425
SOX18	0.190779773041981
HS3ST1	0.19071852969971
PAX7	0.190579896474117
GLIS2	0.19046775703002
MATN3	0.19045087007897
DMTN	0.190403418350774
TSNARE1	0.190389362656872
BUD13	0.190367684227392
FADS2P1	0.190218212091072
INSL4	0.189957896761278
NOD1	0.189426824432548
AIFM1	0.189324826914958
DOC2B	0.189287294469
SDIM1	0.188638621250503
CDK11B	0.188544479136921
ADAP2	0.188518698879047
VPS33B	0.188516267532992
OR1Q1	0.187911187470228
TBRG1	0.187747668825131
CHRNA1	0.187249280511226
SC5D	0.187209872755241
NUP35	0.186497250483078
PCDHB15	0.186189186133349
ELL2	0.186057881501487
NTAN1	0.185625426254773
NDUFB11	0.185585207030051
DYNC2H1	0.185209637467327
NOXO1	0.185036807477078
HIST2H2AB	0.184945524647092
SCN7A	0.184814866597698
AQR	0.184702553250748
PAFAH1B3	0.184673608909437
DSPP	0.184458283976852
MARS	0.184370655742207
PTCD3	0.184368006626657
GDNF	0.184220366948284
IQSEC3	0.184057356537139
PSMB6	0.18402446321108
RAF1	0.18393417954147
ALPK3	0.183860187434063
EDNRA	0.18338226804751
SP2	0.183167494840998
GRM8	0.18313598876297
SPPL2C	0.182879393571407
PCDHA5	0.182371700715204
HDAC7	0.182005739884917
GDI1	0.181751028958216
EARS2	0.181672028147926
FAM213A	0.181631690279297
OBSL1	0.181460061085482
NKX3-2	0.181455418536252
KCNE1	0.180977502752116
SDAD1	0.180606193677046
SLC28A3	0.180524509799288
ZNF536	0.180288678284048
UBE3B	0.180021807424231
RACGAP1	0.180014384530406
VSX1	0.179855493658347
NDUFA13	0.179651676554013
MDH1	0.179547739636068
BCAP31	0.179082376807652
BBS9	0.178494689793488
OPN1LW	0.178451710643182
RUVBL2	0.178431758149029
CEP152	0.178350004019634
IFITM2	0.178035439101707
SLC35A2	0.177834540515593
NCBP2L	0.177653261336127
CACNA1D	0.177586224126973
C12orf10	0.177466612404913
TBX15	0.177301522984561
G3V4G9	0.17703978777143
PCDHGC4	0.176953756362341
BLOC1S2	0.176619454266528
PRKCSH	0.176598249068664
NMT1	0.176165218849201
TNNI2	0.176040113215175
B3GAT3	0.175907256528829
PSMA6	0.175632905750453
CPN1	0.175276786280325
SYNE4	0.175265129494144
PDHA2	0.174665626008508
P61574	0.174617908282626
KIAA1279	0.174573411957527
EDC3	0.174527253970729
GRK7	0.174420859531222
HHEX	0.174277405238463
RPS2	0.174031371638204
NPIPP1	0.173903000806057
CHRDL1	0.173840957956984
ALDH3B1	0.173439478984902
YWHAB	0.17329779473599
EGLN3	0.173283321958861
RLIM	0.173205400248179
OGN	0.172833380338528
FTSJ2	0.172792726495047
P06887	0.17279200915998
SLC35B4	0.172612072460662
PIGQ	0.172592325534121
P04436	0.172547120775151
FUS	0.172470619962261
TLL1	0.172256905772088
CLNS1A	0.171907150811594
UCHL1	0.171713282303208
ERCC6	0.171494985126139
KIF15	0.171360937256985
PKD1	0.17126581836155
NID1	0.170735924142897
TRDN	0.170700421476336
PRAMEF25	0.17060378274337
RAB27B	0.170384353331483
GDPD3	0.170205391855176
SLC16A2	0.170030904176003
MARVELD2	0.170009407182102
PEX12	0.169950205300582
RITA	0.169507521473482
FGD3	0.169192988489016
BLM	0.169036513247409
TAP2	0.168835279846189
LIPT2	0.168825778984554
NDP	0.168636211862878
DFNA5	0.168397119503308
EPB41L5	0.168310702661984
COPRS	0.168082350316249
SKA1	0.167759632557146
SACS	0.167614176073483
ARNT	0.167410689985439
CHCHD3	0.167243676018038
BANF1	0.166804244922754
UGT1A4	0.166767905481665
KLF1	0.166532785094496
PPM1F	0.166527847568257
GZMB	0.166341362453531
LYPLAL1	0.166047456949535
NDUFA12	0.165774182603806
ZFPM1	0.1656839615525
DDX41	0.164980918535093
NBR1	0.164839232678896
INCA1	0.164689160512372
SNX8	0.164654802564004
HSF4	0.164623046081743
RHBDF2	0.164600000346246
TAS2R10	0.164517884093868
KDM1A	0.164318255029875
NDUFAF6	0.164163815917327
PSTPIP1	0.164098560656959
FOXB1	0.163521248179918
ABR	0.163431976799323
IFI16	0.163168179618124
OLIG2	0.162717698445387
DAB2	0.162696847582246
UTP14C	0.162653442862727
SYNDIG1	0.162290364325922
CENTG3	0.162052188685148
STK17B	0.162010729743231
EIF3M	0.161914516336446
TAL2	0.161899404517827
FGF9	0.161480688362931
PFKFB2	0.161259274290753
CYB561D2	0.161248490616215
PPAT	0.161134581837667
IMPDH2	0.161088186287426
KRT25	0.161032182987492
ZNF746	0.160898788345271
RAD18	0.160888814805883
MYO1E	0.160765741945598
GEMIN8	0.160742390027948
TP53INP1	0.160520099378387
P01777	0.160260616263902
RPS4X	0.160232779905983
EIF5AL1	0.15997507554323
NUP43	0.159789603630358
SMAD4	0.159777554792818
SLC25A30	0.159699086148455
NUP188	0.159590630905089
PCDHB7	0.159433474314888
KCNK2	0.159273304334786
SULT1A3	0.159214101867697
NCAPD2	0.158807803274457
POMGNT1	0.158718600520734
ALDH2	0.158697606218307
H0Y858	0.158680149526011
PLOD3	0.158659868439634
APOBEC1	0.158494366144777
RAP1B	0.158398387841474
MAD2L1	0.158371118088253
STAT3	0.158143796124496
NEB	0.158009034692035
GRM3	0.157967028183548
MPZ	0.157832779414069
PIGC	0.157786787976811
POU5F1	0.157466929247394
BEX1	0.157409297163887
ASPM	0.156926147295786
ALDH6A1	0.156810939212439
NPY5R	0.15677363379067
NRXN1	0.156664213696044
PPM1E	0.156636377839869
MAT1A	0.156504189785529
MED4	0.156449509750324
RFC2	0.156313299514555
LTBP1	0.156303016252435
S100A8	0.155913810635985
GLE1	0.155519814495783
CCT6A	0.155271536526163
SCARB1	0.155037852074041
CRYAA	0.154930983900456
DHRS2	0.154677299253454
OR8B8	0.154346204400146
DPM1	0.154306971423703
CAPN10	0.154033072278287
PITPNM1	0.153995993264933
SOX2	0.153883315178179
NUDT15	0.153864010348886
MANBA	0.153739771010819
TMSB15A	0.153646514758586
PEX11B	0.153635350329639
DLL3	0.153554597524926
FGFR1	0.153228336931206
DDX19A	0.152849457001402
S100A16	0.152821847848932
NTHL1	0.152774271833223
P01714	0.152426951388463
YEATS2	0.152053732212393
Q9UQG0	0.151821900033877
ANKRD2	0.15178911027144
ATP2B2	0.151628530809358
HSD11B1	0.151513120103312
ITK	0.151487349583161
MYOCD	0.151403863077191
TIAM1	0.151195708954268
GPR116	0.150740344288349
CNR1	0.150708023741695
CLDN23	0.150583229728509
FOXB2	0.150498760553595
MAZ	0.150353169619057
SIRT2	0.150232372941156
EXT1	0.150193997251336
COL4A5	0.150160970979957
E2F4	0.149895972844026
AVPI1	0.149869703471035
ARHGAP9	0.14948039601525
MEA1	0.149380164029125
PRKD2	0.149356661569559
5-Mar	0.149210178197827
HLA-DQB1	0.149158518702667
PSIP1	0.149142257915791
EPAS1	0.148957130319739
C1QBP	0.148702791088726
RPL32	0.14868798295365
XRCC6BP1	0.148276975365718
NMRK2	0.148142848958307
NLRP3	0.147967459086845
MTX3	0.147727679036918
CYTH3	0.14766741924524
SEC14L2	0.147589399169686
SCG5	0.147426972212943
SLC24A1	0.147218009106164
POLR3C	0.147215144501533
HGF	0.147023295443505
PSG5	0.146911163684452
POLR3GL	0.146778059618082
KIFAP3	0.146728392568227
CTNNBIP1	0.146639091310889
BLK	0.146424530955688
SLC5A9	0.146286983594652
HAO2	0.146252612714573
NANOS1	0.145842182265314
PCDHA11	0.145561048529552
WWP1	0.145248851255374
NSG2	0.145172570848938
ACTR8	0.145029713740711
EPHA3	0.145023567299992
TMED5	0.144987284962458
ACO1	0.1449640785783
MTA2	0.144836174271041
LSM3	0.144575617467386
SPIRE1	0.144040984564028
HLA-DMB	0.144011870847729
TADA1	0.144009176783699
LCE1D	0.143953053189402
SUMF2	0.143828249518144
ARF1	0.143690348928485
USP42	0.143353389291261
PPP1R3D	0.143157960112891
UNC5C	0.143024652936951
SERPINB13	0.142901845854033
P06317	0.142054662147807
PJA2	0.142014579881317
HIBCH	0.141987726458906
MYL5	0.141944075461672
KCNQ2	0.141940278798742
ARHGEF9	0.14171585621394
WDR61	0.141709892886565
MYOF	0.141500472326576
CRYGC	0.140897821896848
LDHB	0.140809476385869
SAA2	0.140757581086364
TDRD9	0.140492762406405
C1orf85	0.140361069454901
PPP1R2P9	0.139991820229438
MED12	0.139787038699697
PELI2	0.139656876160144
SPTA1	0.139119584181272
EMILIN1	0.138885991202196
IRF3	0.13863752258965
SPTBN5	0.138551245549922
ACOT8	0.138475111641837
ETFDH	0.138346251785782
NKX1-1	0.138177339665382
CELF3	0.137955091661398
CASP8	0.137836508839391
RNF139	0.137827464530776
OR3A1	0.137769264172716
IDO1	0.13745115099892
EXTL3	0.137384913439624
OR2H2	0.137366920361126
KIF13A	0.137248980768269
C3	0.137227332624517
IGF2BP1	0.136966381706136
PTPN14	0.136508105909031
FAS	0.136428131731585
GCLC	0.136361524623935
BRD2	0.136205720915885
DMAP1	0.136055183308382
CTNNA1	0.135703009495046
VEGFA	0.135629869946279
UTP15	0.135570153764942
FTHL17	0.135460006934084
SUMF1	0.134965342396437
VNN2	0.134914069502947
CWC27	0.134896623258439
CEP63	0.134656448151692
CD36	0.13435030088728
ARHGDIB	0.134303169883486
CABLES2	0.134286929998538
BBIP1	0.134233930983527
CLN3	0.13406686355127
LDLRAD3	0.133944367351417
PGGT1B	0.133791318058397
SLC25A17	0.133594549213878
NEK2	0.133530336328467
STAB2	0.13348856506455
SMPX	0.133370222592008
BSPH1	0.133302896522286
ZFHX3	0.13312342701962
SERINC5	0.132923468379305
KLRG1	0.132630552406626
MAP4K5	0.132441335622708
TNKS1BP1	0.132386847717094
SNX14	0.132319677333494
PCBD1	0.132249074216132
CSNK1A1L	0.132025847924931
CDSN	0.131907986790462
PEX3	0.131902887272275
VARS	0.131752691326488
GDAP1	0.131689090014468
APOBR	0.131266586845189
PPP4R4	0.131240786604844
LAMA5	0.131194786167607
IPO9	0.130643416989939
EPHB3	0.130514298140335
CENPH	0.130362413939098
DKFZp781B11202	0.130246016909566
SPARC	0.129846459560292
FAIM3	0.129801945716636
ZFP42	0.129607284539379
IFI44L	0.128672806172544
FAM162A	0.128566556735896
H3BNH8	0.128563039170922
MPI	0.128467700117682
RPLP1	0.128364173446618
APOBEC3F	0.128337851185768
EPS15L1	0.127769665413465
PPID	0.127589332201512
TRMT10C	0.127543463995152
FAM206A	0.12723800919571
FBXL21	0.127005733767882
MTMR3	0.126749577931651
PTGDR2	0.126735699316009
ACSM1	0.126274793827804
MNAT1	0.125995575018295
SYMPK	0.12591237433543
KANK2	0.125713090908095
SFI1	0.125697159114388
IREB2	0.125631602440986
PRMT2	0.1255161361871
FKBP9L	0.125371347943505
TRPV4	0.124801661903039
NPW	0.124677210456748
JMJD6	0.124642200385787
LPAR3	0.124557418394316
ARHGAP8	0.12451935120159
AGMAT	0.124436545966078
ACVR2B	0.12372258520918
DPY30	0.123323656953828
KPNA6	0.123255178742339
BBS5	0.123212331141312
SLC25A22	0.12312219922975
AVPR1B	0.123082832575165
MUC4	0.122699890257494
MTFR2	0.122621161718438
MEX3D	0.122317119781816
MAGI2	0.12217702377779
CDS1	0.122012461488601
KM-PA-2	0.121959133818245
NPFFR2	0.121942206061749
PGLS	0.121899633134745
PLEKHA8	0.121817294840566
CPSF1	0.121727755152506
PRPF31	0.121532926898836
FABP9	0.121461554031011
SERPINA4	0.121437876215985
MT1G	0.120948519106312
7-Sep	0.120927325650584
GFPT1	0.120764435563204
SCUBE3	0.120708806563965
RENBP	0.120671407912818
COPS3	0.120387602042241
WNT11	0.120126618579961
BMPER	0.120109076703217
ESPL1	0.120053793316427
DNAJC1	0.119754810750019
GTF3C2	0.119527959772386
SEMA3C	0.119227155604142
PRTN3	0.119046624077634
KIF2B	0.118864925384377
FARSB	0.118647249160881
TNK1	0.118184376503581
NPR2	0.117931554164455
CSNK1E	0.117890237836215
OTOG	0.117767457126916
ATXN2	0.117515260524973
UBXN1	0.117485999625642
PTEN	0.117357143265341
CYB5B	0.117192433341938
TNFRSF14	0.11717971214989
TMED9	0.116998759109953
P01781	0.116382883087098
MT1L	0.115752969139474
SOCS3	0.115731126646648
JPH3	0.115214713167056
TRRAP	0.114666599348118
MYH13	0.114302041455405
HAGHL	0.114245484657619
URI1	0.114180187551787
DMC1	0.114170267748437
TUBGCP5	0.113747598040895
BARX1	0.113663531957968
PCOLCE	0.113650385590376
MDGA2	0.113577467922725
OR6C2	0.113486579120778
OVOL1	0.113261313277762
CITED1	0.113240918386696
COG4	0.112813615048275
STX2	0.112462436288172
UXT	0.112381240102323
IMPACT	0.111716771861715
PSME4	0.111496697663582
B4GALNT1	0.11143514752473
SELS	0.111263473127126
MAPK7	0.111009509881881
GJB2	0.110703983413987
RPIA	0.110636290788888
PHF1	0.110365498887426
GFRA3	0.110155788972051
NOD2	0.110133935586795
IGF2R	0.109978959805725
ABCF1	0.109977370108196
TACC3	0.109970262589299
OOEP	0.109964936587236
ATOH7	0.109962178890785
DCAF13	0.1098208227716
TBC1D8	0.109286226876955
BBS10	0.109080869524032
ACVR1	0.108425276581862
CDHR5	0.108393366650105
LCP2	0.108389098949176
SYDE1	0.108162926976513
HM13	0.108090420727033
GRSF1	0.108029406706122
EPS15	0.107787974395568
MICU2	0.107498001381235
NAV2	0.10749238688598
RPL7	0.107446623760768
KCNMB2	0.107287589699687
MRAP	0.10700267539473
GOLPH3	0.106935787741095
ERP44	0.106759047111762
SRF	0.106114607348572
RSRC1	0.106035026094423
GSTA2	0.105909147828508
CLDN6	0.105857821233297
SOCS5	0.105856122890278
TPPP3	0.10562374857189
SPNS1	0.105601504272604
FEZF2	0.105531890252368
NDUFS8	0.105346626784106
WRAP53	0.10510465769145
SDHC	0.104586093151476
RPS17	0.104530397256866
ARL2	0.104408768094145
EOMES	0.104182920205204
CD79A	0.103754895716133
ABCC9	0.103643205206864
ZNF639	0.103427384125742
LDHAL6A	0.103301622392289
MAD2L2	0.102920649773441
