TNNC1	0.493894560640908
PUM2	0.493848847867241
CAPN6	0.493812760852737
RASGRF2	0.493710646451542
GDI1	0.493633206781183
FAM101B	0.493565203545621
SLC26A9	0.492507843059282
ACBD3	0.492201801244956
DVL1	0.491781699091587
TMEM97	0.491652888302295
MPZL2	0.491625678406364
GGTLC2	0.491599371057295
MYL6	0.491534220198161
ATN1	0.491350331696446
PLSCR4	0.490744405179345
HOXB6	0.490581079972338
HRH1	0.490536930882372
ITPR2	0.490433579231009
CYP27A1	0.490150968815526
HAP1	0.489933564286574
SLC12A4	0.489890275808263
DCTN4	0.489642612454819
SMTNL1	0.48960147995655
SRY	0.489382080927435
ONECUT1	0.489162326333736
GLYR1	0.489133936856977
NCOR1	0.489056696851769
XBP1	0.48872342603694
GRM4	0.488384480144408
ENDOG	0.488351031073835
ALDH18A1	0.488087266808131
GTF3C3	0.487802037305374
USP6	0.487421245660421
BSCL2	0.487378817562136
RRM2	0.487366887861004
AVP	0.487268152048346
TREX1	0.486971265694951
CAMK1D	0.486928098083008
DTX3L	0.486588434483266
PPP1R3D	0.486086914761714
GIP	0.486033402087633
ARHGEF12	0.485932242571901
DEFB118	0.485790093352623
HARS2	0.485557224861524
SLC13A2	0.485519417020239
TPCN2	0.485312210034068
USP46	0.485070371273995
SYK	0.484813873739913
KLHL12	0.484353131858799
NUSAP1	0.484086845002939
FGF4	0.484013872518353
DAPK3	0.483819285723716
GCSH	0.48373638651147
PGS1	0.483585394213387
GPR149	0.483266561912132
MEIOB	0.482957016238542
PIK3R1	0.482719294654061
RBM10	0.482390992437109
CINP	0.482340050998305
LYG2	0.482283308044733
TAS2R7	0.482047193218778
PNKD	0.481953467590887
WDPCP	0.481668740791188
FASTKD1	0.481436309273844
IFNE	0.481263942525566
SIX3	0.481146814791365
ASIP	0.480906019190621
RPA1	0.480615001554299
PPT1	0.480614715372212
SCIN	0.480453141784172
H2AFV	0.480290336574764
CTIF	0.480101423698248
FKRP	0.479988901116968
SF3B1	0.479766666895184
MYH2	0.479625431348403
GLRX5	0.478353210246534
CUL4A	0.478004342535369
HEBP1	0.477929624106297
ARPC5	0.477723682621964
BCR	0.477447508848097
CAMK2B	0.477190990441357
TST	0.47716980408876
PEX13	0.477120664646036
ISPD	0.477115663138316
TRAK2	0.476889281673577
CNTFR	0.476718280042424
HHIP	0.476591143663407
GK2	0.476532157564333
M0R150	0.475894058977101
ESR2	0.475675457293599
KY	0.475596390075156
DCPS	0.475288709903484
ATAT1	0.475235589964803
BTK	0.475201713058236
DNASE1	0.475168134654976
CDH26	0.474866627062102
PDZRN3	0.474763952023866
PCOLCE2	0.474517904684517
SUOX	0.474141961965209
ACTA1	0.473845422011997
UBD	0.473725143611907
SLC13A1	0.473544305638821
PPY	0.473421832282681
UBXN1	0.473317690369924
TEK	0.473024610651596
NAGK	0.472946736850744
MICAL3	0.472827965847582
ITGA4	0.472812314518943
HIP1	0.472734876190596
OR1Q1	0.472514940250546
ABAT	0.47212418746436
AKR7A3	0.472055319933747
MEPCE	0.471950267103825
NCR3	0.471933464623719
PAN3	0.471922001989858
SYCE3	0.471820044517517
PROM1	0.471641927490893
BSPH1	0.471489180838821
GPT	0.471479745924156
DEFB131	0.471087052149062
FCER1G	0.470783245485149
SULF2	0.470385356020459
WAC	0.470198777176927
RNF8	0.470174692472636
HSP90AA2	0.469355012623252
SLC25A28	0.468502662600608
SYNGR1	0.468405544803095
ZER1	0.468192330026869
LCAT	0.46792733955945
AMOTL1	0.46779379750304
TXNDC2	0.4677231141514
GALNT9	0.467554044444748
HECTD2	0.467551695470943
NPHS1	0.467273460872121
ATP11B	0.467239869997304
ITPR1	0.467149689062987
NXN	0.466954172133469
H0Y812	0.466930319509868
GLS	0.466771126465244
NOC3L	0.465691912622614
RNF20	0.465437104162486
NLRC5	0.465319938628419
SLC27A1	0.465222981950463
SERPINI2	0.465082142650894
ADM2	0.464992213390786
IL31RA	0.464764404542561
TOX3	0.464718681496703
KRR1	0.464382079677964
POLR2J	0.464286293365802
PLA2R1	0.464099069722175
SGK196	0.463732483195505
PLA2G2A	0.463525350116497
ACER2	0.463384876877996
4-Sep	0.463084977360292
CBR1	0.46302821768824
CATSPER1	0.463026480289302
CP	0.462901233224382
KMT2D	0.46283306594039
CLRN1	0.462678456801731
POLR3B	0.46265229722556
G6PC	0.462501442684462
TRAF7	0.462491243363618
HARS	0.462340132523321
AMBN	0.462303791073053
CDK5R1	0.46225973395698
IQUB	0.462110246196995
GLTPD2	0.461942767607899
SIX1	0.461233383811404
BRCA2	0.460927237521296
HNRNPA1L2	0.460889756739293
SRSF11	0.460885681365704
PPP1R3F	0.460822342915298
JPH4	0.460806976808688
MTFR1	0.460737471036534
RUSC1	0.460673140175345
NLRX1	0.460228269505808
TIPIN	0.460213080572598
HIST1H1D	0.460076100020569
TRIM67	0.460075043159486
TMSB10	0.459458779671078
SUCO	0.459450184008132
F12	0.459391712057267
GANAB	0.45910601172808
CYP11B2	0.458686970099785
FGFRL1	0.458611776216421
ARL8B	0.458539538048652
SVIL	0.458292578071869
NPLOC4	0.458194542924538
ALYREF	0.458131197692185
ITGAL	0.458059995600488
TUBB6	0.457903894189902
UBE2D1	0.457493705201932
CD86	0.457396646575165
CITED2	0.457242487140466
PYCARD	0.456922720763832
NFIX	0.456703932764264
POP4	0.456534771237057
LTF	0.456499432215681
ALG3	0.456060763717269
ECM2	0.455403919005611
KRT83	0.45533982700354
PIGO	0.455295869707025
FAM58BP	0.455192350183676
ATG4B	0.454908189899385
INO80	0.454684912334917
FAU	0.454590886841052
SMOC1	0.454440698920308
RPS5	0.454332442198166
INCA1	0.454214927687609
RAB13	0.454170248909299
MUC21	0.454080752900176
ARFGAP3	0.453999090262444
PTGER3	0.453696281599651
CSF1R	0.45312276159133
PTPRJ	0.452963627956342
P01616	0.452911264984108
BRD4	0.452904016587696
RPS28	0.452808046090443
POLR2C	0.452778389657982
FGFR1OP	0.452566293279915
PCID2	0.452356455292179
CRYBB3	0.452297564674658
RREB1	0.452244681197659
CMYA5	0.452037809667078
BRS3	0.451702346687863
SIPA1L1	0.451372612625192
MAGT1	0.451343199048155
SLC6A8	0.45122138988852
PRM1	0.451013721811484
NAGA	0.450709077396659
MYH11	0.45056312258779
IL1RAPL1	0.450428103059848
SLC35C1	0.450215566869041
MR1	0.450185591151891
YWHAG	0.449926445786145
COX7B	0.449695455864695
INO80D	0.449630721986578
HLA-DRB4	0.449591797808533
PANX1	0.449022566364213
GPATCH2	0.448820759675584
SRSF6	0.448751523722408
PTEN	0.44858961279504
NDN	0.448287128402459
ACADM	0.448210171921162
EBNA1BP2	0.448177848451844
PTPRN2	0.448076598427211
TERF1	0.447045375742082
IGHG2	0.446506823455413
MPC1L	0.446439324271548
KIR3DS1	0.446399680220535
MBNL1	0.446230886009213
VPS9D1	0.446028660876541
ELMO1	0.446015591160288
SNCG	0.445243276020046
MEF2BNB	0.445178831996837
PEX11A	0.444980961301056
PLAUR	0.44491256084467
SERPINB10	0.444911452079547
SLC17A6	0.444810531487803
LGI1	0.444706575645339
CPSF2	0.444593943166547
TRPM7	0.444571090919402
CBX3	0.444176211238526
RCAN1	0.443949231714947
ELOVL6	0.443758751177354
MCM3AP	0.443540498027147
RAD21	0.443197146266411
HNRNPA3	0.443153637475401
ATRIP	0.443153482912649
TNFRSF17	0.443095385678127
CNTD2	0.443054427720763
RAB2A	0.442768883418746
DMP1	0.442605703256363
NACC2	0.442583362715764
DSG2	0.442549405591192
P06313	0.442311827339863
NFATC2IP	0.442274095628236
CCDC8	0.441929794586239
ARG1	0.441569935115826
NEK11	0.441540707670069
STX17	0.441207888430777
TMEM135	0.441150939103181
TGFBR2	0.440972675013301
HEXIM2	0.440961393195855
GYS1	0.440924545398131
HMCN1	0.440773653935556
ETV2	0.440391278023286
TDRD6	0.440342902789949
SLC36A1	0.439946543264713
SNRPD2	0.439935284314653
C1QTNF1	0.439768532285619
ADAMTS9	0.439766833770368
NCS1	0.439692323865913
ITSN2	0.439674924871031
CD207	0.43907004582009
FAM212A	0.438869402199284
REG3A	0.438735063110368
MCHR1	0.438461328536645
PKN2	0.437983427848259
SRP68	0.437415442519551
TOB2	0.43732611804143
ELL3	0.436884421968391
CTNNA2	0.436706822670546
CLCA4	0.436261138902325
SLC25A32	0.436214927342489
GJC3	0.435886739799253
UTS2	0.435779382687322
PKDCC	0.435542382036605
SLC44A4	0.435286097318138
FAP	0.435212855123729
ADAM28	0.435201349014977
NPHP4	0.435138175059839
NME6	0.434893268385253
PTH1R	0.434616833593962
PC	0.4338823071309
B3GALT2	0.433833371419432
EREG	0.433429886302263
P04207	0.433298953472386
OR5F1	0.433232434796447
NOD2	0.433214484080672
CCR4	0.433145240950852
H2BFM	0.433052109663685
LCE3E	0.432863354331377
RNF7	0.432849708243044
IMP3	0.432770319572828
OCLN	0.432462093117994
DAG1	0.432178478867244
CIITA	0.432111907936486
AP1G1	0.431899933321914
TRMT11	0.431741095149983
DPP4	0.431739263694007
PDE6D	0.431508151292326
AP2S1	0.431356988951365
HNRNPH2	0.431308749607846
RTP2	0.431236810016562
SMPD2	0.431179610227235
KIT	0.431153291117233
DDB2	0.430981544649435
S100A12	0.43082998701294
SLC35B4	0.430585299553324
SH3GLB1	0.430401366870551
SLC25A13	0.430180406948041
SMARCD3	0.430177084506562
PSG2	0.430073822664563
PCDHB6	0.429768366828983
HMBS	0.429754502091339
DFNA5	0.429080644851984
DTD1	0.428962238405149
GNL2	0.428884292335813
BTG2	0.428353262989302
CLPS	0.428236503623558
HIVEP3	0.427944194610281
PPM1G	0.427914372967918
CYS1	0.427808175797254
PTCHD3	0.427541611179204
GABRQ	0.427534917042769
SFTPD	0.427437692476744
BCL2L13	0.427377886418385
WDR92	0.427175007019222
CLCN2	0.426893953993267
VPS26B	0.426692480210134
TCN2	0.426603100804724
GTF3C2	0.426451844142017
KIF15	0.426432652853922
POU3F4	0.426224345401123
MAML2	0.425849415968798
UNG	0.425699948997496
DHCR24	0.425371637239412
OR52A1	0.424785856609602
SLC25A42	0.424646113130261
RHOQ	0.424499335045356
JUNB	0.423816566718742
TH	0.423577157280971
KLK14	0.422189372709517
SEMA3E	0.421591069456777
APOBEC3F	0.421432527418569
P01701	0.421410047807932
UHRF1	0.420780412697266
SLPI	0.420590678983447
CACUL1	0.420496758737536
FTH1	0.420183318401916
COL5A2	0.419992654632781
NPIPP1	0.419971551131758
EFNA5	0.4199147423515
ALDH3B1	0.419809664509851
PRDM9	0.419794849272387
PKHD1	0.419710815050466
A6NF36	0.419685197008328
SLC44A3	0.41910447220211
LAMTOR3	0.418826081346151
TRO	0.418725029078611
PRMT2	0.418334667629497
CISD1	0.418299743757069
WDR12	0.41802901644762
HMGXB4	0.417991033610938
GRSF1	0.417840483060777
ADORA3	0.417162535148673
TAB2	0.417046308265962
THOC6	0.416973817756581
DECR2	0.41653353740586
HIST2H2AC	0.416209779663476
LMOD1	0.416010438742938
ATP1A1	0.415986004561316
MGARP	0.415980053332717
RAB9B	0.415698578172818
PSME1	0.415569070269255
PI4KB	0.415390935033636
LIN7B	0.415234170243293
HAUS4	0.414909522037827
MTRF1	0.414787487771273
TMEM198	0.414637858262324
ARHGEF25	0.414467123427749
ZP4	0.414286950810347
IFRD1	0.414264703443267
RIPK1	0.414090479083825
FIGF	0.413864439628087
STRA6	0.413781061048818
PQBP1	0.413504345739834
TP53INP2	0.413433457793069
PELO	0.413331796104397
ADD1	0.413198296049674
POLR2G	0.413073386682111
PCDHB7	0.412789127523726
RPL26	0.412463969999496
RPL23	0.412317054609345
NOS2	0.412184901746271
PIGW	0.412180644766121
APCS	0.411200005537126
PRPF4B	0.41062794304347
CRB1	0.410530795520638
MAFF	0.410211931713857
HJURP	0.410178035354028
TSHZ1	0.409926452698482
NRXN2	0.409908335022652
PCDH20	0.409581251681529
CHMP4B	0.409569355016779
CEBPB	0.409314342103885
COL25A1	0.409109729138403
RBFA	0.408886274342982
ASAH2	0.408875428774051
ARR3	0.408862339824179
CACNA1H	0.40847725676314
CEP63	0.408464485325394
SOX15	0.408265760913968
CLIC3	0.408053632381073
XRCC5	0.407904547115848
GATA4	0.407904525734484
NTN1	0.407642332082779
TNS1	0.407466305454144
DIO1	0.406975132677524
EPC1	0.406964701535504
INPP5K	0.406869259319111
COL4A1	0.406726426417982
GLDC	0.406356233407397
OSBP2	0.406296734378958
H3F3C	0.405841031521244
VIP	0.405576091885612
C1QTNF6	0.405368434219177
FMN1	0.404211217545313
ARNTL2	0.403708487779422
DCTN3	0.403642097068031
PMS2P11	0.403451661968793
KIAA1033	0.403431432475573
CNR1	0.403186563288327
PYGB	0.402960627206968
RPAP2	0.402633273807123
DIS3	0.402522696152604
RTP4	0.401990997138587
MAPKAPK2	0.401779711712646
AGL	0.401725185554947
TDRD7	0.40166528140841
ITSN1	0.401563459037857
MTTP	0.401416715903901
TUSC2	0.401359356845187
DNAJC19	0.401224830420032
CLTA	0.401175549772559
PPP1CA	0.401175543219382
COG1	0.401125051354339
FOXB2	0.400898312620899
SPRED2	0.400294978051818
RNF180	0.400010314558818
CPLX3	0.399858784024402
TSR1	0.399572050389837
TGS1	0.399190845396441
USP22	0.399066963484398
CAD	0.398791392147541
NLGN4Y	0.398734806851499
WDR82	0.398164586242918
RPS6KB2	0.397983252727844
CUL5	0.397933118055841
HSD11B2	0.397924714984838
USP25	0.397535814160896
CEP57L1	0.397523328251014
P06888	0.397444385292087
IMMP1L	0.397178364406093
TRAPPC4	0.397175805455519
PIK3R4	0.397117319165322
GAGE1	0.39705401881832
STOML2	0.396892178383039
MPP7	0.396656138359188
EPHB3	0.396519054823868
SULT1C4	0.3964121976502
VCAM1	0.396290762545541
DST	0.396255266030928
TNFRSF13C	0.396178694299888
CDSN	0.396142389198956
WDR4	0.396021428518769
SOSTDC1	0.39543731956624
P01816	0.394792351250268
LEP	0.394761274629273
NANOS3	0.394715602233148
CHMP7	0.394528829850213
ZP3	0.393710111728869
ROM1	0.393313404422571
WNT4	0.393058201295859
CYP4B1	0.393025042281807
HPGDS	0.392667957069194
SYNDIG1	0.392423533556335
ADHFE1	0.392267554981425
GRHL2	0.391656518414695
LTN1	0.391212252895522
OPRL1	0.390990008444425
TTLL4	0.390846073910365
STX6	0.39073409191574
LRP5L	0.390552509942769
TOR1AIP1	0.390545773922712
PTPRD	0.39049213089007
SHCBP1	0.390490842408198
DKFZp781K1356	0.390426140375878
GBA	0.39036829205638
CIT	0.390304520735103
OR1A2	0.390122878744755
NCKAP1	0.389454728705473
ADK	0.389396508119535
GNB4	0.389369873170728
SLC32A1	0.389334522878013
ERC1	0.38894323502637
DPM3	0.388635506101156
NRBF2	0.388566017738138
NUB1	0.388291141595952
OXA1L	0.388254217104912
CA6	0.388196479888743
NTN4	0.388022971045546
PTPRZ1	0.38801904999352
FGFBP3	0.387927454609326
CELA3A	0.387723674740591
SMC1B	0.387582344608208
PRKAR1B	0.387409344955
HNRNPM	0.387354849458643
DDX23	0.387023722394255
PER2	0.386725221735216
VIPAS39	0.386272250181079
TCEB3	0.385714418176442
SV2B	0.385705277105667
WNT2	0.385625640431498
SOX7	0.385420832467903
ABCF3	0.385378852008125
PALM	0.385322110688216
RIF1	0.385155416137867
NOP14	0.385086067188531
DYRK2	0.384741154487638
RPL13	0.384357603028322
P01613	0.384157243323354
LARS2	0.384016345697438
YKT6	0.383412147012416
NRL	0.383241108290761
BMP7	0.382912832126773
APP	0.382572211504071
DIAPH2	0.382116444148649
CASP3	0.382114670849405
NANOS2	0.382015216979704
WDHD1	0.381968263495278
MC3R	0.381908396643619
PRMT5	0.381826975676905
GMNC	0.381639559917285
CHRND	0.381566308766487
PARP2	0.381488629405548
EP300	0.38122254131659
unknown	0.380873178674916
MTSS1	0.380636946175132
SFXN3	0.380529532262604
MRRF	0.380496181002904
AQP11	0.380464935994418
GLO1	0.380003788289962
CYSLTR2	0.379877971417266
PI4KAP2	0.378690939790383
CRADD	0.377784965553296
OMG	0.377735688458416
PAPD5	0.377193847207619
PDGFRL	0.376768904742118
MID1	0.376674935501069
ANKRD13C	0.376668244891883
DPT	0.376519551087457
LY96	0.376225730821762
CSK	0.375715259483273
FAT3	0.375445734015953
SPINK5	0.375444004506293
SPTAN1	0.375308559198691
TM7SF2	0.375070569419884
PCDH17	0.3746897773344
CLASP2	0.374583658868974
STAC	0.374268229900444
NME3	0.374264005609655
POLR1B	0.373969356402389
NGEF	0.373961433455894
MTHFD2L	0.373825431256002
REL	0.373782817212708
HELB	0.373167926662418
ALDH3A2	0.373166646105317
BMX	0.373051317233624
RPL35A	0.372970160478904
UBE2V1	0.372945085615134
CCBE1	0.372783232746384
PIK3R6	0.37262504965403
ABCC3	0.372087390124805
CASC5	0.371778406419691
RAB27A	0.371700648992023
PATL1	0.371550725654451
SV2C	0.371071672560602
BTN3A1	0.370944297923463
CLTC	0.370503317700147
WNT10B	0.370495862977767
CD7	0.370481748779661
MAGOH	0.370184246569077
CBLB	0.370165067053756
ACAP1	0.370076450359297
SLC7A8	0.370012125003859
SHARPIN	0.369949379100481
PGA5	0.369332105276376
SATB2	0.369153038588958
RBM5	0.369109666926868
UGT1A4	0.369050239737713
usf1-bd	0.368711348812607
VPS18	0.36858663360182
3	0.368571537267073
RPLP2	0.368122426386696
GPR179	0.368000076781435
TNFRSF13B	0.367988737668349
PPP2CA	0.367570421681936
TUT1	0.367534450215753
PPAPDC1A	0.367243627150824
APLF	0.367137992604989
MYPN	0.366977935175567
SBF2	0.366952735036993
PRAMEF12	0.366922042562079
KIF27	0.366490094496466
TAF10	0.366468331415396
OSR1	0.366414890889107
P04433	0.36609760310984
SEC23IP	0.365787978974881
BARX2	0.365418126080145
BNIPL	0.365083128196075
MAP2K1	0.364788535940266
NAA15	0.364008293749893
FOXA3	0.363701760447034
PLCB1	0.363554556923918
PPP4R2	0.363205337776949
IDO2	0.363035561877363
MEGF8	0.363014018387339
STX8	0.362840144950587
HEXIM1	0.362475469931988
SERPINA12	0.362253742137499
UBASH3B	0.362070533832924
SYN3	0.362008090012727
EFCAB4A	0.361628473831339
DNAJC5	0.361489171592093
MAP4	0.36115163023267
STXBP3	0.360711605919624
SPTA1	0.360567781664431
P01699	0.360214735185706
RBL1	0.360163029967108
NHLH1	0.360140144574668
KLF13	0.359364393955408
NME1-NME2	0.359202015720713
APOL6	0.359001365842429
TRIP13	0.35837568736868
SOX21	0.358292381605257
VAV2	0.357787547036811
SRPRB	0.357594574964755
DLG3	0.357293876425631
Q9NRT5	0.357251466080523
PLSCR3	0.356774396588191
STS	0.356497192305978
RGPD8	0.356202056357529
ST3GAL6	0.356103573224471
FCN2	0.355958738135308
STK17B	0.355931102318727
MAN2A2	0.355888342005127
PTTG1	0.355666494634673
XRN1	0.355586914365609
AMHR2	0.35477955629153
H3F3A	0.354692526272651
PLEKHA7	0.354454518149407
SNX18	0.353890515917168
TLX2	0.353837937730686
TNK1	0.353781490958636
NUP37	0.353667898953427
SNCB	0.353441189955745
NOX5	0.353439951890077
MYOG	0.353315936873061
DAB2IP	0.353304233099334
BMP4	0.353257762974586
SYNGAP1	0.353059355201206
CDKN2AIP	0.353032103292906
PCDHB1	0.353003774195792
CCR1	0.352652088678442
MLLT3	0.352277090282447
STOX2	0.352153685003224
HOXB13	0.352049023452566
DRGX	0.351722641165312
NINJ1	0.35167081098883
UTP3	0.351638153165849
MLH1	0.351613940105308
TCF7L2	0.351511865501979
UCN	0.351182443315629
CAPZB	0.350863402920047
IGF1	0.350844930468593
GSTA3	0.350833186922667
SLC6A3	0.350616388339549
PDE6H	0.350366348208232
TUBGCP5	0.350358644901491
SORD	0.349370318083346
PPP2R1A	0.349175308669824
RPS3A	0.348961904593987
MAOA	0.348616685697907
DEFB108B	0.348483220640658
CXCL13	0.348346925186925
RBM15	0.348147157353815
TECPR1	0.348030317335489
PTPN2	0.347938816804368
POU6F1	0.347339515206599
ISL2	0.346651958581502
TMEM176B	0.346350508290931
KIF3B	0.346210121827201
SEPP1	0.34577689932088
UGT1A10	0.345749655066781
P2RY12	0.345641367788777
BRMS1	0.345585747633076
NUS1	0.345333033587012
IL25	0.34488321316953
P01617	0.344827173907952
A6NDD2	0.344779847518861
VAMP7	0.34423866872418
VPS36	0.344228360296648
ASH1L	0.343941588914367
FXYD3	0.343857641895202
CHRNA5	0.343662056243766
CLMN	0.343555416322789
CDT1	0.342938373059275
DNAJC4	0.342673282173935
GCG	0.34250187225768
CCL23	0.34237438548794
ABCB6	0.342205310351157
FMO2	0.34200932665458
ALDOA	0.341510716238719
CARHSP1	0.341247879608339
FUT7	0.341209240186849
POLK	0.341186254367883
UBE2E3	0.341147950289865
KIF5A	0.341031716243789
DHFRL1	0.341005222726712
CFB	0.34092351460922
SMARCA5	0.340535634617203
ADAM12	0.340268052271769
CFL2	0.339488690422209
LTK	0.339194360005108
BCAP31	0.339182503220815
DBC1	0.338979341717802
ASAP2	0.338890495006874
SCN11A	0.338854129753998
TRPT1	0.33849228624466
PCDHB14	0.338231206724608
PPM1L	0.337775484581233
PLEKHG4B	0.337571171721275
FNIP1	0.337419622499847
SPRR2A	0.337300283284813
TMEM123	0.337282624472851
FOXO4	0.336688078670476
ANK3	0.336639766065012
ISG20	0.336216201917268
INSL6	0.336207718749188
KDM6A	0.336041100015224
MADD	0.336023846424102
H2AFB1	0.335603486985578
SLC16A4	0.335525277622999
POLR2K	0.335433145820557
SERPINF1	0.33543148662873
NME4	0.335381918301322
SYVN1	0.335329919039576
SNX1	0.335164768286322
OR2M4	0.335111291044467
CDH17	0.335087861636572
SEMA3C	0.335033015443666
NKX6-1	0.334797865499417
SIX4	0.334560919315392
ZEB1	0.334477531501191
TMCO6	0.334410450222957
CASP6	0.33434503310903
RSRC1	0.334342931958623
TULP1	0.33431626764456
ATP6V0D2	0.334189091589448
CXXC4	0.334149043519579
AZI2	0.334102706860264
C1GALT1C1	0.333715333111605
GHRL	0.333515619947842
CYTH3	0.33326883081522
MLNR	0.333050584392051
PON3	0.332944289964104
TMEM216	0.332923062017333
DECR1	0.332566920181686
PI4K2B	0.332496645736797
DNMT3L	0.33232403430894
POLR2E	0.332084983196462
NPFFR1	0.332071855914238
ST3GAL5	0.332057381118262
DEFA6	0.331625803504964
TMEM126A	0.331547455309458
EIF3D	0.330987888596541
SOCS3	0.330639824608605
PTDSS1	0.330621292099363
UBE2M	0.330566813562983
TAOK2	0.330506056426093
POU2F2	0.33048212556179
KCNT2	0.330463681825026
GUCA1C	0.330253470087096
ESRRB	0.330248009528053
NOX4	0.330231271133997
MOGS	0.330080396182506
RNPS1	0.330069113568868
KLK7	0.329977663591378
DMBT1	0.329824306232806
CCDC28B	0.329692836851741
HAS1	0.329510291685582
CDC42EP2	0.329439001223136
KLF10	0.329204639423764
DDAH1	0.329168848685196
FZD7	0.329164767821785
PALB2	0.329043737937734
P01763	0.328794870300301
HAGHL	0.328626324879767
S100A11	0.3284611214708
KIFC2	0.328278210871842
KIF25	0.328113989401135
PRKCSH	0.328052963350406
ANKRD11	0.327960211862359
EMR3	0.327754143639836
ANO6	0.327714234846864
TMSB15B	0.327666331017362
PLD6	0.327496864221845
PLXNA2	0.327492998409609
NDUFC1	0.327454927120134
PPA1	0.327376856144885
VAX2	0.32735777431623
PTRF	0.327029770774922
TAC3	0.326726026309188
FIG4	0.32641790829744
ATP5G2	0.326320589700669
SNTG2	0.326159739691325
RAB20	0.326120109062161
SMAP1	0.326092299474501
NSDHL	0.326013085325651
DEFB136	0.325987481878437
SLC13A3	0.325533965278391
OR10J1	0.325231277946522
COX4I1	0.325221251877673
TXNDC5	0.325005645133727
IL2RG	0.324907586704102
AGRP	0.324878656388793
CNKSR3	0.324655287226136
MAP7	0.324559391334969
HYAL1	0.324392748256373
CD48	0.324044569618509
TRAPPC10	0.323545432948605
NTRK2	0.323544477782669
PIN1	0.323118608401404
CDC27	0.322979426588003
SNPH	0.322708097955723
PIGC	0.32267102206156
NAB1	0.32246525734265
P01778	0.322329948457105
HMX3	0.322297770807589
ANAPC5	0.322252765850236
ZDHHC17	0.322172304623864
CLPTM1	0.32198043518513
MTIF2	0.321852632088151
P2RX1	0.321704902476631
CAPN3	0.321683181319405
TRAM1	0.321516602407533
CLNS1A	0.321073313513943
ZHX2	0.321044323211151
HAL	0.320826866552731
PSMF1	0.320193358005914
SWAP70	0.32011896398685
MEF2D	0.320116623666905
P01742	0.319957892220926
TAS2R42	0.319828491720785
FGD6	0.319815390772732
RFC1	0.319753572188773
F2RL1	0.319343049689196
ZFP36L1	0.319322220106319
OR6C3	0.319154782460678
KISS1	0.318910103411295
TM9SF1	0.318621288790641
PBX3	0.318194504727518
ATG9A	0.31814034544816
P01781	0.317812374251256
CYP2A6	0.317765943646777
MYLPF	0.3176708118513
PSG6	0.317472188612446
GNAI3	0.316885331029338
GTF2H4	0.316573707412913
PAPSS1	0.316394471140022
SNED1	0.31583534992525
ST8SIA5	0.315562744557953
ASAH2C	0.315535618270324
TP63	0.315534098101485
ACACB	0.315362568133041
IGLC3	0.315315656098639
STX16	0.314207145531709
SP5	0.314154253542236
EPB42	0.313827837899228
MAST2	0.313665596299553
PTDSS2	0.313636876034923
OVOL2	0.313253031111312
UCHL1	0.312754023209266
NID1	0.312596547109307
MYOZ1	0.312455800561345
ST13	0.312326948787616
P01762	0.312307983937374
GBA3	0.312233850997028
CDO1	0.311840753562057
FTSJ2	0.311755107517472
DNAH14	0.31170928701273
NCDN	0.311520764290679
DUSP7	0.311445004228617
FADS6	0.311355969853049
PREB	0.31069961897932
DKFZp686F2281	0.310697163530091
DKC1	0.310606470290912
TJP1	0.310350973883738
SETDB2	0.310196375477271
MRAP2	0.310026422840992
ASPN	0.309969587776917
MB	0.30973169645648
HTN3	0.309675069239074
DBP	0.309550751684124
SRSF10	0.309494318113932
HIST1H2BA	0.309349766286512
FBXO22	0.308914423515969
CRYZ	0.308168488736279
EXOC3L1	0.308040116211285
RGS20	0.30803593961454
F9	0.307718928980031
DHRS4	0.30757391590654
IPO5	0.307355491614225
ATP5C1	0.306759322976069
KDM4C	0.306483666570307
FANCA	0.306348655197059
MAPK8IP3	0.306096839247173
TRIM71	0.305745356871997
SON	0.305711464418152
CHAD	0.305382375538185
BNIP2	0.305185626434153
MLLT11	0.305138447138837
PPM1J	0.305136572803119
SFXN5	0.304862794511911
UGT2B15	0.30477795754324
TIPRL	0.3046939925239
PTPLA	0.304451330435741
CFD	0.30427470864021
WASH4P	0.304101017371919
GJD3	0.304000151881582
HSBP1	0.303573504570545
SWSAP1	0.303328215019812
SPRED1	0.303254851914275
GPR139	0.303246128121124
GOSR2	0.302965147704672
ENO3	0.302837850925931
J3KR12	0.302781350420428
TMEM204	0.302662489616849
ITGAX	0.30238848800081
PCDH19	0.302210698251236
TRIM28	0.302183026041653
ADNP	0.302084378708011
PPIA	0.301651718380945
GGH	0.301561238778248
SNX6	0.301389204185278
CXCR1	0.30132897232381
U2AF2	0.301229927226404
GSTA1	0.300988152922055
CYR61	0.300703870919533
MAPK1	0.300650425649814
PDPN	0.300037460839046
MMACHC	0.299973000312865
SORL1	0.29978813625057
PLA2G4B	0.299708092932124
FLT3LG	0.299118762913965
STK36	0.298324451557195
SNRPF	0.297977435270758
ITCH	0.297763190016579
PCYT1A	0.297549455246326
DAP	0.297424550047072
APOBEC3C	0.297263698492551
BCDIN3D	0.296767218390059
NFATC4	0.296495566082853
CLEC4E	0.296295038237245
COL9A2	0.296291895917074
MPHOSPH9	0.296184175791132
TSGA10	0.295991776011263
HOXB5	0.29586712762144
ODAM	0.295861866395199
NUBPL	0.29584804366224
SIGLEC15	0.295662599162241
AKR7A2	0.295643304178049
AFF4	0.295623965356355
TFE3	0.295027696533021
