IQSEC1	0.924695654749023
RPL35	0.924665983824339
PTPN18	0.924543167194071
TEX2	0.924105432990003
G6PC	0.923467448610292
SEMA3A	0.923371815257706
ARSK	0.922772157199215
SUCLA2	0.922666090218536
LIN7A	0.922595669464513
SAT2	0.922418354432279
PSMB1	0.922003579512239
WNT5B	0.921895755343139
FAM3B	0.921595487371087
POLR1B	0.921344782162923
TNKS1BP1	0.920941962174849
IZUMO1	0.920515290914812
YBX2	0.92024040824268
CBL	0.920199668987189
ENSA	0.919871780900285
RBBP8	0.919837334395852
DPM2	0.919607357538771
KIF6	0.919530458844523
FUZ	0.919409586892569
BCAS2	0.919347761299179
PIK3CG	0.919107416616753
FCER1G	0.918909936677665
RALA	0.918845252431929
ACAP3	0.918483497973605
WDR5	0.918196577131748
ITGB2	0.917936910071876
EOMES	0.917533770471346
KCNK4	0.91743576979189
FUT5	0.916958707728421
DCTN4	0.916847460431388
GALNT15	0.916600890080445
APTX	0.916597825751896
PPP6R3	0.916499766542075
PIP5K1C	0.916325371626299
GABRA1	0.91631883359812
IGBP1	0.916219821332488
CDC42	0.916144451177679
PSG1	0.916141955489293
CLN3	0.915433716222178
ST6GALNAC2	0.915281275201123
SDHAF1	0.915130390606355
PHLDA3	0.914748187797869
STT3B	0.91462705001235
RCHY1	0.914441238231957
ST6GAL1	0.91422915520845
SLC7A1	0.914131218503902
GYG2	0.913918400002059
PI4K2A	0.913895351698156
CDH9	0.913886007300687
CDO1	0.913656677878462
DCX	0.913640412332024
STAM	0.913188539662451
RALBP1	0.91315596800996
FOXL2	0.912847501358483
SYTL4	0.912832896308973
CTSE	0.912278112355809
DNAJA1	0.912146021367516
SCPEP1	0.911915281281395
FOXE3	0.911691197701653
CXCL12	0.911579909075517
BTBD9	0.911422715696588
MUT	0.910827613386791
CYP3A7	0.910663225200981
IL15	0.910370668529067
MMP2	0.909975539106012
CAPN6	0.909631008303259
MAGEC2	0.909159602476284
EPC1	0.909084310028702
CNTN1	0.908874681253751
SNPH	0.908780742521308
NUP205	0.90877525736345
JSRP1	0.908771799048949
USP6NL	0.908504589654322
MAPK9	0.908481589211151
NDUFC2	0.907943688168656
LGALS8	0.907322020924558
NOXO1	0.906686089702416
CLU	0.906675962191075
PCDH12	0.906536529384862
SURF1	0.906401136491913
UGT1A7	0.906386691358412
PCDH15	0.906375098996418
VEGFA	0.906118298457004
MAD2L1	0.906029259557836
DNAL4	0.90570434138156
SFPQ	0.90542086603723
PREX2	0.905146923942957
MSS51	0.905105605430435
RPN2	0.905076751639135
NARS	0.904932842441551
MOGAT1	0.904889322592442
B3GNT5	0.90455188643653
PTTG3P	0.904424166891061
CNP	0.904254913509358
PPP1R35	0.904208225336212
TGIF1	0.904200055375695
MUC15	0.904187709444668
C8A	0.903817732150201
LILRB3	0.903796455178637
APAF1	0.902960853683762
ALG3	0.902835044474341
HORMAD1	0.902433991183061
SOX7	0.902345268684439
MGAT5	0.902309934529476
MUC5AC	0.902234423730988
FTSJD2	0.902201585265323
ATP5J	0.902136389368679
AARS	0.901868067373082
MOGAT3	0.901441595901866
TSPYL1	0.901262157904171
DUSP3	0.90120999036124
SIPA1L1	0.901207321390975
CDKN1A	0.900596870689187
SLC4A5	0.900494130108042
TAF10	0.90044540129602
CNN3	0.899943489872969
WNT6	0.899922772489954
FGF18	0.899826857901644
WASF2	0.899814928143751
ABI2	0.899682368782337
LPHN3	0.89942393237531
RPS18	0.899412151915021
TTN	0.899091946585796
BBX	0.898898813108504
HSPD1	0.898666189161595
DTX2	0.898628562349273
STK25	0.898330245888792
TGFB2	0.898082945197821
KCNH1	0.897931966549044
RQCD1	0.897856772248633
ULBP2	0.897813835524416
STYXL1	0.897673854023896
CDC42EP5	0.897599168992601
PDIA6	0.897530496889267
NOD2	0.897358147387858
PIGP	0.897164650475606
DCK	0.896393863721751
ATIC	0.896232108203694
TGFBI	0.895958886526777
KCNMB1	0.895929772143304
ATP9B	0.895913553919201
ADAM21	0.895733881769702
NDUFA13	0.895620048765559
IMMP1L	0.895356112390757
SNCG	0.895325964156073
PROC	0.89508428055793
ZNF35	0.895004062096123
WFDC12	0.894624232417401
SMN1	0.894570933189022
CDX4	0.894167939882707
P63132	0.893925149406045
CD79B	0.893803834452915
DENND5A	0.893661383485547
PSMA6	0.893579264092259
MAPK13	0.893329255607022
HERC5	0.893288385582407
CYP7A1	0.893057000671979
DVL2	0.89286895900884
LGSN	0.892454325919971
GALNT10	0.892381038411986
FGF16	0.892374241154175
RELA	0.892265500379726
XRN1	0.892175809429027
PCMT1	0.892171887471968
SGK2	0.89201716020065
CAMK1	0.891936984694307
PLCB3	0.891421376497702
PLA2G4C	0.891368738433812
PARD6G	0.891346484391318
MGAT3	0.891211058297195
CLCN4	0.891201980813296
NMB	0.890963893779637
TMEM173	0.890842462717556
PELO	0.890562605765554
PCDH20	0.890272768226377
IL36G	0.889862266922467
F3	0.889678212904837
ATP5B	0.889580533662811
RPS6KB1	0.88949892969802
P04211	0.889397326101568
NLGN3	0.889166644969955
GALNT7	0.888557072519325
MLST8	0.888503034582827
RHOT1	0.888428136927541
MAP1B	0.888420879906043
MDGA1	0.888310996913351
HS6ST1	0.888233084349842
RPL26	0.888156873129774
PFN1	0.888013257805724
SLC9A3	0.887979614007338
ACOT8	0.88780870923546
MTAP	0.887387132230215
CLN6	0.887278803195804
MRPS35	0.887157421414451
CHCHD3	0.887069754591212
KDM8	0.88665710471403
TRAPPC10	0.88635076149134
STAR	0.886341442842968
ZFP36L1	0.886174244927242
WBP2NL	0.885985459932678
ETS1	0.885830446139444
WFDC1	0.885599573316175
ARSH	0.88509633869864
RIC8A	0.884810041333549
RPS21	0.884566989091691
RGS19	0.884290207158625
MCM9	0.884244621827642
COPS3	0.884176884735165
CD207	0.883934371406212
PRKACB	0.883882968360558
NAA60	0.883458224374335
XRCC1	0.883312968742102
LCE3A	0.883022062388696
UTP18	0.882755275379585
SLC39A1	0.882709834871348
PSMC3	0.882688372565899
CORT	0.882675797215197
NRG4	0.882558972649276
SLC15A5	0.882399637705362
ELAC1	0.882363274081144
CD274	0.882351000988856
CYB5R4	0.882327764683869
TYSND1	0.882264608091313
ACSS1	0.881910521171157
CHN1	0.881753028826788
A2M	0.881518007863779
SRF	0.881355597293004
CYP7B1	0.881083408161066
HMG20B	0.881073673799397
SENP2	0.8810187927874
DMTN	0.880977178439498
SLC8A1	0.880956722314004
RSAD2	0.880536993194837
DPYSL2	0.880429542218335
CIAPIN1	0.880285971571295
SPINK1	0.880274121940602
CERS3	0.880266730231141
ATP5I	0.880146871630568
UCN3	0.879989182350691
TCEB1	0.879325090288185
TMEM59	0.879138768522534
ABCG8	0.879098165931646
KIF1A	0.878724097946412
CNTFR	0.878595638708761
INPP5F	0.878407847085036
FGFRL1	0.878291597997304
RDH10	0.877839095417002
HS3ST3A1	0.877819901633923
LMO4	0.87738262484083
FBXO31	0.877046887432225
GAD1	0.876805809403304
POLRMT	0.876678183251807
SLC23A2	0.87664360434811
TNFRSF1A	0.876559801120311
VAPB	0.876384044101792
MYO1F	0.876370132786688
PSMC1	0.876143179917708
TUBGCP4	0.876137121848628
GRIK3	0.876114785436075
DYNC2LI1	0.876111369880003
EIF2AK2	0.875634690087754
PSEN2	0.875387315941043
SYCE1	0.87505413709674
CLRN1	0.875050642786082
SMAD5	0.875041509359144
MCOLN1	0.874702296080352
FOXB1	0.874432516354136
SERBP1	0.873496449571103
ARG1	0.873077640705742
CCDC101	0.873032126103062
CALU	0.872722828925041
TP53RK	0.872458217078325
MAFA	0.871848427017685
TLX2	0.87177869078998
UBASH3B	0.871421096876771
FZD5	0.871112944508753
MTERFD2	0.870914154041692
tmp_locus_3	0.870913914630003
RCVRN	0.870831421766614
CCNT1	0.870400888381991
ANTXR1	0.869628144649655
HTT	0.869617430733051
FFAR4	0.869504711597692
ULK1	0.869170161949005
FOXB2	0.869053456000408
THBS4	0.868705593526829
DEFB110	0.868637651313328
VCAM1	0.868459555490408
C3AR1	0.868439904216211
DHRS2	0.868004060629755
KIAA0141	0.867744910670444
FXYD5	0.867547420837035
ELN	0.867458559168253
ADCY1	0.867380574010313
NIP7	0.867252232493736
ISG20	0.867239741154481
JUN	0.867214396263007
CALCRL	0.867080009018537
PSMB5	0.866885528708808
ZDHHC22	0.86607589332807
PAPPA	0.865956106027588
PPP1R2	0.865484809236229
ABCC9	0.865470976987854
SLC35A2	0.865367240916079
PTDSS2	0.865145251602687
BAG2	0.865120817214117
NAPB	0.864938411822077
ANKRD7	0.864867028145579
PEX5	0.864845410261769
NET1	0.864268194099423
WNK4	0.864086390690616
LILRB1	0.863545267425943
IFIT2	0.863441270137042
BAP1	0.863439481440064
KIF20B	0.863332006442361
RBBP4	0.863130912922788
EGR1	0.863066080952995
PER2	0.863004225595569
DDIT4	0.862954294811934
NPHP1	0.862801146267448
E2F8	0.862781558306888
PCSK7	0.862707599070854
DAZL	0.86269076056493
IFT57	0.862421580620576
SALL1	0.862333055725321
CDHR1	0.862261776341759
SPOCK1	0.862165225576609
FGFBP3	0.86161087376764
MTX1	0.861528546131593
OMG	0.861011962315533
SF3B4	0.860692733452065
THPO	0.860544898571359
KPNA1	0.86032904046122
ITCH	0.859986462623347
YME1L1	0.859977238364639
IFIT1	0.859973382637836
SOX18	0.859909427093808
ACVR1	0.85982502469793
PRKAR2B	0.859740349047388
ID3	0.859732382260994
ATP5C1	0.859406825373881
DUSP14	0.858820194458145
TOPBP1	0.858811750862759
KNSTRN	0.858339364961803
CYP17A1	0.858159641334787
COL16A1	0.858073522341438
CCBE1	0.857583385438193
PEX6	0.857508233771659
SLC6A4	0.857498059503268
DNASE1	0.857224373484589
DKK4	0.857150225551754
GK	0.857130121123995
PSMB8	0.856511371969245
MED16	0.856193491001613
CLIP3	0.855905313245021
PPIH	0.855877779806033
KEL	0.85571709090984
POFUT1	0.855674813038204
ST3GAL5	0.855568308869842
NTN1	0.855073406172451
EGFR	0.855041247738991
KCTD8	0.854899206381325
PRKAA2	0.854468988734297
BAIAP2	0.854448876220022
PITX1	0.854303424522594
CDC42EP4	0.853994135798421
TNFRSF4	0.853647365255747
COMMD1	0.853125179626513
BTC	0.852894005149137
VPS4A	0.852551743293381
TNRC6C	0.852092208114918
GGT2	0.851531660382933
TUBA1C	0.851404508280138
ANKLE2	0.851034029862246
NFE2	0.850921927399368
HIST1H2BN	0.850517717678721
TMEM123	0.850464725666867
CCNB1	0.850406220993027
TMEM57	0.850252837327668
GJB2	0.850218540722407
TXNIP	0.850128492002841
FUT3	0.849774937347249
CSTF3	0.84926529193297
RNF128	0.849255675908614
SPPL2A	0.849201203663406
PPM1L	0.849136316325663
PTN	0.849099213429727
GDF9	0.848883630583825
SSH2	0.848368383536581
RAG1	0.848176082584541
DEFB4A	0.848115559360552
C8G	0.847824153869879
ATG14	0.847534594743047
PTPRJ	0.847499794017058
DEFB124	0.847482140205531
MKI67IP	0.846928639112013
SMARCC1	0.84679450871927
FLT3LG	0.846642424406018
C6orf182	0.846004860658609
POU4F3	0.845833642245116
4-Sep	0.845170420149807
COL6A3	0.845114806941528
LOXHD1	0.843943810611963
ABHD5	0.843856220347807
BMPER	0.843844115354586
GUCA1A	0.843682899601751
PSG2	0.843348221802153
NUP155	0.842714785896242
SUGT1	0.842647065853744
SNRPG	0.842640189875383
PIGT	0.842534702848643
H2BFS	0.842402898580727
DLL1	0.842220203740717
LRRC4C	0.842186682892498
ANGPT2	0.842119342137594
P01817	0.841891536271005
TRAF4	0.841882124613039
NDUFA5	0.841631050365389
BAAT	0.841538251780444
CYP2F1	0.841529903094191
HCK	0.841195413174573
RASGRP3	0.841054128898157
FAT2	0.840474920141457
VAMP7	0.840235095638782
SNAPC2	0.839812699907638
INSR	0.839457373521291
PRKACG	0.839147201474626
OR51M1	0.839096180044945
SYT9	0.838845711993054
SOX8	0.838821604393888
MT-ATP6	0.838795230903197
GABARAPL2	0.838673119018786
UBAP2L	0.838598748294171
VSX1	0.838428158820081
IFT20	0.83834449441015
Q6ZNL0	0.838261910453929
POLR2L	0.838023496377282
CSTF1	0.837984687678982
SLC11A1	0.837670126501471
ZRSR2	0.837486661971025
ZNF24	0.837484585829079
MAP3K7	0.837283781073056
SLC24A1	0.837273439642696
CCDC23	0.837267807754497
NUDT15	0.837263417603929
ACIN1	0.837208034445066
SMAP1	0.836641336013702
KANSL1	0.836630784599111
ITGAE	0.836302671930154
GNRH1	0.836288079905789
FABP4	0.83620187432089
RGS7	0.835805196908054
ATP8A2	0.835540705793537
MAP3K6	0.835366893975098
EVPL	0.835340149506919
MYO3B	0.835247990861535
MAPK4	0.8352087924835
EPOR	0.834865772204256
SAR1A	0.834858016565617
NOP2	0.834844234652765
TNFRSF10B	0.834766279619653
CCL7	0.834614685571287
AKR1C3	0.834561193932314
MAPK1	0.834538105092943
DOLPP1	0.833794674470555
B2M	0.833747699013911
GLP2R	0.833621170790866
PRDM13	0.833596803949576
MAN2A2	0.833315598908812
LTA	0.833225932193454
MAFB	0.833217565296218
CRYAA	0.833038676637225
FGF17	0.832712373696268
UBE2T	0.832386876546574
ALG10B	0.831970110912807
PSMB7	0.831932879542001
CSGALNACT1	0.831700767271826
SASH3	0.831623079031706
SRC	0.831151185671333
VCL	0.83113264540606
ARSE	0.83082845791243
FTSJ2	0.830703665161653
POLDIP3	0.83052000066175
ZDHHC17	0.830474423798613
NIPBL	0.830026074585823
APOBEC3C	0.829500923463044
RPLP2	0.829486577452271
TPPP	0.829351602194365
MFAP2	0.829248775143207
NFKB1	0.829197307315189
PDE2A	0.829096218170598
SBDS	0.829073194339871
PSMD10	0.828796856997069
NCBP2L	0.828498506066905
ADRM1	0.828475875172298
FKBP2	0.828291529589333
DNASE1L1	0.828154845220415
CACNG8	0.828050153758152
CKAP5	0.828021164865017
REN	0.827798717359547
ZSCAN4	0.827653593961728
NRXN1	0.827514153921511
HOXC13	0.826921048417943
IHH	0.826747556212358
SMCP	0.826715802941471
RC3H1	0.826639769873582
FOXC2	0.826465147100389
UBA52	0.826114862007089
AP2S1	0.825467894213997
FUT8	0.824693789789453
GHSR	0.824130277538206
B3GALT6	0.823951604112697
P01610	0.823924188564289
EIF4A2	0.823834386331184
CORO1C	0.823774532377014
NELFB	0.823517212155275
RNGTT	0.823388946353716
FMN1	0.823364459252595
FGFR2	0.823268393862527
OPN1LW	0.823055709284245
PAWR	0.823041491326876
ITIH2	0.822903921935132
CFHR4	0.822798856970807
MINA	0.822366186755244
NUDT9	0.822293321564794
CDKN2A	0.822282050242648
HTR1B	0.821716007904615
COL17A1	0.821690210563754
DDX54	0.821454587973976
UBE2J2	0.821429095017433
GJD3	0.820970851612617
STXBP2	0.820884435600601
UBE4A	0.820874968684587
ARL1	0.820655531874607
TBC1D7	0.820146083103027
CCNYL1	0.819956014568092
VPS37B	0.8197558757793
ASIC1	0.819072992021684
PLA2G5	0.818730539681856
LEPREL1	0.818083781662863
UIMC1	0.818023015637278
MEIOB	0.817910071743394
PCOLCE	0.817903677038848
ZMYND11	0.817793476623396
ACR	0.817672391855158
NPAS3	0.817532560708933
MEF2C	0.81732378531713
METRN	0.817302367710508
ALOX15B	0.816815038101327
LDLRAD3	0.816766169418115
H7C0C1	0.816539119533263
RRAGA	0.815810743214097
VPS26A	0.815615421190944
ACTB	0.815591241648795
P4HB	0.815204998815898
STON2	0.815112963831812
FASTKD5	0.815031544769887
TOM1	0.814855736817933
TIMP3	0.814773599004839
BRCC3	0.814283537267976
DUSP21	0.814062959163959
TH	0.813933888659813
MMP3	0.813819267075597
GSTM5	0.813491171075149
XPA	0.813357224009903
TACR1	0.813232248765417
PGA4	0.813089232518387
PPP2CB	0.813038291066297
DPYSL3	0.812921321983449
FCGR1A	0.812755552018061
CUL4B	0.812645664647558
TREML2	0.812307907609768
CRY1	0.812305349046069
PDX1	0.812139391126111
GPR26	0.811985571002588
CCL5	0.811800414286554
PLA2G2D	0.811353913457133
LIME1	0.811350613210816
POLR3H	0.81064580745861
POLI	0.810197171245226
FNBP1L	0.809849544323515
MEGF10	0.809755179976393
PRM2	0.809340133889645
SP9	0.80929103818678
MKNK1	0.809072218200679
OBSL1	0.808881101709875
CCSER2	0.808717028228566
GTPBP1	0.808682806910947
KLHL10	0.808341827214789
PTPN6	0.808203272665851
RYK	0.808062732617836
ANAPC2	0.807765624809545
RBP1	0.807189124807951
TADA1	0.807147954257671
PIK3CD	0.807085129763
PPIL4	0.806622126534577
RUSC1	0.806337502763126
DOCK4	0.806242053599563
AP3M2	0.805941568933218
CGB	0.805895779493731
NGFRAP1	0.805855625388213
SH3RF1	0.80584285406163
ST3GAL1	0.805502060104627
OR1E1	0.805490622360492
LY96	0.805364363279659
DEFB108B	0.805122512984481
TAOK2	0.805001030480489
CPSF1	0.804765475450549
TPO	0.804580984530039
ELMOD3	0.804481090185215
RAD51C	0.804356569603551
OTC	0.803780566435307
ANAPC5	0.803720547962003
MYO10	0.803648623100016
AK2	0.803646576507017
CX3CL1	0.803637176062912
GAP43	0.80362527993042
5-Mar	0.803496122865548
SF3A2	0.803492681502682
INSL3	0.803382154146675
UBE2D1	0.803165962931234
ADAMTS18	0.80308205260484
