"ZFPM2"	-1.2094918373545
"OXR1"	0.231337597795568
"ANGPT1"	-1.74279339601712
"RSPO2"	-2.22672392900921
"EIF3E"	0.323406304413971
"TTC35"	0.184367306463878
"NUDCD1"	0.61339705430165
"ENY2"	-0.0651339776296752
"PKHD1L1"	-2.97316837922837
"EBAG9"	0.00179917378488645
"SYBU"	0.207195048667806
"TRPS1"	0.480560230317572
"EIF3H"	0.413607334556425
"UTP23"	0.141923170821745
"RAD21"	0.217606370209383
"C8orf85"	-1.84917063719475
"MED30"	-0.137042354116925
"EXT1"	0.0197470387048513
"SAMD12"	0.499721861453024
"TNFRSF11B"	0.432126141607232
"COLEC10"	-2.02382354916386
"MAL2"	1.04293423912564
"NOV"	-0.511281400125929
"ENPP2"	-1.36139262608832
"TAF2"	0.527122171017174
"DSCC1"	0.950655343635491
"DEPTOR"	1.48722694448495
"COL14A1"	-0.181556112268983
"MRPL13"	0.860237530095125
"MTBP"	1.23745367466986
"SNTB1"	0.611361670899463
"HAS2"	-1.27371340037028
"HAS2-AS1"	-0.948955788013831
"ZHX2"	-0.456300269295652
"DERL1"	0.121376931233042
"WDR67"	0.535072175037142
"FAM83A"	5.14266540527335
"LOC100131726"	2.28497440150943
"C8orf76"	0.71453896302907
"ZHX1-C8ORF76"	0.700008588325633
"ZHX1"	-0.0722114505142202
"ATAD2"	1.53822309151176
"WDYHV1"	0.640352960690895
"FBXO32"	1.88260038370813
"ANXA13"	2.69935015758415
"FAM91A1"	0.428746953685119
"FER1L6"	1.84019556620122
"TMEM65"	0.255347572613436
"TRMT12"	0.294142402492209
"RNF139"	-0.175138713395998
"TATDN1"	0.29006233933095
"NDUFB9"	0.468611227956654
"MTSS1"	-0.343765223944779
"LOC157381"	0.730418875556278
"ZNF572"	1.13750681327455
"SQLE"	0.622847351537314
"KIAA0196"	0.335263895922245
"NSMCE2"	0.435699831093885
"TRIB1"	-0.532662720030431
"FAM84B"	0.778555842564921
"POU5F1B"	0.534441738130451
"MYC"	-1.08765368157147
"PVT1"	2.03176687606168
"GSDMC"	3.72114130373575
"FAM49B"	0.44600070022219
"ASAP1"	-0.247309983389181
"ADCY8"	-1.59315948685533
"EFR3A"	0.191572482498439
"KCNQ3"	2.6804085590398
"LRRC6"	0.465612662695311
"TMEM71"	-0.37192943920421
"PHF20L1"	0.217886717820195
"SLA"	-0.383182754782578
"WISP1"	1.87096252664658
"NDRG1"	-0.163721343531879
"ST3GAL1"	-0.444480698224347
"ZFAT"	0.168550445442678
"KHDRBS3"	-0.146959618707854
"COL22A1"	2.61025496413084
"TRAPPC9"	0.254383052868847
"CHRAC1"	-0.205137755638156
"EIF2C2"	0.125047244298412
"PTK2"	0.273506072918165
"DENND3"	-1.22778838582282
"SLC45A4"	0.0597244060465904
"GPR20"	-1.0351272024158
"PTP4A3"	0.537000083912561
"TSNARE1"	-0.0354114857978213
"BAI1"	0.111724266441677
"ARC"	-2.7716517678639
"JRK"	0.306930697892788
"PSCA"	2.81069710645763
"LY6K"	2.65209972677501
"C8orf55"	0.324678261683517
"SLURP1"	0.117493938547087
"LYPD2"	-1.51321895032258
"LYNX1"	2.95633430569632
"LY6D"	5.45363703695129
"LOC100133669"	0.345472092318012
"LY6E"	0.535644013092199
"C8orf31"	0.604672300996945
"LY6H"	-0.128357361266282
"GPIHBP1"	-2.48247643540541
"ZFP41"	0.368137350284984
"GLI4"	0.289744170786185
"ZNF696"	0.283373190703594
"TOP1MT"	0.68164182107397
"C8orf51"	1.69576898957507
"RHPN1"	1.57684140132186
"ZC3H3"	0.306458248861467
"GSDMD"	-0.0433353957880472
"C8orf73"	2.32715417261376
"NAPRT1"	0.461815485728707
"EEF1D"	0.0760775105207374
"TIGD5"	0.204191915077804
"PYCRL"	0.995880430799882
"TSTA3"	1.15241528130134
"ZNF623"	0.64484133335203
"ZNF707"	0.350332947735345
"BREA2"	0.328126661993978
"MAPK15"	0.0461359211628982
"FAM83H"	1.07129299755499
"LOC100128338"	2.33322778784674
"SCRIB"	0.681995545806734
"PUF60"	0.320436725623446
"NRBP2"	0.103678900499773
"EPPK1"	1.21000051309361
"PLEC"	-0.0743157229617045
"PARP10"	0.258055907451103
"GRINA"	-0.13660601900401
"SPATC1"	0.0339437457317928
"OPLAH"	0.973043556270309
"EXOSC4"	0.602265761429065
"GPAA1"	0.261852932200166
"CYC1"	0.459931834027097
"SHARPIN"	0.38551560127114
"MAF1"	-0.136818628786758
"KIAA1875"	0.535733493861252
"FAM203A"	1.2294708385113
"HEATR7A"	0.58302691836765
"BOP1"	0.961326318222977
"HSF1"	0.0644338072922132
"DGAT1"	0.645295785652198
"C8ORFK29"	0.26610250700763
"FBXL6"	0.818216552796027
"GPR172A"	0.996050888011312
"ADCK5"	0.974851433544738
"CPSF1"	0.532426883143963
"SLC39A4"	1.10884441138585
"VPS28"	-0.0837204515301057
"TONSL"	1.66546542098093
"CYHR1"	0.29031364759904
"KIFC2"	0.895653338850414
"FOXH1"	1.25790437020784
"PPP1R16A"	0.657221811615058
"GPT"	1.20282759786721
"MFSD3"	0.765022401261357
"RECQL4"	2.17059854438726
"LRRC14"	0.280875929010708
"LRRC24"	-0.0686448945901968
"C8orf82"	-0.0563082814637266
"ARHGAP39"	0.865314579234075
"ZNF251"	0.458410642308205
"ZNF34"	-0.0630584562085624
"RPL8"	0.371631612611143
"ZNF517"	0.130419779232377
"ZNF7"	0.524859455064837
"COMMD5"	0.149947035778748
"ZNF250"	0.055084635822993
"ZNF16"	0.355640339216341
"ZNF252"	0.352922741668712
"TMED10P1"	0.831925150036828
"C8orf77"	0.415991891749837
"C8orf33"	0.181584450657193
"WASH1"	0.248375657331378
"FOXD4"	0.338464593284586
"CBWD1"	0.119133630806602
"C9orf66"	-0.190890261704485
"DOCK8"	-0.435638870741708
"KANK1"	-0.345449330324245
"DMRT3"	0.212688668247104
"DMRT2"	-1.26713383246907
"SMARCA2"	-0.642463205492258
"FLJ35024"	-0.569922766652031
"VLDLR"	-0.871556058962725
"KIAA0020"	0.608691861963703
"RFX3"	0.0353269700766111
"GLIS3"	0.43385111368297
"C9orf70"	0.312187944281213
"SLC1A1"	-1.38328465041121
"C9orf68"	0.035586731108229
"PPAPDC2"	0.492063474481876
"CDC37L1"	-0.365816270861673
"AK3"	-0.327475607875696
"RCL1"	-0.326324250034928
"JAK2"	-0.453614839420871
"INSL4"	0.0179985704056837
"RLN2"	0.528289098473097
"C9orf46"	0.316565976302118
"CD274"	-0.560847737348407
"PDCD1LG2"	-0.671196080947363
"KIAA1432"	-0.0607510954222364
"ERMP1"	-0.0402074536567613
"KIAA2026"	0.0397710284599331
"RANBP6"	0.316133112635226
"IL33"	-1.40940779472408
"UHRF2"	0.248526288489501
"GLDC"	2.05944221907514
"KDM4C"	-0.0590531272217316
"C9orf123"	-0.282176113433831
"PTPRD"	-0.906496727061886
"TYRP1"	-0.65296920132351
"C9orf150"	-0.567820012744803
"MPDZ"	-0.717993677760047
"FLJ41200"	0.492661963463361
"NFIB"	-0.475941725301663
"ZDHHC21"	0.670514854131389
"FREM1"	-0.619738404698026
"TTC39B"	0.51450392832565
"SNAPC3"	0.350766608296528
"PSIP1"	-0.399485720742565
"C9orf93"	0.289436179643716
"BNC2"	-0.731624921721957
"CNTLN"	-0.521699528879643
"SH3GL2"	-1.75029696826218
"ADAMTSL1"	-1.35003227767788
"RRAGA"	-0.391040455560531
"HAUS6"	0.404390413603232
"PLIN2"	-0.334634679701535
"DENND4C"	-0.199703609154717
"RPS6"	0.147399213492722
"ACER2"	0.3009152417301
"MLLT3"	0.241328654697018
"KIAA1797"	0.463461989237209
"PTPLAD2"	-0.917477097537222
"KLHL9"	0.0808428961491775
"LOC554202"	1.0749940799601
"IFNE"	0.610677762835277
"MTAP"	0.378886739152725
"CDKN2A"	2.97956585776081
"CDKN2B-AS1"	0.581819716810694
"CDKN2B"	-0.908986827850366
"DMRTA1"	0.684033361939869
"ELAVL2"	0.349659128281228
"TUSC1"	-0.80285598393826
"C9orf82"	-0.0288753252733774
"PLAA"	0.106338276982267
"IFT74"	0.160627984044127
"LRRC19"	0.544344421274316
"TEK"	-2.07583741270983
"MOBKL2B"	-0.827639430072297
"C9orf72"	-0.564963873743965
"ACO1"	0.080741141587905
"DDX58"	0.0355246677997339
"TOPORS"	-0.155732812338055
"LOC100129250"	-0.427817352824481
"NDUFB6"	-0.278699841699254
"APTX"	0.293003107003762
"DNAJA1"	-0.23913102411389
"SMU1"	-0.292637404496587
"B4GALT1"	0.00409978466358873
"SPINK4"	0.946637355346089
"BAG1"	-0.333760119060673
"CHMP5"	-0.270832393702737
"NFX1"	-0.000530040707017265
"AQP7"	0.503276090907211
"AQP3"	0.992115912660793
"NOL6"	0.553112575213901
"SUGT1P1"	-0.310251504511755
"ANXA2P2"	0.199771755184093
"PRSS3"	3.95397840672795
"UBE2R2"	0.0658595914707995
"UBAP2"	0.256533994568364
"DCAF12"	0.620586162560204
"UBAP1"	0.193453737820602
"KIF24"	1.21927992058568
"NUDT2"	-0.129957809964536
"KIAA1161"	0.296882838585988
"C9orf24"	-1.25410422856579
"C9orf25"	-0.198088925669575
"DNAI1"	-0.916121113765644
"ENHO"	-1.53515937760513
"CNTFR"	-2.02362036786265
"C9orf23"	0.210402742483852
"DCTN3"	-0.412369580403067
"SIGMAR1"	0.5382194980433
"GALT"	-0.0784028699817405
"IL11RA"	-0.790123931635034
"CCL19"	1.97024492966542
"CCL21"	-0.867240929870185
"DNAJB5"	-0.291818397583207
"VCP"	0.30481522100023
"FANCG"	0.708089753648755
"PIGO"	0.233234910999645
"STOML2"	0.375734602676464
"KIAA1539"	-0.174501960966904
"UNC13B"	-0.379874048186575
"ATP8B5P"	-0.898723978969592
"RUSC2"	-0.845096250312747
"FAM166B"	-1.22813247767945
"TESK1"	-0.131865628702858
"CD72"	0.697425206480607
"SIT1"	0.304159157141703
"RMRP"	-0.66104074622734
"CCDC107"	-0.0895988623679561
"C9orf100"	0.639447331325313
"CA9"	4.07634783123064
"TPM2"	-0.268779687987361
"TLN1"	-0.652340910204116
"CREB3"	0.124275824712421
"GBA2"	-0.0506856801522066
"RGP1"	-0.272087671687228
"MSMP"	-0.274790507157563
"NPR2"	-0.652374801133355
"SPAG8"	-0.464751429002634
"HINT2"	-0.0260620381446453
"TMEM8B"	-0.222570572478281
"LOC92973"	-0.497157670572769
"HRCT1"	-1.36268756401299
"LOC158376"	-1.86983010878002
"RECK"	-1.59841956687954
"GLIPR2"	-1.53214733421211
"CCIN"	-0.323552170556031
"CLTA"	-0.0180847613289899
"GNE"	0.0163676958622121
"RNF38"	-0.511116899564944
"MELK"	3.46794330088293
"PAX5"	1.42375263593371
"LOC100506710"	0.392404815730001
"ZCCHC7"	0.27898682887222
"GRHPR"	-0.177573436152897
"ZBTB5"	0.156460495704004
"POLR1E"	-0.0859539973958419
"FBXO10"	-0.0796663031243543
"TOMM5"	0.3976774385728
"RG9MTD3"	0.0582302286765872
"EXOSC3"	0.479697471528402
"DCAF10"	0.102042043800169
"MCART1"	0.160785189554636
"SHB"	-0.0461661334167776
"ALDH1B1"	0.894760694979427
"IGFBPL1"	2.21977408457567
"ANKRD18A"	1.4479220934562
"FAM201A"	0.0641560489592041
"CNTNAP3"	-1.0801580065239
"ZNF658"	-0.314130255772393
"MGC21881"	-0.198881513083317
"KGFLP2"	0.0108548587818732
"CNTNAP3B"	-0.356717680133979
"FAM27A"	0.89655653613406
"AQP7P1"	0.38584331652395
"LOC642236"	0.520876566323962
"LOC100132352"	0.0188908335846705
"CBWD6"	0.659740783446336
"CBWD3"	0.180740986552579
"CBWD5"	0.17971926258119
"LOC572558"	-1.93973054768841
"PGM5"	-1.69712465694423
"C9orf71"	-1.37884341559155
"PIP5K1B"	-1.39189670255196
"FAM122A"	-0.418846438550903
"FXN"	-0.0130087633589843
"TJP2"	-0.726684063399139
"FAM189A2"	-2.00966765433311
"APBA1"	0.139362908015797
"PTAR1"	0.399877468895736
"C9orf135"	-0.497357314144478
"MAMDC2"	-2.29614324223754
"SMC5"	-0.0689561725993717
"KLF9"	-1.67918414474004
"TMEM2"	-0.514480433449789
"FAM108B1"	-0.228936373812512
"C9orf85"	-0.0376941307487894
"GDA"	2.92972169816057
"ZFAND5"	-0.730348155907079
"ALDH1A1"	-0.92904423949833
"ANXA1"	-0.748569009786367
"RORB"	-0.399788609561002
"TRPM6"	-0.149111049330072
"C9orf40"	0.391503956059312
"C9orf41"	0.571200129055172
"C9orf95"	-0.213224506225242
"OSTF1"	-0.444354085514796
"PCSK5"	-0.635959516814086
"RFK"	-0.207481029409077
"RPSAP9"	0.0446572157068487
"GCNT1"	0.859792503442115
"PRUNE2"	-0.289557185425725
"VPS13A"	1.14689249267626
"GNA14"	-0.0399879927456089
"GNAQ"	-0.572873025000554
"CEP78"	0.428122699329165
"PSAT1"	2.48807211423953
"TLE4"	-0.568844736909131
"TLE1"	-0.232947914368187
"RASEF"	0.765530689323297
"FRMD3"	-2.02585304581586
"C9orf103"	-0.447643299711657
"UBQLN1"	-0.0134507504042849
"GKAP1"	-0.12502485708121
"KIF27"	0.456248399143822
"C9orf64"	0.037710680661065
"HNRNPK"	-0.00280153289154593
"RMI1"	0.84694096930275
"SLC28A3"	1.4610946704938
"NTRK2"	0.202576424775394
"AGTPBP1"	-0.674587663908807
"LOC389765"	0.0273006628416709
"NAA35"	0.346853543886454
"GOLM1"	1.95761330941144
"ISCA1"	-0.473243039733642
"ZCCHC6"	0.174484933588043
"GAS1"	-1.68830876150812
"LOC440173"	0.493953659513895
"DAPK1"	-0.658186940069271
"CTSL1"	0.0993711090816748
"CDK20"	0.0240675031612983
"SPIN1"	-0.233577359394002
"C9orf47"	-0.177970008871396
"S1PR3"	-0.20158109188424
"SHC3"	-1.16710201400571
"CKS2"	0.809025420973963
"SECISBP2"	-0.191518950001909
"SEMA4D"	0.0543298169646445
"GADD45G"	-0.235426801661333
"SYK"	-0.0248621967253393
"AUH"	-0.207493984519617
"NFIL3"	-1.30280503497458
"ROR2"	0.0686928770248189
"SPTLC1"	-0.222380991469762
"IARS"	0.69125701249572
"NOL8"	0.453004091837328
"CENPP"	0.10099800456966
"OGN"	-1.82326334138399
"OMD"	-1.47945725218771
"ASPN"	0.119408768582121
"ECM2"	-1.33038081752068
"IPPK"	0.0960908377789635
"LOC100128361"	0.263266233870195
"BICD2"	-0.411522835369786
"ANKRD19"	-0.0836255399855434
"ZNF484"	0.850173602814067
"FGD3"	-0.633625199190068
"SUSD3"	0.278807990795135
"C9orf89"	-0.208924302060708
"NINJ1"	-0.0807298273274689
"WNK2"	2.62295282881199
"C9orf129"	0.979803927917217
"FAM120AOS"	0.0556877480330254
"FAM120A"	0.22485318351866
"PHF2"	-0.678540536748265
"BARX1"	3.44148795407789
"PTPDC1"	-0.186691150472319
"ZNF169"	0.285403485493039
"LOC100132077"	0.108754911807626
"HIATL1"	-0.268995777946357
"FBP2"	-0.170646493037199
"FBP1"	-1.02011496628456
"C9orf3"	0.470962612144982
"FANCC"	-0.202298346342707
"PTCH1"	-0.678302505827905
"C9orf130"	-0.590714232043827
"C9orf102"	-0.0114637078357858
"NCRNA00092"	-1.94621691903478
"HSD17B3"	-0.0961016437519917
"SLC35D2"	0.0303935563812349
"ZNF367"	0.922056022989386
"HABP4"	-0.355218733479115
"CDC14B"	-0.132589898938085
"C9orf21"	-0.681300407593284
"LOC441455"	1.13729275948555
"ZNF510"	0.00217465190064487
"ZNF782"	0.732160377782851
"LOC441454"	0.536989492872589
"FAM22G"	0.108887477694
"HIATL2"	0.218834953891831
"CTSL2"	2.51736135609133
"ZNF322B"	0.316493812089026
"LOC100499484"	-0.123991543562558
"LOC57653"	-0.641821570168247
"C9orf174"	-0.704555949325723
"TDRD7"	-0.185459615936694
"TMOD1"	-0.845938622451333
"TSTD2"	-0.373489194839244
"NCBP1"	0.538808115528222
"XPA"	-0.272764527723085
"FOXE1"	1.24424188560601
"C9orf156"	-0.242631572412958
"ANP32B"	-0.00341781343281011
"NANS"	0.322362610114889
"TRIM14"	-0.00270680626328962
"CORO2A"	0.442645178493263
"TBC1D2"	-0.717898413665929
"GABBR2"	0.635228314560011
"ANKS6"	0.294787643038582
"GALNT12"	0.413625823788773
"COL15A1"	-0.172071638941258
"TGFBR1"	-0.0554779991960596
"ALG2"	-0.00882303731547183
"SEC61B"	0.0938928753929563
"NR4A3"	-2.72995544390542
"STX17"	-0.0410386554972692
"ERP44"	-0.0193112403905388
"INVS"	-0.0469671920459764
"TEX10"	0.280153835027552
"C9orf30"	0.122982068241387
"C9orf30-TMEFF1"	0.115362887635952
"TMEFF1"	0.18609794728147
"MURC"	0.270409493306797
"LPPR1"	0.478310356156383
"BAAT"	2.32283195700091
"MRPL50"	0.348295001587521
"ZNF189"	0.178651419478894
"ALDOB"	2.8889432749751
"C9orf125"	-0.745666745715224
"RNF20"	-0.082323657091311
"SMC2"	0.528973805283646
"NIPSNAP3A"	-0.505548405101211
"NIPSNAP3B"	-0.405489382537289
"LOC286367"	0.116988496290894
"ABCA1"	-0.0577307034109356
"SLC44A1"	0.280125133742532
"FSD1L"	0.296684852486523
"FKTN"	0.343891570083198
"TMEM38B"	0.159586928540814
"ZNF462"	0.0268340370155086
"RAD23B"	0.156368793700756
"KLF4"	-2.32281896458483
"IKBKAP"	0.0838910595227754
"C9orf6"	0.35084489885233
"CTNNAL1"	-1.16467508162329
"C9orf5"	-0.583241813082643
"EPB41L4B"	0.388990551159617
"PTPN3"	0.595528395450178
"PALM2"	-0.143079727817265
"PALM2-AKAP2"	-1.7672005113843
"AKAP2"	-1.77452408055533
"C9orf152"	0.832833815401137
"TXN"	0.603814586661707
"SVEP1"	-1.7485252073948
"MUSK"	-0.706891527283844
"LPAR1"	-0.760335388191459
"KIAA0368"	0.137611424536855
"ZNF483"	0.746355825144102
"PTGR1"	0.674407111199527
"DNAJC25"	0.286458477607495
"DNAJC25-GNG10"	-0.333573723247296
"GNG10"	-0.33197834790358
"C9orf84"	2.61327616335702
"UGCG"	0.0644290153424883
"SUSD1"	0.0640390106846665
"ROD1"	0.340216417032724
"HSDL2"	-0.39314033336829
"KIAA1958"	0.489501550897436
"C9orf80"	0.0253383968055209
"SNX30"	-0.272345257960136
"SLC46A2"	-1.32130005720147
"ZNF883"	0.545815294628583
"ZFP37"	-0.149325161491235
"SLC31A2"	-0.905881021484573
"FKBP15"	-0.0320580851305141
"SLC31A1"	-0.0107866262789877
"CDC26"	0.0373869310451573
"PRPF4"	0.332703562722908
"RNF183"	2.7746701867683
"WDR31"	0.098015246085459
"BSPRY"	0.966896722041448
"HDHD3"	1.18324529957655
"ALAD"	-0.0754119492083222
"POLE3"	0.22492311881037
"C9orf43"	0.170912914732978
"RGS3"	-0.127402459551357
"ZNF618"	0.0165001853547778
"AMBP"	3.55101318463525
"KIF12"	2.09890824726533
"COL27A1"	0.48390721771018
"ORM1"	1.19580142471882
"ORM2"	1.79259479870321
"AKNA"	-0.407949461849295
"DFNB31"	0.706596748588444
"ATP6V1G1"	-0.0652619012856622
"C9orf91"	0.332184031005403
"TNFSF15"	0.474856788595486
"TNFSF8"	-0.175683322986306
"TNC"	1.83061059039935
"PAPPA"	0.0765727209019034
"ASTN2"	0.12026206649677
"TRIM32"	0.3299760146619
"TLR4"	-0.80275354075073
"DBC1"	1.42478049141168
"CDK5RAP2"	0.0957442868189946
"MEGF9"	-0.368396599833494
"FBXW2"	-0.284785360759588
"LOC100288842"	0.590425360096472
"PSMD5"	0.171111616781778
"LOC253039"	0.211672426257227
"PHF19"	0.0272858405185557
"TRAF1"	0.417082998366947
"C5"	1.05334621384261
"CEP110"	0.110888394799305
"RAB14"	-0.374555213922653
"GSN"	-0.97381058351623
"STOM"	-0.954032206739921
"GGTA1"	-0.829686112830963
"DAB2IP"	-1.00715340848494
"TTLL11"	-0.484320856169162
"NDUFA8"	0.146731714705383
"MORN5"	-0.991774476362846
"LHX6"	-0.940455839608496
"RBM18"	-0.128913413152044
"MRRF"	0.427580657674563
"PTGS1"	-0.437215551758018
"PDCL"	-0.494888187194886
"RC3H2"	0.274432020414965
"ZBTB6"	-0.0350571193233456
"ZBTB26"	0.51649141855407
"RABGAP1"	-0.150124700051334
"NCRNA00287"	-0.00224982429233228
"STRBP"	0.822549157969914
"CRB2"	-0.623332337435197
"DENND1A"	-0.0768305592649077
"LHX2"	0.316491816769629
"NEK6"	0.608720228128875
"PSMB7"	0.120799564152903
"LOC100129034"	0.324464446387551
"NR6A1"	0.326978447064208
"OLFML2A"	-1.07164534019763
"WDR38"	-1.07812727463903
"RPL35"	0.099321885718571
"ARPC5L"	0.235513646594007
"GOLGA1"	0.133437439244352
"SCAI"	-0.444133115796021
"PPP6C"	-0.39274851058267
"RABEPK"	0.163472148858323
"HSPA5"	0.861146378151683
"GAPVD1"	-0.0918903831119134
"MAPKAP1"	-0.165130648140448
"PBX3"	-0.263359024507129
"FAM125B"	-1.04753460808787
"LMX1B"	0.614984917206647
"ZBTB43"	-0.030046866355452
"ZBTB34"	-0.0923749079871177
"RALGPS1"	0.167569166087212
"ANGPTL2"	-0.272266537773772
"GARNL3"	-0.55794446209672
"SLC2A8"	0.0708099872445786
"ZNF79"	0.0682950185351737
"RPL12"	0.315741564107092
"SNORA65"	0.993229116645904
"LRSAM1"	0.0513039184283522
"FAM129B"	-0.560705168456679
"STXBP1"	-0.061343232039222
"MIR3911"	-0.20510336175426
"C9orf117"	-0.686524533144322
"PTRH1"	0.0233646928432667
"TTC16"	-1.20283785129578
"TOR2A"	0.227303297694361
"SH2D3C"	-1.5333734710887
"CDK9"	-0.292062483445581
"FPGS"	0.00634905989843211
"ENG"	-0.929650914432647
"AK1"	-0.941732728795907
"ST6GALNAC6"	-1.03795038789452
"ST6GALNAC4"	-0.257285111613711
"PIP5KL1"	1.05378659692797
"DPM2"	0.531712195355878
"FAM102A"	0.436302993706097
"NAIF1"	-0.103319553764969
"SLC25A25"	-1.50688408491737
"LOC100289019"	0.787904619462854
"PTGES2"	0.501331776019898
"LOC389791"	0.0210538233095244
"LCN2"	3.06454895944659
"C9orf16"	-0.0286949158352218
"CIZ1"	-0.102625718497113
"DNM1"	0.145858143230821
"GOLGA2"	0.201283939208759
"C9orf119"	0.34185155286477
"TRUB2"	0.562650132543578
"COQ4"	0.10018857164954
"SLC27A4"	0.325384831113992
"URM1"	-0.154409182928704
"CERCAM"	0.76642785418531
"ODF2"	0.368899760370573
"GLE1"	0.197149443315449
"SPTAN1"	-0.657825622557624
"WDR34"	0.551435421251066
"SET"	0.209586173019805
"PKN3"	-0.558400716679976
"ZDHHC12"	0.306674549244611
"ZER1"	-0.212840227238676
"TBC1D13"	-0.164291896325879
"ENDOG"	0.150693450862221
"C9orf114"	0.285478423874691
"CCBL1"	0.338555342165849
"LRRC8A"	-0.303691568947364
"PHYHD1"	-0.512485656930073
"DOLK"	0.0731136525377236
"NUP188"	0.265888723492903
"SH3GLB2"	0.0246026544166222
"FAM73B"	0.285422072565865
"DOLPP1"	0.78854382564146
"CRAT"	0.179068056322431
"PPP2R4"	-0.0846650147944523
"IER5L"	0.385968714324525
"C9orf106"	-0.323552176678752
"METTL11A"	0.351931924589549
"ASB6"	0.0856451708291071
"PRRX2"	0.295629803318829
"PTGES"	1.61932545631199
"TOR1B"	0.0678696874853447
"TOR1A"	-0.0214565868132589
"C9orf78"	-0.182924894532001
"USP20"	0.053849260594367
"FNBP1"	-0.459296180485788
"GPR107"	-0.144297230668203
"NCS1"	0.341849234666853
"ASS1"	0.63227788751335
"LOC100272217"	2.12904946783542
"FUBP3"	-0.184523680077708
"EXOSC2"	0.306428082956946
"ABL1"	-0.407740076163672
"QRFP"	-0.744364110686075
"FIBCD1"	0.2598944801601
"LAMC3"	-1.66019732271491
"AIF1L"	-0.638705559467878
"NUP214"	0.0612461207384297
"FAM78A"	-0.452739658250807
"PPAPDC3"	-1.20466649500333
"PRRC2B"	-0.167824577394758
"POMT1"	-0.00225441343998599
"UCK1"	-0.169121079924449
"RAPGEF1"	-0.535365679434579
"MED27"	-0.0371606242256199
"NTNG2"	-1.15149056803386
"SETX"	-0.0634518216391128
"TTF1"	0.00450149340320272
"C9orf171"	-1.53550940935358
"DDX31"	0.39697574590437
"GTF3C4"	0.192727284115163
"AK8"	-0.43749201243318
"C9orf9"	-0.421853279720697
"TSC1"	-0.161337867774896
"GFI1B"	-0.389883236893982
"GTF3C5"	0.0694066100885446
"CEL"	3.49912200215623
"CELP"	0.515482836818215
"RALGDS"	-0.331890048042925
"GBGT1"	-0.209995523232758
"OBP2B"	-0.0483316750219183
"ABO"	0.698808991997834
"SURF6"	0.212571500606315
"MED22"	-0.162498594274686
"RPL7A"	0.15735739377915
"SURF1"	0.0820908071984019
"SURF2"	0.226984689129375
"SURF4"	0.412631129741384
"REXO4"	0.205501169882341
"ADAMTS13"	0.364832922623545
"C9orf7"	0.113640165839634
"SLC2A6"	-0.636311605565495
"ADAMTSL2"	-0.579172585916485
"DBH"	-0.586962132645784
"SARDH"	0.121069216364677
"VAV2"	0.0774188150901378
"NCRNA00094"	-0.0783739706012533
"BRD3"	-0.125615572204898
"WDR5"	0.303554876126747
"RXRA"	-0.760079318848172
"COL5A1"	1.05868316148677
"FCN1"	-1.50475122427725
"OLFM1"	-0.817939674364993
"KIAA0649"	-0.175503819034639
"C9orf116"	-0.432555196172424
"MRPS2"	0.230605582916934
"OBP2A"	0.0671082163508335
"PAEP"	2.98489633126236
"CAMSAP1"	-0.0643325924634909
"UBAC1"	-0.205408116681053
"NACC2"	-0.706430406193802
"C9orf69"	0.147272388523856
"QSOX2"	0.452587951818399
"GPSM1"	-1.23934714783862
"DNLZ"	-0.111321410593386
"CARD9"	-0.25750279737293
"SNAPC4"	0.23893038118994
"SDCCAG3"	0.538335258763751
"PMPCA"	0.238017993062084
"INPP5E"	-0.0737563857668616
"SEC16A"	0.216747795505161
"C9orf163"	0.374212951771645
"NOTCH1"	-0.783201392248951
"EGFL7"	-1.41954180342803
"AGPAT2"	0.215905704742967
"FAM69B"	-0.335318817441292
"SNHG7"	-0.430271602964089
"SNORA43"	0.0671094081350875
"LCN10"	-1.4185077055342
"LCN6"	-2.5669864867288
"LOC100128593"	-1.30608251869252
"LCN15"	0.0179985704056837
"TMEM141"	0.405204480915801
"KIAA1984"	0.425545201488453
"LOC100131193"	0.194695809914584
"C9orf86"	-0.0287415840997828
"C9orf172"	0.0641582182741763
"PHPT1"	0.244482595158936
"MAMDC4"	0.793585564040058
"EDF1"	0.0936827651066063
"TRAF2"	0.714709759173817
"FBXW5"	0.071558637530905
"C8G"	0.285055310610925
"LCN12"	0.842836085762863
"PTGDS"	-1.49448589080539
"LCNL1"	-1.61680321159571
"C9orf142"	0.184898413829718
"CLIC3"	-1.76771839390884
"ABCA2"	0.040114366500661
"C9orf139"	0.472418290626943
"FUT7"	0.508598830814793
"NPDC1"	-0.768897269098781
"ENTPD2"	1.74251626178399
"C9orf140"	3.61230196695937
"UAP1L1"	-0.00744451472856369
"LOC100289341"	-0.37211766348159
"MAN1B1"	0.236599420604144
"DPP7"	-0.147401246512391
"GRIN1"	0.349659857737124
"LRRC26"	1.73632010650343
"ANAPC2"	-0.105332132323474
"SSNA1"	0.0630499722781157
"TPRN"	-0.145603563835583
"TMEM203"	-0.058283517171913
"NDOR1"	0.390847376476959
"RNF208"	0.537259237388152
"C9orf169"	0.5627616408605
"LOC643596"	0.256197163220214
"TUBB2C"	-0.0896043628449383
"FAM166A"	0.401780192513067
"C9orf173"	1.64781820877076
"COBRA1"	-0.0728494319752473
"C9orf167"	-0.156018708931495
"NRARP"	-1.0645885892379
"EXD3"	-0.363400969970631
"NOXA1"	0.589133686975878
