2175	2.085932001
6505	2.085033092
6343	2.084020086
9313	2.083893626
10211	2.083146158
175	2.082862247
3667	2.082746633
6369	2.082536504
3018	2.082515497
27123	2.081980154
115352	2.079553161
9643	2.079219466
7224	2.079031874
2353	2.078521620
2822	2.078459181
10026	2.077928811
6152	2.077637903
374	2.077544438
10746	2.077316054
6907	2.076776712
5757	2.076010340
525	2.074780760
5597	2.074708541
29947	2.074296086
810	2.073884022
4068	2.073616390
10137	2.073256377
80306	2.073133012
140459	2.072609103
5413	2.072352516
430	2.071204862
1795	2.070601512
4677	2.070601512
176	2.070407391
55578	2.070233778
57556	2.069754148
4261	2.069703155
944	2.069570600
54552	2.069387130
6375	2.068023726
10526	2.067840908
2051	2.067262492
8815	2.066887440
6588	2.066877308
60385	2.066836782
11123	2.065915841
5501	2.065289503
6621	2.064492734
7783	2.064442355
7358	2.064170408
1893	2.062231433
1961	2.061980903
5795	2.061920797
9966	2.060380921
199720	2.059991817
6863	2.059403835
23293	2.059045457
7169	2.058916116
11316	2.058538261
4148	2.058210390
54487	2.057158901
3670	2.056703385
2188	2.056376897
2069	2.056080301
2189	2.056001243
6337	2.055675282
10972	2.055645661
644890	2.055635788
3565	2.055004374
10981	2.054580657
660	2.054206554
8434	2.053115621
5266	2.052311462
9175	2.051861000
221527	2.051303466
79885	2.051098239
79723	2.050161292
5579	2.049878652
7453	2.049518311
22800	2.049284735
7122	2.049245818
1420	2.048895722
29091	2.048730497
79020	2.048681913
80128	2.047459395
144715	2.047033293
974	2.046134042
2153	2.046085748
55072	2.045448769
23532	2.044899401
64081	2.044649043
6339	2.043850787
835	2.043025223
55846	2.042680103
3568	2.042220370
6210	2.042086373
83734	2.042067234
3739	2.041378788
2266	2.040643739
57610	2.040005162
55230	2.038911280
640	2.037450732
8739	2.037091092
56924	2.037053252
4846	2.036410483
4325	2.035636642
1401	2.035250238
2784	2.035203139
8726	2.034986550
11133	2.034469056
5327	2.034384434
7410	2.034140063
9441	2.033999142
25788	2.032957747
55199	2.032854682
51378	2.031348970
145957	2.030705260
1493	2.030695938
23542	2.029634525
79184	2.029076927
92285	2.028130650
50944	2.027908296
9073	2.027704571
6511	2.027436171
8120	2.026899868
10449	2.026419607
6372	2.026299625
6129	2.026271941
115703	2.025737073
29967	2.025239684
10297	2.024972802
10741	2.024641729
2792	2.024586575
10814	2.024513046
3708	2.024301722
2193	2.023787623
183	2.023576651
9129	2.023255804
5990	2.022066156
9466	2.021719027
8976	2.021518184
10152	2.021335681
266747	2.021080305
10393	2.020542682
4603	2.019333188
2187	2.019324107
6418	2.019024534
79165	2.018589160
79173	2.018063665
51475	2.017873556
9567	2.016490984
10691	2.016445876
57731	2.016004066
10878	2.015382687
3920	2.015022874
163	2.014807129
26085	2.014753209
5893	2.014160536
6014	2.014070808
11055	2.013828634
92304	2.013586595
3204	2.013290952
10614	2.012709214
1478	2.012423105
54923	2.011574830
7273	2.011485634
3809	2.011467797
9530	2.010835059
2165	2.010594682
5359	2.010523485
10009	2.009723319
2900	2.007915048
4637	2.007137329
8467	2.007057868
2488	2.006996075
9328	2.006660780
23498	2.006026194
7750	2.005999774
6464	2.005902910
2045	2.004707112
9829	2.003978937
93107	2.002465090
10959	2.000956500
5644	2.000921682
63971	2.000391041
8416	2.000312805
3576	2.000182442
7441	1.999722140
51244	1.998050059
10620	1.997384751
22925	1.996729082
10368	1.996065794
6487	1.995910885
27012	1.995704427
9478	1.995214480
2915	1.995180119
4173	1.994913910
9649	1.993927782
60485	1.993876394
56902	1.993816448
1393	1.993568189
81620	1.993559631
25803	1.993234548
79050	1.992661966
6924	1.992653426
79959	1.992568032
80329	1.992465582
8785	1.992303419
3218	1.991800245
10801	1.991357252
6609	1.991221038
7332	1.990719116
92595	1.990481118
5082	1.990175313
656	1.990149839
4950	1.989165986
51701	1.988666432
6585	1.988125192
51295	1.987567743
204851	1.987542422
9401	1.987255547
9493	1.987179641
56992	1.987086886
3385	1.986244560
4100	1.985773571
7096	1.985555070
3773	1.984162616
79187	1.984112370
27125	1.983852857
56479	1.983610227
5437	1.983543319
7204	1.983509868
9311	1.983434614
5502	1.982465841
6406	1.981432639
3196	1.981424317
6759	1.981074924
6397	1.980759050
27443	1.980617812
259215	1.979332167
2011	1.978562604
10661	1.978281598
23624	1.978265074
79676	1.977184112
2868	1.976270285
5457	1.975859278
2358	1.975801768
27158	1.975374789
23683	1.974808869
7416	1.974251871
55299	1.973532109
11051	1.973262506
28965	1.973033882
5080	1.972707486
132954	1.972373185
4145	1.970843576
3766	1.970583753
1270	1.970526937
25928	1.970259192
113655	1.969934874
30010	1.969635095
6637	1.969400278
1385	1.969286963
81704	1.968268460
6553	1.967453762
57540	1.966174306
333926	1.965756684
6354	1.965451753
5713	1.965219186
57379	1.964698368
1938	1.964570262
4625	1.964242163
1374	1.963123691
4147	1.963075821
3024	1.963067843
60529	1.962932242
5329	1.961658066
4843	1.961117672
1585	1.961070022
8507	1.961046199
5697	1.960935043
26287	1.960546221
6915	1.960498634
405	1.960300411
55658	1.959975521
51086	1.959753785
6496	1.959286925
339855	1.959144593
56938	1.958591523
64320	1.957865700
2020	1.956708473
9182	1.956614141
1103	1.956480540
80274	1.956189903
10621	1.955248631
51103	1.954239035
3216	1.953614106
8361	1.952662817
58157	1.952094598
54715	1.952009040
11082	1.951659207
5537	1.951612584
2538	1.951565966
51455	1.950890565
3652	1.950650158
404550	1.950495128
2005	1.950285924
83878	1.950069079
55734	1.949736277
53616	1.949689860
3219	1.949434654
84080	1.948183997
84905	1.947844933
2140	1.947382999
6262	1.947190672
3662	1.947013806
55388	1.945073019
115950	1.943598307
3562	1.943529660
4988	1.943369527
7373	1.942197012
7476	1.941581568
140290	1.940724440
6194	1.940444155
8811	1.940035414
147700	1.939528807
81857	1.938819040
1468	1.938163159
2533	1.937861937
30819	1.936659134
2245	1.936358953
4036	1.934906011
5692	1.934808822
6776	1.934584624
79768	1.934002249
140628	1.933457913
2017	1.932810074
9802	1.932348984
6616	1.932133481
934	1.931665687
898	1.931509868
81793	1.931257707
11144	1.931005693
9899	1.930946417
27178	1.930924190
7903	1.930257924
2832	1.929710870
11146	1.929363774
55655	1.929223537
56341	1.929061214
3148	1.928854710
114908	1.928081190
9045	1.927478064
255061	1.927433966
80028	1.927426617
5626	1.927198851
4284	1.926618954
57486	1.926567608
608	1.926545605
3281	1.926406275
114132	1.926135077
5883	1.925915311
10728	1.925790826
3050	1.925439532
1412	1.925103142
11097	1.924701278
2894	1.923993441
7625	1.923956985
7434	1.923039323
51412	1.922152637
9839	1.921340220
146	1.920970784
131890	1.920623365
8578	1.920478690
8565	1.920355753
3765	1.918400687
24	1.917386946
10717	1.916003168
9053	1.915752695
64599	1.915545270
2814	1.915445169
6751	1.915130717
116369	1.915037854
26297	1.914673738
7052	1.914195852
7173	1.913989169
50846	1.913917922
1758	1.913554743
9108	1.912793764
57336	1.912360532
1146	1.912310844
10847	1.911580383
10044	1.910943120
3972	1.910766269
23617	1.909389292
689	1.908663724
51127	1.907770758
57118	1.907742663
9205	1.907363556
7225	1.907061912
56676	1.906578315
8424	1.906116247
2034	1.905843438
26251	1.905528871
995	1.904119616
2700	1.903841097
10232	1.903555800
10724	1.902166790
23229	1.901404724
30811	1.901266310
390	1.900899726
4327	1.899684607
4090	1.899319355
10197	1.898631037
28514	1.898142992
5068	1.897765306
6281	1.896976658
8525	1.896052678
55844	1.895854449
284119	1.895512889
5540	1.894251444
1990	1.893421573
23316	1.893143038
6712	1.892837534
2178	1.892423749
4745	1.892383070
7477	1.892247501
9181	1.891495863
7135	1.891184754
3199	1.891096872
8888	1.891076594
2023	1.890124601
56957	1.890030191
27190	1.889558446
7089	1.889390090
820	1.888757655
4867	1.888273859
636	1.887978471
2247	1.886176931
7086	1.885682647
4168	1.885569175
1485	1.885462405
9495	1.884915619
8287	1.884735731
10320	1.884436082
85445	1.884322935
10457	1.884289662
5121	1.884189859
57082	1.884189859
2638	1.883963722
8204	1.882887864
990	1.882264821
53353	1.881781583
389	1.881550085
780	1.881358365
387755	1.881067642
3084	1.880427416
10842	1.880031871
11076	1.879005139
84254	1.878926260
22859	1.878361379
4146	1.878328560
8715	1.878308870
168544	1.878269492
8353	1.878236679
5443	1.877967711
57664	1.876932756
274	1.876762683
79003	1.876344326
401	1.876213671
151871	1.876030822
6908	1.875737117
91647	1.874980926
2205	1.874700948
10979	1.874603324
5728	1.874505722
30012	1.874473193
6891	1.874076532
1192	1.872312212
8777	1.872221596
474	1.872137468
51442	1.871587806
4184	1.870664647
8658	1.869621196
10278	1.869106835
1282	1.869010460
4222	1.868875571
6549	1.868368506
57574	1.868054295
79674	1.867842811
3811	1.867298554
4547	1.866895603
5881	1.866435546
51083	1.865835647
161835	1.865529635
5596	1.864873712
4914	1.864860985
1431	1.864269611
22888	1.863476019
124857	1.863361862
3673	1.863025904
88	1.862854856
51440	1.861962697
523	1.859951006
4355	1.859460533
605	1.858907844
11262	1.858794880
9002	1.858587857
60528	1.857892228
9545	1.857166454
1787	1.856853994
8999	1.856754054
5682	1.856348285
91010	1.856186084
6498	1.855774613
91949	1.855556567
151254	1.855444472
5368	1.855344856
25793	1.855133248
3002	1.855071030
8115	1.854778724
81576	1.853679676
55339	1.853654871
9901	1.852738076
51764	1.852280403
133522	1.852119713
7706	1.850589963
64127	1.850503767
5174	1.850417587
1908	1.849452317
2957	1.848857011
8822	1.848771157
2775	1.848685321
55663	1.848274768
90678	1.847919677
55266	1.847601567
10081	1.847485392
2305	1.847363137
23529	1.845910931
56667	1.845746491
92609	1.845326539
84701	1.844560716
79980	1.844493922
23174	1.844348227
838	1.843681080
10298	1.842948400
57158	1.841396300
4204	1.839171457
2252	1.838542153
2001	1.837029566
255743	1.836492759
57144	1.836224604
93487	1.836093567
165918	1.835748293
6943	1.835159580
51311	1.835011042
4632	1.834476723
4644	1.834387733
1007	1.834109018
55906	1.833735702
9421	1.833510682
84223	1.833415971
84076	1.833321282
257629	1.833179286
4583	1.832009587
120	1.831013695
5609	1.829714810
54797	1.828063030
8528	1.828004572
7015	1.827800029
8355	1.827186977
7380	1.826580616
1364	1.826446631
80174	1.826411685
5732	1.826365095
190	1.826033286
9604	1.825922739
118738	1.825818037
1231	1.825672659
59082	1.825509893
4009	1.825068406
3394	1.825010350
8650	1.824308476
5034	1.823069916
57111	1.822885013
27036	1.822746389
7138	1.822723289
5967	1.822457729
10906	1.821927095
5994	1.821633219
55867	1.820931027
1655	1.820839020
932	1.820557371
23594	1.820413742
79843	1.820184036
78987	1.819575901
84073	1.818350745
84033	1.818190700
56905	1.817876497
84332	1.817579641
2207	1.817448404
56001	1.817134737
28952	1.816695984
6469	1.816684593
54869	1.815973293
2206	1.815592515
3074	1.813303528
196403	1.812648518
23253	1.812276280
137868	1.812028298
435	1.811611558
55884	1.811504621
41	1.811161477
55825	1.810043919
84221	1.808772618
23223	1.807990407
57670	1.807979243
6783	1.807956915
54862	1.807471574
7008	1.807426972
11278	1.807142742
79930	1.805624433
246329	1.805102871
79813	1.805014157
56652	1.803315455
222894	1.803265756
5923	1.803160854
58500	1.803039421
5305	1.802195847
78990	1.802030632
7404	1.801414385
51427	1.801156042
677	1.801128567
196472	1.800711172
27202	1.800343537
6010	1.800343537
9590	1.800069386
84966	1.798854238
3000	1.798591950
9781	1.798564638
8473	1.798548251
91662	1.798149698
50810	1.798051481
202559	1.797233867
959	1.796831077
29953	1.795983175
84181	1.795690055
7074	1.795635795
84174	1.795614093
26235	1.794773976
1356	1.794541199
973	1.794249051
8447	1.792979949
23387	1.792252564
165530	1.791365189
3728	1.791139601
116443	1.790511795
54544	1.789788528
64343	1.789269591
58512	1.788388284
5218	1.787892334
5244	1.787258557
170685	1.786880861
56159	1.786779843
54014	1.785267388
6120	1.784859662
3817	1.784801446
8325	1.784531641
2668	1.784277859
2255	1.783754902
123887	1.783438265
256369	1.783100773
8074	1.782737207
130540	1.782731941
54212	1.782342373
10344	1.782305540
221692	1.781422485
3053	1.781390981
5867	1.780515022
3601	1.780378804
51224	1.779876215
26059	1.779400339
1660	1.779149537
168667	1.778982416
785	1.777866447
151888	1.777127523
79873	1.777122324
23678	1.774840679
40	1.774814820
7517	1.774359953
55290	1.773776561
8557	1.773199103
27350	1.772787103
347902	1.772627558
10092	1.772128714
93986	1.771856392
2834	1.770610003
331	1.770046968
9568	1.769944677
7465	1.769867974
201895	1.769556188
57453	1.769520424
9047	1.769454012
5894	1.769448904
81494	1.768969003
2813	1.768953696
2917	1.768596680
5686	1.768301089
29949	1.768061706
114609	1.767568077
429	1.767334181
55840	1.766394781
57472	1.765664976
23066	1.765604214
6565	1.765558649
342184	1.765153830
23533	1.764845409
5009	1.764658441
8073	1.764193895
1969	1.763906328
5314	1.763573593
7022	1.763457700
51454	1.762516585
23613	1.762335641
63974	1.761587537
90427	1.760995992
7538	1.760420260
57223	1.759755364
130916	1.759076521
3224	1.758991740
3832	1.758393758
90060	1.758289196
3280	1.757642465
6050	1.757518204
6579	1.757448634
54957	1.756594817
4909	1.756584899
7170	1.756431196
8793	1.755470542
55295	1.755159034
3931	1.754907024
4627	1.754837870
5695	1.754694659
1852	1.754620602
60482	1.753979307
387923	1.753890587
9541	1.753432489
5279	1.753363570
2958	1.753033893
201294	1.752783113
7442	1.752002198
1363	1.750972947
6360	1.750669539
4040	1.749990087
9423	1.749789876
3936	1.749209298
9135	1.748916863
4241	1.748575938
25862	1.747064485
4162	1.746443933
4613	1.746400334
80125	1.745215143
146849	1.745055753
58538	1.745055753
10575	1.744703368
7456	1.744539341
2122	1.744298238
4210	1.744211474
1945	1.744023544
25913	1.743869405
9496	1.743253398
10207	1.743147610
10928	1.743080304
92105	1.742791966
4983	1.742633461
79172	1.742585441
135927	1.742033590
7827	1.742033590
11151	1.741856188
51316	1.741573451
27165	1.741377082
6928	1.740912855
3930	1.740764598
23627	1.739666206
2674	1.739537446
10512	1.739494535
905	1.739079943
94032	1.738756169
6835	1.738508740
200931	1.737401797
79663	1.736274005
140689	1.736174634
1298	1.736136785
140767	1.736070556
23404	1.735323818
57326	1.735281321
79623	1.734913187
1066	1.734672652
8928	1.734380417
196477	1.733857712
55014	1.733787125
9227	1.733660096
5066	1.733373242
8835	1.732129268
53340	1.731379911
55054	1.731160033
3488	1.730748645
9636	1.730370326
4141	1.730146292
5365	1.730010994
1025	1.729815120
282616	1.729721878
7475	1.729391029
283212	1.729055778
79656	1.728846378
27329	1.728279177
2244	1.727624563
551	1.727146992
5048	1.727133090
3821	1.726651431
3822	1.726651431
57787	1.725814431
55124	1.724297151
2895	1.724218894
2876	1.723492241
7381	1.723276319
246778	1.722904451
64919	1.722193736
1129	1.722060893
10272	1.722028834
51684	1.721827371
10609	1.721685487
665	1.721616850
51550	1.721529926
3299	1.721292117
25885	1.721264686
5164	1.721218971
1510	1.720880831
129685	1.720419741
139105	1.719968256
2554	1.718734768
3927	1.717196686
4597	1.716974817
56478	1.716952184
7355	1.716875239
8737	1.716635441
5645	1.716174316
2899	1.715998132
1053	1.715934904
25861	1.715776875
1894	1.715524147
64843	1.714992095
6707	1.713871508
7178	1.713476168
23309	1.713274145
8787	1.713121567
64399	1.712359481
2569	1.710888409
159989	1.710232729
27085	1.710214901
90525	1.708955437
23450	1.708942106
6638	1.708813254
9442	1.708711088
9975	1.708213930
6606	1.708120776
6607	1.708120776
115727	1.708023208
2885	1.707185909
11026	1.706310466
793	1.705397114
246330	1.704974181
6045	1.703813236
55588	1.703163758
8867	1.703032225
84335	1.702506493
6628	1.701496246
3559	1.700614748
9156	1.700579874
8514	1.700239999
10677	1.700135476
85015	1.700057100
6744	1.699996151
8497	1.699495819
284004	1.699352352
55110	1.698405788
6386	1.698319051
9218	1.697495908
84106	1.697452628
5976	1.697366080
9465	1.696976831
1366	1.696933602
10369	1.696847158
196528	1.696803943
55068	1.696803943
324	1.696631123
9873	1.696458373
922	1.695423311
6493	1.695380237
117247	1.694089997
1812	1.694004117
5015	1.693789492
3552	1.693489194
116071	1.693446312
23348	1.693317689
7464	1.693317689
55540	1.693189104
10421	1.693017717
9918	1.692974881
220134	1.692632344
64109	1.692632344
1917	1.692589546
1463	1.692503962
55374	1.692119044
28513	1.691350230
1734	1.691307558
2300	1.691222226
6559	1.690284685
9820	1.690199554
4953	1.689731633
26207	1.689604106
6635	1.689519109
534	1.689094371
51517	1.689009473
83394	1.688119047
2867	1.687864975
6833	1.687399561
5427	1.687188174
83444	1.686512426
552	1.685922008
10615	1.685206150
3902	1.683819901
23092	1.683149370
7036	1.682730813
5639	1.681435845
222663	1.681227340
4884	1.681060608
4619	1.680394321
23314	1.680311107
10158	1.680227909
1133	1.679978410
9185	1.679812157
9635	1.679604430
27229	1.679272273
55722	1.679230772
6168	1.678194516
222389	1.677863436
6134	1.677615291
7515	1.677119427
9332	1.677119427
8651	1.677078130
2019	1.676912984
90070	1.676789165
53944	1.676665381
10053	1.676376690
10019	1.676170600
29896	1.675635222
55613	1.675635222
51773	1.675552914
23209	1.674566442
55680	1.674033036
222546	1.673377435
10718	1.673131840
23162	1.672968187
6846	1.672804595
6861	1.672273348
94086	1.672191676
7386	1.671987561
6582	1.671824339
90850	1.671416550
1473	1.671090595
51046	1.670968425
134353	1.670805585
51013	1.670764884
27019	1.670683495
2120	1.670520762
84968	1.670195478
8241	1.669545640
5891	1.669464479
30820	1.669423904
1789	1.669261642
54893	1.669261642
112840	1.668775219
22877	1.668127502
10293	1.667480749
3355	1.667440359
79947	1.666955970
1948	1.666834957
10538	1.665385429
10274	1.663780495
2147	1.662940274
2946	1.662860337
22977	1.662381028
6877	1.661583352
3320	1.661264691
80333	1.660270381
26750	1.660190935
8539	1.660032085
23126	1.659595549
2978	1.658723789
54855	1.658684205
143425	1.658446778
1062	1.658249021
4778	1.658090880
2296	1.657893285
8553	1.657893285
408	1.657537840
9589	1.657458891
94025	1.656827821
9842	1.656788410
7148	1.656079615
8831	1.655843606
51361	1.655686339
10549	1.655371974
7114	1.655254146
5439	1.655175612
57097	1.655136350
27330	1.655097092
7278	1.654861617
54978	1.654626269
85407	1.654469442
4319	1.654155957
90799	1.653842698
29993	1.653607902
4239	1.653373232
4209	1.652669985
4288	1.652669985
1892	1.652513862
151112	1.650605899
92342	1.650256366
29927	1.648783655
6443	1.648126423
204	1.647778880
7083	1.647084625
10111	1.646429958
83463	1.646429958
6547	1.646314531
54826	1.646083769
6036	1.645891561
79039	1.645776277
60468	1.645277066
8139	1.644816764
85377	1.644625116
23138	1.643782866
26994	1.643171345
79948	1.643171345
22916	1.642942246
9238	1.642865907
340205	1.642370028
337	1.642331907
5673	1.642027059
51319	1.641760492
7508	1.641646299
3762	1.641456044
9262	1.640581944
9362	1.640506019
1588	1.640012826
79370	1.639293011
319	1.639065948
27130	1.638498812
164592	1.636500839
4893	1.636500839
6005	1.636087314
84528	1.635073966
56926	1.634586900
9968	1.634586900
51268	1.634512015
5966	1.634212605
2802	1.634100379
10537	1.633651767
3977	1.633577043
8543	1.633502332
3785	1.632271454
57715	1.631304122
54857	1.631266960
53632	1.630784143
1605	1.630747025
50604	1.630116511
4004	1.630005338
1237	1.629301907
10458	1.628821268
161003	1.628414989
55219	1.628082860
6906	1.627456199
2272	1.626315787
5020	1.625911843
6407	1.625471606
220136	1.624629062
2041	1.624299815
5678	1.624043907
788	1.623970818
10326	1.623715104
9368	1.623313571
2650	1.622948863
2913	1.622875958
55698	1.622766623
5395	1.622730185
56896	1.621856572
80021	1.621783850
9230	1.621711141
285220	1.621602099
11141	1.620658217
9244	1.620513186
57658	1.620368204
6234	1.619933547
8464	1.619897345
10215	1.619426997
5629	1.619390837
10813	1.619101669
270	1.619065537
55264	1.619065537
51010	1.618559997
1026	1.617550680
5290	1.617010938
91768	1.616579627
2661	1.615431553
2669	1.614966014
1838	1.614930224
23097	1.614858652
688	1.614679776
5968	1.614572485
7272	1.614572485
5829	1.613750803
3359	1.613679426
11030	1.613073193
23779	1.612610174
6230	1.612183209
7579	1.612147647
55815	1.612040980
2251	1.611969884
8513	1.611898798
1271	1.611721137
1327	1.611401528
5737	1.611224070
4775	1.610763016
151987	1.610550387
3631	1.610337862
55284	1.610090048
10049	1.609559493
57524	1.609276796
5716	1.608994282
2288	1.608747233
5236	1.608359297
51252	1.608077379
387338	1.607760440
10096	1.607654845
27133	1.606951534
4211	1.606284441
5196	1.604463938
30837	1.604429003
51206	1.604149624
4622	1.604114714
9982	1.604010002
4857	1.603905315
7422	1.603835537
4014	1.603730892
50618	1.603417108
5903	1.603417108
23413	1.603208045
56301	1.603208045
91147	1.602825023
23264	1.602442339
8479	1.601990510
10992	1.601782132
6294	1.601504450
79679	1.601504450
5920	1.600914965
84867	1.600776378
22943	1.600707102
2981	1.600118697
4617	1.599772949
5569	1.599427476
8851	1.599289363
3737	1.598702875
54883	1.598668400
10907	1.597841828
3096	1.597463508
8914	1.596707855
5313	1.596364810
11213	1.595474160
116840	1.595371510
8794	1.594585333
7486	1.593902856
22954	1.593766489
10566	1.593630165
2678	1.593255494
5423	1.593119330
6311	1.593085296
8125	1.592983209
83933	1.592779107
53335	1.592677092
10963	1.592099460
81570	1.590912631
7296	1.589425203
80319	1.589391457
7161	1.588616022
163702	1.588279307
23235	1.587673878
85406	1.587505853
9588	1.586633169
1241	1.586465546
84766	1.586197483
147664	1.585929586
383	1.585862638
1128	1.585360853
56648	1.584592575
6617	1.584325665
5862	1.583825653
55139	1.582594743
80152	1.582561524
1513	1.582163088
7727	1.581433572
84270	1.581400441
6401	1.580539927
2893	1.580242454
10318	1.580011227
57829	1.579846140
375686	1.579186418
55750	1.578692284
4221	1.577935702
6815	1.577837114
6672	1.577771402
6613	1.577607164
117157	1.577311692
199	1.576786904
54106	1.576623038
3881	1.576164541
23643	1.574694072
9448	1.574107276
84643	1.573228565
5790	1.572221863
57605	1.571962447
939	1.571249851
23760	1.571185128
1300	1.570280011
4682	1.570086302
440275	1.570021752
57823	1.569924944
57559	1.569602409
9623	1.569602409
5551	1.569086849
5441	1.568797115
26031	1.568346803
7976	1.567383416
7163	1.567223059
11128	1.566934566
79728	1.566806408
10994	1.566486179
1063	1.566390157
553	1.566198175
1600	1.565846429
11330	1.565750548
10451	1.564856674
28227	1.564824784
57325	1.564665369
249	1.564378570
6181	1.563900991
1296	1.563646496
3897	1.563010912
5563	1.562281139
1041	1.562186041
333	1.561647548
9425	1.560762072
404672	1.560730481
648	1.560509410
29121	1.560477837
3313	1.559374246
163590	1.559311268
2864	1.558085024
7753	1.558085024
6402	1.557802536
481	1.557582949
22941	1.557551589
1136	1.555923961
79047	1.555767779
6283	1.555455584
283518	1.555330769
23113	1.555050066
80325	1.554209044
6199	1.553991266
50861	1.553835778
23659	1.552717902
4133	1.552593871
56886	1.552129070
7150	1.551479184
54521	1.550953796
55690	1.550953796
7786	1.550706775
8988	1.550398195
6373	1.550274825
310	1.550120661
169966	1.549966552
7005	1.549319891
55785	1.548889318
5013	1.548766376
4880	1.548674192
8317	1.548674192
51298	1.547753425
11064	1.547569506
64170	1.547232523
1045	1.546467624
57708	1.546467624
5911	1.546070408
6502	1.545856673
3202	1.545765104
9127	1.545765104
5771	1.545734586
867	1.545643043
115704	1.545429518
7869	1.545368530
6344	1.545185618
6531	1.544972318
482	1.544759122
152789	1.544698228
6760	1.544089760
7629	1.543573231
4809	1.543269677
3225	1.542784431
7143	1.542481428
152	1.542451140
4620	1.541906304
1286	1.541876055
126374	1.541815564
54474	1.540306024
22797	1.540215618
4591	1.540155358
79012	1.539944513
10623	1.539884291
84920	1.539372736
1018	1.538951908
85464	1.538531488
4824	1.538141461
9260	1.538021523
8871	1.537332524
81608	1.537212809
8800	1.536674502
79696	1.536644615
81858	1.536554968
8339	1.536405598
1848	1.536286138
322	1.535778802
50506	1.535361441
2889	1.535123129
56897	1.534319788
8995	1.533903826
84461	1.533310284
11214	1.533043455
5191	1.532036909
341	1.531534510
404093	1.531327809
285613	1.530531452
51499	1.530236875
10121	1.529913072
253980	1.529736553
2979	1.529324955
11059	1.529031195
80723	1.529001830
6095	1.528913747
7518	1.527653180
1826	1.526921970
57597	1.525230290
950	1.524270716
91056	1.523574173
23212	1.523255297
54900	1.522039920
22807	1.521664420
55176	1.521520083
55534	1.521462362
488	1.521404649
1212	1.520799119
4807	1.520453481
3273	1.519475663
317	1.519332052
308	1.519217197
8633	1.519131076
4524	1.518557371
10327	1.518500043
79025	1.518471381
51059	1.518242157
26151	1.518156229
124056	1.518127590
25979	1.518070318
54881	1.517984424
64388	1.517440822
155382	1.517355053
9456	1.516812238
64708	1.516783688
3236	1.516498287
6051	1.515700161
1601	1.515643208
4678	1.515614734
6900	1.515586262
7415	1.515529324
79915	1.515529324
3975	1.515102527
55775	1.515074089
5194	1.514619330
6580	1.514363738
116	1.514108295
174	1.514023181
8504	1.513966448
909	1.513314545
1673	1.513172957
9992	1.512126634
212	1.512098390
26003	1.511223735
80233	1.511167366
51617	1.511082826
6494	1.511054650
651	1.510688525
2572	1.510407100
2617	1.510238333
5763	1.510210211
6382	1.510069631
5296	1.510013412
57555	1.509788607
8419	1.509732424
8643	1.509199048
51147	1.508498234
5130	1.508050305
6720	1.507910423
10440	1.507435157
6435	1.507351341
6648	1.507211683
1674	1.506792978
830	1.504927676
2565	1.504844343
9726	1.504705488
9150	1.504677723
9472	1.503374741
5136	1.503181014
112869	1.501524032
8357	1.500120551
23365	1.499845890
59286	1.499736074
9075	1.499653730
3790	1.499626286
10635	1.499159995
114822	1.498584680
5690	1.498283628
89882	1.497354422
64699	1.496890563
3633	1.496454443
2115	1.495937117
63976	1.495855491
50632	1.495828285
11249	1.494931460
5746	1.494877166
11170	1.494714326
7249	1.494605800
8812	1.494171966
121268	1.493738566
6820	1.493467910
56729	1.492900081
10973	1.492792007
23451	1.492792007
164312	1.491847507
9825	1.491766645
5450	1.491712746
6098	1.491281791
5977	1.491254871
11184	1.490985758
6187	1.490609279
117194	1.490555523
140609	1.489991487
4947	1.489669509
27067	1.489615869
11329	1.489240576
284217	1.489106622
84219	1.489026269
26054	1.488865607
3906	1.488410723
63935	1.487796048
8767	1.487769342
27436	1.487689236
9414	1.486862339
64223	1.486303076
5797	1.485744532
3824	1.485346011
10235	1.484921325
9087	1.483702661
55885	1.482751303
117156	1.482672118
54507	1.482408269
64753	1.482197306
55620	1.481538705
7347	1.481222931
403	1.480933673
930	1.480644608
10243	1.480014587
201516	1.479804783
27127	1.479595080
10124	1.479490266
23191	1.479149797
6869	1.478365117
3371	1.478338985
10045	1.478182228
51776	1.477921093
80007	1.477451444
5294	1.477164686
811	1.475681785
284403	1.475007052
2495	1.474903340
23649	1.474436942
7803	1.473919308
8036	1.473686574
80124	1.473040745
10014	1.472911694
10850	1.472395874
57161	1.472267015
3792	1.471674754
6432	1.470313046
6197	1.469800302
9093	1.469646596
117248	1.469160221
8428	1.469160221
5774	1.469134638
10846	1.469006742
63898	1.468981168
23581	1.468776625
50619	1.468597730
6504	1.467984933
10951	1.466660164
79866	1.466075495
5304	1.465821537
5858	1.465694613
10672	1.465390148
54518	1.464984526
57523	1.464731204
9849	1.464275597
4049	1.463214370
6422	1.463113436
7327	1.462861203
4836	1.462760351
55553	1.461702815
4277	1.461602231
142679	1.461250372
701	1.461250372
118427	1.460246629
2118	1.460021106
1032	1.459695557
57099	1.459345239
340390	1.458745350
4189	1.458295977
623	1.458121346
54932	1.457896924
57758	1.457822142
1788	1.457772295
3757	1.457622787
8996	1.457523144
29763	1.456701960
9741	1.456652241
23616	1.456378888
22887	1.456304368
6175	1.455956773
1527	1.455262418
7391	1.455039468
3026	1.454025252
220108	1.453926430
1628	1.453802936
64978	1.453753547
754	1.453161328
84197	1.452988749
51554	1.452939453
5152	1.452865520
