TRPC2	0.0239294985665
HNRNPA3P1	0.0239314594915
MRPL45	0.0239598742952
ZDHHC21	0.0239861064249
PALLD	0.0239940373477
TAF1A	0.0239952050014
IL17RB	0.0239998771319
ROBO3	0.0240013011983
ZNF490	0.0240047783631
HIST1H1C	0.0240245132273
GNG12	0.0240405263751
ZNF544	0.0240546587463
ORC3	0.0240578047028
HMOX1	0.0240580451504
ABCG4	0.0240943688182
MTA1	0.0241188039127
FTCDNL1	0.0241247104574
PRKCA	0.0241439636209
DAPK2	0.0241648603592
NEURL2	0.0241785658448
NRK	0.0241982890069
ZNF790-AS1	0.0242204027018
PLCH1	0.024220577508
PICALM	0.0242281207834
GAREM	0.0242327515205
EIF1B	0.0242362954729
LINC00621	0.0242451281544
PHF14	0.0242471685821
FAM222A	0.0242487937779
APH1A	0.0242587205044
USP6NL	0.0242804130684
MCOLN3	0.0243076702063
PDE4C	0.0243172100722
UBE2D4	0.0243196301161
PLAC9	0.0243270639195
RAB31	0.0243272762935
SEPSECS	0.0243428002393
NIPAL2	0.0244024599331
TMEM50A	0.0244074449921
TRGV5	0.0244190106672
SMARCC1	0.0245128109727
CARS	0.0245153069297
C14orf93	0.0245340208403
CDYL	0.0245454544962
SPTAN1	0.0245601440046
REC8	0.0245896759565
KCNS3	0.0245951743901
RFX5	0.0246048567455
ZCCHC4	0.0246489118848
RBP7	0.0246688420543
SNORA71A	0.0246791959694
SNTB2	0.0246945383605
PGLYRP2	0.0247113817931
FAM98B	0.0247166200186
PCYT2	0.0247530570145
TOM1L2	0.0247684364665
LOC646870	0.0247759936841
COTL1	0.0247833916347
SPIN3	0.0247835111413
PCDH7	0.0248022705207
LOC100505978	0.0248164367153
HCCS	0.0248227881544
GLG1	0.0248415883629
ATP2A3	0.0248423890645
ZMYND15	0.0248903273513
SLC3A1	0.0249004936704
BMP8B	0.0249057182214
PPFIA4	0.0249138267476
PI4KA	0.0249167146592
PI4KAP1	0.0249167146592
PI4KAP2	0.0249167146592
CXorf57	0.0249345536336
GNB1L	0.0249956181401
NEURL1B	0.0250146847878
NPAT	0.0250222581688
ALG10	0.0250313675994
PMFBP1	0.0250380630568
CENPQ	0.0250419037332
TRAK2	0.0250571717792
SYMPK	0.0250582903694
LOC100510542	0.0250687351022
MEP1B	0.0250697045615
ZNF573	0.0250747000032
PRKCQ-AS1	0.0250884120727
ZNF829	0.0251118678606
ZNF767P	0.0251190045475
ANP32A-IT1	0.0251236933498
SDC3	0.0251528135338
CAMK2N1	0.0251969088232
SEC11A	0.025214400526
ZNF622	0.0252518558202
SAFB2	0.0252678410762
C10orf126	0.0252741013256
LOC100289049	0.0252920517338
RAB12	0.0253160362029
GAS7	0.0253184494248
HTRA2	0.0253678920709
SLC26A7	0.0253878720041
ARHGEF7	0.0253891637045
HEATR3	0.0253921144135
TESPA1	0.0253935995438
SPCS1	0.0253946302253
ZHX1	0.0254274055598
WDFY3	0.0254333153617
KRT79	0.025441442179
MID1	0.0254543677454
BLID	0.0254683820316
DRAP1	0.0254691441686
EIF3F	0.0255144550273
OBFC1	0.0255192378578
MAATS1	0.0255358771728
HSPA6	0.0255489218149
LOC101929450	0.0255560295566
PCBP2	0.0256065893475
GATM	0.0256072258367
GAFA3	0.025616277616
SLC4A4	0.0256170729543
RASSF7	0.0256259149124
ST3GAL2	0.0256351891551
CCDC25	0.0256576684533
KLHL42	0.0256678401485
CMC2	0.0256736014925
SLC12A1	0.0256748824514
B3GALT6	0.0257585932647
LRRC18	0.0257683917191
LOC100287426	0.0257686900232
OTUD5	0.0257936300905
SPAG17	0.0258277687522
C11orf57	0.0258433110543
ASGR1	0.0258451573997
LARP4B	0.0258497336879
LOC100506357	0.02585541008
USP54	0.0258582326044
ZNF37BP	0.0258606399239
EIF2S1	0.0258669638034
KPTN	0.0258673113945
CD83	0.0258931926289
COL1A1	0.0258985740485
MSRB3	0.025926302392
ZBED9	0.0259621287384
THOC2	0.025965137402
DPY30	0.0259674272012
N6AMT1	0.0259774592981
LINC01366	0.0259890992671
ZNF736	0.0260221251588
GLB1	0.0260359226255
ANKRD31	0.026058680947
DPYSL3	0.0260930085499
PRRC2C	0.0261398843958
CARD8	0.0261449923719
ICA1	0.0262096625015
APOC4	0.0262478973831
SLAIN2	0.0262521634187
SCML4	0.026295598855
ASB4	0.0263166776772
GFRA4	0.0263577865408
EXOC3L4	0.0263621733536
ZNF138	0.0263718451063
NXPE1	0.026385726155
ALG14	0.0263922921995
NEBL	0.0264065346512
SPATS2	0.0264129102523
SGSH	0.0264203671711
ZNF205	0.0264340268507
CCNK	0.02644817597
TEX10	0.0264865358471
FGF22	0.02648656808
SLC48A1	0.0265141432402
TUFT1	0.0265362622519
NRBP2	0.0265465537009
USP33	0.0265742390048
CENPW	0.026586428857
MRPL19	0.0266195433913
LINC00685	0.0266481634785
ENC1	0.0266492168091
PRPF38B	0.0266504802987
NXF2	0.0266634661971
NXF2B	0.0266634661971
MGC27345	0.0266678666693
FNTB	0.026710749301
MMP9	0.0267127608594
SIGMAR1	0.0267389658536
ASXL1	0.0267394302616
FAM185A	0.0267478633816
SLIT1	0.0267764687864
CDH22	0.0267947047448
PSMD5	0.0268290769603
YDJC	0.0268408955674
FCGR2C	0.0268526764256
CTXN3	0.0268603657315
WDR26	0.0268972060578
LRRC37A2	0.0268992203755
HMCES	0.026939901796
LINC00654	0.0269485072539
WASF2	0.0269561857561
USP4	0.0269991438381
SNHG7	0.0270150762472
C8orf37	0.0270469830447
TSC22D1-AS1	0.0270543154969
RAD51AP1	0.027057120667
FGFBP1	0.027064529197
AP1G1	0.0271938947718
GRIK1	0.0272361219225
PTGIR	0.0272421065058
ILF3-AS1	0.0272639037989
B3GAT3	0.0272776125481
GAFA1	0.0272999848399
DOPEY1	0.0273236068368
LINC00032	0.0273463218119
PPIP5K2	0.0273583913016
RIF1	0.0273589028516
ATG7	0.0273642861397
GAST	0.027409888996
ABCC3	0.0274122679884
ZNF638	0.0274432701498
UNK	0.0274541463161
SPCS3	0.027463690904
MIAT	0.0274703133324
PPP3CA	0.0274800108285
CYP51A1	0.0275126018913
SDHC	0.0275309257461
HDAC9	0.0275358022083
C9orf47	0.027576959796
COL8A1	0.0276034556212
AATK	0.0276229820012
CD9	0.0276317062162
POLR2G	0.0276382305716
DNAJC19	0.0276554667691
DCBLD2	0.0277019560535
ICK	0.0277726369744
MMP25	0.0277832045864
PRKCQ	0.0277842875096
ADD2	0.0277863125504
GJC1	0.027804958545
CBFB	0.0278058823832
LST1	0.0278178138918
CCDC149	0.0278287138417
PARL	0.0278363290031
BBS2	0.0278856373676
PPP4R1	0.0278889260571
PPARD	0.0279047525855
NT5C2	0.0279055298937
WT1-AS	0.0279101036827
KIF9	0.0279102926408
SSX3	0.0279130615247
TMBIM6	0.02791450947
HDAC8	0.0279149126902
PIGY	0.0279189982649
TMEM63A	0.0280160046764
CHTOP	0.0280267233368
HEXIM2	0.0280696968226
E2F1	0.0281071802296
EFCAB2	0.0281177856533
GRIP1	0.0281293316016
MED29	0.0281421091546
RRAD	0.0281423049963
LINC01440	0.0281784718175
ST14	0.0281866590663
ZNF678	0.0281948879389
CYTH4	0.0282551142799
LRP10	0.0282551220504
PSMC3IP	0.0282736486899
UFSP2	0.0282759265465
EXOC3	0.0282833210645
TEX41	0.0283251895694
PNLIPRP1	0.0283298635286
ALDH2	0.0283425316541
PLXND1	0.0283440287673
TEX29	0.0283556318189
SLC41A3	0.0283685826538
HAR1A	0.0283845434233
SEC31A	0.0283913098416
TCP11L1	0.0284033836635
MAGED1	0.0284261357224
ISLR	0.0284263323471
HYOU1	0.0284354253562
INPP5J	0.028435452005
FLVCR1-AS1	0.0284397175727
ZNF302	0.0284563583426
KDELR1	0.02846489991
TRMT2B	0.028492697244
C6orf147	0.028497606105
KIAA0141	0.0285012883726
INSL5	0.028512678755
ZFAND2A	0.0285457232486
SPAST	0.0285515382584
CPEB3	0.0285800235491
LIPE-AS1	0.0285866179128
ADPGK	0.0286140471928
AKTIP	0.0286441801687
C12orf76	0.0286761452
COMMD3	0.0286825305879
KAZALD1	0.0286937557603
SGK494	0.0287031242627
FAM179A	0.0287072898555
ZNF777	0.0287190004585
CEP152	0.0287609007948
SIGLEC17P	0.0287950211928
TRAM1	0.0288314927301
TINAG	0.0288531779084
FKBP1A	0.0288539239152
STX18-AS1	0.0288821618361
KCNMA1	0.0288823167006
ALDH6A1	0.0288868867884
CCNT2	0.0288932752409
CBS	0.0289030942219
AMPH	0.0289357295093
PLSCR3	0.0289866309155
ZMAT1	0.0289887538421
KCNA3	0.0290726971955
C1orf216	0.0290803012727
PTS	0.0291099707803
CA14	0.0291505573688
SOS1-IT1	0.0291671866867
RPRD1A	0.0291679914774
FRZB	0.0291768451767
LARS	0.0291816253618
TRIM66	0.0291841780365
PIGM	0.0291959969499
HMBS	0.0291986099772
POLR2K	0.0291997065382
H1F0	0.0292013619712
SGSM2	0.0292093135081
IGF1R	0.02923602235
AP2A1	0.0292366354299
KIF20B	0.0292592973704
AIFM1	0.029260928319
DDHD2	0.0292747021519
SNF8	0.0292772504332
TM4SF4	0.029286696085
MOB4	0.0292882284505
KANSL2	0.0292933189119
CRB1	0.0293215209452
PTH2R	0.0293287393546
POMK	0.029336297036
COPS7B	0.0293506090175
BCAR3	0.0293601228634
COPA	0.0294290795511
COMMD10	0.029438959553
GAMT	0.0294515179659
KHNYN	0.0294575911636
TRAF6	0.0294690985412
AASS	0.0294905885065
NR1D2	0.0294955276413
WWP1	0.0294987223575
THAP8	0.0295063004776
NELFCD	0.029530274099
LRRC1	0.0295485918903
FAM122B	0.0295656113222
FBXO4	0.0295708925129
C8orf60	0.0295709984937
LOC100505481	0.0295810919624
MORC2-AS1	0.0295827034805
TRMT12	0.0295831080174
HIST1H4K	0.0296063501316
LPP-AS2	0.0296112506052
ZNRF2P1	0.0296118837254
VKORC1L1	0.0296235211948
PWP1	0.029625525177
CC2D2B	0.0296489280198
NDUFA4	0.0296559509523
MTMR1	0.029670571527
PIK3C2A	0.0296815060379
SATB1	0.029696235892
LOC100507486	0.029710012949
LOC101927851	0.0297170095903
MST1L	0.0297213640325
DCTN3	0.0297641788072
PURB	0.0297702361998
SOCS5	0.0297711407794
DNAJC27-AS1	0.0297806878072
MAP3K19	0.0297947969515
GLTP	0.0298018552629
GPNMB	0.029821041898
ADAMTS8	0.0299068949198
PKNOX2	0.029918909655
FZD6	0.0299423860375
FKBP3	0.029955210387
LYNX1	0.0299595915113
PSTK	0.029975100496
COPS4	0.0299865458288
DCLRE1C	0.0299883429764
LINC01314	0.0299889769447
DIRC2	0.0300302502896
CCDC169	0.0300756797509
CSH1	0.0300864328475
CDC73	0.0301113068795
NGF	0.0301152455908
NKX2-2	0.0301304810317
CMPK1	0.0301443682488
DDR1	0.0301829008185
CMTM2	0.0302144654704
TMX1	0.0302222841804
LRMP	0.0302295277254
FOLR3	0.0302331080922
ITIH3	0.0302386366195
TIGIT	0.0303382416257
TCF19	0.0303544081713
ENPP6	0.0303626325975
PACRG	0.0304097739384
ZDHHC23	0.0304230575251
WSB2	0.0304520659121
PAPOLG	0.0304525285204
MERTK	0.0304596973263
ASXL2	0.0304667527854
HKR1	0.0304860456815
CAMK2D	0.0305077201475
AQPEP	0.0305081603923
ITPRIP	0.030529142822
VAMP2	0.0305428924058
NCKAP1	0.0305602184089
SMC4	0.0305979957753
GPR6	0.0306257360173
GGT5	0.0306606568708
SEC22C	0.0306767539258
VDAC3	0.0306954132437
TRPM7	0.0306954684897
LY96	0.030717275344
LINC01105	0.0307406689227
TSPAN31	0.0307885902653
SRPK2	0.03079243932
APIP	0.0308165446257
CAD	0.0308228613742
PAG1	0.0308291284569
DCT	0.0308351961912
ZNF185	0.0308446325248
NOP10	0.0308510035249
VAV3	0.0308566645822
FSIP2	0.030871434057
MOB2	0.030899299756
PFN4	0.0309109820144
SERF2	0.0309381552867
TMEM39B	0.0309514060203
HMP19	0.0309589746757
HSD17B14	0.0309789289402
MICB	0.0309864030184
MICA	0.0309864030184
BICD1	0.0310022272674
PFDN1	0.03102159786
MOCS2	0.0310662944337
GTF3C4	0.0310807197112
PRR7-AS1	0.0310879799726
TXN2	0.0311068224501
TRIM43B	0.0311237682842
TRIM43	0.0311237682842
HDAC4	0.0311361014422
ENOX2	0.0311702830637
TARDBP	0.0311831991232
FAHD1	0.0312148888915
GCAT	0.0312479732215
KITLG	0.0313133662399
IGF2R	0.0313258216313
FSTL3	0.0313303622679
LOC100506730	0.0313591356902
SULT1A1	0.0313675277459
QSER1	0.0313692867932
RASSF4	0.0313847782184
C5orf15	0.0314174580873
HES6	0.0314308184948
THUMPD1	0.0314670603349
PDSS2	0.0314956608239
SNRNP200	0.0315344952415
ATP13A1	0.031548652876
NUCB2	0.031564705675
RSL24D1	0.031573443163
CNTN2	0.0315870094143
AFAP1-AS1	0.0316107616393
LOC285074	0.0316169740585
ZSWIM5	0.031627014465
ALDH1L2	0.0316474341468
KCTD12	0.0316537094141
WDR1	0.0317109631166
GPR98	0.0317296566786
NADK2	0.0317353397745
TMEM230	0.0317510252208
SLC16A5	0.031783680017
RAB34	0.0317889168307
HSD17B4	0.0318010248614
SERF1B	0.0318075512636
SERF1A	0.0318075512636
CXorf24	0.0318144717825
C8orf88	0.0318723265325
ANP32D	0.0319664402514
VAMP7	0.031980584328
LOC284009	0.0320122541864
UCKL1	0.0320549999733
KDM3B	0.032083748368
ZC3HAV1L	0.0321003881282
ALDOB	0.0321066024628
ICAM3	0.0321066338849
RBM39	0.0321067323947
HSPA14	0.0321706538785
CBR1	0.0321801024452
ZNF532	0.0321824412148
TNFRSF4	0.0321837723919
ARAP2	0.0321907993333
DLG5	0.0322432915881
LINC00620	0.0322473026567
ARSK	0.0322557310572
MTO1	0.0322935594026
FAM98C	0.0323217662717
SCYL3	0.0323945328147
LOC283485	0.0324000226737
LOC100288224	0.0324190318327
RECQL5	0.0324298085899
SMURF1	0.0324384748066
ASB1	0.0324395588449
LRRC37A3	0.0324885823495
LRRC37A4P	0.0324885823495
LRRC37A	0.0324885823495
VSIG10L	0.0325399625309
STXBP3	0.0325476959715
URB1	0.0325542401677
KRTCAP3	0.0325626937113
KLF12	0.0325728419224
TMEM67	0.0325931839156
DACH1	0.0326162270488
ALG1	0.0326204629183
LOC101928943	0.0326705276597
CLHC1	0.0326801123511
RPL22	0.032690489676
PROSER2-AS1	0.0326979142144
BIRC2	0.0327244556221
FRS3	0.0327327505124
SETD6	0.0327521093218
PRRG4	0.0328076139266
DCXR	0.0328179939652
ARSE	0.0328439718947
SRSF3	0.0328540355426
MADD	0.0328647211335
RBFOX3	0.0328860289386
IDH3A	0.0329038014481
TRPM6	0.0329101203055
ARL2	0.0329170693137
PTBP1	0.0329408159995
TMED8	0.0329525207204
RUSC1-AS1	0.0329567018834
ENTPD4	0.0329633634266
LOC100288693	0.0329664778826
CECR5	0.0329671019395
B3GALT1	0.0329719221971
LATS2	0.0329776723441
CLDND1	0.0329868062118
CC2D1B	0.032990231118
MECR	0.0330026909117
RTFDC1	0.0330098583212
ST3GAL3	0.0330115283896
MED14	0.0330131246645
DNAH17-AS1	0.0330133707265
TMEM134	0.0330543751757
AEN	0.033072543762
NFATC1	0.0330816622589
ZNF630	0.0331210586893
FAF2	0.0331358337693
CD8A	0.0331418763771
REXO1	0.0331515729462
C10orf95	0.0331639365431
OSTC	0.0331759961398
LTBP2	0.033215333054
SLC35F6	0.0332266989929
EIF4A3	0.0332382504275
ZNF204P	0.0332411953269
CYB5R2	0.0332805794089
CDRT4	0.0333085751263
RNF39	0.0333264034485
RNF14	0.0333372958849
UBE2J1	0.0333437087339
ZCCHC6	0.0333490969826
ZNF383	0.0333507781538
ADSS	0.0333954031752
NABP2	0.033395832619
RBM4	0.0334117594161
FAR2	0.033417206068
AREL1	0.0334192431596
NAPG	0.0334297656265
ZFAND4	0.0334363048813
RAD18	0.0334458238349
TPD52L1	0.0334964479292
SRSF2	0.033505881455
ZNF598	0.0336025670402
TRMT112	0.0336413823558
VPS53	0.0336423606086
WWC3	0.0336432114242
RRM2	0.0336438870531
SLC8A3	0.0336879455323
UHRF1BP1L	0.0336902103766
GNLY	0.0337027582496
SMCR8	0.0337190795211
C8orf49	0.0337364660133
ALYREF	0.0337555234018
RRP7A	0.0337585276789
TFB1M	0.0337603334908
DDX41	0.0337788879038
RDH12	0.0337933569123
POLDIP2	0.0337982938943
ADORA3	0.0338012842691
CPVL	0.033825306017
KIAA1598	0.0338295247052
SIPA1L2	0.0338443701931
CD81	0.0338497740496
TMEM178A	0.0339046210623
CHKB-CPT1B	0.0339396027386
CPT1B	0.0339396027386
IL32	0.033941504626
SCAND2P	0.0339416229606
MAN2B2	0.0339681480809
PPP2CB	0.0339741354236
GATB	0.0339894410014
MPC1	0.0340104907
EIF3A	0.0340492831656
WDPCP	0.0340590204365
MKKS	0.0340799170217
LRRC75B	0.0340923687762
SLC24A5	0.0341062802268
ZNF329	0.034110807463
ALDOA	0.0341295595893
ACSL3	0.034166774039
TMEM187	0.0341977920711
SMARCC2	0.0342374484036
MEFV	0.0343373754441
HIATL1	0.0343493462913
ARL9	0.0344100483251
INAFM2	0.0344348954378
DAG1	0.0344560783856
FRMD7	0.0344712797636
RAPGEF1	0.0345122903147
LMAN2L	0.0345217882289
ADIRF	0.0345226953983
ABCC4	0.0345775148218
ECT2	0.0346055647553
HAS3	0.0346370416199
GPR146	0.0346785830623
C10orf113	0.0346985178706
KIAA0586	0.034737925983
ACACA	0.0347388144858
EPHB6	0.0347592747969
ALPK1	0.0347882087114
PIK3CD	0.0348311348102
FNDC3A	0.0348366106182
KBTBD6	0.0348454445357
NDUFB1	0.0348759750981
PRR12	0.0348828212468
ZDBF2	0.0349107777881
RIOK1	0.034929172009
C12orf66	0.034965409277
TCF7L2	0.0350072320326
VAPA	0.0350095634072
AGO4	0.0350109158216
GFAP	0.0350191067609
KLHDC7B	0.035045247259
LY6G5C	0.0350523946754
RFX3	0.0350643493375
FBXW7	0.0350760856587
IQCG	0.0350892728249
ATP6V1G1	0.0351391587832
RASL11A	0.0351460582171
MTHFD2L	0.035159133477
ZNF284	0.0351721512901
DUOXA1	0.0351736208687
RGS14	0.0352064074429
ACSBG2	0.0352068074284
PLEKHA8	0.0352251952025
SPATC1	0.0352395538113
ATXN1	0.0352455713271
TUSC3	0.0352658925653
SMG1	0.0352991781434
SMG1P5	0.0352991781434
SMG1P2	0.0352991781434
SMG1P3	0.0352991781434
SMG1P1	0.0352991781434
MKNK2	0.035301299714
NAPB	0.0353234542298
LRRC8C	0.0353727645419
NCL	0.0354220100187
ANKRD20A4	0.0354458585673
ANKRD20A2	0.0354458585673
ANKRD20A3	0.0354458585673
ANKRD20A1	0.0354458585673
ANKRD20A9P	0.0354458585673
ANKRD20A11P	0.0354458585673
ANKRD20A13P	0.0354458585673
FAM227B	0.0354473697073
FLCN	0.0354875271465
PTGS1	0.0355151271617
PTK2B	0.0355731233982
ABCG2	0.0355824537599
SCN8A	0.0356085492064
PSMC4	0.0356171159696
CYB5D2	0.0356197437556
HOXB7	0.0356346564918
DCUN1D1	0.0356428365551
ZNF738	0.0356902904077
TRAF3IP2-AS1	0.0357084943211
LOC101927272	0.0357118708246
LOC101929690	0.0357219626528
C1orf233	0.0357450312079
LMLN	0.035771103603
RANBP2	0.0357744615751
C1orf35	0.0357755317937
FASTKD1	0.035781986268
SUCLG1	0.0358176023713
GEMIN6	0.0358187343466
LOC145837	0.0358293757711
SUPT4H1	0.035846489026
BZRAP1-AS1	0.035846489026
LRRC49	0.0358546381193
RAI14	0.0358776209067
DONSON	0.0358859250335
NAA38	0.0359366182693
SNHG10	0.035975429493
MAN2A1	0.0359879167091
BET1L	0.0359908553835
ANXA5	0.0359989399165
KCTD17	0.036008816991
ATG2A	0.0360182790396
LOC101928809	0.0360286964975
SOX5	0.0360410097748
GPR158	0.036053812009
PCAT19	0.0360606114569
NOP9	0.0360839021224
ENDOG	0.0360854864998
FAM83G	0.036102726869
RBBP9	0.0361201408734
JOSD1	0.0361309165518
LOC100506676	0.0361339721934
BBS12	0.0361686759351
KNG1	0.0361773711454
ZNF524	0.0361959796352
CCNY	0.036216145885
CORIN	0.0362734336252
TG	0.0362950765941
NFYC-AS1	0.0363011483862
RBFA	0.0363219290515
COL27A1	0.0363590231233
PARP1	0.0363984189443
UBE3B	0.0364029458587
CLN8	0.0364472225699
NTPCR	0.036485224381
RPL37	0.0364895929849
SULT1A2	0.0364938663641
FAM120B	0.0365257864348
CSNK1A1	0.0365264872643
RPRM	0.0365354144473
LOC646214	0.0365805591725
MAP2K5	0.0365870050818
VIM	0.0366057223692
LINC00343	0.0366180522959
AGBL2	0.0367023216247
ATP5G1	0.0367096295976
ANKS6	0.0367184372136
MCU	0.0367210710679
TRNT1	0.036756862717
RPL23AP7	0.0367663871254
RPL23AP82	0.0367663871254
FAM41C	0.0367663871254
POLR3H	0.0367882569075
TUBD1	0.036792713957
SLC25A3P1	0.0368145431919
LOC286254	0.0368365944522
LOC100506445	0.0368495829933
CDK10	0.0368814884015
HNRNPUL1	0.0368983262812
NME8	0.0369087593895
UNC45A	0.036939494926
MCHR1	0.036955217287
UPF3A	0.03697500285
TMOD3	0.0370540379852
STYXL1	0.0370555901634
CRB2	0.0370902102069
MFI2-AS1	0.0370994424186
DDX53	0.0371012819426
SMR3B	0.0371017048285
SMR3A	0.0371017048285
LOC729732	0.0371054654297
CCR6	0.0371192877639
KIAA0226L	0.037137970689
GRSF1	0.0371385612483
LSM6	0.0371718617656
CTSLP8	0.0372038022387
AARS	0.037206105697
PRR16	0.0372688089095
GALK1	0.0373139229875
THRSP	0.0373336776012
ACAD10	0.037336750182
PDHX	0.0373651547167
CENPE	0.0373781125696
ZNF79	0.0373856340417
ANKRD29	0.0374430158132
CCAR1	0.0374728669713
OK/SW-CL.58	0.0374764991189
SENP8	0.0375518328169
ECHS1	0.0375602313064
RASGRP4	0.0375651953137
ITGA11	0.0375735450802
HIST1H2AK	0.0375880550477
MEX3B	0.0375895303826
PCGF2	0.0376068185761
MIRLET7DHG	0.0376253010491
SLC22A23	0.0376555369114
TMEM204	0.0376961433159
GINM1	0.0377120275917
GPR124	0.0377133033403
LRRK1	0.0377251888993
TNPO3	0.0377462701779
TOMM70A	0.0377562467229
DSC3	0.037758453938
SNIP1	0.0377781559482
PPP1R15B	0.0377803951739
CPSF1	0.0378184311324
SEPT4	0.0378359942761
LOC400692	0.0378422163784
RELT	0.0378579974754
C10orf40	0.0378828092537
LIG1	0.0378959656366
ALS2CL	0.0379159005527
LOC286437	0.0379764083135
C1orf106	0.0379776489588
BLOC1S2	0.0380046391629
PEF1	0.0380136345069
SRP9	0.0380325239664
CRK	0.0380388661784
CNTNAP2	0.0380490239449
CD8B	0.038094072381
GPR37	0.0380970167705
KRT15	0.0381041887684
HIST2H2BE	0.0381153833378
AFAP1L2	0.0381168377921
WRNIP1	0.0381293344425
FUNDC2	0.0381546217134
C12orf75	0.0381642771602
IFT140	0.0381694873293
EMR3	0.0381879766253
SETD5	0.0381975903816
TCEAL8	0.0382069157256
VWA1	0.0382290017844
CROCCP3	0.0382313236674
SLC30A9	0.0382566682973
KMT2C	0.0382615410753
NSUN5P2	0.0382830649031
RPP14	0.0382949560575
SMIM22	0.0383008588036
AP5M1	0.0383301267646
ANKHD1	0.0383457103263
KIF18A	0.0383608970274
MARVELD3	0.0383630926064
FASLG	0.038363966378
BTBD1	0.0383712204349
CTHRC1	0.038385315994
CIAPIN1	0.0384024451476
FBXO3	0.0384174305458
TUBGCP5	0.0384586035383
GPR35	0.0384795818904
VPS11	0.0385120523783
MMS19	0.0385201598879
ATP11A	0.0385206636561
SLITRK6	0.0386030237493
SIGIRR	0.0386435701155
DNAJC4	0.0386629313184
CHCHD10	0.0386762446361
ANXA10	0.0386874751447
FBXO7	0.0387418366485
CLCA3P	0.038756736268
C15orf37	0.038782187783
BRD4	0.0388003382253
TSG101	0.0388175621879
DNAH10	0.0388218239633
ZNF710	0.0388348597841
MRPS26	0.0388595905341
KIAA2018	0.0388730156124
LINC00841	0.038960185019
DPP3	0.0389619736353
BBS1	0.0389619736353
IL21R	0.0389680406114
PEX11G	0.0390120207518
SLC35C2	0.0390172117053
ZNF587	0.0390313977934
ZNF71	0.0390390495407
TRA2A	0.0390701545554
SNHG6	0.0391419890148
CASP8	0.0391782977342
B3GAT2	0.0391903181565
PMEPA1	0.0392212089966
RNF38	0.0392464880079
ITGB2	0.039250994327
NCSTN	0.039308208028
RECK	0.0393332409679
ARL11	0.0393358056925
TRAT1	0.0393767142042
IRGQ	0.0393974198636
CD300LB	0.0394553555139
MTX3	0.0394557266234
TREML4	0.0394630461553
PEX3	0.0394683644722
ZNF16	0.0394951036948
ZNF2	0.0395419292441
ZNF81	0.0396054451531
TUBA3FP	0.039607887478
RAD21	0.0396090082427
LOC101928324	0.0396155150084
EPHA4	0.0396763672931
FAH	0.0396796676877
TJAP1	0.0396807526425
KNDC1	0.039719132393
RABAC1	0.0397246709736
NHSL1	0.0397359837456
LOC340085	0.0397653968608
SCGB1D1	0.0398374427166
KMT2A	0.0398444856587
SARS2	0.039855737151
POLE3	0.0398727677487
MED13L	0.039887072272
ZMPSTE24	0.039896890735
MTBP	0.0399747026124
GTSE1	0.0399764285839
KLRAP1	0.0399886899626
PRDM4	0.040000719292
TLDC1	0.0400337473153
SERP1	0.0400709521261
LOC100508426	0.0400751812805
BRD8	0.0401180883568
TTC9C	0.0401183817639
RBBP7	0.0401361454005
IDI1	0.0401393588308
NUBP2	0.0401548287425
VTI1A	0.0401892579427
TIGD1	0.0401931737989
CP	0.0402125840966
ACTG1	0.0402207590252
HK2	0.0402347727915
RPS16P5	0.0402382256606
TTC9	0.0402511857911
MSRB2	0.0402763852366
PPAN-P2RY11	0.0402780199275
P2RY11	0.0402780199275
TRAPPC5	0.040293303755
MLIP	0.0403224682277
DAAM2	0.0403252716398
CABIN1	0.0403286946027
CYB561D1	0.0403403737456
GPR45	0.0403467212211
BRK1	0.0403548798518
BNC1	0.0404117522163
BRWD1	0.0404298819074
INTS4	0.0404438209038
PKD2	0.0404562024951
CCDC9	0.0405198542379
NRDE2	0.0405592008804
RANBP3	0.0405638096796
SNHG22	0.0405744017889
LINC01165	0.0405897765263
KCTD2	0.0406473949608
CCDC77	0.0406490934148
TTBK2	0.0406572571236
AKAP11	0.0406693381382
ZKSCAN2	0.0406983437071
SLC4A1AP	0.040717043846
MAFF	0.0407319538324
ARHGAP39	0.0407359642075
MEA1	0.0407714544613
IFI30	0.0408049400452
MUTYH	0.0408184101702
ZNF253	0.040866220813
PDE6C	0.0408742876961
C12orf60	0.0408943046435
LOC100507345	0.0409151550928
VRK2	0.0409248141662
AP1S3	0.0409434224269
SLIT3	0.040945407765
BTBD11	0.040947759855
CLUH	0.040957790455
UBXN11	0.0409941244774
C9orf66	0.0410176631715
LIFR	0.0410286214869
ESRP1	0.0410612935943
GP1BA	0.0410741653945
PPME1	0.0410753258689
SMC5	0.0411267883407
C6orf120	0.0411355157952
TP53TG1	0.0411385403171
UBN1	0.0411425750804
GAK	0.0411433113849
TOMM22	0.0411757760437
ABCD3	0.041200975243
CRYZ	0.0412088163204
PLEKHB1	0.0412485481022
GRB2	0.0412656423541
WNT8A	0.041270187017
G6PD	0.0413146244199
VPS37C	0.0413167354874
LOC100506325	0.0413233252202
SEPT10	0.0413379462394
CARF	0.0413472753996
AIFM3	0.0413614052359
CUL4A	0.0413863896359
ZNF570	0.0414526923387
PLIN5	0.0414920084428
ADAMDEC1	0.0415275357746
LINC00656	0.0415609303537
MFSD4	0.0415647290339
DNM3	0.0415879211624
EFCAB3	0.0415997957593
ZNF385A	0.0416450787062
