64787	0.906662380
3957	0.906375225
8473	0.906046280
55588	0.906018296
2891	0.905997309
9584	0.905766523
6168	0.905493934
9873	0.905445025
858	0.905319287
725	0.905284366
84148	0.905046978
3887	0.904405283
538	0.904133547
7328	0.903889825
81847	0.903354118
6568	0.903103885
6183	0.902360984
23533	0.902055861
80817	0.902021202
93	0.902007339
3491	0.901806374
65125	0.901785590
64919	0.901702464
23683	0.901584728
51295	0.901550106
4325	0.901377038
6035	0.901273230
2707	0.901266310
5685	0.901058772
23741	0.901051856
3818	0.900955040
90102	0.900955040
133	0.900934297
8548	0.900934297
50	0.900713095
55037	0.900409127
1232	0.900243416
51699	0.900153682
273	0.899643242
55734	0.899436478
9045	0.899353800
80723	0.898878706
51284	0.898809895
11284	0.898699820
6955	0.898369761
4123	0.898335395
6733	0.898170473
25842	0.898115513
79754	0.897957541
9746	0.897758442
6742	0.897655495
4747	0.897559433
3117	0.897216530
26130	0.896709528
2638	0.896695834
124857	0.896545223
2206	0.896073189
50943	0.895984313
51429	0.895868117
57418	0.895321732
83660	0.894939671
3759	0.894816937
301	0.893265300
23637	0.893095501
51187	0.892980076
675	0.892851107
51513	0.892383070
5896	0.892274612
4751	0.891990037
80274	0.891759804
8772	0.891759804
6616	0.891739495
1434	0.891340281
27148	0.891205037
9497	0.890954947
1499	0.890718508
9543	0.890657730
3891	0.890468698
3356	0.890414704
51434	0.890117857
284403	0.889989735
914	0.889962767
4924	0.889922318
6755	0.889895354
6495	0.889740344
116986	0.889558446
5989	0.889336230
362	0.888979575
6517	0.888885414
55225	0.888582889
55722	0.888562728
9330	0.888341021
51157	0.888220137
3934	0.888186564
53358	0.887884526
1962	0.886778845
59350	0.886738691
6059	0.886143515
2290	0.884828997
55844	0.884436082
4999	0.884389488
11339	0.884203164
5583	0.884023571
3801	0.883770935
93661	0.883677895
2642	0.883657961
9328	0.882509955
115703	0.882086026
9735	0.882019825
11184	0.881246017
135932	0.881166730
2069	0.880981784
10043	0.880255969
79023	0.880229598
55068	0.879643270
7143	0.879630104
55266	0.878932833
2324	0.878427025
10111	0.878131696
11176	0.878125136
8675	0.878085774
23534	0.877993945
5717	0.877915249
7043	0.877404076
6567	0.876998187
27036	0.876991643
50512	0.876703827
27240	0.876684210
1155	0.876501162
1072	0.876461948
2551	0.876272461
57118	0.875991649
83596	0.875763216
22800	0.875743642
9531	0.875202432
57689	0.875156819
58160	0.874961387
5801	0.874909287
8745	0.874317086
14	0.874109032
9231	0.872849830
8370	0.872785021
29062	0.872584177
4288	0.872370476
55644	0.872014542
6879	0.871969262
974	0.871891651
9641	0.871788190
57819	0.871658900
84962	0.871639509
54331	0.871594269
6753	0.871542571
2266	0.871348758
50855	0.870967847
51046	0.870832348
8840	0.870677545
1816	0.870342327
2296	0.870103964
26061	0.869962296
386618	0.869685534
10053	0.869299649
3927	0.869216085
268	0.869164670
5443	0.869093983
2175	0.868901261
9744	0.868394166
8120	0.868003016
9205	0.867343349
501	0.867234569
56938	0.866703853
8935	0.865784630
84812	0.865485027
4684	0.865268421
6870	0.865032826
200931	0.864943715
867	0.864867349
8087	0.864721018
84188	0.864498435
126823	0.864250548
1746	0.864231485
3812	0.864034557
55905	0.863964700
9354	0.863939301
4603	0.863698079
4099	0.863076598
3083	0.862937204
2194	0.862373749
6664	0.862272531
84817	0.862158689
4632	0.861962697
3171	0.861886854
1394	0.861855256
6658	0.861653085
2764	0.861627820
266812	0.861577295
51751	0.861160688
79937	0.861091292
54906	0.861084984
9411	0.860555425
221016	0.859957297
51701	0.859825191
10007	0.859711988
4066	0.859598815
838	0.859561098
25925	0.859008280
23225	0.858750958
4666	0.858280640
7326	0.858111450
51028	0.858004957
2146	0.857986167
8542	0.857767008
171568	0.857429094
113130	0.857060192
165918	0.856154898
4671	0.856105006
8785	0.855618855
2305	0.855388435
5456	0.854921743
2648	0.854679261
3111	0.854623323
2300	0.854592249
9631	0.853977449
6892	0.853809927
11093	0.853667274
116349	0.853258182
10148	0.853109517
2702	0.852985668
196472	0.852051747
2115	0.852039391
57097	0.851878790
1996	0.851817037
1979	0.851354165
5337	0.851101336
129531	0.850836333
3852	0.850472986
91304	0.850122245
55803	0.849993096
6124	0.849833250
9580	0.849741058
917	0.849655030
57658	0.849562876
8651	0.848899944
5481	0.848838612
814	0.848611761
51199	0.848219649
64072	0.847589336
23594	0.847534304
8721	0.847485392
112597	0.847216475
55622	0.847210365
6809	0.846819516
11213	0.846727962
4171	0.846313157
10859	0.846032778
10001	0.845910931
9702	0.844396787
6499	0.843887179
1295	0.843741687
11346	0.843693201
147179	0.843553832
8475	0.843414508
5788	0.843372113
11189	0.843117836
57492	0.843105731
51259	0.842863706
8788	0.842760887
10825	0.842229034
197131	0.841734029
9568	0.841565132
5195	0.841143176
30845	0.840017959
4771	0.839933835
1007	0.839849728
5305	0.839807680
11273	0.839771643
7252	0.839465444
136	0.839285428
59341	0.838985568
222484	0.838655960
92105	0.838278716
6036	0.838230835
5140	0.837901799
9781	0.837608868
55593	0.837137007
6469	0.836940052
5586	0.836838625
9182	0.836689511
5775	0.836123344
5927	0.835450864
26108	0.835278448
1440	0.834957580
8858	0.834809111
10036	0.834708180
4605	0.834257249
4018	0.833445566
190	0.832735847
1741	0.832718119
4830	0.832464096
80143	0.832345996
5516	0.832286958
54476	0.831531981
27236	0.831490731
55607	0.831467162
597	0.831237424
64216	0.831166760
7276	0.830931297
4633	0.830590102
545	0.830243299
4157	0.830161047
23353	0.829609189
84331	0.829398025
3054	0.829227995
4131	0.828718304
6945	0.827987036
8850	0.827800029
5663	0.827729922
129807	0.827303682
27111	0.827292010
6386	0.827134470
5795	0.826901182
9863	0.826813732
126014	0.826464105
83734	0.826417509
79930	0.826260286
80237	0.825666844
26100	0.825184544
25897	0.825143892
3694	0.824273702
23396	0.824053530
3964	0.824001400
55143	0.823688754
83992	0.823636668
54819	0.823561444
54541	0.823520944
3959	0.823480448
3772	0.823162396
641	0.823156615
22974	0.823093034
55706	0.822804144
3558	0.822642449
5915	0.822619355
135	0.822492358
9887	0.822451958
1244	0.822417332
51327	0.822301932
338	0.822203867
2071	0.821800301
2720	0.821673543
79576	0.821552582
3196	0.821546823
8436	0.821460443
752	0.820936778
5714	0.820609088
3155	0.820580356
3084	0.820568863
8471	0.820511404
833	0.820385022
9209	0.820293131
4058	0.819862651
8787	0.819065954
11266	0.818928542
220082	0.818705341
7579	0.818568044
23468	0.818499412
51588	0.818453663
23551	0.818379331
5147	0.817750879
8028	0.817670959
8019	0.817385652
5888	0.817060631
29903	0.816872571
259	0.816678898
5453	0.816656119
10509	0.815876646
7518	0.815853908
7494	0.815399412
1463	0.815132616
6601	0.814860313
3956	0.814412520
610	0.814389859
8314	0.814344541
7087	0.814242593
55705	0.814078393
946	0.813863328
4293	0.813111440
27063	0.812891208
9367	0.812710588
51366	0.812501841
56311	0.812422881
651	0.812298831
80155	0.812293193
9173	0.812124093
4352	0.812028298
2220	0.811921259
2054	0.811881830
351	0.811802983
4921	0.811769196
58526	0.811679110
84271	0.811493366
9363	0.811335828
10460	0.811155853
23174	0.811094005
153	0.810335666
4077	0.810257100
6531	0.809898118
55665	0.809836448
90678	0.809701926
25798	0.809651491
4068	0.809399403
586	0.809382602
10673	0.809147461
22943	0.808493095
3952	0.808202582
2821	0.808118817
23648	0.808085315
133957	0.807733702
50846	0.807571945
3804	0.807477149
2864	0.807415822
5441	0.807304340
7299	0.807243037
1800	0.807220747
220388	0.807025760
53905	0.806947790
23093	0.806819726
4084	0.806797458
5090	0.806791892
3212	0.806563712
201965	0.806491388
23119	0.806007680
171392	0.805785466
10666	0.805491208
551	0.805274806
10368	0.804947633
83714	0.804753664
4481	0.804714880
6010	0.804543166
83637	0.804437956
7165	0.804172275
6144	0.803950998
55127	0.803652453
54826	0.803602716
53916	0.803348590
9915	0.803326500
11336	0.803227105
5347	0.802995272
84904	0.802780109
1135	0.802735987
1509	0.802069177
2886	0.801975574
2626	0.801733404
133396	0.801711395
3565	0.801551864
84839	0.801271453
22976	0.801232979
85363	0.801200004
23165	0.801084612
4850	0.800793521
6097	0.800392903
22937	0.800365477
5624	0.800107756
3208	0.800003615
260434	0.799253439
25888	0.799193262
124460	0.798794117
410	0.798602876
3123	0.798526403
255426	0.798471788
1373	0.798187899
3495	0.797457195
25870	0.797446298
8871	0.797364582
81620	0.797043312
6453	0.796918135
2120	0.796809315
8626	0.796613508
10636	0.796032047
2745	0.795695481
6233	0.795532721
5349	0.795424247
2587	0.795196542
401	0.795142344
5449	0.795050222
868	0.794979790
10801	0.794644039
64506	0.794644039
51086	0.794568260
84992	0.794065206
23089	0.793886844
6507	0.793638339
9108	0.792952987
6579	0.792651128
10575	0.792597246
1082	0.792559533
93659	0.792559533
282617	0.792317171
8106	0.792268715
23498	0.792220264
7957	0.792064181
81875	0.791811339
118788	0.791467279
22903	0.791085907
54039	0.791059062
2043	0.790957068
64777	0.790720963
142679	0.790501071
25793	0.790388486
7153	0.790131260
8995	0.790024127
9603	0.789965216
7903	0.789842062
2538	0.789499559
9265	0.789456765
643	0.789151980
5371	0.789130599
84221	0.788767294
2557	0.788639141
3906	0.788430973
5052	0.788393620
7349	0.788324259
54900	0.788212237
8224	0.788126907
3837	0.788025599
655	0.787641909
51706	0.787455515
4023	0.786817058
3800	0.786094606
999	0.785988464
8419	0.785834605
64753	0.785638381
8514	0.785145560
8341	0.784547507
80124	0.784351863
51762	0.784135172
80739	0.784114037
22955	0.783987250
4173	0.783649331
1543	0.783491022
8433	0.783380240
286	0.783285306
662	0.783253666
472	0.783005900
84651	0.782342373
94241	0.782284494
143425	0.782152979
7347	0.781474998
84700	0.781259737
5898	0.781139027
6788	0.781133780
5104	0.781091802
9650	0.781086555
4613	0.780813803
1649	0.780687976
84950	0.780075087
3784	0.779729736
10570	0.779672204
1448	0.779640826
111	0.779593764
374291	0.779452607
8739	0.779389886
476	0.778831019
10159	0.778810140
92610	0.778455363
7976	0.778392785
10112	0.778278083
672	0.777944575
11278	0.777824784
432	0.777637350
70	0.777600914
222663	0.777481217
10557	0.777127523
933	0.776872834
4914	0.776784507
4653	0.776727364
146691	0.776493676
55075	0.776493676
9759	0.776322384
79132	0.776145972
6888	0.776062980
8648	0.775897042
8074	0.775855568
5874	0.775746716
140767	0.775508375
4209	0.775296050
6271	0.775285695
84959	0.775171811
5266	0.775156283
3050	0.774752765
5393	0.774633850
27231	0.774277301
79948	0.774148189
6361	0.773286703
1473	0.773266090
79987	0.772879769
5294	0.772817989
11228	0.772632703
5913	0.772617266
23072	0.772534946
1942	0.772205818
8491	0.771948860
2161	0.771640711
3145	0.771332781
26287	0.771286610
5175	0.771235315
11018	0.770732944
54413	0.769791284
1238	0.769290580
1609	0.768907778
5013	0.768795553
4978	0.768734352
23228	0.768719053
6358	0.768290900
6359	0.768290900
4601	0.768092258
10276	0.767964972
10280	0.767695247
25980	0.767471452
2158	0.767329097
4928	0.767146138
367	0.767049607
2592	0.766805836
28984	0.766749990
30819	0.766638322
22873	0.766369420
169966	0.766151376
1026	0.766039862
6303	0.765918242
136227	0.765852378
57821	0.765589025
11188	0.765543461
608	0.764997064
100	0.764880791
84676	0.764410958
8140	0.764264555
1305	0.764173709
9814	0.763669355
1687	0.763185725
225689	0.763180690
89884	0.763130343
51268	0.763120275
1445	0.762989404
7441	0.762692574
7029	0.762652342
2770	0.762441182
11092	0.762315541
114548	0.762295442
26999	0.762104545
414157	0.762099523
2743	0.762029215
2488	0.761943855
4778	0.761863533
26146	0.761427038
6324	0.761422024
1020	0.761181390
2264	0.761101208
10893	0.760980963
55611	0.760905827
6641	0.760755593
4899	0.760665478
57584	0.760510324
84991	0.759920243
10529	0.759600534
1017	0.759166307
8352	0.759156330
22995	0.758862108
203447	0.758647800
60676	0.758528232
4436	0.758229457
8533	0.758154796
10235	0.758060243
9074	0.757985610
7051	0.757891094
2139	0.757866225
5902	0.757861251
2203	0.757821464
9899	0.757602698
6869	0.757438696
705	0.757324428
8290	0.757319461
23181	0.757249922
1482	0.757210191
5243	0.756783307
10383	0.756570022
5597	0.756495645
51393	0.756029840
9456	0.755574428
4168	0.755564533
4660	0.755411190
8991	0.755341956
9055	0.755119493
64333	0.754818114
5493	0.754773666
57092	0.754719347
3817	0.754704534
7625	0.754270239
63827	0.754225847
5871	0.754117352
2921	0.753471876
578	0.753334036
8867	0.753284818
57514	0.753270054
55145	0.752945366
80145	0.752930614
127002	0.752881441
9555	0.752842107
3975	0.752630749
7224	0.751805962
55139	0.751781439
29127	0.751766726
4299	0.751531381
9031	0.751501972
6369	0.750889734
10021	0.750826111
55660	0.750752711
9019	0.750723354
5192	0.750703784
8906	0.750649972
10382	0.750615731
154796	0.750591275
56996	0.750361454
58538	0.750131756
7430	0.749506808
10486	0.749467779
7936	0.749448265
2652	0.749223925
5956	0.749223925
23522	0.749180045
925	0.749033813
56301	0.748517521
9091	0.748493183
8895	0.748069915
10174	0.747826844
64219	0.747753950
10002	0.747622770
5692	0.747316838
3908	0.746569911
10981	0.746545681
5036	0.745679159
2020	0.745253793
26228	0.745234468
2321	0.744852976
6789	0.744650294
2978	0.744568283
9536	0.744264494
10959	0.744187376
84960	0.744144002
7529	0.744066905
2057	0.743782726
5745	0.743782726
4210	0.743753837
121512	0.743729765
55973	0.743465052
9478	0.742955334
81493	0.741990432
64780	0.741932893
4224	0.741827426
23595	0.741592614
5916	0.741027669
102	0.740793289
23543	0.740587712
27244	0.740554256
2318	0.740492129
1113	0.740195952
9601	0.739723444
9911	0.739713904
26047	0.739442093
1672	0.739418258
4223	0.739165688
5865	0.739075180
3476	0.739046602
51305	0.738937072
3756	0.738675264
4968	0.738475444
10066	0.738000051
55109	0.737981046
29947	0.737653343
9535	0.737586883
23499	0.737577390
11069	0.737496703
80321	0.737311656
5999	0.737069789
56963	0.737031862
51554	0.736832796
2549	0.736752248
3552	0.736704874
9587	0.736700137
30000	0.736671715
113675	0.736354465
7535	0.736155709
6478	0.736146247
213	0.736004338
7391	0.735758471
9463	0.735701753
9670	0.735678122
84958	0.735668670
3838	0.735645042
22809	0.735564713
3383	0.735550539
11074	0.735418271
9846	0.735328540
8379	0.734847144
1300	0.734828277
57829	0.734526510
7750	0.734469952
9321	0.734469952
57563	0.734319167
5340	0.734121340
393	0.734111922
1114	0.734041294
5154	0.733853006
4200	0.733660096
257629	0.733584837
51147	0.733509592
10628	0.733467272
64328	0.733321535
84867	0.733072484
8898	0.733072484
29993	0.732663975
2204	0.732654589
8220	0.732509124
64843	0.732485666
114569	0.732429373
1813	0.732279295
56654	0.731585855
159	0.731487552
1796	0.731370552
118424	0.731239550
8337	0.731188096
5080	0.730800047
1748	0.730701921
1446	0.730617831
8454	0.730561780
3433	0.730290967
6900	0.730048313
5731	0.729857085
10686	0.729451588
162681	0.729116290
3593	0.729032506
54984	0.728976659
22843	0.728888250
6884	0.728883597
329	0.728748692
50859	0.728362815
4617	0.728186264
64081	0.728121236
5315	0.728074794
1464	0.728000497
54407	0.727995854
4074	0.727981925
80306	0.727884433
130872	0.727842658
2155	0.727833375
30010	0.727777682
84699	0.727763760
72	0.727559619
22797	0.727258224
3101	0.726827360
1736	0.726725498
2744	0.726702351
695	0.726484827
6404	0.726110202
2890	0.725902217
317	0.725731281
51617	0.725703568
660	0.725255787
3217	0.724905271
10538	0.724485945
8334	0.724435285
3015	0.724426075
119	0.724412259
1641	0.723938207
3073	0.723855416
3575	0.723781837
9110	0.723781837
6780	0.723574963
7392	0.723492241
91977	0.723212023
23369	0.722913629
5968	0.722858563
84953	0.722748452
25876	0.722730103
57381	0.721822793
2971	0.721658031
1901	0.721461314
5310	0.721424725
65057	0.721424725
221079	0.721209828
221527	0.720995038
117	0.720826023
27012	0.720579469
197	0.720529263
10811	0.720501880
11200	0.720451682
55103	0.720396927
152015	0.720287439
6046	0.720205341
9890	0.720123258
164312	0.719991047
4905	0.719790527
55040	0.719754079
796	0.719681191
55855	0.719562776
56901	0.719294182
4298	0.719285081
6559	0.719280530
57571	0.719116729
51244	0.718830227
92344	0.718557543
1974	0.718453059
29935	0.718153377
9099	0.718135221
6504	0.718107988
57448	0.717876581
29979	0.717867509
50615	0.717754121
85302	0.717677035
1439	0.717509305
57159	0.717355233
5432	0.717337110
6000	0.717309928
93973	0.717101585
83990	0.717051779
56899	0.717024614
4901	0.716734964
60492	0.716721391
57622	0.716603780
10326	0.716544986
2044	0.716278252
55062	0.716174316
4985	0.716092991
7139	0.716056852
5639	0.715971033
596	0.715754304
3766	0.715510612
731	0.714870445
60385	0.714798373
7341	0.714694790
2822	0.714532710
2641	0.714361690
8908	0.714321196
11276	0.714024350
3775	0.713808589
4627	0.713808589
3375	0.713601919
8528	0.713592936
572	0.713426776
2516	0.713368411
654	0.713296587
3250	0.713287610
28513	0.713148489
10957	0.712753806
10147	0.712673119
55677	0.712475949
22950	0.712413232
23208	0.712372918
3508	0.712296781
89882	0.712252001
2660	0.712162453
6272	0.712135593
89927	0.711996840
84245	0.711934192
51252	0.711880501
6017	0.711840237
54033	0.711674746
29116	0.711035739
25978	0.710808069
6751	0.710535914
23305	0.710491315
913	0.710281759
56943	0.710045573
54998	0.709969843
8439	0.709907487
3386	0.709618092
47	0.709302204
3568	0.709146569
54978	0.709137678
90417	0.709119895
8289	0.708711088
57574	0.708577865
11096	0.708284918
23310	0.708116341
283869	0.708111905
23092	0.707668598
11151	0.707659737
1476	0.707655306
23426	0.707447114
954	0.707318706
3053	0.707309851
79159	0.707265582
1327	0.707141652
10818	0.707119525
384	0.707097400
54704	0.706898321
7507	0.706597664
134353	0.706456251
3514	0.706451832
5880	0.706354638
64145	0.706244217
661	0.706169146
51510	0.705749873
146849	0.705304562
55846	0.705203219
2779	0.704806884
8660	0.704688054
53371	0.704002118
58487	0.703901078
7273	0.703707849
54855	0.703655165
51156	0.703576151
6423	0.703492764
2982	0.703369906
90427	0.703194454
4772	0.702712329
26160	0.702637866
7166	0.702322636
4842	0.702130109
5655	0.701977022
9046	0.701557406
1523	0.701553037
5021	0.701553037
10381	0.701356483
283238	0.700989820
54606	0.700954916
3713	0.700606029
4259	0.700470911
89953	0.700388117
80761	0.700244355
27130	0.700113703
221184	0.699769842
9244	0.699713284
6839	0.699456687
51102	0.699452339
114088	0.699113345
2104	0.698492543
9401	0.698492543
10588	0.698362417
30062	0.698362417
874	0.698362417
1667	0.697842304
1668	0.697842304
10294	0.697755679
27095	0.697755679
10406	0.697322813
2	0.697279550
3768	0.697149787
9793	0.697020063
11178	0.696976831
4174	0.696890378
10484	0.696803943
50488	0.696760731
5711	0.696760731
3087	0.696674322
9402	0.696587929
9455	0.696328855
161835	0.696285691
282991	0.696242532
3814	0.696156225
2529	0.695854287
1052	0.695509472
6529	0.695509472
2248	0.694949731
1264	0.694863681
3440	0.694820662
7013	0.694648631
2042	0.694562640
6146	0.694562640
3211	0.694433686
85445	0.694261808
7150	0.694218849
23309	0.694089997
7827	0.693789492
60485	0.693746579
8467	0.693446312
1144	0.693360559
1213	0.693274823
10902	0.693060558
10881	0.692889222
5136	0.692803579
57546	0.692760764
1159	0.692503962
3352	0.692503962
548596	0.692503962
1215	0.692247312
923	0.692204552
9550	0.692204552
11026	0.692119044
54926	0.691905348
23352	0.691478271
49854	0.691478271
6119	0.691435586
56946	0.691392906
6444	0.691264890
5539	0.691051614
79033	0.691051614
4301	0.690838442
3984	0.690710589
57489	0.690114440
6175	0.689689120
1003	0.689604106
3205	0.689306688
51807	0.689306688
6328	0.689179285
23233	0.689136826
55553	0.688924592
2786	0.688839727
6147	0.688712461
24137	0.688627638
496	0.688542832
1654	0.688415653
2812	0.688415653
3398	0.688203771
5155	0.687949649
85444	0.687907310
8674	0.687907310
4049	0.687653361
6002	0.687611051
63943	0.687526442
10413	0.687441850
9325	0.687441850
4153	0.686976890
220164	0.686892405
10282	0.686765708
8820	0.686639049
2357	0.686596837
2048	0.686554630
440	0.686470227
117581	0.686301470
3897	0.685879866
25936	0.685711339
9184	0.685248226
50616	0.685206150
29927	0.685079944
570	0.685079944
22871	0.684995827
2272	0.684785607
11144	0.684659523
5128	0.684659523
161742	0.684617504
2979	0.684533477
9656	0.684449466
8218	0.684239509
4783	0.684197530
669	0.684029655
57510	0.683903790
831	0.683694098
1791	0.683610249
5132	0.683526416
64421	0.683442600
80824	0.683358800
6863	0.683275016
2913	0.683107496
65010	0.682940041
51744	0.682856338
580	0.682772651
2312	0.682688980
6690	0.682688980
9913	0.682521686
4741	0.682229077
2935	0.681727920
2831	0.681602721
7226	0.681185651
8408	0.681143966
824	0.680893941
5705	0.680768982
6866	0.680519172
29767	0.680061560
26086	0.679812157
55621	0.679604430
10196	0.679521367
54102	0.679479841
54474	0.679438320
1495	0.679396802
57030	0.679189274
3442	0.678981845
3679	0.678857435
196441	0.678815973
6430	0.678401570
1380	0.678235919
6129	0.678153117
984	0.677904807
7082	0.677780705
8941	0.677739346
2915	0.677656639
57540	0.677491272
5540	0.677449940
221458	0.677202032
5875	0.677119427
6707	0.677036838
26994	0.676706639
25837	0.676500392
6367	0.676417920
6383	0.676417920
29117	0.676170600
84766	0.676129393
334	0.676088191
55867	0.676005798
6357	0.675635222
27335	0.675552914
81786	0.675470623
27085	0.675018297
6354	0.674936106
79012	0.674936106
571	0.674648562
387755	0.674566442
7020	0.674402247
118924	0.674033036
29	0.673828055
6222	0.673828055
8578	0.673787070
27288	0.673664139
147945	0.673623170
8438	0.673295555
9123	0.673295555
2912	0.672968187
541468	0.672804595
2569	0.672763707
57532	0.672681942
3662	0.672641066
10450	0.672559324
4324	0.672477597
2931	0.672191676
26235	0.672150845
3762	0.672150845
57179	0.672110018
51079	0.671987561
1234	0.671824339
2914	0.671824339
2562	0.671783542
2670	0.671742750
7161	0.671742750
4302	0.671661177
64100	0.671620397
2596	0.671538847
55355	0.671538847
29072	0.671498077
3394	0.671416550
126326	0.671375793
2645	0.671375793
1108	0.671294288
10316	0.671009145
23567	0.670968425
219699	0.670764884
1027	0.670602121
4868	0.670602121
255061	0.670561439
148	0.670520762
58503	0.670520762
53822	0.670276776
23026	0.669951675
1158	0.669829825
6502	0.669748610
10232	0.669464479
3843	0.669464479
9638	0.669342765
189	0.669261642
5552	0.669261642
57610	0.669221086
9990	0.669180534
2358	0.669058899
5281	0.669018362
84447	0.668937299
5216	0.668815733
137492	0.668694201
9968	0.668613199
4593	0.668451239
115761	0.668410759
56648	0.668208413
126272	0.668046605
6887	0.668006162
196	0.667561540
23114	0.667399972
3018	0.667117373
6286	0.666996315
1045	0.666915629
4046	0.666915629
4287	0.666794627
671	0.666593033
54763	0.666431825
5784	0.666391532
6277	0.666270677
3363	0.666230399
2911	0.666190125
4239	0.665948560
84539	0.665908312
9088	0.665787591
9437	0.665666903
2353	0.665586463
5911	0.665586463
144715	0.665506038
7079	0.665345233
80028	0.665264853
54107	0.665184487
8091	0.665023801
9375	0.664782884
1826	0.664742744
29967	0.664421757
631	0.664301449
131034	0.664141089
9219	0.664141089
152	0.664101008
924	0.663660364
9188	0.663540266
117579	0.663460219
5934	0.663460219
5824	0.663340177
3105	0.663300170
4922	0.663180171
51389	0.663100191
1048	0.663060206
57088	0.662860337
5451	0.662740460
4359	0.662620616
6284	0.662540739
51378	0.662500805
9758	0.661982007
27033	0.661902246
988	0.661822501
3750	0.661702910
56852	0.661623201
6736	0.661463827
56341	0.660986055
89797	0.660986055
3358	0.660866694
3456	0.660866694
1588	0.660667832
51647	0.660628071
7439	0.660588313
23043	0.660548559
146	0.660429318
54913	0.660230656
6621	0.660190935
2308	0.659793920
5239	0.659793920
2674	0.659635216
51282	0.659516225
5948	0.659476569
3385	0.659199077
566	0.659159450
4719	0.659080207
26191	0.659040590
54862	0.659040590
2567	0.658802968
2100	0.658763377
64061	0.658565475
7980	0.658525906
6770	0.658486340
727	0.658367664
91179	0.658367664
51206	0.658011831
112950	0.657932796
1773	0.657853776
886	0.657853776
916	0.657735273
162699	0.657301038
266747	0.656985503
7597	0.656630800
5646	0.656591406
6282	0.656591406
3691	0.656552016
79465	0.656433868
4909	0.656197667
25913	0.656118962
23294	0.656040271
1677	0.656000931
7253	0.655764965
6833	0.655686339
2623	0.655607726
10220	0.655450544
252995	0.655371974
1869	0.655214877
149233	0.655175612
6169	0.655097092
10139	0.654979338
201294	0.654940094
5408	0.654861617
85027	0.654861617
8740	0.654743927
57642	0.654665485
57664	0.654665485
7021	0.654665485
151254	0.654626269
214	0.654351859
2239	0.654234307
54521	0.653842698
10612	0.653803556
5319	0.653607902
1527	0.653490551
151871	0.653451441
5743	0.653216857
6550	0.653177772
6396	0.653021466
1393	0.652982399
2208	0.652982399
53405	0.652982399
4179	0.652943335
26286	0.652513862
6580	0.652357795
1749	0.652240782
5244	0.652162791
6457	0.652123800
1291	0.651967874
4071	0.651850966
51422	0.651850966
8817	0.651617244
5277	0.651500430
10566	0.651461499
79623	0.651305810
6731	0.651266896
8328	0.650605899
2250	0.650450516
4654	0.650411679
4360	0.650372846
8875	0.650256366
1378	0.650101109
54518	0.650023501
7545	0.649829541
1586	0.649790760
3872	0.649635668
55840	0.649635668
1231	0.649558143
11141	0.649364392
2188	0.649364392
3301	0.649170726
23746	0.649132004
2068	0.648977147
6238	0.648977147
5450	0.648938442
115817	0.648899740
339855	0.648783655
23463	0.648590248
9794	0.648087794
2192	0.648049167
1781	0.648010545
1010	0.647894697
51316	0.647894697
374	0.647817482
5940	0.647740281
383	0.647470185
1812	0.647431614
6940	0.647431614
6092	0.646814937
57003	0.646776424
3752	0.646699408
90933	0.646660905
1829	0.646468441
8355	0.646429958
9340	0.646391479
1950	0.646314531
5608	0.646276062
84106	0.645776277
284058	0.645737855
10215	0.645622612
200186	0.645545800
55692	0.645545800
151888	0.645507399
200504	0.645315446
56479	0.645085214
84080	0.644778428
5275	0.644663438
51678	0.644586796
840	0.644471858
9066	0.643974143
117144	0.643935881
79890	0.643706379
793	0.643668140
3199	0.643629905
7015	0.643591673
408	0.643553444
58516	0.643515219
161582	0.643400564
1995	0.643362353
25874	0.643056780
8569	0.642980421
26574	0.642942246
4887	0.642865907
9021	0.642713268
3973	0.642331907
27350	0.642141352
3606	0.642103251
3849	0.642065153
5360	0.641912796
85365	0.641760492
6117	0.641379966
9697	0.641379966
2335	0.641113796
60682	0.641113796
4507	0.640809801
23435	0.640771816
5324	0.640695858
10465	0.640619912
322	0.640202449
9101	0.640088665
8468	0.640050744
25831	0.639936999
11052	0.639671712
4440	0.639558067
1442	0.639330866
4682	0.639330866
554	0.639065948
10724	0.638952462
733	0.638876821
2561	0.638839005
7332	0.638725577
5314	0.638309930
26052	0.638196641
8038	0.638196641
26958	0.638121131
84444	0.638045635
79065	0.638007891
7791	0.637970151
2348	0.637856950
117194	0.637706062
5729	0.637706062
6657	0.637630637
23524	0.637404442
9525	0.637140697
57823	0.637027712
5534	0.636990057
6273	0.636990057
10113	0.636877112
256364	0.636764196
404550	0.636764196
8912	0.636764196
55146	0.636688934
4647	0.636651309
5582	0.636613686
4437	0.636538451
4790	0.636500839
84779	0.636500839
1420	0.636463229
6813	0.636350420
11011	0.636237641
25804	0.636162471
51616	0.635861921
6714	0.635786816
84273	0.635786816
3458	0.635599111
117247	0.635524051
84823	0.635524051
9778	0.635411486
10302	0.635073966
5122	0.634961518
27165	0.634624347
64375	0.634624347
3096	0.634362284
27297	0.634250020
10607	0.633950790
79695	0.633950790
9729	0.633913401
2001	0.633763876
3009	0.633763876
659	0.633726503
5191	0.633427634
23593	0.633203617
2059	0.632867808
4808	0.632345953
10573	0.632308702
168544	0.632048032
10164	0.632010806
4146	0.632010806
25836	0.631973584
84630	0.631861935
90070	0.631861935
129685	0.631787519
5803	0.631675918
10556	0.631601533
489	0.631564346
9496	0.631564346
