6431	0.333725442
10220	0.333687984
1871	0.333594352
660	0.333482019
81493	0.333463300
3018	0.333163903
65979	0.332771257
493861	0.332752568
10268	0.332528368
393	0.332472336
9401	0.332248281
10169	0.332061656
27236	0.332024340
3336	0.331688647
56899	0.331670005
597	0.331670005
5328	0.331632723
5923	0.331614083
56897	0.331353212
4902	0.331222835
1005	0.331073881
6688	0.330999423
2892	0.330943588
6387	0.330924978
5074	0.330906369
9628	0.330776126
4784	0.330683119
1163	0.330608728
10134	0.330515758
10490	0.330515758
50484	0.330478575
84767	0.330478575
474354	0.330385632
51647	0.330367046
392	0.330255545
523	0.330199806
6094	0.330014059
10156	0.329717029
30837	0.329698472
146	0.329679915
7846	0.329531489
1829	0.329475842
6626	0.329253327
9855	0.328993869
939	0.328882721
6900	0.328845678
196403	0.328827157
9152	0.328697536
56937	0.328679022
55815	0.328660509
3371	0.328623485
4135	0.328604974
10563	0.328586464
367	0.328493925
9370	0.328253416
81620	0.328197933
10691	0.328086988
8786	0.328031526
8074	0.327994555
9477	0.327957587
27134	0.327939105
27095	0.327754322
6915	0.327754322
8804	0.327735848
23616	0.327661960
4066	0.327606553
1471	0.327514222
6498	0.326831587
81932	0.326757853
8875	0.326628848
8887	0.326573572
9694	0.326463041
10915	0.326315710
1137	0.326315710
5435	0.326131617
2185	0.326113212
6833	0.326076404
57530	0.326058001
221458	0.325726886
54149	0.325690111
84197	0.325671725
5068	0.325579805
23433	0.325469526
3512	0.325396023
319	0.325340904
9532	0.325230686
4644	0.325157223
1758	0.325065412
5251	0.324863496
5629	0.324680017
28970	0.324661673
57381	0.324588306
30836	0.324514952
5822	0.324386612
7345	0.324386612
55256	0.324185011
51447	0.324148366
10197	0.324093405
6714	0.324038450
860	0.323983503
1144	0.323928563
1182	0.323928563
836	0.323745478
8502	0.323708871
4207	0.323672266
339344	0.323599066
7589	0.323470996
4145	0.323379541
90441	0.323178407
5737	0.323068736
6837	0.323050461
285596	0.323032186
147664	0.322995638
11009	0.322886014
9590	0.322867746
2831	0.322831212
55070	0.322776417
26228	0.322721630
53832	0.322721630
7156	0.322721630
3352	0.322703368
83933	0.322703368
2627	0.322648590
23543	0.322630332
6672	0.322630332
147	0.322502547
4589	0.322447794
482	0.322429544
7781	0.322356553
5917	0.322192369
8675	0.322192369
4817	0.322082948
268	0.322064713
7980	0.321918867
8936	0.321882413
3363	0.321645537
10881	0.321536253
22941	0.321518041
51083	0.321463412
23095	0.321445204
3915	0.321408789
23385	0.321390583
22861	0.321354174
8739	0.321299565
4015	0.321281364
10928	0.321226764
147945	0.321135780
64843	0.321135780
10804	0.321117585
10661	0.320935682
10112	0.320772034
1381	0.320699321
162699	0.320553932
4700	0.320354102
51250	0.320281460
26235	0.320263301
3738	0.320245143
51719	0.320190673
29128	0.320099906
84733	0.320099906
10746	0.320009158
3984	0.319900285
57727	0.319882142
8882	0.319700755
5524	0.319591959
10886	0.319446941
9635	0.319193274
90417	0.319175161
7111	0.319102715
905	0.319102715
815	0.319030282
54836	0.318939756
6320	0.318776859
8359	0.318577844
5817	0.318397001
117194	0.318035541
5886	0.317963285
6579	0.317963285
55869	0.317872982
2186	0.317782698
2806	0.317728536
51455	0.317710484
10961	0.317475871
51639	0.317475871
6780	0.317403709
9810	0.317313522
5731	0.317223354
9636	0.317115177
11261	0.317079124
4287	0.317079124
3306	0.316898904
145258	0.316826836
348	0.316826836
7597	0.316790807
27342	0.316664729
1894	0.316538688
1500	0.316520685
6258	0.316484681
118427	0.316448680
30816	0.316286714
55023	0.316232739
820	0.316196759
8085	0.316142795
862	0.316052869
57576	0.315944983
23604	0.315927005
6401	0.315783205
6523	0.315693354
6469	0.315603522
4751	0.315441870
5368	0.315405956
9722	0.315208480
23263	0.315118748
2747	0.315118748
9618	0.315064917
10190	0.315011094
79171	0.314957277
3911	0.314849663
57658	0.314831729
54442	0.314813797
8778	0.314760005
51555	0.314365729
8654	0.314115013
23212	0.314061307
7421	0.314025506
5287	0.313918123
1431	0.313667664
23112	0.313560369
142679	0.313453101
1992	0.313310117
5792	0.313220777
59082	0.313202911
4632	0.313149317
90427	0.313060010
55655	0.313042150
5134	0.313006434
57605	0.312970720
55600	0.312774348
2281	0.312524549
3087	0.312524549
924	0.312417536
55201	0.312364039
202559	0.312346208
9478	0.312346208
84224	0.312167941
22925	0.312150118
8800	0.312078835
5468	0.312061016
64072	0.311936303
9874	0.311882866
1300	0.311758204
79159	0.311740398
3218	0.311651380
10249	0.311580178
5618	0.311526784
486	0.311437810
3595	0.311420017
3213	0.311402225
51593	0.311384434
5741	0.311348853
79446	0.311348853
9644	0.311313276
894	0.311277701
7465	0.311099872
23203	0.311082093
6102	0.311028761
571	0.311010985
23683	0.310922116
3111	0.310922116
23645	0.310904344
3691	0.310868803
50937	0.310655617
9905	0.310460289
5608	0.310318287
171392	0.310016688
51182	0.310016688
1586	0.309963486
55832	0.309945754
7056	0.309803920
999	0.309750744
575	0.309591256
27019	0.309502677
8932	0.309502677
117157	0.309484964
9068	0.309378697
56605	0.309307867
79840	0.309307867
22884	0.309219345
23314	0.308936198
8318	0.308883129
5055	0.308777009
11133	0.308741642
92609	0.308741642
8718	0.308617879
3897	0.308458806
29767	0.308282127
9771	0.308282127
58538	0.308246800
1675	0.307911335
10158	0.307840744
51382	0.307823098
4879	0.307805453
58533	0.307664316
3977	0.307576129
5716	0.307540859
27043	0.307470328
3078	0.307294051
84528	0.307205939
10716	0.307188319
2260	0.307153081
933	0.307135463
4917	0.307117845
89884	0.307047383
56479	0.306994544
6546	0.306976932
5540	0.306906493
3953	0.306800855
5914	0.306695243
58512	0.306677643
5289	0.306660044
1311	0.306624849
2674	0.306325803
818	0.306167567
8912	0.306167567
25796	0.305974247
8417	0.305956676
3685	0.305886402
6513	0.305868835
23265	0.305833704
130013	0.305798575
6901	0.305781012
1959	0.305693207
2100	0.305693207
79734	0.305219364
7750	0.305061531
1527	0.304938812
2064	0.304886229
50632	0.304886229
8651	0.304886229
2339	0.304868702
65078	0.304728517
2159	0.304570862
10478	0.304448282
3821	0.304308232
3822	0.304308232
7040	0.304290729
4591	0.304273226
10484	0.304220724
269	0.304168227
6051	0.304168227
144715	0.303993285
1385	0.303958305
5890	0.303923328
26100	0.303835897
649	0.303818413
1832	0.303591185
842	0.303538764
5696	0.303486350
4485	0.303416474
143379	0.303381541
6881	0.303346610
5739	0.303329146
64326	0.303276757
64800	0.303241834
6625	0.303224374
57540	0.303119628
8735	0.303102173
10626	0.303067265
25874	0.303067265
10449	0.303049812
6667	0.303014908
80761	0.302927660
671	0.302892765
51196	0.302735776
27443	0.302718336
23764	0.302631147
50618	0.302596277
23305	0.302543976
10623	0.302526544
6121	0.302474252
6620	0.302421966
8871	0.302282568
5009	0.302178049
64375	0.302160632
5864	0.302108384
442867	0.302090969
442868	0.302090969
9083	0.302090969
5546	0.302073555
55553	0.301934269
5228	0.301864643
2745	0.301795027
55809	0.301760224
1288	0.301690625
80274	0.301586249
23113	0.301534070
9270	0.301516678
84922	0.301412343
9604	0.301360185
8621	0.301290651
182	0.301203748
213	0.301134239
6753	0.301099488
6262	0.300856313
5324	0.300821584
5862	0.300821584
29904	0.300700057
1826	0.300647985
8531	0.300647985
3909	0.300630628
63948	0.300457105
1738	0.300266309
7272	0.300214289
78990	0.300179612
129807	0.300058264
1719	0.299936950
5439	0.299902295
5048	0.299781025
4947	0.299746383
5829	0.299711743
3809	0.299694424
3148	0.299607841
871	0.299469343
11228	0.299434725
10130	0.299417418
54507	0.299400111
3185	0.299365499
6477	0.299365499
9787	0.299313586
64092	0.299227078
6670	0.299157884
1495	0.299140588
22927	0.299088702
94086	0.299088702
11033	0.299054114
631	0.299002239
6362	0.299002239
3753	0.298967658
6790	0.298950369
3135	0.298622006
54704	0.298587456
26471	0.298483823
59340	0.298483823
56904	0.298173070
118738	0.298121299
4633	0.298104044
148	0.298052281
8467	0.298052281
27316	0.297931527
5744	0.297879785
5697	0.297862539
1295	0.297845294
3695	0.297845294
4023	0.297707357
9400	0.297690118
1184	0.297672879
1663	0.297672879
374	0.297569464
94039	0.297431614
3872	0.297328256
1846	0.297259364
3557	0.297224922
6815	0.297156047
5378	0.297104397
3621	0.297069968
388	0.296983906
1030	0.296932277
2253	0.296932277
1511	0.296863448
57799	0.296571045
58513	0.296519465
6745	0.296399136
57819	0.296364762
6478	0.296364762
4125	0.296347577
6507	0.296347577
2290	0.296244476
84298	0.296175756
8379	0.295969660
11140	0.295712179
6927	0.295660701
4034	0.295626385
23190	0.295574917
84904	0.295540609
8834	0.295523456
10369	0.295472000
25970	0.295351960
8535	0.295334815
7185	0.295231954
171546	0.295146255
9313	0.295129118
9970	0.294992041
10982	0.294940648
7025	0.294940648
51552	0.294889261
6445	0.294855007
55706	0.294769383
6850	0.294752260
10686	0.294718016
81559	0.294718016
11147	0.294615302
57642	0.294495499
10147	0.294444165
2826	0.294444165
9073	0.294324409
83444	0.294221787
824	0.294204686
26136	0.294136288
10718	0.294050805
10842	0.294050805
26013	0.293982431
51714	0.293760290
391	0.293640723
64284	0.293555337
55048	0.293316348
9555	0.293265153
10666	0.293179842
27288	0.293145722
5335	0.293145722
153733	0.293077491
1468	0.293026324
125170	0.293009270
64320	0.292838764
1327	0.292821717
8539	0.292821717
57104	0.292787626
102	0.292685366
590	0.292617207
165530	0.292600169
80152	0.292549058
84461	0.292532023
5763	0.292480920
6863	0.292378733
84701	0.292276571
4210	0.292242522
3207	0.292208475
4168	0.292191453
301	0.292174432
27185	0.292157411
3009	0.292038284
124801	0.291749111
378	0.291698101
55269	0.291647096
7408	0.291579100
8496	0.291392164
6278	0.291358184
6525	0.291324207
4158	0.291188326
221264	0.291137381
6502	0.291120401
1879	0.291069464
50848	0.290950635
11279	0.290831839
10040	0.290797903
11040	0.290763970
8864	0.290662186
133957	0.290560426
1617	0.290356977
5004	0.290356977
151254	0.290306130
5089	0.290306130
56001	0.290136683
7957	0.290085861
5007	0.289950366
11262	0.289916499
774	0.289882635
10874	0.289781057
3398	0.289764130
55143	0.289747204
201294	0.289713352
64844	0.289561054
9086	0.289544136
55798	0.289442637
5899	0.289374985
26278	0.289239712
7644	0.289222806
6093	0.289188995
7320	0.289155187
56647	0.289138285
8399	0.289138285
143425	0.289036881
10849	0.289003085
9656	0.288935501
8715	0.288800365
2902	0.288699040
27429	0.288665270
4324	0.288580858
2906	0.288530218
3932	0.288378334
57630	0.287788180
50852	0.287703938
6692	0.287636556
11103	0.287586026
710	0.287586026
2263	0.287484984
200576	0.287266141
4841	0.287148348
2971	0.287064230
5595	0.286929674
25782	0.286811972
796	0.286811972
3105	0.286744728
64386	0.286643882
257313	0.286627077
114571	0.286543059
490	0.286509457
54431	0.286509457
1731	0.286408665
22936	0.286341484
11337	0.286307897
23360	0.286307897
55872	0.286274313
119	0.286257522
2963	0.286039296
2037	0.285972171
3676	0.285955392
64328	0.285955392
5413	0.285905057
2257	0.285670240
675	0.285670240
5530	0.285418791
8644	0.285284744
3651	0.285251239
1512	0.285133991
8723	0.285083752
6299	0.284966549
8446	0.284916329
10527	0.284832642
57111	0.284765704
84067	0.284748971
3839	0.284698776
57555	0.284598404
93145	0.284330858
10362	0.284180435
6569	0.284147015
23303	0.284063476
6539	0.284063476
949	0.283879747
27347	0.283846350
5496	0.283846350
117579	0.283779563
28514	0.283779563
170261	0.283629332
146849	0.283595954
22820	0.283579266
2049	0.283312347
8334	0.283312347
4110	0.283278993
976	0.283112265
8607	0.283095596
8881	0.283062259
3957	0.283045591
1445	0.282895613
84181	0.282895613
8412	0.282862292
26003	0.282812315
7077	0.282762343
8204	0.282762343
11248	0.282745687
57216	0.282695723
3805	0.282662417
7802	0.282645765
6652	0.282595813
959	0.282579163
7184	0.282495925
26292	0.282445990
2686	0.282445990
7461	0.282362778
51573	0.282312858
25920	0.282213035
2968	0.282196400
9138	0.282163133
57409	0.282129867
6697	0.282096605
6748	0.281980205
54474	0.281946954
54472	0.281897082
5982	0.281897082
6559	0.281897082
1485	0.281863837
54815	0.281847215
9044	0.281730883
5330	0.281614581
8099	0.281514919
83463	0.281448491
6623	0.281415280
10254	0.281265864
147011	0.281265864
55561	0.281199473
6910	0.281000362
23431	0.280983774
115827	0.280934012
3066	0.280652137
312	0.280635562
79885	0.280618987
22919	0.280370445
10457	0.280287629
5635	0.280188271
51804	0.280155157
26508	0.280122045
5337	0.280088936
5303	0.280006174
3507	0.279956524
84966	0.279873787
10910	0.279840697
10987	0.279774523
10988	0.279774523
6504	0.279691821
5995	0.279509932
1996	0.279427280
57132	0.279410751
388552	0.279394223
6239	0.279295069
5526	0.279228979
126393	0.279179418
7372	0.279179418
9025	0.279179418
2962	0.278981231
3762	0.278964719
84315	0.278948208
165918	0.278882171
2834	0.278849156
644890	0.278816144
2620	0.278700620
3853	0.278700620
11151	0.278634621
84643	0.278486158
11082	0.278436682
11124	0.278403701
6547	0.278387211
64750	0.278370722
4481	0.278172903
63827	0.278156423
1967	0.278074028
339	0.277991649
91647	0.277612906
65080	0.277596446
4929	0.277448338
3868	0.277431885
7414	0.277398980
29082	0.277267385
6590	0.277218048
26227	0.277185159
6997	0.277168716
6658	0.277053629
26086	0.277004316
57560	0.276955008
54984	0.276872841
7175	0.276790690
3082	0.276708554
3303	0.276626433
56658	0.276560748
91304	0.276462238
283869	0.276445822
3576	0.276429407
90019	0.276429407
51224	0.276363752
27297	0.276330928
5621	0.276248878
1010	0.276216063
10971	0.276117632
5592	0.276084827
22853	0.276068425
9169	0.276068425
8453	0.276052024
23291	0.276002824
993	0.275970027
2812	0.275806080
220988	0.275658581
55811	0.275494752
10125	0.275478373
112597	0.275478373
23192	0.275461994
54106	0.275412861
55049	0.275380109
910	0.275380109
8361	0.275330985
84570	0.275167280
10063	0.275085450
54583	0.274987275
8600	0.274987275
5596	0.274921837
84699	0.274905479
5717	0.274856409
6584	0.274692882
6730	0.274660184
57118	0.274513074
151871	0.274382351
6234	0.274366013
934	0.274349676
23373	0.274333340
22822	0.274235334
10938	0.274121023
84941	0.273941451
27000	0.273810900
10868	0.273647766
64506	0.273598838
814	0.273598838
57546	0.273566222
6132	0.273500998
5968	0.273305385
26747	0.273289088
89882	0.273272791
2151	0.273191317
4878	0.273142441
84290	0.273126150
6189	0.272979558
4312	0.272963273
7804	0.272946989
9020	0.272588888
8927	0.272507543
2567	0.272491276
3891	0.272458743
4077	0.272442478
60681	0.272442478
2909	0.272393685
8807	0.272393685
135458	0.272361160
5704	0.272052290
4184	0.272019791
6871	0.271922306
1838	0.271873572
3683	0.271857328
196477	0.271776120
5932	0.271727402
1270	0.271694927
2693	0.271678690
7036	0.271354081
79083	0.271321633
255426	0.271289188
23581	0.271208086
79092	0.271175649
5320	0.271078354
3181	0.270997291
57332	0.270981080
10768	0.270900035
79695	0.270770395
29924	0.270673190
2212	0.270478846
9990	0.270381707
3914	0.270284589
90780	0.270155132
84893	0.270025714
8537	0.269750829
129563	0.269734665
79172	0.269718501
51279	0.269702338
7799	0.269653852
55199	0.269621531
9437	0.269605372
7052	0.269524583
4763	0.269492272
22803	0.269411505
7454	0.269330752
7879	0.269330752
1938	0.269137008
3604	0.269120866
2557	0.269056307
7057	0.269040168
342574	0.268830422
157773	0.268733651
55013	0.268717524
1138	0.268653024
4882	0.268572413
3568	0.268540173
659	0.268475699
1277	0.268362893
23498	0.268362893
8312	0.268346780
57574	0.268314557
23078	0.268282335
913	0.268234008
4853	0.268201793
23042	0.268153474
7343	0.268105161
699	0.268072955
4157	0.268056853
5058	0.268040752
27072	0.268008551
85439	0.267960254
9550	0.267895866
54978	0.267767120
117	0.267670585
1280	0.267670585
9793	0.267541905
55613	0.267525823
3857	0.267477579
491	0.267397186
4909	0.267220372
10097	0.267059695
51601	0.266995441
23327	0.266979379
3642	0.266963317
3476	0.266481749
394	0.266209097
3976	0.266160999
85456	0.266160999
28227	0.266000713
9659	0.265888549
55713	0.265808449
10240	0.265760396
5152	0.265712348
9693	0.265584247
10174	0.265552228
6810	0.265536219
4294	0.265520211
1969	0.265488196
113655	0.265360161
64599	0.265264160
10572	0.265248161
5630	0.265152185
865	0.265120197
3556	0.264896351
63925	0.264816433
6737	0.264816433
6279	0.264800452
386724	0.264768490
6257	0.264768490
4004	0.264640667
1404	0.264560797
8554	0.264512882
11099	0.264321274
1984	0.264241463
900	0.264225502
2057	0.264161666
10309	0.264065929
64342	0.264002116
249	0.263778845
57017	0.263699133
386618	0.263571624
6887	0.263555688
8572	0.263555688
5116	0.263507884
4807	0.263444153
89941	0.263364502
4217	0.263300792
2869	0.262807357
284004	0.262759635
1312	0.262696014
4130	0.262664207
29058	0.262648304
5345	0.262552900
57154	0.262537002
11063	0.262441622
29993	0.262425728
4798	0.262362155
51778	0.262298592
8995	0.262250926
26060	0.262155609
1438	0.262123842
116443	0.262028553
27232	0.261790423
8419	0.261790423
10196	0.261758682
284217	0.261711075
6943	0.261663473
55299	0.261647607
51304	0.261600012
2572	0.261584148
55588	0.261584148
125476	0.261536561
9655	0.261504838
22976	0.261298700
91056	0.261298700
2204	0.261282847
10878	0.261171894
7579	0.261156045
25945	0.261140198
3588	0.261124351
6520	0.261060969
5178	0.261029281
10342	0.260886716
90390	0.260839204
55388	0.260807533
1111	0.260760030
23163	0.260649210
55632	0.260554244
5985	0.260206214
55336	0.260142966
23506	0.260111345
81628	0.260095535
10590	0.260000691
4857	0.260000691
11257	0.259890064
9256	0.259763669
9873	0.259621518
4009	0.259574145
4753	0.259558355
6671	0.259510989
11333	0.259416271
55183	0.259416271
9925	0.259416271
8867	0.259368921
10419	0.259337356
23499	0.259337356
6955	0.259321575
79075	0.259305794
3606	0.259274234
2117	0.259258455
2915	0.259195345
140767	0.259163793
246330	0.258990299
1730	0.258895695
4808	0.258895695
85444	0.258816875
79893	0.258580498
3987	0.258501735
3625	0.258375742
51176	0.258297016
150	0.258249787
10607	0.258218304
414301	0.258155344
8647	0.258139606
7161	0.258123868
10608	0.258076658
2849	0.258076658
344	0.258076658
79465	0.258076658
1788	0.258060922
1745	0.257762054
4037	0.257746330
8454	0.257746330
5873	0.257589119
3482	0.257494820
6286	0.257447678
155	0.257384831
7353	0.257337701
5099	0.257321992
3199	0.257259162
170506	0.257086427
7411	0.257039330
51763	0.257023632
2113	0.256898068
7399	0.256866682
6118	0.256819609
166647	0.256615681
10946	0.256490235
9238	0.256411850
4849	0.256396174
5529	0.256380500
55211	0.256349152
6194	0.256349152
56301	0.255926176
140735	0.255894861
57325	0.255832237
387522	0.255675718
7335	0.255675718
25884	0.255644420
8519	0.255613126
2040	0.255566187
2986	0.255550543
10241	0.255284666
117854	0.255269031
2072	0.255269031
5651	0.255253397
9825	0.255112714
7706	0.254987701
3936	0.254862724
6877	0.254862724
6942	0.254847105
760	0.254628490
5395	0.254503616
6789	0.254503616
6604	0.254378779
9479	0.254378779
23028	0.254316373
3680	0.254300773
5655	0.254253977
8576	0.254051251
56943	0.253879787
84920	0.253630506
79718	0.253568208
1235	0.253490348
26524	0.253350235
334	0.252961271
5781	0.252930169
81704	0.252728059
399687	0.252588192
5365	0.252541580
6695	0.252510508
5423	0.252463904
11316	0.252355181
7850	0.252215434
4783	0.252199909
6690	0.252122294
10788	0.252044693
2894	0.252029175
4222	0.251874019
8859	0.251827484
115352	0.251811973
2323	0.251796463
250	0.251796463
7301	0.251780953
3817	0.251734427
57453	0.251687907
387755	0.251563876
3357	0.251501873
169966	0.251424383
8416	0.251176507
84313	0.251176507
3757	0.251114560
9540	0.251099075
2079	0.250959731
5310	0.250944251
1080	0.250928772
51667	0.250866861
489	0.250851384
2114	0.250835908
140689	0.250727592
2691	0.250665709
51367	0.250480113
10653	0.250294596
7755	0.250294596
133396	0.250201868
6487	0.250001023
1973	0.249985578
9943	0.249877473
953	0.249862032
165904	0.249846591
2697	0.249815711
6101	0.249753958
259173	0.249676779
4062	0.249584182
4172	0.249584182
5681	0.249584182
221527	0.249568751
4664	0.249352777
1004	0.249013604
137868	0.248982784
9867	0.248936557
2779	0.248767100
10814	0.248720896
4747	0.248536129
545	0.248336054
25904	0.248243742
11096	0.248120691
54108	0.248105312
347	0.248089934
7422	0.247905435
2672	0.247874693
9465	0.247813215
3219	0.247797847
5480	0.247721015
6204	0.247459886
1746	0.247413821
27031	0.247383114
7940	0.247383114
51317	0.247229610
5173	0.247229610
8815	0.247214262
4072	0.247198915
55802	0.247183569
3635	0.247122189
8799	0.246999455
55176	0.246876755
199720	0.246815419
130540	0.246784754
29117	0.246708100
10863	0.246692771
857	0.246554834
84142	0.246524188
51645	0.246493543
176	0.246432260
731	0.246263778
10398	0.246156596
4241	0.246141286
79801	0.246141286
57821	0.246110669
3553	0.246095361
10291	0.245957613
5260	0.245789315
10620	0.245743426
57664	0.245743426
204851	0.245712837
2957	0.245666957
10844	0.245621081
5050	0.245529345
133522	0.245468198
5714	0.245300089
84993	0.245300089
89777	0.245223698
164592	0.245193145
7532	0.245101499
2115	0.245055683
6092	0.245025142
55325	0.244841940
2529	0.244613047
4439	0.244597792
5306	0.244597792
3562	0.244506272
23428	0.244491020
63922	0.244445269
1234	0.244430019
1284	0.244399522
55737	0.244369027
51019	0.244338534
245812	0.244262312
5358	0.244064195
4661	0.244048959
1454	0.244003254
5566	0.244003254
56850	0.244003254
4035	0.243988020
874	0.243988020
83706	0.243911859
51684	0.243866169
79623	0.243850940
3730	0.243790029
4099	0.243683455
7334	0.243683455
713	0.243653011
3090	0.243637789
23627	0.243622568
85445	0.243576908
5972	0.243500819
3270	0.243409529
7841	0.243379104
56034	0.243348680
11217	0.243333469
6236	0.243287840
93661	0.243227008
128	0.243181390
5869	0.243150980
51362	0.243105370
9079	0.243090167
57680	0.242907780
57410	0.242877389
159296	0.242801423
5001	0.242755849
5979	0.242695091
51327	0.242649529
641	0.242649529
9208	0.242588786
7423	0.242558418
4920	0.242436967
3575	0.242421788
114815	0.242300375
3766	0.242224509
115761	0.242012155
9181	0.241845378
84231	0.241784748
7041	0.241678665
5813	0.241633209
9610	0.241587758
387923	0.241572609
4836	0.241481723
51177	0.241436288
1041	0.241360573
9921	0.241254594
5211	0.241088108
9180	0.240906559
114034	0.240891433
5569	0.240891433
5577	0.240861184
23637	0.240815813
3983	0.240589031
1618	0.240558803
55922	0.240453019
9627	0.240437909
1870	0.240392583
23216	0.240392583
116840	0.240362368
7095	0.240317050
9166	0.240317050
5314	0.240120724
51616	0.239969765
7763	0.239743425
146722	0.239713255
3601	0.239713255
1902	0.239668004
1296	0.239652921
9404	0.239637839
25862	0.239562437
50813	0.239562437
7074	0.239517202
135927	0.239441821
6036	0.239306167
79577	0.239215755
51082	0.239140426
1880	0.239110298
5604	0.239065110
51606	0.239034987
7941	0.239034987
64215	0.239004867
3316	0.238974748
221442	0.238884405
1102	0.238658630
151742	0.238568352
5910	0.238568352
286075	0.238508178
9311	0.238493135
3631	0.238432971
124857	0.238102218
7494	0.237966982
10735	0.237906891
3386	0.237816769
160851	0.237801751
6288	0.237756699
2357	0.237741683
8832	0.237711651
22894	0.237636583
7348	0.237561527
10207	0.237351440
30968	0.237351440
1811	0.237276434
340205	0.237261434
51361	0.237231436
6532	0.237216438
79034	0.237126460
55726	0.237081478
5913	0.237051493
285220	0.236961549
4316	0.236916584
283987	0.236871623
3240	0.236856637
140290	0.236841652
1807	0.236841652
54826	0.236781716
126374	0.236751752
400	0.236721789
22806	0.236661870
3268	0.236631913
57333	0.236631913
5883	0.236512108
1278	0.236347429
51160	0.236197776
91662	0.236182813
50846	0.236033217
2670	0.236003303
3094	0.236003303
10526	0.235913576
84622	0.235853768
7328	0.235793969
27085	0.235719231
1446	0.235644506
10286	0.235539912
51686	0.235480156
30008	0.235435344
4507	0.235420408
4058	0.235405472
60313	0.235315868
64109	0.235300936
2533	0.235271073
84174	0.235241213
10168	0.235211354
266743	0.235181497
7917	0.235121790
290	0.235091940
5563	0.234912880
2773	0.234897962
10260	0.234868127
3775	0.234868127
114609	0.234778634
8424	0.234778634
6295	0.234704070
1755	0.234510265
7326	0.234495361
24	0.234450650
3061	0.234331445
3812	0.234331445
6407	0.234331445
80228	0.234331445
10645	0.234316547
1191	0.234286752
4302	0.234197378
51291	0.234152699
54893	0.234152699
1398	0.234137806
84330	0.233974026
440193	0.233959140
5571	0.233944254
81888	0.233929369
6418	0.233854951
6426	0.233840069
2890	0.233750788
4694	0.233735909
3483	0.233721031
8544	0.233721031
875	0.233721031
9474	0.233616900
4904	0.233497923
2764	0.233438447
84073	0.233215485
4915	0.233156047
9647	0.233156047
54434	0.233081762
719	0.233066906
7474	0.233066906
3902	0.233037197
7441	0.233037197
6355	0.232977784
1392	0.232903529
51742	0.232799593
6352	0.232769902
80725	0.232740213
5602	0.232680840
51427	0.232651157
57524	0.232576958
152015	0.232532445
2569	0.232532445
255488	0.232413765
90070	0.232220979
886	0.232146853
51347	0.232132030
64756	0.232132030
7078	0.231998640
9085	0.231998640
3077	0.231924552
3074	0.231880106
4922	0.231850477
26502	0.231835664
5912	0.231717174
9826	0.231539500
27067	0.231509895
9191	0.231509895
6568	0.231406292
72	0.231273125
201516	0.231199161
192683	0.231006914
10498	0.230947778
8514	0.230859089
3420	0.230814751
23406	0.230755642
9816	0.230740865
1128	0.230548821
404550	0.230519283
6252	0.230445447
5193	0.230312574
161	0.230164986
785	0.230076456
90799	0.229781490
43	0.229752004
80314	0.229752004
25888	0.229707779
6827	0.229634081
57030	0.229619343
9378	0.229619343
57521	0.229560396
51560	0.229545660
4615	0.229471990
6727	0.229427794
4543	0.229398332
93621	0.229383602
9581	0.229324686
1643	0.229089105
3750	0.229059666
79003	0.229044948
57122	0.229015512
93986	0.229015512
23304	0.228956647
55814	0.228956647
81576	0.228941931
84270	0.228883076
8350	0.228765389
4952	0.228706557
4261	0.228603621
9382	0.228574216
5588	0.228441914
8653	0.228383126
2342	0.228353735
2736	0.228250883
687	0.228236192
387082	0.228118680
5047	0.227957153
10081	0.227839716
83988	0.227781010
963	0.227751660
25976	0.227736986
8915	0.227634279
10518	0.227619609
374291	0.227619609
2009	0.227560932
23509	0.227531597
8563	0.227502264
3350	0.227414276
6196	0.227370288
663	0.227355627
94121	0.227282327
64965	0.227209039
3800	0.227165073
6788	0.226930660
5165	0.226901367
6906	0.226872076
7391	0.226857431
4956	0.226784215
10713	0.226637821
53407	0.226579277
22801	0.226506108
51566	0.226432951
55031	0.226008885
2562	0.225921199
2922	0.225921199
8892	0.225877363
7251	0.225804312
23204	0.225775095
374659	0.225585233
2626	0.225541431
3861	0.225541431
8125	0.225468436
1933	0.225453839
25924	0.225380859
114907	0.225366265
8395	0.225337077
1896	0.225191170
11273	0.224943239
55559	0.224753740
2520	0.224680878
253980	0.224666307
57522	0.224651737
1439	0.224637167
8777	0.224593460
3713	0.224535191
9066	0.224535191
4026	0.224491494
4856	0.224491494
1193	0.224243962
80790	0.224229406
57214	0.224040218
5196	0.223967476
84888	0.223967476
6752	0.223851113
8626	0.223836570
6095	0.223763862
9230	0.223633017
51107	0.223327867
56997	0.223298816
7148	0.223197154
932	0.223182632
25788	0.223095515
25934	0.222964872
5706	0.222964872
1740	0.222935845
5992	0.222761727
4926	0.222732714
3930	0.222689198
554	0.222660190
56729	0.222645687
4084	0.222602180
960	0.222413700
9525	0.222370216
7178	0.222152862
23521	0.222022502
23231	0.221921138
8313	0.221921138
3811	0.221776373
54933	0.221776373
83999	0.221704009
4842	0.221689537
57647	0.221660596
41	0.221631657
63916	0.221631657
10950	0.221588251
7404	0.221559316
50626	0.221458060
10379	0.221429134
8115	0.221356828
11187	0.221024373
84440	0.221024373
1856	0.220937687
5155	0.220923242
350	0.220836576
84219	0.220605553
3189	0.220591118
3895	0.220533384
3799	0.220504519
7703	0.220259249
9962	0.220259249
