26058	0.700274846
7874	0.700126767
9229	0.699922152
6944	0.699721984
26064	0.699426253
11339	0.698188977
632	0.698188977
220988	0.697972274
10228	0.697928946
5899	0.697885623
79065	0.697842304
1495	0.697669071
3329	0.697625774
10992	0.697495908
5161	0.696026797
4698	0.695552559
6843	0.695423311
23034	0.695380237
8148	0.694562640
10397	0.694433686
4640	0.694304771
1615	0.694218849
54535	0.693617868
8650	0.693617868
1373	0.693403433
23386	0.693274823
4478	0.693274823
6016	0.691948079
8633	0.691777181
116	0.691435586
2006	0.691350230
9588	0.691222226
9590	0.690667980
23236	0.690454997
369	0.689561605
4292	0.689349164
8943	0.689264216
9318	0.689009473
55215	0.688415653
6888	0.688246139
6048	0.688203771
2308	0.686765708
3356	0.686512426
1639	0.686259292
56998	0.686259292
115817	0.685037884
6626	0.684743575
2956	0.684659523
382	0.684533477
4045	0.684365471
1478	0.684029655
8985	0.683945741
6605	0.683442600
26580	0.682856338
22871	0.682814492
1991	0.682479873
23309	0.682479873
22905	0.682438063
5218	0.682312660
6992	0.680935602
7326	0.680269506
3115	0.680186315
113	0.679978410
5435	0.679978410
152789	0.679313779
10522	0.679230772
4089	0.678857435
1653	0.678650164
2629	0.678028944
1434	0.677780705
4157	0.676995549
10607	0.676706639
91754	0.676541633
5338	0.676335464
5297	0.676129393
4005	0.676005798
7251	0.675717545
10376	0.675264962
1736	0.675264962
22908	0.674936106
4335	0.674812850
8665	0.674320173
6640	0.674074044
4778	0.672559324
70	0.672559324
6146	0.672436740
5579	0.672110018
7040	0.672028376
23032	0.671905942
2532	0.671783542
9911	0.671701962
23241	0.671049868
3065	0.670724188
6757	0.670480088
23616	0.669789215
7291	0.669302202
11332	0.668572703
8732	0.668410759
10716	0.668289340
5456	0.668208413
2073	0.668087051
5395	0.667965723
1442	0.667521142
1443	0.667521142
1070	0.667077017
3958	0.666713978
1984	0.666512422
965	0.666391532
3495	0.666351243
6768	0.666310958
388	0.665988811
26031	0.665747358
6662	0.665264853
2760	0.664782884
3680	0.664582221
2719	0.664381651
6728	0.663980788
23435	0.663860601
10980	0.662780416
10296	0.662221375
2395	0.662141571
4320	0.662141571
5909	0.662101674
5593	0.661862372
22941	0.661503665
10611	0.661264691
5928	0.661145254
2219	0.660986055
5526	0.660667832
9261	0.660508808
3425	0.660071792
11040	0.659159450
1400	0.659159450
1672	0.659119827
9371	0.658328113
4843	0.657814272
3055	0.657537840
3033	0.657458891
5001	0.657182685
2917	0.655725650
6251	0.655214877
4048	0.655175612
3251	0.655136350
22809	0.655097092
2534	0.655057837
23090	0.654822383
29775	0.654743927
5885	0.653764418
6222	0.653764418
727	0.653764418
54440	0.653725284
9098	0.653607902
6597	0.653295038
344	0.652748067
10573	0.652435822
23072	0.651889932
8787	0.651422571
11073	0.650955713
10040	0.650800206
4256	0.650761337
112950	0.650683611
7181	0.650411679
4211	0.650334016
5936	0.650217547
2735	0.649132004
5527	0.648706282
23037	0.648474245
1387	0.648396928
81565	0.648242333
8733	0.647933309
6159	0.647624505
95	0.647624505
328	0.647470185
11076	0.646660905
7158	0.646083769
9933	0.645315446
1386	0.645238688
6745	0.645123577
1300	0.644855104
4174	0.644663438
1998	0.644012408
10481	0.643935881
1855	0.643935881
1738	0.643821114
72	0.643324144
2632	0.643285939
3821	0.643171345
3822	0.643171345
54874	0.643171345
861	0.642675117
286	0.642293789
715	0.642293789
6633	0.641988968
9467	0.641874715
10093	0.641722424
9377	0.641722424
7384	0.641341931
27309	0.640771816
6120	0.640316263
25937	0.639482320
5784	0.639406586
10799	0.639330866
27232	0.638839005
51763	0.638158885
7288	0.638158885
6649	0.637894681
9212	0.637894681
10621	0.637442133
2026	0.637178365
2193	0.636990057
22794	0.636801831
26155	0.636688934
6667	0.636688934
10725	0.636538451
9124	0.635899479
1395	0.635711724
11171	0.635411486
1540	0.635186444
1801	0.634961518
5894	0.634811632
5696	0.634437143
10114	0.633876015
6359	0.633577043
196441	0.633502332
6794	0.633502332
1475	0.632644079
5746	0.631936364
9581	0.631452802
5518	0.631304122
10994	0.631266960
2982	0.631118344
30819	0.631081198
6890	0.631081198
2260	0.631044055
5371	0.630969778
921	0.630821263
5685	0.630784143
9962	0.630561485
825	0.630524386
9208	0.630524386
54505	0.630376023
4656	0.630153574
201254	0.629264916
9525	0.629227928
4502	0.628821268
527	0.628193541
2962	0.628156645
4488	0.628082860
6584	0.628045973
2554	0.628009089
60528	0.627456199
11005	0.627087997
1796	0.626867225
3849	0.625911843
5780	0.625911843
10630	0.625581623
1947	0.625471606
2889	0.625434939
4799	0.625251654
5337	0.625251654
5329	0.625105081
10758	0.624958558
8662	0.624702262
10615	0.624592467
3280	0.624263248
23387	0.623167651
8464	0.623167651
58497	0.622985320
9013	0.622948863
4004	0.622730185
9873	0.622657316
8668	0.622620887
1174	0.622438785
7763	0.621820210
7021	0.621638443
10868	0.621456753
23659	0.621347775
6774	0.620549439
6002	0.619716382
54453	0.619607840
3916	0.619282377
6421	0.619210085
10527	0.619101669
8853	0.618884919
51523	0.618776585
5525	0.617946918
51561	0.617730743
1994	0.617226754
8555	0.616974979
10775	0.616903070
23368	0.615861725
8536	0.615790000
22800	0.615718287
4345	0.615718287
6820	0.615646586
10579	0.615610740
3636	0.615503219
1861	0.615467385
6865	0.615395725
3681	0.615109203
23129	0.614572485
6184	0.614357983
55643	0.614250772
6755	0.614143588
3313	0.613965005
11221	0.613857891
1778	0.613715113
2983	0.613715113
4753	0.613215760
52	0.612859431
1746	0.612503393
1667	0.612289911
1668	0.612289911
7076	0.612076533
2273	0.611898798
7162	0.611898798
22920	0.611082155
2091	0.611046683
4323	0.611011215
8349	0.610940286
9276	0.610904827
2961	0.610231639
3741	0.610231639
10360	0.610054658
9410	0.610054658
23191	0.608958980
3933	0.608711951
6168	0.608641398
6727	0.607514091
5270	0.607373384
10907	0.607127255
4204	0.606670528
204	0.606179205
9445	0.606038929
4824	0.605828600
6324	0.605828600
5607	0.605373236
2653	0.605198223
6742	0.605058263
8819	0.604883377
1063	0.604498876
6827	0.604429003
4833	0.604079807
2986	0.603835537
8507	0.603451962
90411	0.603208045
5981	0.603033902
8425	0.602999082
1084	0.602964265
7186	0.602790220
22859	0.601921039
8738	0.601608560
2280	0.601330989
3273	0.600776378
5068	0.600672468
6366	0.600533959
6749	0.600360885
2776	0.600257074
143	0.600187880
6906	0.599980365
10892	0.599013270
84516	0.599013270
5997	0.598564993
2043	0.598427154
2633	0.597532269
23089	0.597154218
10314	0.597119866
9260	0.596948147
1741	0.596570604
3213	0.596227668
10137	0.595953514
7305	0.595885002
5587	0.595782255
8544	0.595782255
6519	0.595337299
51669	0.594961153
23647	0.594926974
1642	0.594380477
3991	0.594005159
9146	0.594005159
4294	0.593971055
9179	0.593698321
27107	0.593357645
3977	0.593221449
3745	0.593187407
821	0.592847130
6396	0.592439151
10120	0.592269272
3818	0.592031554
6175	0.592031554
10661	0.591386973
26037	0.590709499
54870	0.590506463
6134	0.589661499
26235	0.589560214
1365	0.589323973
4700	0.589256500
9375	0.589256500
5530	0.589020424
3727	0.588514980
9610	0.588481304
1278	0.588077404
22873	0.587673878
8826	0.586935053
3483	0.586800856
5875	0.586432029
5646	0.586264483
2914	0.586063514
4707	0.585963064
10672	0.585227142
11011	0.585227142
8514	0.585126885
5714	0.584926442
126393	0.584726091
5578	0.584726091
9643	0.583992260
11155	0.583692413
4801	0.583625808
7475	0.583326215
1390	0.582993575
2313	0.582561524
4670	0.582495092
8572	0.582395465
954	0.582362260
6710	0.581864502
4830	0.581831338
6729	0.581599263
2290	0.581201709
6611	0.581135486
4212	0.580804519
4953	0.580705278
54543	0.580672203
6011	0.580011227
10006	0.579846140
3694	0.579780122
85458	0.579714115
4752	0.579252345
164656	0.579186418
23149	0.578067187
150094	0.577968569
26585	0.577672852
23467	0.576786904
5054	0.576655806
57050	0.576524748
3043	0.576426480
39	0.575870049
4130	0.575118363
805	0.574889847
2274	0.574498385
26085	0.574335380
55004	0.573749068
23598	0.573488739
6094	0.573456208
11100	0.573423681
5116	0.573196054
91768	0.573066036
2994	0.572578813
890	0.572578813
1268	0.572351629
7052	0.572319184
1301	0.572254301
146433	0.572059710
7318	0.571638395
4277	0.571541226
6404	0.571217489
4544	0.570570736
4297	0.570312304
23291	0.570183146
1267	0.570150862
1670	0.569602409
10625	0.569505695
22797	0.568732756
3929	0.568571901
1282	0.568250368
4694	0.567190995
6846	0.565942331
2786	0.565750548
4956	0.565686638
7064	0.565526907
22929	0.565335306
65220	0.565111879
2801	0.564569748
6258	0.564187475
3976	0.563265034
3014	0.563137955
4988	0.562534834
55715	0.562407968
9921	0.561299467
8991	0.561236210
6273	0.561141341
55578	0.561078106
10865	0.560698892
4618	0.560635722
7414	0.560446267
4676	0.560193789
11260	0.560067604
5132	0.559846870
92170	0.558713435
2644	0.558587680
3084	0.558524816
6641	0.558524816
3211	0.557426170
7376	0.557300787
7916	0.557175441
9527	0.557144110
7167	0.556830924
5509	0.556361569
9079	0.556361569
4194	0.556017697
57821	0.556017697
1783	0.555549219
3604	0.555518005
27236	0.555299571
1965	0.554707231
5540	0.554707231
6634	0.554644926
10950	0.554364666
374	0.554302410
925	0.553866871
56341	0.551943289
50846	0.551850428
445	0.551726645
6252	0.551571965
4161	0.550984684
25793	0.550922911
6730	0.550768517
1725	0.550706775
8794	0.550429043
57142	0.550151490
10002	0.550059011
7296	0.550028189
7018	0.549166066
5868	0.548858579
8612	0.548582027
4758	0.548029450
998	0.547845414
7448	0.547814749
10628	0.547538861
857	0.546895802
1075	0.545948261
8841	0.545521016
65057	0.544941855
1823	0.544606904
9693	0.544333045
924	0.544028960
10484	0.543937776
4927	0.543785845
7003	0.543755465
334	0.543330371
50618	0.543330371
8537	0.542420853
7593	0.541815564
5881	0.541301732
7148	0.541120524
3135	0.540728166
9704	0.540547198
3191	0.540426594
1477	0.540034863
57178	0.539914401
23710	0.539553216
3679	0.539523131
5047	0.539132213
2533	0.538681591
2597	0.538021523
1964	0.537661909
7450	0.537512157
2778	0.536913667
3479	0.536435468
11340	0.536405598
3562	0.536196566
4782	0.536196566
9314	0.536047318
27258	0.535242268
1163	0.535152910
91	0.535063571
89927	0.534914712
3099	0.534795662
1795	0.534706396
2131	0.534230620
466	0.533695994
7050	0.533073094
8045	0.532895287
384	0.532806411
29896	0.532717552
9188	0.532717552
4208	0.532658324
4751	0.531741310
10158	0.531298288
9989	0.530619864
8417	0.530472521
10435	0.530148541
5034	0.530001358
5688	0.529883647
689	0.529824803
6565	0.529707140
7156	0.529354342
1437	0.529324955
54715	0.529295570
4902	0.529207427
9244	0.529148675
54434	0.528825682
5173	0.528473599
5699	0.528239035
3755	0.528092497
8660	0.527887427
8771	0.527770288
5430	0.527068114
85365	0.526191990
2100	0.525608887
3482	0.525375866
8647	0.525259402
3708	0.525172074
25805	0.524968378
23101	0.524619407
1192	0.524328812
207	0.524067442
181	0.523545175
51606	0.523342240
661	0.523110431
783	0.522531449
5394	0.522271158
8975	0.521520083
28954	0.521173871
7184	0.520972041
3598	0.520712684
8613	0.520539864
8450	0.520367114
7123	0.520108117
10769	0.519878027
10181	0.519418213
490	0.519303336
11142	0.519217197
9918	0.518987579
51196	0.518930193
10598	0.518672052
4593	0.518672052
3376	0.518098953
9026	0.517641017
22919	0.517583809
2059	0.517526609
6872	0.517326466
2010	0.517126416
2813	0.517097845
1655	0.516812238
5545	0.516298618
56963	0.516241586
51083	0.515956541
23119	0.515700161
9477	0.515671683
2896	0.515443931
6812	0.515415471
2971	0.515244746
6236	0.515187853
51752	0.515074089
22943	0.514647739
9181	0.514278574
5069	0.514221807
6201	0.513966448
1807	0.513314545
60	0.512833333
9670	0.512663620
8470	0.512352652
94	0.512154880
10049	0.511111004
23348	0.510941963
11252	0.510772988
2665	0.510744832
8448	0.510407100
8996	0.510378968
26146	0.509423548
3133	0.508750397
83759	0.508638306
7982	0.508218224
7157	0.507966370
780	0.507798549
5571	0.507658747
10916	0.506374677
5257	0.506123889
10480	0.506068178
79868	0.505706231
8715	0.505650574
51755	0.505539281
55324	0.505483645
10570	0.505455829
9839	0.505428016
976	0.504983241
5732	0.504705488
2678	0.504622197
5306	0.504594437
55884	0.504511167
3628	0.504483414
11325	0.503817871
57447	0.503734750
4654	0.503651644
8516	0.502987374
1236	0.502655619
9868	0.502545090
5972	0.502213673
8805	0.502048060
270	0.501937685
4326	0.501882509
3633	0.501744598
688	0.501524032
6548	0.501248482
4688	0.500642887
1441	0.500505369
819	0.500065605
2703	0.500010666
5274	0.499050353
10239	0.498858545
5652	0.498612059
3216	0.498475183
25759	0.498119506
8574	0.498064813
11235	0.497982785
3728	0.497955446
5824	0.497299825
5453	0.497245234
9256	0.496536182
11153	0.496154863
11313	0.495909907
10036	0.495094381
6496	0.494280384
148156	0.494090671
154796	0.493928125
10472	0.493873957
10445	0.493657351
1139	0.493035211
5354	0.492954128
1760	0.492927103
10294	0.492819023
115201	0.492764993
8834	0.492629947
4852	0.491874464
3646	0.491793597
27040	0.491685798
8910	0.491658853
10163	0.491578026
5092	0.491308713
5829	0.491066474
3053	0.490985758
10575	0.490689926
6446	0.490555523
8559	0.490448031
5987	0.490233127
4633	0.489589052
10670	0.489374572
7784	0.489347770
1398	0.489294170
6428	0.488731768
2048	0.488143366
5539	0.488089914
1039	0.487769342
11335	0.487449007
2289	0.487288928
30000	0.487208911
25820	0.486942292
1912	0.486729116
5802	0.486675838
83547	0.486409546
5414	0.485930633
732	0.485850866
2934	0.485771113
4935	0.485558510
1368	0.485186705
2978	0.485133616
23373	0.485053995
57554	0.484921325
3720	0.484629594
8412	0.484311565
2692	0.483887889
3973	0.483491068
25978	0.483438186
83933	0.483173872
6189	0.483068191
29760	0.482856907
7840	0.482487407
22985	0.482408269
57381	0.482302775
3320	0.482065506
598	0.481802026
51594	0.481459740
4921	0.481433422
3600	0.481249237
9905	0.480487017
2202	0.480276984
10610	0.479752347
268	0.479699918
8209	0.479385478
8241	0.479280715
22981	0.478626519
2782	0.478626519
1677	0.478548082
22938	0.478365117
5569	0.478312855
4077	0.478260599
3156	0.478156108
10156	0.478077755
6418	0.478025528
27243	0.477790584
7163	0.476904162
5099	0.476852076
874	0.476799996
1388	0.476773958
4259	0.476747922
6249	0.476695855
4234	0.476669823
23092	0.476643793
5452	0.476487647
7415	0.476123524
9770	0.476071532
53340	0.475474063
10657	0.475344288
23209	0.475266441
10629	0.475214551
869	0.475188608
23002	0.475058917
8717	0.475058917
51347	0.474981122
51257	0.474592352
3665	0.474411045
2067	0.474229814
2208	0.473738282
8438	0.473712427
8031	0.473376456
4485	0.472395874
1654	0.472292784
10461	0.472241247
23207	0.472138194
84733	0.471983659
933	0.471108998
9567	0.470800715
5079	0.470466988
1978	0.470390010
9101	0.470261745
9306	0.470030962
80256	0.469390542
10618	0.469339349
9265	0.469211393
634	0.468751064
7454	0.468163576
23163	0.468138051
166647	0.468112527
123887	0.467959418
25932	0.467755356
4771	0.467169212
202559	0.467118281
5328	0.466940067
11127	0.466736483
10765	0.466583858
580	0.466532995
22883	0.466355021
3898	0.465897709
7851	0.465897709
29068	0.465821537
8939	0.465542354
5156	0.465415512
578	0.465415512
27161	0.465237995
8312	0.465136589
7037	0.465111242
8775	0.465111242
54675	0.464655236
93663	0.464123834
1727	0.464022689
256364	0.461577089
427	0.461476535
10772	0.461401134
5413	0.461225250
64746	0.461124777
5869	0.461024328
9313	0.460547508
5886	0.460221565
319	0.460096267
5966	0.460071212
10318	0.459996055
22795	0.459545386
9551	0.459345239
285613	0.459270208
1072	0.459095185
11168	0.458795309
4176	0.458171233
2261	0.457323926
4784	0.457050151
1854	0.456801414
8021	0.456677099
6788	0.456428576
10193	0.456378888
6386	0.455683858
5720	0.455634256
5289	0.455237640
9943	0.455113772
23779	0.455089002
3797	0.454668138
6754	0.454099382
6613	0.453679476
2488	0.453383315
926	0.453383315
10432	0.452865520
760	0.452717692
57634	0.452471424
4781	0.452446804
2592	0.452274509
23172	0.451905535
6449	0.451266722
54949	0.451242171
4191	0.451094895
8671	0.450236775
922	0.450040871
10771	0.449991908
8479	0.449942952
23640	0.449355902
23138	0.449307017
891	0.449184829
408	0.449160395
3692	0.449111532
2643	0.448940555
3192	0.448794056
4086	0.448452419
1369	0.448086677
10244	0.447989197
229	0.447599499
2990	0.446942675
23099	0.446553914
4221	0.445874418
3383	0.445559300
6374	0.445365494
7045	0.445317056
10333	0.444494437
6950	0.443842288
2064	0.443504522
4802	0.443504522
6442	0.443383955
3936	0.443167019
7248	0.442974278
6910	0.442853858
9223	0.442589051
3903	0.442444679
4354	0.442132038
189	0.442083960
5971	0.441795600
10495	0.441627478
23204	0.441339420
10498	0.440907692
26151	0.440835779
7095	0.440644070
2159	0.440284842
3189	0.439878076
7572	0.439591176
22976	0.439328351
3622	0.439185059
6869	0.439017944
8061	0.438898616
5778	0.438803178
6773	0.438469307
7422	0.437921361
5423	0.437730933
914	0.437707136
1734	0.437611958
9706	0.437588167
30836	0.437160150
1975	0.436875040
7276	0.436732555
4023	0.436257942
7029	0.436163081
23026	0.436115659
23636	0.436020830
7436	0.435902322
10486	0.435665404
402	0.435665404
5524	0.435144639
10430	0.434979072
7799	0.434789929
3707	0.434766292
8076	0.434719022
5867	0.434246603
49855	0.433185536
5089	0.433185536
3416	0.433138438
25792	0.432644213
55233	0.432338546
5577	0.432268037
7270	0.432127056
9086	0.431587049
3623	0.431305573
10297	0.431282124
23355	0.431258678
8399	0.431211788
8263	0.431094585
2911	0.430977414
790	0.430977414
4168	0.430719749
135932	0.430532452
2888	0.430509046
9778	0.430368634
3178	0.429737341
6840	0.429643894
3009	0.429480410
26999	0.429293647
22884	0.429223631
10059	0.429200295
6305	0.428593999
1917	0.428477501
11330	0.428430910
26108	0.428384324
26160	0.428361034
4650	0.428151471
8793	0.428151471
27165	0.427755907
10013	0.427662886
51701	0.427523391
9025	0.427128398
7320	0.426733764
7322	0.426733764
1759	0.426640961
9758	0.426432227
7337	0.426316307
1584	0.426061392
23197	0.426015059
664	0.425876093
3145	0.425852936
10749	0.425760321
55322	0.425505732
8840	0.425112569
9794	0.424950782
9737	0.424673573
320	0.424419619
6133	0.424165815
78987	0.423819956
2358	0.423474373
3035	0.423267155
6129	0.423014023
80262	0.422899011
1993	0.422715056
9793	0.422623108
2565	0.422531179
4087	0.422531179
5654	0.422462246
3800	0.422439270
10635	0.422416296
2812	0.422416296
5193	0.421980015
25928	0.421957065
8667	0.421911169
27240	0.421452471
5783	0.420696679
7189	0.420490781
23360	0.420262121
26524	0.420056430
6660	0.420010734
6401	0.419850836
23321	0.419599686
23122	0.419485575
2030	0.419439939
2224	0.419303060
1503	0.418938260
910	0.418710416
10010	0.418186826
7841	0.418186826
185	0.418050342
2560	0.417800231
50632	0.417800231
9411	0.417118842
7314	0.417005381
6297	0.416415861
8675	0.415194026
4591	0.414900393
5932	0.414719794
3996	0.414516710
10327	0.414268626
9744	0.414246080
1915	0.414133367
440193	0.413772882
1432	0.413052808
8337	0.412917927
140609	0.412828029
212	0.412828029
1445	0.412760618
15	0.412760618
8820	0.412738150
5917	0.412491079
1762	0.412266591
3823	0.411862805
2332	0.411817963
1958	0.411616232
10814	0.411571415
1791	0.411504199
868	0.411481796
4856	0.411459394
4217	0.411392195
5264	0.411369798
6281	0.411280220
3490	0.411257829
10084	0.411123504
25853	0.410944469
2977	0.410877350
22911	0.410743143
284403	0.410385459
84986	0.410318427
11047	0.409849486
1137	0.409804852
7507	0.409804852
10282	0.409715596
23396	0.409581748
6144	0.409537140
5718	0.409291883
9904	0.409225019
6230	0.409180449
10492	0.409158165
23420	0.409069043
408050	0.409069043
118	0.409046765
8204	0.409046765
4883	0.408979938
3682	0.408534691
1471	0.408467943
1813	0.408401205
25942	0.408156589
8233	0.408089899
9454	0.408067671
10393	0.408000995
5884	0.407801029
2220	0.407645563
23770	0.407601154
5465	0.407356987
7004	0.407157317
6566	0.407002081
9437	0.406603158
54205	0.406514558
3801	0.406448120
11063	0.406248867
9774	0.406182469
1604	0.406005459
5223	0.405342313
9266	0.405276054
7027	0.404922843
64714	0.404900777
22974	0.404503778
84968	0.404459690
8692	0.404393565
3397	0.404371526
489	0.404305415
65108	0.404261346
6010	0.403644857
23132	0.403446886
9572	0.403227023
3206	0.402897438
51176	0.402677853
3856	0.402546156
5684	0.402348684
93487	0.401975928
10946	0.401318901
4664	0.401165738
26145	0.401078240
2688	0.400859573
27339	0.400772137
5731	0.400641016
348980	0.400488092
1000	0.400444409
23635	0.400116928
5609	0.399986005
11146	0.399702473
5046	0.398852986
3020	0.398591939
2296	0.398504959
112483	0.398439735
3897	0.397983440
29966	0.397961724
23254	0.397918294
26017	0.397722916
57658	0.397527625
5686	0.397158981
27012	0.396985610
6300	0.396898951
3932	0.396812308
23495	0.396704030
10048	0.396682377
28996	0.395990068
10565	0.395730736
26994	0.395212536
913	0.395061511
3561	0.395039940
4058	0.394888975
4237	0.394759618
10614	0.394457935
2249	0.394393316
3551	0.394393316
2160	0.393941251
6891	0.393124422
4967	0.393017059
51555	0.392995590
7247	0.392394876
9092	0.392287693
6050	0.391923469
3607	0.391602348
2672	0.391580949
800	0.391580949
84258	0.391217316
9175	0.391131800
10476	0.391110424
1050	0.391110424
2038	0.390832626
29894	0.390768544
2904	0.390384250
2138	0.390192231
1294	0.389637984
84254	0.389595379
2919	0.389488885
9210	0.389190840
8864	0.389148279
58487	0.389084445
651	0.388999347
7476	0.388999347
394	0.388914267
5695	0.388829203
10159	0.388574110
9669	0.388574110
23305	0.388510361
5931	0.388085602
317	0.387937035
5520	0.387767305
5071	0.387258516
6689	0.387258516
6635	0.387110231
29907	0.387067873
8850	0.386919653
2784	0.386856146
4703	0.386686839
2921	0.386644522
23301	0.386306138
4678	0.386284998
943	0.386284998
6609	0.386179312
148022	0.386031395
6344	0.385989143
5408	0.385883529
5320	0.385376940
56288	0.385292566
23005	0.385102784
2551	0.384512882
58512	0.384470776
6495	0.384281353
25888	0.384176154
5267	0.384176154
9332	0.384155117
3064	0.384049948
57819	0.383923779
10516	0.383755611
23053	0.383713579
8324	0.383671551
5000	0.383608517
10199	0.383545492
128240	0.383482477
9631	0.383398470
10544	0.383272490
8522	0.383167535
6370	0.383125560
9354	0.383125560
11217	0.382726999
25798	0.382454511
493	0.382245020
8527	0.382203134
9456	0.381993765
22858	0.381847267
6362	0.381533508
6657	0.381491690
23294	0.381428972
8174	0.381324461
7089	0.381303562
1742	0.381031965
407	0.380969313
1730	0.380677055
5300	0.380239037
6558	0.379926438
8932	0.379759810
29072	0.379676520
3670	0.379593246
9479	0.379551615
5243	0.379177116
7545	0.378802939
863	0.378719832
40	0.378491371
1299	0.378263030
283234	0.378159278
3239	0.377827439
10988	0.377703065
2304	0.377682339
10021	0.377661615
6585	0.377516570
496	0.377143821
5265	0.376978257
3005	0.376957566
5129	0.376833440
8379	0.376792073
3779	0.376688672
4893	0.376667995
8936	0.376626643
1793	0.375717904
1004	0.375408541
862	0.374975802
6560	0.374955206
329	0.374831652
10280	0.374584648
5865	0.374522919
1512	0.374234966
7553	0.374214405
23310	0.374173287
4862	0.373865021
8908	0.373782854
608	0.373515918
722	0.373249146
4528	0.372900538
5653	0.372839048
9820	0.372757074
55746	0.372654629
3868	0.372634143
171546	0.372572691
9219	0.372490768
7979	0.372040467
152	0.371856388
80790	0.371815492
25941	0.371692827
6878	0.371672386
9698	0.371611070
162989	0.371570197
2783	0.370998381
3164	0.370937159
7143	0.370855544
118427	0.370733150
6625	0.370712755
10897	0.370631182
7869	0.370447698
22893	0.370325419
9686	0.370305043
5296	0.370223546
6860	0.369816294
1382	0.369694192
662	0.369348424
9785	0.369206129
3113	0.368779524
1045	0.368738917
10203	0.368556231
23038	0.368191090
3112	0.367805996
116983	0.367603453
8535	0.367441485
10802	0.367401003
3488	0.367057056
8462	0.366854861
6647	0.366814433
7803	0.366491147
23380	0.366450753
1729	0.365462275
5420	0.365442126
23475	0.365341392
6499	0.365301105
51440	0.365280963
7014	0.365019200
55749	0.364636907
92342	0.364636907
10513	0.364596686
27246	0.364335335
23223	0.363793032
963	0.363752888
2000	0.363552225
915	0.363552225
6759	0.363411816
28986	0.363211311
4615	0.362290177
8496	0.362190171
3956	0.362130179
26039	0.362030210
7068	0.361850324
3276	0.361450844
2002	0.361430880
7852	0.361111575
3848	0.360772571
9900	0.360593205
27295	0.360413913
8796	0.360413913
64582	0.360274515
23620	0.359200661
4741	0.358664727
1506	0.358605220
165	0.358486230
84950	0.357990788
5049	0.357931373
200734	0.357693794
6664	0.357634419
22913	0.357575053
8508	0.357535480
23293	0.357337669
3836	0.357001596
713	0.356804028
2011	0.356784276
3642	0.356764525
7846	0.356764525
55589	0.356725026
27101	0.356527583
6832	0.356054087
5681	0.356034369
9937	0.355856949
8764	0.355522021
8832	0.355482634
27044	0.355226709
81628	0.355226709
6588	0.354872601
84720	0.354793949
9129	0.354793949
128	0.354283061
118460	0.354224151
5211	0.354106355
23543	0.354047468
6778	0.354027842
8292	0.353968966
8829	0.353635489
5906	0.353537457
9878	0.353478648
3717	0.353243492
5576	0.353165134
835	0.353125961
7293	0.352832274
3651	0.352695288
4192	0.352538786
5478	0.352519227
118429	0.352480112
23266	0.352167318
3172	0.352030542
1880	0.350996344
23111	0.350879420
10893	0.350801488
10226	0.350684617
9814	0.350314731
131034	0.349537053
429	0.349420521
11176	0.349071113
332	0.348140731
1363	0.347656945
30061	0.347463581
3384	0.347424919
23214	0.347405589
6457	0.347386260
9413	0.347250981
1943	0.346999860
84285	0.346806789
23463	0.346729584
118924	0.346517343
966	0.346478764
4685	0.345919765
5912	0.345804199
8927	0.345630909
5331	0.345207601
9861	0.345188370
6886	0.344996102
1473	0.344919219
10188	0.344496604
170261	0.344285450
5596	0.344189506
10920	0.343959324
3512	0.343882624
4241	0.343882624
5742	0.343844279
7307	0.343729265
51132	0.343365253
27429	0.343058954
162699	0.343039817
5148	0.342925016
9047	0.342905885
7556	0.342771994
958	0.342752870
3775	0.342676383
6139	0.342580793
1999	0.342561677
5045	0.342504336
2814	0.342103158
55750	0.341759585
22822	0.341683273
55109	0.341340032
10981	0.341054206
4436	0.340997063
6751	0.340426049
56301	0.340102807
2319	0.339874781
2209	0.339855784
2230	0.339684850
9001	0.339589916
84612	0.339419088
3240	0.338869096
5025	0.338736443
2331	0.338357659
5498	0.338111627
10659	0.337903555
2798	0.337393254
5126	0.337298819
9123	0.337091136
10726	0.337053386
9497	0.336959025
23078	0.336902419
9478	0.336676066
22930	0.336638352
929	0.336506380
54557	0.336412138
221458	0.336148369
163732	0.335847116
84148	0.335771835
716	0.335564881
1152	0.335433233
5693	0.335358024
10240	0.335264031
8626	0.335226440
8638	0.335188852
9172	0.335094895
9806	0.334944607
6782	0.334925825
55837	0.334888263
109	0.334531584
57169	0.334437769
3109	0.334137700
91582	0.334062715
7009	0.334043971
8125	0.334043971
8761	0.334043971
5803	0.333856573
4439	0.333631802
143689	0.333519460
8906	0.333407148
64333	0.333369716
10890	0.333276153
3484	0.333238733
1537	0.333163903
596	0.333070384
7317	0.332846019
5228	0.332808637
3552	0.332789946
6257	0.332789946
5781	0.332659138
5365	0.332397638
4016	0.332117635
23774	0.332080315
4093	0.331670005
4763	0.331483628
5155	0.331390470
8408	0.331297332
7357	0.331073881
10411	0.330999423
2063	0.330794730
81688	0.330608728
5464	0.330385632
4100	0.330329876
6726	0.330292709
125170	0.330069775
1740	0.330014059
1687	0.329791268
1029	0.329661359
3249	0.329531489
6439	0.329512939
116092	0.329401658
50649	0.329253327
8844	0.329012397
6568	0.328919767
6046	0.328845678
7465	0.328771601
2707	0.328716051
6233	0.328697536
6892	0.328253416
354	0.328068499
2199	0.327994555
9414	0.327865182
