4784	1.103209318
5581	1.102934006
8013	1.102922997
8030	1.102559860
2788	1.102548861
4867	1.101944323
23013	1.101911373
23208	1.101878424
1585	1.101669811
4087	1.101549081
8933	1.101329657
3556	1.101154198
5526	1.100869228
9123	1.100606344
9792	1.100267022
51764	1.100091991
3066	1.099927964
861	1.099709358
54843	1.099643797
5745	1.098781506
7936	1.098410920
3097	1.098018878
9391	1.097975340
51028	1.097420609
10026	1.096606113
6128	1.096475936
5660	1.096378328
6568	1.095576607
3980	1.095500845
161003	1.095035740
1803	1.094884417
51099	1.094830387
11219	1.094743951
80762	1.094581931
4739	1.094560333
10576	1.094236491
7164	1.094085447
5888	1.093945239
8476	1.093740401
8637	1.093740401
10266	1.093675735
9398	1.093675735
6628	1.093298710
222894	1.093051130
5578	1.092900497
56923	1.092599389
5148	1.092148118
909	1.092030006
56943	1.091622228
27019	1.090893473
6881	1.090893473
55869	1.090807818
29062	1.090497459
79873	1.090144561
10570	1.089706511
9898	1.089685154
9404	1.089621089
4982	1.088597337
9616	1.088544083
89777	1.088448241
9918	1.087979988
255061	1.087916174
51304	1.087650385
9966	1.086864600
3959	1.086535842
4159	1.086228520
5577	1.086037877
8315	1.085995524
9883	1.085656843
9816	1.085191588
6181	1.084938022
8773	1.084663493
3059	1.084621273
4831	1.084410235
51162	1.083999007
4811	1.083356582
81875	1.082925323
3958	1.082242494
6879	1.082095564
23568	1.081822825
55785	1.081602661
10987	1.081518818
84528	1.081078910
4046	1.080764962
5569	1.080357169
387893	1.079855795
6901	1.079542729
23429	1.079396710
92285	1.079282014
114836	1.079229890
10529	1.078365539
6196	1.078251115
8208	1.078167917
8672	1.077949598
3191	1.077939204
4063	1.077772943
8986	1.077752165
8811	1.077471758
10036	1.077316054
440193	1.077004813
57326	1.076341578
3054	1.075689694
5972	1.075617323
4860	1.075565636
9496	1.075513956
9242	1.074925236
29967	1.073781067
1889	1.073688428
51534	1.073400346
10062	1.073348923
7153	1.073040512
5320	1.072804211
284004	1.072639904
4975	1.072075572
2201	1.071757817
8550	1.071399340
10369	1.071184396
10226	1.070959331
79763	1.070662832
687	1.070458467
3714	1.070203147
23677	1.069917367
627	1.069285235
1613	1.069040786
50807	1.068959334
81628	1.068776121
1131	1.068664196
84197	1.068003410
9770	1.067536383
1509	1.067242210
350	1.067211790
50615	1.066978639
259197	1.066138307
55052	1.066128193
4719	1.066107964
49855	1.065390464
79444	1.065319789
57097	1.064593510
1523	1.064563275
8452	1.064120066
7092	1.063486258
6002	1.063315388
5692	1.063224955
7517	1.063003976
4323	1.062742964
2958	1.062391848
2886	1.062221409
92105	1.061920797
4803	1.061810624
60491	1.061760555
10123	1.061470268
6001	1.061340202
60401	1.061250180
6480	1.060141431
10886	1.059652883
79090	1.058995706
5688	1.058955909
56252	1.058747035
5902	1.058587960
23589	1.058568079
5922	1.058558140
151987	1.057763692
1742	1.057644650
9968	1.057604977
7473	1.057376925
85359	1.056881574
8411	1.056772672
10200	1.056416458
9015	1.056278009
3383	1.056050653
3949	1.055606170
124790	1.055576554
1618	1.055369298
829	1.054521567
8178	1.053842605
9815	1.053813109
3799	1.053793446
9785	1.053695145
7182	1.053577213
3156	1.053282523
51606	1.053174520
8601	1.052762392
57605	1.052076380
5304	1.051812065
3563	1.051714211
5686	1.051675076
5588	1.051635944
83596	1.051499010
51076	1.051225273
3171	1.050590475
3662	1.050561199
8891	1.050015076
81857	1.049878652
3357	1.049820198
26108	1.049576724
23593	1.049265276
5429	1.048429366
9468	1.048196375
6919	1.048089629
64840	1.047159143
79092	1.046965543
2734	1.046868775
54557	1.046752682
4100	1.046423920
100	1.045940898
25970	1.045796096
8611	1.045796096
2821	1.044995731
7770	1.044726061
10017	1.044629790
23301	1.044620164
945	1.044610539
57664	1.044350727
5880	1.043706680
55577	1.043658655
51701	1.043303435
10725	1.043053995
6497	1.043044404
2624	1.042574705
167227	1.042545964
118424	1.042450176
55844	1.042249089
64129	1.042134224
7832	1.041856760
4986	1.041818502
4131	1.041426561
1270	1.041273705
6906	1.041178197
282617	1.040958608
51177	1.040576978
55024	1.040414887
8089	1.040252856
8664	1.040186155
3417	1.040062309
23770	1.039900410
3593	1.039215388
10024	1.039082315
22926	1.038968284
2151	1.038863783
3543	1.038816290
6010	1.038806792
4059	1.038132975
5799	1.037933876
1326	1.037839100
8537	1.037706448
9842	1.037072171
22891	1.036901927
9175	1.036883015
4008	1.036873559
64127	1.036797921
5912	1.036788467
55333	1.036760107
9445	1.036731748
7409	1.036486053
2768	1.036457713
80351	1.036193291
959	1.035881857
23468	1.035872423
11261	1.035778095
55054	1.035024210
6447	1.034986550
57617	1.034647757
3654	1.034638350
9021	1.033529736
81608	1.033135827
9135	1.032817209
9644	1.032761007
50506	1.032751641
2896	1.032264868
4599	1.032171321
7253	1.031535731
6522	1.031498373
3568	1.031479694
7323	1.031479694
57510	1.030351160
55589	1.030006655
5629	1.029988041
58484	1.029811247
83734	1.029792641
10193	1.029411400
51319	1.028835523
1030	1.028751992
165918	1.027639770
5996	1.027547213
9421	1.027547213
4194	1.027528704
55713	1.027399164
9169	1.027380661
54602	1.027029260
29949	1.026973802
8818	1.026798230
4779	1.026474995
290	1.026401146
1325	1.026235033
3741	1.026041314
1139	1.026022869
56937	1.025294921
8614	1.025156841
4747	1.024476287
63967	1.024310908
9667	1.024200690
23543	1.024017056
51361	1.023934446
51363	1.023897736
51083	1.023870205
8676	1.023594992
158798	1.023063409
8227	1.022953507
7709	1.022861944
27230	1.022770400
84967	1.022532475
9379	1.022505031
5076	1.022276395
788	1.022276395
7421	1.021828617
25843	1.021755554
430	1.021645983
9156	1.021627723
5793	1.021618594
81576	1.021317435
140803	1.021235337
39	1.020815966
56956	1.020670193
30835	1.020351485
29946	1.020251368
8621	1.020105784
5714	1.020033011
10970	1.019851130
55243	1.019460344
4882	1.019315026
5411	1.019215147
4854	1.019133445
83990	1.019115292
3604	1.019033609
8914	1.018942868
55593	1.018870289
4088	1.018834004
5467	1.018344454
8438	1.018226681
10956	1.018172336
84515	1.017728767
85439	1.017728767
6283	1.017385087
84759	1.017086848
8649	1.017014578
1673	1.016734647
4241	1.016211390
7203	1.015751805
3762	1.015652742
953	1.015301703
9046	1.014897009
116369	1.014717267
8831	1.014555562
23581	1.014456772
84767	1.014304140
1962	1.014250283
1965	1.014124643
22916	1.013425310
51738	1.013165589
22895	1.013138730
128	1.013058163
5571	1.013031311
331	1.012637669
7022	1.012458859
2617	1.012047874
2206	1.012030014
116986	1.011976438
3087	1.011797900
84466	1.011681889
9099	1.011503472
90	1.010977567
5608	1.010879588
27043	1.010861776
57085	1.010808344
66036	1.010754919
3756	1.010327752
201965	1.010114327
9344	1.009838807
9313	1.009696672
10490	1.009456924
7442	1.009385913
8808	1.008915758
10813	1.008658719
2321	1.008649858
3225	1.008623277
9656	1.008552402
6455	1.008348701
2068	1.008322139
56905	1.008091997
4751	1.007517177
10989	1.007110840
6992	1.006925465
81669	1.006457964
23474	1.006131894
84330	1.006105467
6935	1.006096658
11141	1.005797266
23236	1.005726851
6503	1.005691648
2678	1.005568459
3689	1.005304599
5170	1.005216682
284086	1.004961822
5610	1.004619315
79447	1.004320939
7099	1.003970172
1536	1.003348255
7542	1.002727229
284680	1.002211839
79866	1.001819156
9271	1.001775546
3768	1.001705780
7227	1.001574998
3631	1.001548847
8731	1.001174181
84461	1.001104511
9070	1.001104511
4951	1.000852052
7130	1.000730228
56676	1.000564950
7265	1.000382347
11332	1.000356268
5294	1.000330189
5893	1.000138996
81839	1.000095555
2042	0.999808952
5874	0.999808952
84254	0.999756863
51588	0.999739501
3082	0.999583277
11252	0.999470484
5528	0.999357719
6586	0.999140947
25897	0.999071603
58526	0.998889627
1676	0.998629793
3297	0.998473968
1161	0.998344156
10691	0.997859867
6654	0.997799369
26119	0.997790727
90410	0.997548824
775	0.997315687
3745	0.996746324
2875	0.996668741
84966	0.996582555
6491	0.996418847
7757	0.996177707
4668	0.996134660
2906	0.995842055
5020	0.995420706
23265	0.995171529
51317	0.995025526
5802	0.994536344
8840	0.994390555
84701	0.994364832
8742	0.993551073
7292	0.993516843
892	0.993362841
3104	0.993131940
10477	0.992952435
56852	0.992926798
3998	0.992781548
319	0.992687588
10933	0.992499729
1748	0.992329020
4524	0.991996328
2735	0.991979274
2535	0.991919589
6547	0.991911064
84941	0.991621290
220388	0.991493510
201516	0.991450925
3755	0.991382797
29110	0.991144436
9466	0.990940230
115761	0.990455626
1824	0.990311200
7327	0.990268731
58528	0.989810327
151871	0.989742457
6303	0.989581307
3053	0.989488037
6647	0.988878037
7337	0.988598740
6845	0.988488763
2146	0.987956192
3716	0.987846378
116071	0.987753480
136227	0.987745036
977	0.987601508
3084	0.987542422
80125	0.987483344
2702	0.987112181
55072	0.986960433
57553	0.986783460
83933	0.986690789
767	0.986513927
23524	0.986143591
6683	0.985529866
54932	0.985479461
54518	0.985353475
7976	0.985277901
5217	0.985151974
57534	0.984841509
55846	0.984673782
4188	0.984062129
631	0.984037011
56729	0.983919813
7079	0.983894703
51720	0.983886334
1300	0.983066894
6273	0.983025127
55201	0.982791308
55250	0.981998929
1906	0.981882279
2834	0.981840626
9168	0.981823966
51280	0.981582467
6004	0.981557492
3757	0.981357744
145258	0.981349423
142	0.980983463
10196	0.980966836
534	0.980368680
3035	0.980219270
7903	0.980219270
840	0.980103097
222546	0.980003545
3996	0.979605566
23365	0.979530986
7020	0.979323885
2829	0.978670095
113091	0.978488202
6372	0.978397284
10298	0.978281598
23517	0.978281598
25780	0.978050318
7225	0.977992517
9256	0.977976004
8545	0.977769643
4793	0.977579878
54507	0.977365460
117	0.977076988
26523	0.977044032
25934	0.977011079
25820	0.976451251
6595	0.976294957
23406	0.976097614
6279	0.975875711
2642	0.975768908
1956	0.975760694
55613	0.975473286
9043	0.975128647
8764	0.974940031
7010	0.974882643
5152	0.974792477
50509	0.974628586
10785	0.974530281
414301	0.974423809
5129	0.974006364
2209	0.973556627
6045	0.973385032
2972	0.972886974
8651	0.972764588
221079	0.972707486
196528	0.972674860
6328	0.972601460
115352	0.972430242
51222	0.971965848
284	0.971925135
9542	0.971876285
7205	0.971607707
11335	0.971534487
3425	0.971534487
57092	0.971355558
3739	0.971184830
5451	0.970859820
9129	0.970835454
60312	0.970291637
26085	0.969951084
6997	0.969942979
51347	0.969691794
116443	0.969643195
3274	0.969562207
79172	0.969440755
147	0.968825916
3906	0.968405738
5798	0.968292682
3818	0.967953692
9744	0.967816557
1786	0.967727846
22927	0.967703655
2889	0.967397354
831	0.967357068
55388	0.967187904
55697	0.967002706
8520	0.966906112
6101	0.966890015
84076	0.966793446
3738	0.966592330
5695	0.966536034
147339	0.966166271
1435	0.966158236
6135	0.966134133
2798	0.966093963
84570	0.966013635
661	0.966005603
7869	0.966005603
3823	0.965989539
9403	0.965780767
5192	0.965275311
54820	0.965203152
29128	0.964890597
54880	0.964866564
10130	0.964810491
64429	0.964794472
170685	0.964762435
84516	0.964522232
144715	0.964298163
10254	0.963714525
3784	0.963706535
2831	0.963075821
8817	0.963019979
386724	0.962748849
5611	0.962740877
10524	0.962430089
6614	0.962238945
56886	0.961968302
1815	0.961952387
6768	0.961666018
10733	0.961626260
55602	0.961371891
58513	0.961141498
10297	0.960895352
8633	0.960784234
57325	0.959951758
7087	0.959943838
64403	0.959880478
8995	0.959848801
57574	0.959737951
1021	0.959373929
5858	0.959152499
5449	0.959073444
5141	0.959033923
55729	0.958386276
3977	0.958378384
79953	0.958283689
11188	0.958165349
50511	0.957936651
121536	0.957920883
4012	0.957408738
963	0.956850008
26750	0.956842144
2348	0.956535547
115704	0.956425539
5338	0.956386258
115650	0.956331269
55681	0.956048582
7439	0.956009334
5607	0.955938697
57595	0.955624895
7384	0.955601369
22877	0.955538639
56896	0.955421045
83988	0.954747453
1380	0.954684846
29124	0.954418869
373	0.954411048
4775	0.954239035
30816	0.954113977
83463	0.953973330
3216	0.953699980
23199	0.953497032
11060	0.953434605
5460	0.953348783
56658	0.953223981
57003	0.953223981
55274	0.952904340
3841	0.952810831
56667	0.952740713
112476	0.952686184
3204	0.952577147
90865	0.952522639
1032	0.952312457
58157	0.952203514
90427	0.952102376
257629	0.951985709
28987	0.951892398
6924	0.951806880
4035	0.951752468
3933	0.951736923
2253	0.951643665
84699	0.951573735
7462	0.951472744
288	0.951232015
23309	0.950247194
10288	0.950030368
1797	0.950030368
2026	0.949983919
6318	0.949921996
81876	0.949751751
130013	0.949720804
168544	0.949689860
84335	0.949550638
4978	0.948986474
6402	0.948932415
4245	0.948399902
6839	0.948399902
23072	0.948345916
9020	0.948276515
9498	0.948214834
84168	0.947975903
7068	0.947406084
9994	0.947229131
2840	0.947052249
6714	0.946890811
91010	0.946783219
51082	0.946691019
5069	0.946629563
79594	0.946330089
5777	0.946307061
1736	0.946207288
51586	0.945862095
11236	0.945808423
1123	0.945770090
4071	0.945563150
2529	0.945494192
55120	0.945409925
2683	0.945187844
5990	0.945073019
282616	0.944927618
9321	0.944912315
25884	0.944682841
6772	0.944476418
130540	0.944461132
6147	0.944117324
2257	0.944040959
284217	0.943934071
81704	0.943789050
2120	0.943400024
9265	0.943049436
5396	0.942988493
6013	0.942798101
6945	0.942706743
5648	0.942158997
7267	0.942113382
1946	0.942060171
115950	0.942006967
1745	0.941900578
3207	0.941809409
229	0.941756235
2290	0.941741044
79187	0.941505648
80726	0.941490465
6921	0.941141415
1493	0.940921506
54977	0.940860861
26060	0.940678976
51143	0.940368433
2736	0.940360862
8771	0.940285154
1184	0.939944635
79734	0.939808502
3078	0.939664853
9636	0.939649734
6329	0.939483468
10097	0.939430579
148	0.939188880
25763	0.938894492
3638	0.938871855
5564	0.938834129
7941	0.938788863
186	0.938607844
3586	0.938359066
84766	0.937959812
4057	0.937854409
79753	0.937831827
47	0.937801718
6789	0.937741507
1907	0.937658730
10168	0.937568447
286827	0.937478182
595	0.937072222
926	0.936839342
6904	0.936606587
2647	0.936561552
269	0.936426475
442867	0.936388962
442868	0.936388962
9083	0.936388962
79023	0.935886588
159989	0.935564475
1727	0.935467139
27350	0.935467139
2764	0.935115414
84904	0.934906011
23181	0.934808822
29844	0.934502447
80153	0.934494977
1820	0.934061944
79159	0.934047020
94032	0.933882884
22948	0.933741181
2194	0.933696442
157638	0.932646405
3433	0.932519976
54984	0.931814138
9410	0.931710217
27246	0.931383769
10044	0.931146506
392	0.930968644
23381	0.930731608
23049	0.930590929
79641	0.930383696
55236	0.930228336
5732	0.929976918
11186	0.929577907
1406	0.929053838
2395	0.928994827
4205	0.928500929
4223	0.928360971
81631	0.928338877
1655	0.928316783
22999	0.928309419
22821	0.927978158
3860	0.927831012
1145	0.927544220
5684	0.927397221
3014	0.927360479
291	0.927264964
916	0.927125403
6801	0.926618954
112840	0.926450269
26168	0.926266990
51102	0.926208357
23225	0.926179044
10190	0.926171716
147945	0.925995879
64422	0.925951931
486	0.925834758
57455	0.925410271
6483	0.925256679
10773	0.925198182
8370	0.924759708
11127	0.924635554
9704	0.924270600
4141	0.924241417
976	0.924095532
841	0.923913243
103910	0.923570748
4084	0.923490629
65979	0.923388680
7813	0.923286755
1639	0.923141190
84838	0.922930207
146849	0.922762948
6620	0.922501281
55355	0.922217986
2557	0.922210725
117579	0.922043743
6496	0.921724478
55165	0.921688213
1901	0.921593937
10214	0.920840469
2912	0.920666777
51059	0.920623365
7579	0.920507621
6344	0.920493155
6753	0.920312372
27031	0.920247309
22861	0.920175028
9085	0.920008827
23129	0.919784917
5624	0.919756034
5627	0.919748813
2867	0.919597211
151742	0.919532254
5475	0.919481739
6621	0.919294164
90390	0.919272526
64714	0.919229253
676	0.918991329
5936	0.918976914
10278	0.918796761
5613	0.918443878
6494	0.918386291
3937	0.918213578
11273	0.918127247
5979	0.918062511
22803	0.917853980
7080	0.917832413
255743	0.917825225
3145	0.917746158
286514	0.917667106
6887	0.917566515
3558	0.917092614
51555	0.916784138
5741	0.916784138
65266	0.916705261
196403	0.916655073
5694	0.916504547
5691	0.916432886
63893	0.915931589
8809	0.915809933
11103	0.915774159
4481	0.915745541
2928	0.915666852
116983	0.915602481
65095	0.915566723
57670	0.915459468
131890	0.915323649
5099	0.914773661
5361	0.914673738
4435	0.914416898
79676	0.914295665
2107	0.914252885
5592	0.914131699
9742	0.914081808
256281	0.914039049
1995	0.913996294
4771	0.913910798
26287	0.913846686
10664	0.913796828
9729	0.913796828
3061	0.913697130
22808	0.913682889
140767	0.913654409
2700	0.913568979
23214	0.913561861
5618	0.913561861
1604	0.913462216
8412	0.913270109
5083	0.913149196
6326	0.913035426
9743	0.913014098
94025	0.912800870
6439	0.912396026
717	0.912296649
51305	0.912204390
912	0.912133435
23264	0.911949006
152503	0.911927731
171546	0.911821370
129807	0.911523700
2033	0.911509530
8290	0.911431605
2252	0.911325366
135458	0.910865297
2006	0.910822853
146956	0.910547073
4901	0.910398648
140290	0.910299726
1018	0.910285596
325	0.910264402
169966	0.909657284
10420	0.909650229
552	0.909572637
55734	0.909480955
5713	0.909473903
204474	0.909382242
27443	0.909029879
142679	0.909015790
3018	0.908867888
10514	0.908607420
51127	0.908607420
90249	0.908389311
23708	0.908361176
4698	0.907812904
3806	0.907735639
83737	0.907686478
93986	0.907405663
23509	0.907384609
7528	0.907111002
2994	0.907047887
6121	0.907047887
933	0.907040875
650	0.906991792
1870	0.906802525
5998	0.906690405
4515	0.906669386
151254	0.906641362
1066	0.906550297
8638	0.906361222
9825	0.906074265
10746	0.906060272
6487	0.906004305
27309	0.905417080
80124	0.905165655
5457	0.905144710
5199	0.905019058
116840	0.904942289
5413	0.904907398
6502	0.904893443
91662	0.904551673
6629	0.904377405
60	0.904265910
220988	0.903917672
29947	0.903855019
56000	0.903534932
6000	0.903402792
6964	0.903138631
9400	0.902992716
1285	0.902916304
5144	0.902867685
51726	0.902728804
5599	0.902680206
7319	0.902603849
80228	0.902569146
126393	0.902527506
11147	0.902430361
886	0.902215331
50512	0.901605503
774	0.901453179
2890	0.901397802
10382	0.901356274
153	0.901273230
4863	0.901266310
8434	0.901197120
54882	0.901183283
117157	0.901107189
4547	0.901065688
26508	0.900941211
2959	0.900830594
2901	0.900754562
79937	0.900754562
10076	0.900547268
2139	0.900519636
7541	0.900174388
54106	0.899932878
22950	0.899870797
2812	0.899636349
8991	0.899539848
2222	0.899477823
1082	0.899250474
93659	0.899250474
3953	0.898947528
3159	0.898617282
11091	0.898576018
10850	0.898390383
7350	0.898246054
56159	0.898163603
4058	0.898039954
2246	0.897689808
240	0.897662357
644890	0.897648633
84433	0.897641771
28977	0.897621185
84034	0.897600600
64170	0.897285089
51330	0.897161690
7799	0.897058885
20	0.896983510
342574	0.896956104
8646	0.896654753
7701	0.896538378
5165	0.896463093
1893	0.895922794
610	0.895888620
23426	0.895772450
4066	0.895608499
23192	0.895553862
8498	0.895485575
9002	0.895349035
2899	0.895260307
259	0.894932851
2020	0.894898755
4091	0.894796484
1286	0.894735133
83440	0.894523879
221955	0.894448942
26047	0.894265062
4148	0.894128905
118738	0.894020010
83874	0.893945160
5456	0.893795499
15	0.893781896
3752	0.893700288
54951	0.893605097
114132	0.893516724
5028	0.893435165
284403	0.893380801
1487	0.893197372
633	0.893183788
149233	0.893081920
250	0.893054759
348980	0.893054759
8100	0.893007232
9260	0.892851107
9734	0.892837534
386618	0.892654335
137868	0.892613634
7321	0.892559373
2036	0.892505118
7112	0.892505118
5800	0.892328837
4312	0.892118750
135927	0.892010358
9238	0.891563525
10579	0.891556758
118427	0.891556758
93611	0.891529693
1045	0.891353807
54978	0.891326754
10060	0.891184754
2571	0.891184754
9179	0.891042800
3706	0.890921162
7791	0.890806313
50848	0.890732015
54776	0.890677989
5917	0.890542951
2520	0.890502448
5341	0.890468698
11040	0.890326978
4990	0.890212286
9392	0.890165069
29883	0.890138090
5545	0.889908836
1063	0.889605598
79890	0.889565182
163732	0.889538240
3434	0.889477627
9543	0.889417023
147011	0.889289108
5687	0.889188149
6869	0.888871964
735	0.888818168
7629	0.888629934
4862	0.888361171
117194	0.888327588
10316	0.888065724
79096	0.887951627
4804	0.887790601
11072	0.887602813
5536	0.887462024
64375	0.887415105
8396	0.887334684
28955	0.887294479
55325	0.887254278
53358	0.887160489
5016	0.887113602
221264	0.887100207
2769	0.886845776
3363	0.886805616
7288	0.886196981
9246	0.885996519
4887	0.885882965
9075	0.885802827
8408	0.885729380
5718	0.885535807
2968	0.885482422
92797	0.885302299
2644	0.885262282
1746	0.885248943
4603	0.885242274
8085	0.885215599
2100	0.885188926
146722	0.885102249
1272	0.885002259
3633	0.884962269
3642	0.884942276
29802	0.884822334
84174	0.884635825
2675	0.884629165
51440	0.884555917
573	0.884469366
84258	0.884462709
23082	0.884376177
6259	0.884329590
8341	0.884289662
85407	0.884256392
9378	0.884023571
9982	0.883963722
57719	0.883930477
10878	0.883797521
10220	0.883764288
5166	0.883279381
138046	0.883252826
2153	0.883113441
462	0.883093532
4914	0.882980735
5598	0.882795014
10148	0.882768489
6300	0.882741965
161742	0.882735335
124460	0.882695553
29993	0.882642517
8600	0.882516582
3236	0.882450315
7161	0.882304563
3737	0.882099268
201294	0.882079406
23431	0.881755120
3781	0.881536860
8737	0.881212979
1230	0.881074247
89882	0.881028013
79132	0.880480182
84733	0.880460394
6560	0.880348278
5515	0.880308715
79813	0.880064820
1121	0.879979159
7011	0.879900103
59340	0.879847407
127002	0.879735449
7783	0.879682773
11267	0.879676189
3651	0.879610354
2957	0.879498457
6210	0.879419489
7417	0.879366851
1485	0.879123484
3736	0.878840824
4074	0.878420460
8091	0.878308870
5316	0.878138257
79080	0.878007062
58160	0.877967711
6129	0.877862794
8200	0.877849681
55658	0.877712018
10368	0.877672694
148223	0.877639927
8740	0.877594057
28514	0.877489229
6861	0.877187991
8302	0.877109441
8458	0.876658056
9066	0.876612290
8793	0.876586139
55437	0.876553454
26037	0.876501162
5277	0.876448877
6727	0.876442342
10728	0.876370461
4923	0.876370461
3718	0.876357393
10906	0.876331258
2187	0.876278994
474354	0.876239799
260434	0.876037351
3772	0.876017764
57453	0.875671876
3760	0.875665353
4049	0.875463172
85477	0.875424051
85456	0.875326264
245806	0.875306709
10411	0.875189399
6536	0.875072121
3024	0.875020007
1280	0.874512228
10466	0.874356108
85302	0.874239054
3090	0.874128533
22854	0.874044035
23495	0.873992045
90070	0.873810128
154865	0.873784146
9024	0.873777651
4207	0.873699715
55553	0.873693221
64599	0.873491956
5330	0.873420562
2045	0.873336202
80262	0.873264833
145957	0.873128617
943	0.873057282
376267	0.873011893
84986	0.873005410
84725	0.872901684
8530	0.872895202
6014	0.872862793
130497	0.872487027
671	0.872364002
4846	0.872318686
3552	0.872066296
8352	0.871982199
1819	0.871975731
58525	0.871936923
23237	0.871891651
103	0.871671827
132954	0.871613657
472	0.871497340
6760	0.871355218
6299	0.871335841
5989	0.871316465
7851	0.871271258
922	0.871232513
5784	0.871206684
55867	0.871090477
26059	0.870948487
79446	0.870890414
4298	0.870838800
256369	0.870729140
79797	0.870729140
29763	0.870567926
9340	0.870406772
81027	0.870368104
57088	0.870297221
2273	0.870168373
5600	0.870149049
26251	0.870116845
221458	0.870103964
3375	0.870097523
4440	0.869730576
51013	0.869704837
11161	0.869640496
53834	0.869428239
9402	0.869267507
58512	0.869171096
2672	0.869119686
6514	0.868971916
51043	0.868907683
5826	0.868804931
9794	0.868753564
476	0.868702203
196472	0.868695784
54102	0.868445490
6346	0.868439074
3107	0.868413412
3195	0.868355676
26017	0.868297949
22885	0.868285122
57556	0.868278708
10260	0.868195341
57144	0.868009426
60528	0.867977380
9328	0.867913294
5533	0.867906886
333	0.867849218
64112	0.867708284
221527	0.867689069
4879	0.867689069
5609	0.867644238
91179	0.867593008
5729	0.867336950
3484	0.867234569
177	0.867202580
112597	0.867183387
55622	0.867081042
6670	0.866908390
6492	0.866691073
54815	0.866639956
8536	0.866556902
5195	0.866109966
11176	0.866065298
7049	0.866039775
6618	0.866001494
143241	0.865912184
89866	0.865873914
55970	0.865861158
54514	0.865695365
8128	0.865593370
30837	0.865440423
5047	0.865332117
10018	0.865319377
397	0.865319377
9108	0.865071022
93649	0.864873712
27071	0.864867349
3807	0.864771910
3897	0.864771910
6407	0.864517509
889	0.864511151
1258	0.864307740
3872	0.864275966
1299	0.864231485
1414	0.864206070
1791	0.864180657
10814	0.864034557
27156	0.863869460
163702	0.863666349
5021	0.863621931
84106	0.863450648
147912	0.863412595
1013	0.863368203
22797	0.863292113
84612	0.863222376
84920	0.863127298
51046	0.862968881
23235	0.862209281
3630	0.862158689
1992	0.862139718
11321	0.862114425
23499	0.861962697
1388	0.861937415
6508	0.861842617
151112	0.861823660
613	0.861823660
4868	0.861741523
2248	0.861653085
51378	0.861350005
6557	0.861318446
7216	0.861318446
5597	0.861286890
26013	0.861255336
2633	0.861166997
3814	0.861097600
51744	0.861059752
11340	0.860958840
578	0.860870561
3803	0.860649942
26150	0.860618434
2703	0.860618434
4920	0.860360156
59341	0.860253110
2740	0.860215336
2300	0.860177564
312	0.860057977
2193	0.859963589
5995	0.859900675
79576	0.859869222
220108	0.859674261
3347	0.859567384
5884	0.859466818
8548	0.859190381
57576	0.859171539
3674	0.859127579
10672	0.859045950
2160	0.859014558
2077	0.858951782
57731	0.858932951
4820	0.858882738
200504	0.858788605
10021	0.858707040
2587	0.858700766
50507	0.858700766
4689	0.858424817
23567	0.858406008
11178	0.858368394
121268	0.858111450
1133	0.858092655
940	0.858023748
8431	0.857942326
10881	0.857936064
1475	0.857754488
6749	0.857629308
29992	0.857547960
285025	0.857322768
1442	0.857266489
51412	0.857135198
3083	0.857041443
10717	0.857028944
23475	0.856872735
9241	0.856791529
5914	0.856722828
9758	0.856572972
22995	0.856498063
7781	0.856491822
5008	0.856466855
27033	0.856454373
7980	0.856454373
3355	0.856360765
4909	0.856030178
10002	0.856023943
162699	0.855986534
56957	0.855917960
40	0.855830700
57559	0.855674922
10395	0.855593939
1122	0.855550339
27329	0.855512971
64407	0.855400887
22843	0.855282608
83394	0.855083473
6833	0.854965280
4163	0.854865774
5871	0.854753856
2652	0.854716557
5956	0.854716557
8355	0.854673045
9802	0.854579820
1237	0.854467977
79800	0.854461764
2892	0.854381007
342184	0.854275425
3805	0.854231957
4883	0.854207121
55336	0.854169868
81494	0.854157452
54552	0.853871964
8814	0.853834741
5094	0.853729291
1128	0.853512269
8497	0.853394503
7441	0.853282964
133522	0.853090937
6462	0.853059973
8662	0.853010435
56652	0.852954711
123887	0.852558660
64399	0.852533919
9362	0.852527734
4495	0.852515364
2054	0.852509179
23620	0.852496810
8970	0.852465888
2986	0.852410234
5822	0.852280403
23387	0.852237135
3440	0.852175330
55435	0.852076461
433	0.852014679
22906	0.851761466
56301	0.851570110
4155	0.851520742
5817	0.851514571
7086	0.851304821
23598	0.851243149
3627	0.851169154
1600	0.851144492
404550	0.851144492
1795	0.851008875
164312	0.850978059
55832	0.850953407
54221	0.850916433
1773	0.850417587
3975	0.850386813
9586	0.850386813
268	0.850276044
2063	0.850189910
90525	0.850189910
50626	0.850134547
11278	0.850085341
27232	0.850011544
6590	0.849913166
55591	0.849495309
54622	0.849360206
56897	0.849268115
7349	0.849249699
79849	0.849163768
3690	0.849120809
26052	0.849022633
5664	0.849016497
9294	0.848998092
1812	0.848906077
1412	0.848887677
4294	0.848857011
27130	0.848838612
3170	0.848568856
4507	0.848501444
867	0.848501444
4656	0.848489188
5275	0.848427914
3694	0.848329895
9369	0.848244146
30010	0.848195154
5869	0.848152290
10991	0.848091064
2553	0.847785064
5619	0.847766711
10877	0.847730006
57104	0.847723889
8774	0.847699422
5136	0.847674956
2117	0.847644376
55621	0.847619913
467	0.847595452
2244	0.847491506
7031	0.847491506
23281	0.847479278
54797	0.847430373
