10346	1.299088702
943	1.298829365
4142	1.298742953
10562	1.298311155
54893	1.297242143
79088	1.296536658
5706	1.296485082
6670	1.296227295
10847	1.294923518
5493	1.294923518
10116	1.294358621
3603	1.293572413
6183	1.293469969
55224	1.293384617
161	1.293213965
64434	1.293009270
54039	1.292941059
51204	1.292753536
60685	1.291987239
23424	1.291528109
9282	1.290899718
54550	1.290882748
5284	1.290848808
4355	1.289984236
3741	1.289696428
9039	1.289510300
3840	1.289070680
824	1.288597739
10326	1.288108450
4893	1.287889293
7027	1.286727919
11165	1.285955392
3725	1.285938613
79159	1.284949809
11043	1.284698776
6286	1.284665316
3598	1.284615131
26012	1.284013360
6877	1.283796259
7283	1.283796259
699	1.283429104
7054	1.282812315
60528	1.282729032
10252	1.281697651
9552	1.281216070
10436	1.280585840
5376	1.279890333
4486	1.279592599
9050	1.279344643
4258	1.278915189
7278	1.278832650
27342	1.278486158
2040	1.277876344
23647	1.277744605
51617	1.277448338
54908	1.277152273
8519	1.276610011
25788	1.275412861
5771	1.275298239
7994	1.272865576
6272	1.272377422
9367	1.272214826
1107	1.271954798
23420	1.271906061
408050	1.271906061
57707	1.271289188
8820	1.270025714
945	1.269670014
88	1.269137008
10006	1.269040168
2811	1.267509741
6872	1.266016739
9497	1.265776413
8567	1.265760396
1975	1.265712348
80237	1.265344159
7050	1.265008259
9221	1.264960295
950	1.263539753
57017	1.263221168
10345	1.263141559
55819	1.262521104
3912	1.262441622
1610	1.260870878
5947	1.259716280
6866	1.259163793
10301	1.258911461
2786	1.258627763
11117	1.258438734
4905	1.257872140
2734	1.257227751
3718	1.256552954
226	1.256176778
3728	1.256020135
8227	1.255926176
629	1.255769622
5886	1.255409764
23633	1.254722169
6880	1.254659714
6279	1.252184385
23598	1.252168861
3026	1.251920560
112950	1.251300427
51155	1.250495576
7203	1.250418265
3064	1.250279140
9712	1.249923800
10087	1.249553321
5605	1.249167741
6258	1.249121494
6614	1.249106080
301	1.247168223
3694	1.246708100
1979	1.246340353
8658	1.245651664
55845	1.245483484
780	1.245452913
114908	1.245040412
8792	1.244994603
23360	1.244719849
2874	1.244689332
27161	1.244216584
2323	1.243744351
6844	1.243576908
51360	1.243561689
10926	1.243105370
1894	1.243090167
23335	1.242740659
3206	1.242361077
51547	1.241300010
54997	1.241012453
8851	1.240982195
3683	1.240906559
9124	1.240694848
10013	1.240498352
29116	1.239879215
4615	1.238854295
23174	1.238072162
26148	1.237951958
7352	1.237051493
5880	1.236227703
7320	1.235629562
732	1.235106865
6672	1.235091940
415	1.234525170
7305	1.234331445
5468	1.233542536
9354	1.233378979
6609	1.232755057
55661	1.232265460
5118	1.232235806
5495	1.232235806
5866	1.232176502
5996	1.231806038
1781	1.231554303
8479	1.231450690
6748	1.230666992
7358	1.230179742
2275	1.229265779
55603	1.229089105
3931	1.228868363
5611	1.228324346
2664	1.227854394
4218	1.227736986
58503	1.227575601
10645	1.227546264
4900	1.227296986
6897	1.226667096
3399	1.226389063
2975	1.226257425
6146	1.225775095
79980	1.225220347
57862	1.224855768
10422	1.224491494
81608	1.223444089
404093	1.223037446
23032	1.223008415
8291	1.222616682
1801	1.222413700
1285	1.222152862
6280	1.221197796
4267	1.220100618
29997	1.220071783
84986	1.219495470
1124	1.218919922
5806	1.217785449
5993	1.216496613
8548	1.214698644
4297	1.214470862
367	1.213859290
5724	1.213845078
10138	1.213262771
5330	1.213234385
1815	1.213120863
5901	1.212808829
490	1.212468684
3849	1.212086339
54902	1.210898969
8660	1.210757831
89797	1.210151462
7059	1.210010567
10616	1.209954221
10212	1.209489652
8907	1.209292713
9933	1.209011525
7170	1.208632210
8310	1.208295319
26575	1.208239196
9189	1.208028799
9839	1.207440229
3624	1.207104261
29115	1.206964351
5566	1.206698646
55093	1.206125837
5094	1.206083953
57534	1.205804835
4338	1.205024256
57381	1.204106085
5480	1.203467294
11140	1.203051197
777	1.202732459
51196	1.202358587
11011	1.201819116
7349	1.201597989
10411	1.200700814
9255	1.200397574
10769	1.200122085
5565	1.200053240
3133	1.199324154
10625	1.199241693
4085	1.198966936
2627	1.198843352
29970	1.198829623
28996	1.198760983
22924	1.198212250
871	1.198061470
10817	1.197664210
2526	1.197486245
26277	1.196037867
1789	1.195165707
997	1.193223281
435	1.192911673
8796	1.192762721
65110	1.192627355
51003	1.192451443
10714	1.192356750
10123	1.192302649
6717	1.191978186
10537	1.191721490
11055	1.190911869
93643	1.190750125
22914	1.190426819
5737	1.190386423
6102	1.190251795
788	1.190090298
26020	1.189875061
290	1.189848163
1084	1.189713703
10746	1.189256848
6751	1.189109144
730	1.188813889
3800	1.188478614
4162	1.188183786
79663	1.187554597
7414	1.187527843
8661	1.187487716
4208	1.187407472
1945	1.187166828
64710	1.187100006
7384	1.186953035
5634	1.185712440
6295	1.185512676
3205	1.185273080
114034	1.185193244
51375	1.185100120
23313	1.184501946
90993	1.184395690
8986	1.184143436
64105	1.184116892
50619	1.182434630
56882	1.181668516
11279	1.180811542
9439	1.180363951
3326	1.180100878
6329	1.179943110
2771	1.179654019
114548	1.179509545
3418	1.179496413
8800	1.179378247
83464	1.179089531
84065	1.178683029
10294	1.178447171
6447	1.178329289
91	1.177897331
51070	1.177884248
25861	1.177622673
5270	1.177243667
55905	1.177204478
53916	1.176434487
6119	1.176251978
1811	1.175678875
5894	1.175457652
55143	1.175392607
26108	1.174677762
26286	1.174612834
3552	1.174483008
5346	1.174171583
34	1.173160993
8439	1.172049472
8775	1.171752686
7052	1.171688194
687	1.170992292
10592	1.170889290
11047	1.170503250
825	1.170400364
55196	1.170297503
3376	1.170181813
51191	1.170130405
29911	1.169834927
5721	1.169334358
2887	1.169321531
23373	1.169039421
92344	1.168847179
27316	1.168770306
10426	1.168719065
5092	1.168590989
56997	1.167887242
4783	1.167427225
7337	1.167299529
9329	1.166967695
27238	1.166776367
51619	1.165452142
402	1.165083606
8895	1.165032798
23092	1.164969296
6612	1.164563105
2251	1.164271390
6638	1.164030555
11082	1.163283551
5297	1.162487317
9260	1.162222230
1459	1.161856424
83637	1.161755566
1380	1.161742960
10692	1.161503523
55272	1.161490925
912	1.161364962
51103	1.160396271
6810	1.160107340
4018	1.160006887
5916	1.159919010
25831	1.159793502
54919	1.159542595
10147	1.159479891
25913	1.159379584
81551	1.158903439
5307	1.158415306
309	1.158252716
6283	1.157940216
1060	1.157153710
2002	1.156829535
64689	1.156468241
1748	1.156368627
25929	1.156206802
929	1.155572532
23368	1.155299211
26235	1.154666264
3275	1.154529867
25820	1.154182868
914	1.154059006
4088	1.154046622
55209	1.153638142
22950	1.152575421
51156	1.151810883
54903	1.151589172
5786	1.151342960
5657	1.151010794
9320	1.150777200
2802	1.150605158
5981	1.147886139
79094	1.147861721
1182	1.147715239
9014	1.147556606
23658	1.147459014
833	1.147459014
9341	1.147081054
10131	1.147020124
22839	1.146630371
157638	1.146216641
2532	1.146070713
10989	1.145596784
5997	1.145523918
55795	1.145062716
5036	1.145014197
10758	1.144856547
6251	1.144771683
140885	1.144274952
10392	1.144238628
3394	1.144105466
2065	1.143960245
6051	1.143911849
6015	1.143331516
4830	1.143283190
322	1.143234870
1906	1.142848497
79641	1.141438742
3301	1.141378598
51274	1.141162149
3925	1.141126084
8045	1.141090023
22796	1.140741583
4110	1.140273431
55769	1.140009568
84957	1.139482323
10623	1.138692652
4016	1.138465589
10164	1.138310298
51079	1.138131186
23595	1.137701616
9747	1.137689690
10929	1.136581962
26228	1.136225233
51042	1.135916304
23263	1.135216087
55734	1.135144942
6613	1.133570874
2806	1.133535434
9729	1.133523621
253260	1.133405514
8521	1.132426456
55055	1.131590697
7402	1.131473113
9150	1.130580518
6629	1.129760010
2634	1.129467347
28988	1.129397137
55726	1.129291844
1787	1.129128105
26268	1.128578861
4332	1.128578861
156	1.128473765
4646	1.127552352
56652	1.127459153
6314	1.127214602
2783	1.126458528
3357	1.126272619
2792	1.125610965
6605	1.124082573
54883	1.123943895
55700	1.123863020
3628	1.122110575
9409	1.122110575
55679	1.121685061
376267	1.120995923
10513	1.120697636
10785	1.119987162
8997	1.118387128
79033	1.118090626
1981	1.117418546
23433	1.116361274
22992	1.116225039
91851	1.116202337
1974	1.116088846
23462	1.115907323
3074	1.115601174
8302	1.114717955
4072	1.114220521
5564	1.114209222
3645	1.114164030
1737	1.114096251
8878	1.113757514
4947	1.113464156
7556	1.113464156
56893	1.113125911
302	1.112495226
5671	1.112000329
3781	1.111573371
10979	1.111449857
6839	1.111326377
8835	1.110586236
6133	1.110418198
55859	1.110127086
5454	1.110059934
963	1.109959225
24148	1.109344291
4089	1.108774856
3556	1.108696757
56937	1.108250743
10788	1.107916533
55568	1.107716131
84922	1.106937666
6655	1.106560057
55589	1.105894488
7200	1.105196737
1936	1.104411724
7477	1.103826652
2661	1.103396630
23294	1.103297455
7404	1.102790912
9637	1.102153068
54540	1.102054177
3633	1.101911373
5741	1.101757636
2059	1.101066495
10856	1.101000729
311	1.100956891
29994	1.100847315
3577	1.100715860
11243	1.100507804
55663	1.100091991
79869	1.099217895
1828	1.098836031
6907	1.098389130
355	1.097964456
10017	1.097931806
56674	1.097888277
6696	1.096866586
25764	1.096475936
5930	1.096356640
3077	1.096020621
27111	1.094970881
8507	1.094614330
10220	1.094452359
80108	1.093621854
5340	1.093524886
537	1.093503340
5927	1.093363320
23277	1.093287943
11073	1.093072653
11153	1.093029607
5360	1.092610139
5897	1.091965594
4928	1.091611502
4709	1.091439924
57132	1.091343442
26017	1.089460969
782	1.089098247
4801	1.088799763
55662	1.088480186
4778	1.088416299
56616	1.088224694
10460	1.087512239
79446	1.087427247
51019	1.085889657
9423	1.084431335
7805	1.083704005
10928	1.083335535
714	1.083303967
4793	1.082830713
51236	1.082095564
10307	1.082085071
1810	1.081686520
5090	1.081676037
6990	1.081497860
2626	1.081455947
6652	1.081455947
1462	1.080513967
9049	1.080503512
22858	1.080482603
9093	1.080430334
10804	1.080148193
5801	1.080064630
11331	1.079657494
3416	1.079501004
8027	1.079011036
8334	1.078667346
5599	1.078261516
22995	1.077980780
5589	1.077741777
64342	1.077679450
3758	1.077658676
9532	1.076911485
5355	1.076227687
4171	1.076072428
57498	1.075968953
51562	1.075958607
8667	1.075813787
3760	1.075451948
5597	1.075214332
85865	1.074491953
7348	1.074069402
9570	1.074038500
2747	1.073945806
553115	1.073894319
3055	1.073750185
3563	1.073585520
4148	1.073554652
5819	1.072711781
6442	1.072619370
3772	1.072014053
51168	1.071973045
4212	1.071778310
9575	1.071716833
1152	1.071133235
4820	1.071112772
10946	1.071041159
5585	1.070887743
51545	1.070846842
85021	1.070417606
3600	1.069998999
10920	1.069448278
291	1.069387130
2215	1.069020422
6566	1.068440433
79083	1.066684844
84978	1.066644336
5582	1.066543083
79065	1.066391248
57763	1.066290054
840	1.066219232
6741	1.065895622
4780	1.065562152
4200	1.065249125
11123	1.065017025
10435	1.063486258
11040	1.062732928
4824	1.062622549
22895	1.061960866
2176	1.061950849
9123	1.061940831
7265	1.061730517
2895	1.061550328
9650	1.061510296
10096	1.061440250
4135	1.061020206
11059	1.060590583
7867	1.060580597
51008	1.060021736
58480	1.059533322
6396	1.059533322
9735	1.059334128
2803	1.058826594
7266	1.058796757
51495	1.058508444
114932	1.058399134
2641	1.058389198
6139	1.057823225
5879	1.057694247
3018	1.057644650
5272	1.057347188
79595	1.057267900
4312	1.057030120
8061	1.057030120
26471	1.056950889
219541	1.056594529
4902	1.056396677
7533	1.055428504
59067	1.054925512
1235	1.053960609
1026	1.053950774
8867	1.053076359
5316	1.053027287
6125	1.052880103
23113	1.052791817
116	1.052438851
725	1.052419251
55690	1.051998048
6480	1.051968677
8676	1.051909941
8490	1.051812065
55837	1.051029852
321	1.050785699
28992	1.050668554
8819	1.050229542
55713	1.050200291
27335	1.050024822
55225	1.049771493
8874	1.049664359
5434	1.049245818
2597	1.049226361
6921	1.048944330
8542	1.048497345
4045	1.048099332
79695	1.047915011
10755	1.047536913
7322	1.047517532
27012	1.047401265
4650	1.047265660
3823	1.046597939
55646	1.046481919
27095	1.046327272
29128	1.045419837
3105	1.044928298
6812	1.044697177
3397	1.044495048
4829	1.044312250
9070	1.044312250
5730	1.044071843
83461	1.043821961
83700	1.042287384
23316	1.041971551
57332	1.041655947
10608	1.041646387
8788	1.041206847
6091	1.040977698
6698	1.040968153
9421	1.040529298
4059	1.040157572
92421	1.040052784
947	1.039681466
3875	1.039671949
8811	1.039386542
8517	1.039262924
8856	1.039253417
64151	1.039177363
7849	1.039120331
51329	1.039015793
9898	1.038635866
27	1.038597892
23176	1.038474498
54514	1.037952834
201562	1.037914919
7173	1.037678027
1294	1.037251947
7403	1.036693940
64210	1.036656135
10399	1.036325482
8087	1.036051702
9377	1.035287921
3375	1.035061873
7096	1.034883002
6557	1.034657164
3609	1.034177650
29775	1.033492206
54987	1.033389013
4210	1.032751641
1286	1.032180675
5199	1.031881451
9128	1.031750606
7270	1.031320963
4968	1.030323217
81565	1.030192840
54704	1.029550839
3347	1.028863371
51257	1.028779834
22887	1.028770553
7465	1.028510768
3455	1.028297490
22881	1.028223331
6096	1.028047254
3778	1.027741605
3024	1.026881387
8764	1.026539623
55336	1.026225806
26272	1.026013647
4356	1.026004425
92797	1.025690995
430	1.025423836
9498	1.025313335
5368	1.024678503
1393	1.024301722
54826	1.023475788
3579	1.023329119
942	1.023237477
4637	1.022834479
3440	1.022825324
114928	1.022404416
976	1.022404416
2947	1.022020465
8910	1.021938234
56654	1.021801217
6462	1.021691634
9088	1.021308312
3298	1.019578452
23075	1.019196990
842	1.019133445
958	1.019051759
57403	1.018997310
596	1.018942868
3306	1.018888432
1628	1.018516640
3751	1.018335393
10484	1.018235740
81494	1.018036501
1082	1.017801155
93659	1.017801155
7629	1.017674484
7718	1.017376046
55643	1.017122987
63971	1.016463918
706	1.015850890
201895	1.015751805
9101	1.015616725
2300	1.015175758
8431	1.015031865
5422	1.015004891
3855	1.014825103
2332	1.014456772
53637	1.013756904
10521	1.013667259
3118	1.013523866
3043	1.013290952
51160	1.013219311
5870	1.012897075
50852	1.012530374
10466	1.012458859
10768	1.012449920
84725	1.012449920
3798	1.012432043
5858	1.012324799
3872	1.012047874
4189	1.011931797
3597	1.011842527
51517	1.011530230
1559	1.011512391
572	1.010915214
54221	1.010701500
9056	1.010567982
103	1.010265492
6606	1.010229919
6607	1.010229919
26191	1.009901006
79682	1.009829922
59269	1.009545704
117177	1.009341537
6710	1.009164078
3337	1.009146336
29947	1.008906892
475	1.008703025
6016	1.008543543
9789	1.008525827
57099	1.008313285
9191	1.007959279
83942	1.007817757
7135	1.007579044
2870	1.007393469
51272	1.006987248
26999	1.006916639
2909	1.006898989
56647	1.006634321
10084	1.005982160
6418	1.005630049
1412	1.005348565
54949	1.005155150
23327	1.005128782
6003	1.005102416
2312	1.004988180
5122	1.004882758
10342	1.004838840
6354	1.004373579
2209	1.003987703
22884	1.003768608
92086	1.003321997
8850	1.003278236
55325	1.003024511
5890	1.002500032
55048	1.002133274
84527	1.002098361
3607	1.001993638
10589	1.001766825
3676	1.001566281
221692	1.001261284
799	1.001130636
5260	1.000930386
55139	1.000860756
4058	1.000364961
151987	0.999739501
79369	0.999704780
4880	0.998958942
6363	0.998889627
5093	0.998240334
6364	0.998153835
23122	0.997548824
11340	0.997540187
2153	0.997246634
56897	0.997212111
27190	0.996694601
90	0.996677361
1800	0.996505001
79034	0.996349936
941	0.996272424
8614	0.996160487
3487	0.995971121
9175	0.995051288
9040	0.994913910
9950	0.994733667
3199	0.994536344
83394	0.993602423
3420	0.992593648
4288	0.992431437
56311	0.992431437
11069	0.992329020
9099	0.991979274
6503	0.991646850
3945	0.991578692
79734	0.990889194
7166	0.990243251
11147	0.989827297
1200	0.989674597
4034	0.989352408
10092	0.989157514
27336	0.987373649
30061	0.986699213
55330	0.986471827
4068	0.985580276
6405	0.985403865
2324	0.985345078
7223	0.984824733
11219	0.984715708
4544	0.984363659
51250	0.983919813
259	0.983560045
5900	0.983543319
63973	0.983066894
6660	0.982791308
57509	0.982782960
50859	0.982198972
54925	0.981948932
51073	0.981857287
54815	0.981840626
26750	0.981782319
150472	0.981565817
220869	0.981565817
4831	0.981457607
5202	0.981166405
7106	0.980975150
9185	0.980825530
3238	0.980750740
10733	0.980700887
25814	0.980543057
10232	0.980277368
3196	0.980119691
2891	0.980078207
53347	0.979763056
9887	0.979655294
6782	0.979638717
10551	0.979464703
80262	0.979166555
22854	0.978761070
4957	0.978455139
4719	0.978397284
9091	0.977942979
6498	0.977860430
3198	0.977769643
10485	0.977637623
29956	0.977596376
10614	0.976903997
26151	0.976903997
2632	0.976764007
5756	0.975711410
8339	0.975678558
10516	0.975432243
288	0.975366582
1527	0.975095838
10570	0.974685941
4982	0.974251871
393	0.973990002
4097	0.973875483
7162	0.973368693
23228	0.972479155
663	0.971827440
55182	0.971542622
2064	0.971274251
5393	0.971079175
900	0.970973546
51729	0.970932926
4842	0.970575636
9446	0.970551286
7518	0.970202419
11264	0.970153762
733	0.970015931
3673	0.969983506
362	0.969837626
5087	0.969797112
25763	0.969675594
3565	0.969626996
6118	0.969586502
2058	0.969270778
834	0.968252313
81618	0.968211947
3431	0.967897220
9369	0.967099321
55625	0.966906112
1062	0.965836965
5325	0.965467797
8655	0.965379564
8518	0.965275311
5690	0.964890597
8216	0.964626303
9904	0.964338166
78987	0.963602684
80023	0.963546774
3920	0.963490871
1791	0.963474901
9370	0.963067843
23682	0.962677108
4298	0.962677108
8022	0.962246908
80124	0.961984218
23332	0.961697828
8402	0.961594456
3113	0.961427522
9512	0.961395732
26190	0.961236819
54434	0.961109730
4130	0.961054140
1131	0.960831852
83440	0.959817127
54830	0.959793372
7253	0.959326470
5358	0.958757370
2304	0.958733673
4322	0.958615211
220965	0.958062814
7327	0.958039156
5518	0.957944535
23678	0.957897232
3703	0.957739593
7226	0.957534749
713	0.957487490
11284	0.957455988
6421	0.956889332
388	0.956857873
10240	0.956779235
28986	0.956677026
8565	0.956622001
1282	0.955272138
10381	0.954590953
358	0.954567483
9495	0.954145238
2788	0.953715596
55215	0.953692173
23197	0.952771875
1287	0.952701763
6285	0.952584935
55193	0.952530425
203	0.952522639
51412	0.952421427
1295	0.952366939
26150	0.951970156
4931	0.951666978
2776	0.951643665
282616	0.951550427
5567	0.951449442
55622	0.951410608
57799	0.951371777
6536	0.951084538
230	0.950929352
3698	0.950781977
5887	0.950735448
63916	0.950409884
554	0.950324658
10156	0.950038110
8774	0.949280057
1729	0.949187325
55888	0.949102338
11338	0.948747119
79003	0.948708526
4494	0.948592766
9966	0.948592766
64320	0.947737104
23037	0.947382999
735	0.947321445
10266	0.946967679
51176	0.946913870
57472	0.946760167
8853	0.946161246
5223	0.945954120
10379	0.945946450
10891	0.945632119
6224	0.945494192
2958	0.944973528
8999	0.944766967
2832	0.944636961
7372	0.944636961
5013	0.944598731
84232	0.944231896
1369	0.944132598
3866	0.943476276
5527	0.943377151
54407	0.942881863
7006	0.942577352
29974	0.942417569
2885	0.942128586
147	0.941847394
2589	0.941558791
5725	0.940785066
4591	0.940588063
3159	0.940519890
3050	0.940353290
1404	0.940239736
8970	0.940224598
1622	0.940201892
10254	0.940111078
3594	0.940073244
10874	0.939990022
56957	0.939869000
1466	0.939710210
3687	0.939634617
8569	0.939536364
961	0.939445689
27067	0.939430579
55758	0.939294607
5091	0.939203982
10607	0.938992599
54972	0.938977504
6120	0.938924676
2570	0.938389213
414062	0.938328921
6348	0.938328921
6349	0.938328921
23028	0.937974871
57405	0.937869465
9513	0.937824299
660	0.937794191
1145	0.937764085
328	0.937764085
4026	0.937463140
3078	0.937094765
4071	0.936929474
1056	0.936906940
64769	0.936531532
3181	0.936479000
2208	0.936433979
29949	0.936253938
9927	0.936178944
1001	0.935999009
221154	0.935729247
78990	0.935669323
79987	0.935564475
2629	0.935556987
55183	0.935197707
9742	0.934861152
51475	0.934801347
81848	0.934621982
51760	0.934532328
221079	0.933763552
7783	0.933167383
7850	0.932215211
7318	0.932103764
23759	0.931992347
84142	0.931940362
6256	0.931821562
4599	0.931102034
847	0.931079800
6833	0.930946417
57396	0.930568721
143689	0.930516906
5780	0.930516906
9368	0.930272719
2260	0.930235733
57045	0.929947349
114327	0.929880826
10427	0.929829093
3483	0.928957950
6558	0.928736751
3959	0.928493562
64919	0.928427262
8825	0.928397798
117247	0.928081190
5008	0.927919293
56901	0.927757457
404550	0.927588329
5989	0.927382523
1535	0.927375175
6508	0.927331087
5345	0.926978546
7068	0.926861095
23620	0.926721664
5425	0.926626290
2557	0.926545605
9265	0.926376948
4440	0.926186372
3236	0.926142405
6667	0.925951931
23097	0.925651738
2928	0.925410271
10611	0.925271304
55388	0.925256679
23369	0.925088522
55054	0.925008122
7035	0.924949659
54518	0.924803535
54938	0.924759708
9638	0.924708581
90865	0.924336269
57523	0.923723745
9722	0.923599886
6203	0.923410524
23654	0.923366837
6820	0.923366837
874	0.922988399
4139	0.922959302
4935	0.922515814
6890	0.922123596
81888	0.921738985
2239	0.921680960
81029	0.921644698
9045	0.921579435
5639	0.921318480
5729	0.921267757
6236	0.921050439
8405	0.920811516
11194	0.920782564
26505	0.920659542
15	0.920601661
8530	0.920442528
64750	0.920435296
7252	0.920276225
5985	0.919922138
11156	0.919871578
7161	0.919719933
79684	0.919467308
6934	0.919438446
57664	0.919178774
10772	0.919128300
329	0.919027370
84324	0.919020161
10140	0.918847196
79813	0.918796761
5596	0.918242359
754	0.918148828
4224	0.917969019
54888	0.917818036
9948	0.916791309
3508	0.916418555
3625	0.916089077
91147	0.916017485
1400	0.915559572
442867	0.915480917
442868	0.915480917
9083	0.915480917
2675	0.915123573
23030	0.915102142
1460	0.914952152
79760	0.914345580
29953	0.914131699
3053	0.914060428
6514	0.914017671
581	0.913989169
253980	0.913925046
10093	0.913825318
85477	0.913255882
51660	0.912459924
11098	0.911445772
23623	0.910822853
9554	0.910801633
6452	0.910476388
944	0.910264402
7775	0.909953678
175	0.909805455
3753	0.909072147
57727	0.908867888
284131	0.908677802
1139	0.908586308
23426	0.908326009
79679	0.908227559
2899	0.907342505
5160	0.906886633
1071	0.906844577
865	0.906662380
55798	0.906550297
7462	0.906361222
59286	0.906347220
1609	0.906305215
617	0.906130242
4952	0.906067269
10825	0.905934356
55527	0.905556824
1795	0.904998120
3813	0.904621400
55227	0.904384374
1479	0.904314685
5531	0.904279845
2911	0.904036041
909	0.904022114
2069	0.903409745
3809	0.903340213
8739	0.903340213
6361	0.903277643
350	0.903173380
2867	0.903069141
56159	0.902784351
7432	0.902735747
5586	0.902701033
5052	0.902596908
2653	0.902569146
7216	0.902465053
695	0.902048929
30849	0.901847945
3240	0.901799446
6653	0.901757879
3807	0.901176365
3990	0.899863899
55620	0.899684607
5700	0.898864943
3736	0.898582895
23468	0.898060560
2220	0.897923207
5408	0.897875144
1192	0.897655495
2168	0.897586877
11213	0.897278232
7535	0.896873896
3880	0.896832799
55040	0.896620522
6432	0.896490468
712	0.895717793
83596	0.895608499
7259	0.895574350
51601	0.895246658
892	0.895076083
7045	0.894946490
4909	0.894905574
65220	0.894748766
9861	0.894619271
79843	0.893979181
23624	0.893509927
6351	0.893455553
23101	0.893435165
394	0.892864681
6181	0.892213616
3750	0.891969718
5782	0.891895220
1804	0.891888449
4321	0.891868134
27178	0.890941433
910	0.890738769
51311	0.890691495
6169	0.890603713
5281	0.890448450
3595	0.890225778
2840	0.889646017
9644	0.889087214
54345	0.888724041
4323	0.888609771
267	0.888603051
8805	0.888603051
10528	0.888495532
2821	0.888388040
60491	0.888012028
5000	0.887743646
64422	0.887643046
9218	0.887153791
103910	0.886638324
6117	0.886544668
6441	0.886344045
7703	0.886317303
6374	0.886230400
10456	0.886076693
2969	0.885802827
3898	0.885422373
7201	0.885322309
9877	0.884988929
8840	0.884842322
6863	0.884795685
7291	0.884515968
1755	0.884269699
4141	0.884129988
23509	0.884083427
50	0.883943775
4291	0.882450315
23150	0.882390683
9111	0.882039684
10126	0.881913924
5753	0.881794816
4589	0.881682355
671	0.881682355
2700	0.881199765
6019	0.881179944
5608	0.881173337
1749	0.881080852
22977	0.881067642
94025	0.880803517
8891	0.880757311
7092	0.880625323
3814	0.880546149
57179	0.880084590
8355	0.880051640
5406	0.879952806
284217	0.879886929
1984	0.879695942
10273	0.879682773
8912	0.879636687
56547	0.878867110
79754	0.878374508
4209	0.878295743
3207	0.878223555
333	0.877816900
8352	0.877653034
23085	0.877469577
51450	0.877410625
5557	0.877161806
701	0.877161806
1270	0.876311658
55297	0.876207140
8637	0.876089586
5604	0.876050409
7148	0.875352338
268	0.874798595
9636	0.874792084
3426	0.874538254
2028	0.874499216
7205	0.874148034
63915	0.874096032
4001	0.874057034
902	0.874018039
54413	0.873998543
10328	0.873979048
2981	0.873797137
7770	0.873751671
50488	0.873277809
3439	0.873258346
147687	0.872687827
85480	0.872674869
4161	0.872493503
8350	0.872273374
1297	0.872266902
55300	0.872130998
8985	0.871826985
22808	0.871335841
667	0.871271258
11345	0.870580821
22905	0.870561479
11329	0.870432552
10818	0.870258563
1238	0.870219908
652	0.870155490
6147	0.870058882
26128	0.870033124
896	0.869949419
4613	0.869885042
9168	0.869421809
23268	0.869363939
84444	0.869151817
8394	0.868959068
5321	0.868535323
22938	0.868522488
23413	0.868381336
7755	0.868253055
64343	0.867990198
5610	0.867458559
2203	0.867157799
9087	0.867061855
3802	0.866799718
5520	0.866748588
3429	0.866499413
491	0.866416387
86	0.866295070
80021	0.866065298
10371	0.866046155
5241	0.865599744
3622	0.865548755
51260	0.865109221
1814	0.864829171
9522	0.864612892
11158	0.864275966
1005	0.864072665
7920	0.863774240
2642	0.863552141
8570	0.863463334
10478	0.863431621
6778	0.863254073
10565	0.862911865
8814	0.862405384
9793	0.862183984
4886	0.862006946
8128	0.861672035
1820	0.861634136
23157	0.861621504
10048	0.861192235
23291	0.860618434
23237	0.860549125
11274	0.860353859
80128	0.860139796
3002	0.860001342
30000	0.859963589
6884	0.859900675
2117	0.859787453
115201	0.859259474
27250	0.859127579
1944	0.858619217
3212	0.858481247
55367	0.858030012
2635	0.857873443
27033	0.857817092
2587	0.857748228
8620	0.857710671
1414	0.857691893
55680	0.857660600
8945	0.857654341
6755	0.857585503
6299	0.857566731
650	0.857504164
2831	0.857472883
2643	0.857354038
79036	0.857185209
5166	0.856591701
84289	0.856098770
283212	0.856092533
3170	0.856080062
3087	0.855780845
25942	0.855600168
9493	0.855344856
8636	0.855257711
23163	0.855064809
4901	0.854859555
5277	0.854803594
23043	0.854766290
8703	0.854753856
10877	0.854722774
946	0.854151243
4175	0.853592865
9815	0.853592865
79098	0.853282964
9618	0.853282964
5906	0.852998051
23026	0.852694762
10324	0.852688575
9332	0.852682387
80279	0.852428785
55814	0.852033213
3981	0.851545425
8631	0.851292486
146956	0.851273984
10594	0.850996548
5644	0.850934920
26271	0.850787048
79012	0.850245280
4010	0.849550591
3281	0.849059446
79977	0.848709844
55813	0.848544341
3952	0.848133922
374	0.848017605
53353	0.847956398
3017	0.847944157
10903	0.847289800
84720	0.847002683
2919	0.846532710
4950	0.846508310
22803	0.846130281
54101	0.845569940
2317	0.845502991
30851	0.845095434
3621	0.844894838
10316	0.844858376
54881	0.844421069
6005	0.844202580
5089	0.844166176
250	0.844105509
6513	0.843808365
5295	0.843747748
7422	0.843687140
4050	0.843420564
6483	0.842936300
84612	0.842712510
2886	0.842658092
79187	0.842585545
10566	0.841740062
11018	0.841740062
11161	0.841715929
174	0.841685766
3419	0.841661636
2923	0.841625444
9989	0.841209456
7123	0.840914286
3756	0.840739688
8412	0.840523044
55844	0.840396717
5696	0.840126142
7490	0.840017959
84271	0.839831707
4868	0.839729603
30834	0.839447439
1020	0.839273430
6654	0.839267431
79370	0.839261432
